algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,7,5,2,3.0,-9.327322959899902,16.78398895263672,200.76209545135498,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,167152,7,5,3,9.0,-9.833722114562988,42.01693344116211,242.7790288925171,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
bohb,lcbench,167152,7,6,1,1.0,-6.82383394241333,4.670224189758301,247.4492530822754,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0008153450931360908, ""max_dropout"": 0.9747464028469802, ""max_units"": 163, ""momentum"": 0.5216236416564227, ""num_layers"": 4, ""weight_decay"": 0.07849158249968792}"
bohb,lcbench,167152,7,6,2,3.0,-7.794559478759766,15.583351135253906,263.0326042175293,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.0008153450931360908, ""max_dropout"": 0.9747464028469802, ""max_units"": 163, ""momentum"": 0.5216236416564227, ""num_layers"": 4, ""weight_decay"": 0.07849158249968792}"
bohb,lcbench,167152,7,7,1,1.0,-1.429245948791504,16.77283477783203,279.8054389953613,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 147, ""learning_rate"": 0.002520255586044789, ""max_dropout"": 0.24587763167196064, ""max_units"": 67, ""momentum"": 0.4873798726543972, ""num_layers"": 1, ""weight_decay"": 0.01419646433600587}"
bohb,lcbench,167152,7,8,1,1.0,-8.353906631469727,6.1706743240356445,285.976113319397,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.014904959919114441, ""max_dropout"": 0.2262827652714975, ""max_units"": 390, ""momentum"": 0.31386358021396793, ""num_layers"": 3, ""weight_decay"": 0.05010469220990798}"
bohb,lcbench,167152,7,8,2,3.0,-24.9283447265625,18.666526794433594,304.64264011383057,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.014904959919114441, ""max_dropout"": 0.2262827652714975, ""max_units"": 390, ""momentum"": 0.31386358021396793, ""num_layers"": 3, ""weight_decay"": 0.05010469220990798}"
bohb,lcbench,167152,7,8,3,9.0,-64.94215393066406,42.79783630371094,347.4404764175415,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.014904959919114441, ""max_dropout"": 0.2262827652714975, ""max_units"": 390, ""momentum"": 0.31386358021396793, ""num_layers"": 3, ""weight_decay"": 0.05010469220990798}"
bohb,lcbench,167152,7,8,4,27.0,-76.93082427978516,98.40374755859375,445.84422397613525,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.014904959919114441, ""max_dropout"": 0.2262827652714975, ""max_units"": 390, ""momentum"": 0.31386358021396793, ""num_layers"": 3, ""weight_decay"": 0.05010469220990798}"
bohb,lcbench,167152,7,9,1,1.0,-8.976648330688477,7.2932233810424805,453.13744735717773,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.0020806746549758776, ""max_dropout"": 0.050776366429875486, ""max_units"": 828, ""momentum"": 0.37265539954749916, ""num_layers"": 5, ""weight_decay"": 0.04190256646119055}"
bohb,lcbench,167152,7,9,2,3.0,-9.63618278503418,26.726566314697266,479.864013671875,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.0020806746549758776, ""max_dropout"": 0.050776366429875486, ""max_units"": 828, ""momentum"": 0.37265539954749916, ""num_layers"": 5, ""weight_decay"": 0.04190256646119055}"
bohb,lcbench,167152,7,9,3,9.0,-11.516742706298828,78.78076171875,558.644775390625,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.0020806746549758776, ""max_dropout"": 0.050776366429875486, ""max_units"": 828, ""momentum"": 0.37265539954749916, ""num_layers"": 5, ""weight_decay"": 0.04190256646119055}"
bohb,lcbench,167152,7,10,1,1.0,-7.350696563720703,3.4751627445220947,562.1199381351471,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.0010516382011456766, ""max_dropout"": 0.7964786142182635, ""max_units"": 194, ""momentum"": 0.663026343390454, ""num_layers"": 5, ""weight_decay"": 0.09075462772657626}"
bohb,lcbench,167152,7,11,1,1.0,-6.538601398468018,8.949853897094727,571.0697920322418,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 196, ""learning_rate"": 0.004061931564756683, ""max_dropout"": 0.3847428665127298, ""max_units"": 283, ""momentum"": 0.8501524652560974, ""num_layers"": 2, ""weight_decay"": 0.0036580817452206518}"
bohb,lcbench,167152,7,12,1,1.0,-8.81695556640625,4.5307769775390625,575.6005690097809,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.015122147093028119, ""max_dropout"": 0.5817212263780404, ""max_units"": 932, ""momentum"": 0.45331275234031276, ""num_layers"": 3, ""weight_decay"": 0.050043125480267445}"
bohb,lcbench,167152,7,12,2,3.0,-57.71038055419922,14.933526992797852,590.5340960025787,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.015122147093028119, ""max_dropout"": 0.5817212263780404, ""max_units"": 932, ""momentum"": 0.45331275234031276, ""num_layers"": 3, ""weight_decay"": 0.050043125480267445}"
bohb,lcbench,167152,7,12,3,9.0,-82.40084075927734,41.64739990234375,632.1814959049225,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.015122147093028119, ""max_dropout"": 0.5817212263780404, ""max_units"": 932, ""momentum"": 0.45331275234031276, ""num_layers"": 3, ""weight_decay"": 0.050043125480267445}"
bohb,lcbench,167152,7,12,4,27.0,-90.85088348388672,126.40193176269531,758.5834276676178,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.015122147093028119, ""max_dropout"": 0.5817212263780404, ""max_units"": 932, ""momentum"": 0.45331275234031276, ""num_layers"": 3, ""weight_decay"": 0.050043125480267445}"
bohb,lcbench,167152,7,12,5,52.0,-91.95557403564453,262.4534606933594,1021.0368883609772,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.015122147093028119, ""max_dropout"": 0.5817212263780404, ""max_units"": 932, ""momentum"": 0.45331275234031276, ""num_layers"": 3, ""weight_decay"": 0.050043125480267445}"
bohb,lcbench,167152,7,13,1,1.0,-6.491243362426758,5.704921245574951,1026.7418096065521,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""learning_rate"": 0.024112889208738636, ""max_dropout"": 0.6957198782749289, ""max_units"": 624, ""momentum"": 0.7363208971913308, ""num_layers"": 2, ""weight_decay"": 0.067404661753962}"
bohb,lcbench,167152,7,14,1,1.0,-6.299377918243408,3.9701998233795166,1030.7120094299316,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.04804973256311944, ""max_dropout"": 0.2111732570031547, ""max_units"": 72, ""momentum"": 0.47873502712190974, ""num_layers"": 4, ""weight_decay"": 0.09243292248359566}"
bohb,lcbench,167152,7,15,1,1.0,-1.3329191207885742,25.51058578491211,1056.2225952148438,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 239, ""learning_rate"": 0.03678078761117515, ""max_dropout"": 0.9865812770850324, ""max_units"": 109, ""momentum"": 0.9621907836509371, ""num_layers"": 1, ""weight_decay"": 0.014373563096139772}"
bohb,lcbench,167152,7,16,1,1.0,-0.9649269580841064,17.984630584716797,1074.2072257995605,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 264, ""learning_rate"": 0.002810878845951275, ""max_dropout"": 0.7330273948148462, ""max_units"": 356, ""momentum"": 0.9165054914821197, ""num_layers"": 1, ""weight_decay"": 0.06204132024271491}"
bohb,lcbench,167152,7,17,1,1.0,-5.347448825836182,10.271812438964844,1084.4790382385254,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""learning_rate"": 0.004480295608584348, ""max_dropout"": 0.37377669267888647, ""max_units"": 506, ""momentum"": 0.9552037274649127, ""num_layers"": 2, ""weight_decay"": 0.000927045055247206}"
bohb,lcbench,167152,7,18,1,1.0,-0.9360435009002686,16.558086395263672,1101.037124633789,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 230, ""learning_rate"": 0.014417185898346858, ""max_dropout"": 0.554906858003149, ""max_units"": 737, ""momentum"": 0.3164672610819782, ""num_layers"": 1, ""weight_decay"": 0.09914107215789925}"
bohb,lcbench,167152,7,19,1,1.0,-1.1277599334716797,29.56570816040039,1130.6028327941895,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.04460267982359978, ""max_dropout"": 0.2222648416557611, ""max_units"": 109, ""momentum"": 0.35619391583935434, ""num_layers"": 1, ""weight_decay"": 0.015608793260736898}"
bohb,lcbench,167152,7,20,1,1.0,-7.1956329345703125,6.886037826538086,1137.4888706207275,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 174, ""learning_rate"": 0.008823746346108469, ""max_dropout"": 0.02911660103045377, ""max_units"": 140, ""momentum"": 0.3296588716046711, ""num_layers"": 2, ""weight_decay"": 0.038144748973196106}"
bohb,lcbench,167152,7,20,2,3.0,-45.55912780761719,15.289117813110352,1152.777988433838,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 174, ""learning_rate"": 0.008823746346108469, ""max_dropout"": 0.02911660103045377, ""max_units"": 140, ""momentum"": 0.3296588716046711, ""num_layers"": 2, ""weight_decay"": 0.038144748973196106}"
bohb,lcbench,167152,7,20,3,9.0,-80.57770538330078,26.171566009521484,1178.9495544433594,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 174, ""learning_rate"": 0.008823746346108469, ""max_dropout"": 0.02911660103045377, ""max_units"": 140, ""momentum"": 0.3296588716046711, ""num_layers"": 2, ""weight_decay"": 0.038144748973196106}"
bohb,lcbench,167152,7,20,4,27.0,-89.5504379272461,56.89314651489258,1235.842700958252,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 174, ""learning_rate"": 0.008823746346108469, ""max_dropout"": 0.02911660103045377, ""max_units"": 140, ""momentum"": 0.3296588716046711, ""num_layers"": 2, ""weight_decay"": 0.038144748973196106}"
bohb,lcbench,167152,7,21,1,1.0,-3.8799662590026855,4.342523574829102,1240.185224533081,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.024730089992932424, ""max_dropout"": 0.6219927993469693, ""max_units"": 340, ""momentum"": 0.8234369733603201, ""num_layers"": 5, ""weight_decay"": 0.016628421390565383}"
bohb,lcbench,167152,7,22,1,1.0,-1.0635428428649902,7.6195292472839355,1247.804753780365,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 243, ""learning_rate"": 0.00026027461277073325, ""max_dropout"": 0.8295288198275826, ""max_units"": 101, ""momentum"": 0.7089842006418396, ""num_layers"": 1, ""weight_decay"": 0.011124376013224522}"
bohb,lcbench,167152,7,23,1,1.0,-7.783881187438965,5.569657325744629,1253.3744111061096,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.00540658479079305, ""max_dropout"": 0.06630847187829259, ""max_units"": 87, ""momentum"": 0.26829132328159455, ""num_layers"": 3, ""weight_decay"": 0.08230737652687205}"
bohb,lcbench,167152,7,23,2,3.0,-35.635475158691406,15.555460929870605,1268.9298720359802,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.00540658479079305, ""max_dropout"": 0.06630847187829259, ""max_units"": 87, ""momentum"": 0.26829132328159455, ""num_layers"": 3, ""weight_decay"": 0.08230737652687205}"
bohb,lcbench,167152,7,23,3,9.0,-66.00410461425781,34.05590057373047,1302.9857726097107,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.00540658479079305, ""max_dropout"": 0.06630847187829259, ""max_units"": 87, ""momentum"": 0.26829132328159455, ""num_layers"": 3, ""weight_decay"": 0.08230737652687205}"
bohb,lcbench,167152,7,24,1,1.0,-7.4308929443359375,3.622976541519165,1306.6087491512299,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.0008437141973412185, ""max_dropout"": 0.6813734571126705, ""max_units"": 115, ""momentum"": 0.96660347904226, ""num_layers"": 5, ""weight_decay"": 0.013766430889685379}"
bohb,lcbench,167152,7,24,2,3.0,-7.449309349060059,11.459900856018066,1318.068650007248,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.0008437141973412185, ""max_dropout"": 0.6813734571126705, ""max_units"": 115, ""momentum"": 0.96660347904226, ""num_layers"": 5, ""weight_decay"": 0.013766430889685379}"
bohb,lcbench,167152,7,25,1,1.0,-8.750838279724121,5.141555309295654,1323.2102053165436,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""learning_rate"": 0.0022642879562887507, ""max_dropout"": 0.30480445056797667, ""max_units"": 1006, ""momentum"": 0.34780164262466184, ""num_layers"": 3, ""weight_decay"": 0.07965604453138495}"
bohb,lcbench,167152,7,25,2,3.0,-18.223562240600586,18.002758026123047,1341.2129633426666,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""learning_rate"": 0.0022642879562887507, ""max_dropout"": 0.30480445056797667, ""max_units"": 1006, ""momentum"": 0.34780164262466184, ""num_layers"": 3, ""weight_decay"": 0.07965604453138495}"
bohb,lcbench,167152,7,26,1,1.0,-1.6322932243347168,18.521499633789062,1359.7344629764557,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0022671658275363574, ""max_dropout"": 0.3992307611511454, ""max_units"": 263, ""momentum"": 0.12260290944681755, ""num_layers"": 1, ""weight_decay"": 0.06552932875009458}"
bohb,lcbench,167152,7,27,1,1.0,-7.715706825256348,2.1504156589508057,1361.8848786354065,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 215, ""learning_rate"": 0.012444922696116054, ""max_dropout"": 0.7025482883133606, ""max_units"": 82, ""momentum"": 0.7102196954945947, ""num_layers"": 5, ""weight_decay"": 0.05255455545807995}"
bohb,lcbench,167152,7,27,2,3.0,-8.648052215576172,7.7436370849609375,1369.6285157203674,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 215, ""learning_rate"": 0.012444922696116054, ""max_dropout"": 0.7025482883133606, ""max_units"": 82, ""momentum"": 0.7102196954945947, ""num_layers"": 5, ""weight_decay"": 0.05255455545807995}"
bohb,lcbench,167152,7,28,1,1.0,-7.955743789672852,7.316929340362549,1376.94544506073,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.00012603828710333232, ""max_dropout"": 0.39884377508336377, ""max_units"": 357, ""momentum"": 0.6623299608411908, ""num_layers"": 4, ""weight_decay"": 0.0296433022526613}"
bohb,lcbench,167152,7,28,2,3.0,-7.889033317565918,25.878726959228516,1402.8241720199585,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.00012603828710333232, ""max_dropout"": 0.39884377508336377, ""max_units"": 357, ""momentum"": 0.6623299608411908, ""num_layers"": 4, ""weight_decay"": 0.0296433022526613}"
bohb,lcbench,167152,7,29,1,1.0,-6.757338523864746,4.597711563110352,1407.4218835830688,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""learning_rate"": 0.006997395478744518, ""max_dropout"": 0.9950964249593364, ""max_units"": 247, ""momentum"": 0.2966895852102671, ""num_layers"": 4, ""weight_decay"": 0.025336310580185054}"
bohb,lcbench,167152,7,30,1,1.0,-1.2679455280303955,25.05877685546875,1432.4806604385376,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.09246449940214244, ""max_dropout"": 0.6086260422500026, ""max_units"": 375, ""momentum"": 0.3386085682095141, ""num_layers"": 1, ""weight_decay"": 0.06042071434475605}"
bohb,lcbench,167152,7,31,1,1.0,-6.843990325927734,7.77152681350708,1440.2521872520447,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.002280290338479675, ""max_dropout"": 0.9111631536058361, ""max_units"": 176, ""momentum"": 0.5659875869874581, ""num_layers"": 2, ""weight_decay"": 0.02160595158022586}"
bohb,lcbench,167152,7,32,1,1.0,-5.2798919677734375,4.567033290863037,1444.8192205429077,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.02089105302234389, ""max_dropout"": 0.5451349216553919, ""max_units"": 191, ""momentum"": 0.39387806124834057, ""num_layers"": 5, ""weight_decay"": 0.016406451608054262}"
bohb,lcbench,167152,7,33,1,1.0,-5.039554595947266,4.869633197784424,1449.6888537406921,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.007273347010070554, ""max_dropout"": 0.024738923450970507, ""max_units"": 87, ""momentum"": 0.95194770169944, ""num_layers"": 5, ""weight_decay"": 0.0356783411295299}"
bohb,lcbench,167152,7,34,1,1.0,-4.392098426818848,7.733875751495361,1457.4227294921875,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.07872807618495961, ""max_dropout"": 0.9942571714333439, ""max_units"": 268, ""momentum"": 0.5437288456290524, ""num_layers"": 2, ""weight_decay"": 0.02325887074354054}"
bohb,lcbench,167152,7,35,1,1.0,-6.904139518737793,4.696719169616699,1462.1194486618042,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.042977587003351726, ""max_dropout"": 0.22101940881364512, ""max_units"": 230, ""momentum"": 0.7134592914633765, ""num_layers"": 3, ""weight_decay"": 0.09816589450002454}"
bohb,lcbench,167152,7,36,1,1.0,-5.1042351722717285,7.636262893676758,1469.755711555481,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.011236176871953916, ""max_dropout"": 0.4649449745462769, ""max_units"": 679, ""momentum"": 0.8235778651884147, ""num_layers"": 2, ""weight_decay"": 0.06782837552850297}"
bohb,lcbench,167152,7,37,1,1.0,-8.5339937210083,2.037463665008545,1471.7931752204895,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.07741868522516834, ""max_dropout"": 0.9005476075176077, ""max_units"": 270, ""momentum"": 0.4368028620092861, ""num_layers"": 5, ""weight_decay"": 0.06124508377773028}"
bohb,lcbench,167152,7,37,2,3.0,-14.229642868041992,7.068713188171387,1478.861888408661,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.07741868522516834, ""max_dropout"": 0.9005476075176077, ""max_units"": 270, ""momentum"": 0.4368028620092861, ""num_layers"": 5, ""weight_decay"": 0.06124508377773028}"
bohb,lcbench,167152,7,38,1,1.0,-7.207818984985352,7.02409029006958,1485.8859786987305,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.014548160298044585, ""max_dropout"": 0.1954976229595815, ""max_units"": 962, ""momentum"": 0.17036919900170933, ""num_layers"": 3, ""weight_decay"": 0.0292661796816052}"
bohb,lcbench,167152,7,38,2,3.0,-77.37818145751953,16.279190063476562,1502.165168762207,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.014548160298044585, ""max_dropout"": 0.1954976229595815, ""max_units"": 962, ""momentum"": 0.17036919900170933, ""num_layers"": 3, ""weight_decay"": 0.0292661796816052}"
bohb,lcbench,167152,7,38,3,9.0,-91.5868148803711,42.98190689086914,1545.1470756530762,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.014548160298044585, ""max_dropout"": 0.1954976229595815, ""max_units"": 962, ""momentum"": 0.17036919900170933, ""num_layers"": 3, ""weight_decay"": 0.0292661796816052}"
bohb,lcbench,167152,7,38,4,27.0,-93.73725891113281,125.31982421875,1670.4668998718262,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.014548160298044585, ""max_dropout"": 0.1954976229595815, ""max_units"": 962, ""momentum"": 0.17036919900170933, ""num_layers"": 3, ""weight_decay"": 0.0292661796816052}"
bohb,lcbench,167152,7,38,5,52.0,-94.26636505126953,254.5509796142578,1925.017879486084,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.014548160298044585, ""max_dropout"": 0.1954976229595815, ""max_units"": 962, ""momentum"": 0.17036919900170933, ""num_layers"": 3, ""weight_decay"": 0.0292661796816052}"
bohb,lcbench,167152,7,39,1,1.0,-6.299044132232666,6.367294788360596,1931.3851742744446,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 122, ""learning_rate"": 0.026329790669589584, ""max_dropout"": 0.8797013323399103, ""max_units"": 84, ""momentum"": 0.7871276993903226, ""num_layers"": 2, ""weight_decay"": 0.037166653561545505}"
bohb,lcbench,167152,7,40,1,1.0,-7.845566749572754,8.802040100097656,1940.1872143745422,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.0014700657949559982, ""max_dropout"": 0.16966437417750535, ""max_units"": 483, ""momentum"": 0.15183073254221063, ""num_layers"": 2, ""weight_decay"": 0.0010690184418997947}"
bohb,lcbench,167152,7,40,2,3.0,-29.746538162231445,17.134002685546875,1957.321217060089,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.0014700657949559982, ""max_dropout"": 0.16966437417750535, ""max_units"": 483, ""momentum"": 0.15183073254221063, ""num_layers"": 2, ""weight_decay"": 0.0010690184418997947}"
bohb,lcbench,167152,7,40,3,9.0,-68.41260528564453,26.32217025756836,1983.6433873176575,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.0014700657949559982, ""max_dropout"": 0.16966437417750535, ""max_units"": 483, ""momentum"": 0.15183073254221063, ""num_layers"": 2, ""weight_decay"": 0.0010690184418997947}"
bohb,lcbench,167152,7,41,1,1.0,-1.3975944519042969,17.94558334350586,2001.5889706611633,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.0008821784569119887, ""max_dropout"": 0.13171850628817283, ""max_units"": 548, ""momentum"": 0.7803505124074691, ""num_layers"": 1, ""weight_decay"": 0.0277983075203954}"
bohb,lcbench,167152,7,42,1,1.0,-6.359519004821777,3.92278790473938,2005.5117585659027,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.0006048658329675221, ""max_dropout"": 0.8516203459483841, ""max_units"": 184, ""momentum"": 0.8223786575351155, ""num_layers"": 5, ""weight_decay"": 0.07607601033301421}"
