algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,5,42,1,1.0,-47.21928787231445,6.096767425537109,1377.4995126724243,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 118, ""learning_rate"": 0.0028592485779742405, ""max_dropout"": 0.34906003081700143, ""max_units"": 74, ""momentum"": 0.7750123879183988, ""num_layers"": 3, ""weight_decay"": 0.0953362070013547}"
asha,lcbench,167161,5,43,1,1.0,-63.25459289550781,2.309385299682617,1379.808897972107,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.0001284348442228279, ""max_dropout"": 0.35127733604713074, ""max_units"": 66, ""momentum"": 0.7688906096842615, ""num_layers"": 5, ""weight_decay"": 0.048226842410269644}"
asha,lcbench,167161,5,43,2,3.0,-63.889984130859375,6.428651332855225,1386.2375493049622,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.0001284348442228279, ""max_dropout"": 0.35127733604713074, ""max_units"": 66, ""momentum"": 0.7688906096842615, ""num_layers"": 5, ""weight_decay"": 0.048226842410269644}"
asha,lcbench,167161,5,44,1,1.0,-38.453067779541016,7.212343692779541,1393.4498929977417,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.012371806495110669, ""max_dropout"": 0.8862720885139962, ""max_units"": 359, ""momentum"": 0.860559395895645, ""num_layers"": 4, ""weight_decay"": 0.016864337967720675}"
asha,lcbench,167161,5,45,1,1.0,-45.433815002441406,3.6480770111083984,1397.09797000885,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.008037741502032658, ""max_dropout"": 0.8398052243688363, ""max_units"": 146, ""momentum"": 0.35732925707122165, ""num_layers"": 4, ""weight_decay"": 0.022356357451527222}"
asha,lcbench,167161,5,46,1,1.0,-46.37457275390625,4.652095794677734,1401.7500658035278,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 198, ""learning_rate"": 0.0014871876739284487, ""max_dropout"": 0.8489235439972619, ""max_units"": 97, ""momentum"": 0.4242570750368285, ""num_layers"": 4, ""weight_decay"": 0.016968009813894087}"
asha,lcbench,167161,5,47,1,1.0,-57.95726013183594,4.812459945678711,1406.5625257492065,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.07275697570339808, ""max_dropout"": 0.4770962020332056, ""max_units"": 88, ""momentum"": 0.6053284666937072, ""num_layers"": 1, ""weight_decay"": 0.02493042705772669}"
asha,lcbench,167161,5,47,2,3.0,-66.95108795166016,18.757164001464844,1425.3196897506714,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.07275697570339808, ""max_dropout"": 0.4770962020332056, ""max_units"": 88, ""momentum"": 0.6053284666937072, ""num_layers"": 1, ""weight_decay"": 0.02493042705772669}"
asha,lcbench,167161,5,47,3,9.0,-66.95186614990234,26.168777465820312,1451.4884672164917,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.07275697570339808, ""max_dropout"": 0.4770962020332056, ""max_units"": 88, ""momentum"": 0.6053284666937072, ""num_layers"": 1, ""weight_decay"": 0.02493042705772669}"
asha,lcbench,167161,5,48,1,1.0,-46.8709716796875,4.638151168823242,1456.126618385315,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 75, ""learning_rate"": 0.0001451486517979754, ""max_dropout"": 0.3960122902220047, ""max_units"": 168, ""momentum"": 0.7692047850164611, ""num_layers"": 3, ""weight_decay"": 0.08587768006687574}"
asha,lcbench,167161,5,49,1,1.0,-56.776573181152344,3.6982779502868652,1459.8248963356018,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 364, ""learning_rate"": 0.0009672125261253351, ""max_dropout"": 0.28610889675003015, ""max_units"": 294, ""momentum"": 0.7411981127363232, ""num_layers"": 5, ""weight_decay"": 0.03878109051750351}"
asha,lcbench,167161,5,49,2,3.0,-57.16878128051758,10.17141056060791,1469.9963068962097,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 364, ""learning_rate"": 0.0009672125261253351, ""max_dropout"": 0.28610889675003015, ""max_units"": 294, ""momentum"": 0.7411981127363232, ""num_layers"": 5, ""weight_decay"": 0.03878109051750351}"
asha,lcbench,167161,5,50,1,1.0,-58.338687896728516,5.842973709106445,1475.8392806053162,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.006935318097490409, ""max_dropout"": 0.037988921477060345, ""max_units"": 118, ""momentum"": 0.8868570267996762, ""num_layers"": 1, ""weight_decay"": 0.08236043902784967}"
asha,lcbench,167161,5,50,2,3.0,-69.81108093261719,13.303391456604004,1489.1426720619202,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.006935318097490409, ""max_dropout"": 0.037988921477060345, ""max_units"": 118, ""momentum"": 0.8868570267996762, ""num_layers"": 1, ""weight_decay"": 0.08236043902784967}"
asha,lcbench,167161,5,50,3,9.0,-70.51239013671875,24.13982391357422,1513.2824959754944,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.006935318097490409, ""max_dropout"": 0.037988921477060345, ""max_units"": 118, ""momentum"": 0.8868570267996762, ""num_layers"": 1, ""weight_decay"": 0.08236043902784967}"
asha,lcbench,167161,5,50,4,27.0,-70.54186248779297,43.50901794433594,1556.7915139198303,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.006935318097490409, ""max_dropout"": 0.037988921477060345, ""max_units"": 118, ""momentum"": 0.8868570267996762, ""num_layers"": 1, ""weight_decay"": 0.08236043902784967}"
asha,lcbench,167161,5,51,1,1.0,-43.859073638916016,7.378285884857178,1564.1697998046875,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00020335259801140696, ""max_dropout"": 0.21429090081089552, ""max_units"": 286, ""momentum"": 0.9143111529022119, ""num_layers"": 3, ""weight_decay"": 0.06632249282853583}"
asha,lcbench,167161,5,52,1,1.0,-62.49583435058594,3.5044467449188232,1567.6742465496063,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0005910616779766913, ""max_dropout"": 0.38544780970332404, ""max_units"": 112, ""momentum"": 0.9071036102043443, ""num_layers"": 1, ""weight_decay"": 0.0949461777390011}"
asha,lcbench,167161,5,52,2,3.0,-67.22211456298828,14.18887996673584,1581.8631265163422,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0005910616779766913, ""max_dropout"": 0.38544780970332404, ""max_units"": 112, ""momentum"": 0.9071036102043443, ""num_layers"": 1, ""weight_decay"": 0.0949461777390011}"
asha,lcbench,167161,5,52,3,9.0,-68.29566192626953,24.396404266357422,1606.2595307826996,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0005910616779766913, ""max_dropout"": 0.38544780970332404, ""max_units"": 112, ""momentum"": 0.9071036102043443, ""num_layers"": 1, ""weight_decay"": 0.0949461777390011}"
asha,lcbench,167161,5,52,4,27.0,-69.64757537841797,45.429203033447266,1651.6887338161469,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0005910616779766913, ""max_dropout"": 0.38544780970332404, ""max_units"": 112, ""momentum"": 0.9071036102043443, ""num_layers"": 1, ""weight_decay"": 0.0949461777390011}"
asha,lcbench,167161,5,53,1,1.0,-57.16922378540039,5.281002044677734,1656.9697358608246,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 256, ""learning_rate"": 0.013629053417055398, ""max_dropout"": 0.2031132864318822, ""max_units"": 489, ""momentum"": 0.6226402206326097, ""num_layers"": 1, ""weight_decay"": 0.08419259697445333}"
asha,lcbench,167161,5,53,2,3.0,-65.44502258300781,18.416915893554688,1675.3866517543793,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 256, ""learning_rate"": 0.013629053417055398, ""max_dropout"": 0.2031132864318822, ""max_units"": 489, ""momentum"": 0.6226402206326097, ""num_layers"": 1, ""weight_decay"": 0.08419259697445333}"
asha,lcbench,167161,5,53,3,9.0,-67.2840805053711,28.864288330078125,1704.2509400844574,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 256, ""learning_rate"": 0.013629053417055398, ""max_dropout"": 0.2031132864318822, ""max_units"": 489, ""momentum"": 0.6226402206326097, ""num_layers"": 1, ""weight_decay"": 0.08419259697445333}"
asha,lcbench,167161,5,54,1,1.0,-49.64695358276367,3.305037260055542,1707.555977344513,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 422, ""learning_rate"": 0.0026687532458946664, ""max_dropout"": 0.5601500871336046, ""max_units"": 498, ""momentum"": 0.24043354771126446, ""num_layers"": 2, ""weight_decay"": 0.09793097294969955}"
asha,lcbench,167161,5,55,1,1.0,-43.87824630737305,7.199793815612793,1714.7557711601257,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 495, ""learning_rate"": 0.0012798632720682425, ""max_dropout"": 0.8909747101574649, ""max_units"": 639, ""momentum"": 0.4440183339893825, ""num_layers"": 4, ""weight_decay"": 0.007794522345795573}"
asha,lcbench,167161,5,56,1,1.0,-58.05461120605469,3.4082281589508057,1718.1639993190765,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 123, ""learning_rate"": 0.00018315099365352367, ""max_dropout"": 0.19336663092304218, ""max_units"": 544, ""momentum"": 0.31354938787279274, ""num_layers"": 5, ""weight_decay"": 0.04093603378661375}"
asha,lcbench,167161,5,56,2,3.0,-57.53204345703125,10.016624450683594,1728.1806237697601,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 123, ""learning_rate"": 0.00018315099365352367, ""max_dropout"": 0.19336663092304218, ""max_units"": 544, ""momentum"": 0.31354938787279274, ""num_layers"": 5, ""weight_decay"": 0.04093603378661375}"
asha,lcbench,167161,5,57,1,1.0,-48.533485412597656,5.780222415924072,1733.9608461856842,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 177, ""learning_rate"": 0.004399919199444672, ""max_dropout"": 0.16693159221890708, ""max_units"": 706, ""momentum"": 0.1594097034222075, ""num_layers"": 3, ""weight_decay"": 0.05527542536795261}"
asha,lcbench,167161,5,58,1,1.0,-49.07466125488281,5.417660236358643,1739.3785064220428,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.00022109936647497563, ""max_dropout"": 0.7829745188017115, ""max_units"": 849, ""momentum"": 0.309684711600605, ""num_layers"": 5, ""weight_decay"": 0.03586826767210721}"
asha,lcbench,167161,5,59,1,1.0,-45.73029708862305,6.1706743240356445,1745.5491807460785,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 268, ""learning_rate"": 0.08842373584020496, ""max_dropout"": 0.4943277543547482, ""max_units"": 342, ""momentum"": 0.19848601711293729, ""num_layers"": 4, ""weight_decay"": 0.016634554360736728}"
asha,lcbench,167161,5,60,1,1.0,-49.01919937133789,3.7052505016326904,1749.2544312477112,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.08740948717825545, ""max_dropout"": 0.8792324157674924, ""max_units"": 377, ""momentum"": 0.9781102124662572, ""num_layers"": 2, ""weight_decay"": 0.056207764901085575}"
asha,lcbench,167161,5,61,1,1.0,-45.260902404785156,2.860201358795166,1752.1146326065063,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 448, ""learning_rate"": 0.0008535229857536988, ""max_dropout"": 0.4999786168448662, ""max_units"": 134, ""momentum"": 0.5541218498463695, ""num_layers"": 2, ""weight_decay"": 0.015559213852900567}"
asha,lcbench,167161,5,62,1,1.0,-58.593318939208984,1.7585694789886475,1753.873202085495,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06953298921047313, ""max_dropout"": 0.08271626695385736, ""max_units"": 95, ""momentum"": 0.6364463784440949, ""num_layers"": 5, ""weight_decay"": 0.0381866966077375}"
asha,lcbench,167161,5,62,2,3.0,-70.9049301147461,3.940915822982788,1757.8141179084778,-72.63369750976562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06953298921047313, ""max_dropout"": 0.08271626695385736, ""max_units"": 95, ""momentum"": 0.6364463784440949, ""num_layers"": 5, ""weight_decay"": 0.0381866966077375}"
asha,lcbench,167161,5,62,3,9.0,-79.78215026855469,10.680392265319824,1768.4945101737976,-79.78215026855469,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06953298921047313, ""max_dropout"": 0.08271626695385736, ""max_units"": 95, ""momentum"": 0.6364463784440949, ""num_layers"": 5, ""weight_decay"": 0.0381866966077375}"
asha,lcbench,167161,5,62,4,27.0,-83.02706909179688,28.015056610107422,1796.509566783905,-83.02706909179688,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06953298921047313, ""max_dropout"": 0.08271626695385736, ""max_units"": 95, ""momentum"": 0.6364463784440949, ""num_layers"": 5, ""weight_decay"": 0.0381866966077375}"
asha,lcbench,167161,5,62,5,52.0,-85.74565124511719,54.352420806884766,1850.8619875907898,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06953298921047313, ""max_dropout"": 0.08271626695385736, ""max_units"": 95, ""momentum"": 0.6364463784440949, ""num_layers"": 5, ""weight_decay"": 0.0381866966077375}"
asha,lcbench,167161,5,63,1,1.0,-56.14082717895508,4.979796409606934,1855.8417840003967,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 449, ""learning_rate"": 0.0013317360124162363, ""max_dropout"": 0.12012104805008217, ""max_units"": 509, ""momentum"": 0.6820693198427444, ""num_layers"": 5, ""weight_decay"": 0.03321724785064678}"
asha,lcbench,167161,5,63,2,3.0,-55.77558517456055,14.437095642089844,1870.2788796424866,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 449, ""learning_rate"": 0.0013317360124162363, ""max_dropout"": 0.12012104805008217, ""max_units"": 509, ""momentum"": 0.6820693198427444, ""num_layers"": 5, ""weight_decay"": 0.03321724785064678}"
asha,lcbench,167161,5,64,1,1.0,-59.79524230957031,2.096031427383423,1872.37491106987,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.018009847993087972, ""max_dropout"": 0.12744492984390865, ""max_units"": 169, ""momentum"": 0.20734143402762267, ""num_layers"": 5, ""weight_decay"": 0.05352927250569348}"
asha,lcbench,167161,5,64,2,3.0,-60.93510818481445,5.311680316925049,1877.686591386795,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.018009847993087972, ""max_dropout"": 0.12744492984390865, ""max_units"": 169, ""momentum"": 0.20734143402762267, ""num_layers"": 5, ""weight_decay"": 0.05352927250569348}"
asha,lcbench,167161,5,65,1,1.0,-53.441856384277344,4.235149383544922,1881.92174077034,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 212, ""learning_rate"": 0.018378593010510372, ""max_dropout"": 0.3135949076506841, ""max_units"": 413, ""momentum"": 0.939433171544283, ""num_layers"": 5, ""weight_decay"": 0.0362062783318655}"
asha,lcbench,167161,5,66,1,1.0,-42.661319732666016,4.058051586151123,1885.979792356491,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.0015107196658531291, ""max_dropout"": 0.9606864893636357, ""max_units"": 78, ""momentum"": 0.6068724606936668, ""num_layers"": 3, ""weight_decay"": 0.018211333826630174}"
asha,lcbench,167161,5,67,1,1.0,-58.51585006713867,4.391329765319824,1890.371122121811,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.023325778120287244, ""max_dropout"": 0.7329124215261913, ""max_units"": 226, ""momentum"": 0.6419941730829708, ""num_layers"": 1, ""weight_decay"": 0.012233700562365722}"
asha,lcbench,167161,5,67,2,3.0,-64.64411926269531,19.094627380371094,1909.465749502182,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.023325778120287244, ""max_dropout"": 0.7329124215261913, ""max_units"": 226, ""momentum"": 0.6419941730829708, ""num_layers"": 1, ""weight_decay"": 0.012233700562365722}"
asha,lcbench,167161,5,67,3,9.0,-67.19141387939453,27.59392547607422,1937.0596749782562,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.023325778120287244, ""max_dropout"": 0.7329124215261913, ""max_units"": 226, ""momentum"": 0.6419941730829708, ""num_layers"": 1, ""weight_decay"": 0.012233700562365722}"
asha,lcbench,167161,5,68,1,1.0,-46.711997985839844,6.2947821617126465,1943.3544571399689,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.0007693343517832754, ""max_dropout"": 0.001360463008234114, ""max_units"": 410, ""momentum"": 0.48930109452914805, ""num_layers"": 4, ""weight_decay"": 0.04886377013525445}"
asha,lcbench,167161,5,69,1,1.0,-58.56365966796875,0.8577414751052856,1944.2121986150742,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 345, ""learning_rate"": 0.00010993781107220532, ""max_dropout"": 0.8505312016836533, ""max_units"": 436, ""momentum"": 0.29232149240362326, ""num_layers"": 1, ""weight_decay"": 0.04377959066480524}"
asha,lcbench,167161,5,69,2,3.0,-59.99722671508789,2.8462564945220947,1947.0584551095963,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 345, ""learning_rate"": 0.00010993781107220532, ""max_dropout"": 0.8505312016836533, ""max_units"": 436, ""momentum"": 0.29232149240362326, ""num_layers"": 1, ""weight_decay"": 0.04377959066480524}"
asha,lcbench,167161,5,70,1,1.0,-60.19673156738281,2.684497833251953,1949.7429529428482,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 203, ""learning_rate"": 0.0005774800721519279, ""max_dropout"": 0.0049779921524387705, ""max_units"": 383, ""momentum"": 0.7983471036877674, ""num_layers"": 1, ""weight_decay"": 0.0643867188623434}"
asha,lcbench,167161,5,70,2,3.0,-63.99613952636719,11.744373321533203,1961.4873262643814,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 203, ""learning_rate"": 0.0005774800721519279, ""max_dropout"": 0.0049779921524387705, ""max_units"": 383, ""momentum"": 0.7983471036877674, ""num_layers"": 1, ""weight_decay"": 0.0643867188623434}"
asha,lcbench,167161,5,71,1,1.0,-61.41075134277344,2.4683549404144287,1963.9556812047958,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.004217658347222792, ""max_dropout"": 0.4202468974688299, ""max_units"": 67, ""momentum"": 0.9498421075593526, ""num_layers"": 5, ""weight_decay"": 0.08768061112996806}"
asha,lcbench,167161,5,71,2,3.0,-63.576988220214844,5.437182903289795,1969.3928641080856,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.004217658347222792, ""max_dropout"": 0.4202468974688299, ""max_units"": 67, ""momentum"": 0.9498421075593526, ""num_layers"": 5, ""weight_decay"": 0.08768061112996806}"
asha,lcbench,167161,5,72,1,1.0,-57.38063049316406,4.274194240570068,1973.6670583486557,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 99, ""learning_rate"": 0.0006711958154418269, ""max_dropout"": 0.9444380359385759, ""max_units"": 88, ""momentum"": 0.8018108367500077, ""num_layers"": 5, ""weight_decay"": 0.00192882002673418}"
asha,lcbench,167161,5,72,2,3.0,-57.13838577270508,9.347278594970703,1983.0143369436264,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 99, ""learning_rate"": 0.0006711958154418269, ""max_dropout"": 0.9444380359385759, ""max_units"": 88, ""momentum"": 0.8018108367500077, ""num_layers"": 5, ""weight_decay"": 0.00192882002673418}"
asha,lcbench,167161,5,73,1,1.0,-59.95814895629883,1.4029794931411743,1984.4173164367676,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 498, ""learning_rate"": 0.0002825571905709805, ""max_dropout"": 0.24774724173265372, ""max_units"": 68, ""momentum"": 0.3480893097131761, ""num_layers"": 1, ""weight_decay"": 0.07101215447432392}"
asha,lcbench,167161,5,73,2,3.0,-63.78437042236328,3.6062428951263428,1988.023559331894,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 498, ""learning_rate"": 0.0002825571905709805, ""max_dropout"": 0.24774724173265372, ""max_units"": 68, ""momentum"": 0.3480893097131761, ""num_layers"": 1, ""weight_decay"": 0.07101215447432392}"
asha,lcbench,167161,5,74,1,1.0,-42.382568359375,4.4749979972839355,1992.4985573291779,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""learning_rate"": 0.042126979590522036, ""max_dropout"": 0.8388070072223387, ""max_units"": 312, ""momentum"": 0.5401264291347885, ""num_layers"": 4, ""weight_decay"": 0.04214758046769315}"
asha,lcbench,167161,5,75,1,1.0,-62.784725189208984,5.000713348388672,1997.4992706775665,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 503, ""learning_rate"": 0.05714528095903106, ""max_dropout"": 0.3642543348854319, ""max_units"": 122, ""momentum"": 0.7483535773251144, ""num_layers"": 1, ""weight_decay"": 0.004089554221210721}"
asha,lcbench,167161,5,75,2,3.0,-66.08505249023438,15.549883842468262,2013.0491545200348,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 503, ""learning_rate"": 0.05714528095903106, ""max_dropout"": 0.3642543348854319, ""max_units"": 122, ""momentum"": 0.7483535773251144, ""num_layers"": 1, ""weight_decay"": 0.004089554221210721}"
asha,lcbench,167161,5,75,3,9.0,-66.15853881835938,25.742069244384766,2038.7912237644196,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 503, ""learning_rate"": 0.05714528095903106, ""max_dropout"": 0.3642543348854319, ""max_units"": 122, ""momentum"": 0.7483535773251144, ""num_layers"": 1, ""weight_decay"": 0.004089554221210721}"
asha,lcbench,167161,5,76,1,1.0,-55.07614517211914,3.691305637359619,2042.4825294017792,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 152, ""learning_rate"": 0.0013537376633794137, ""max_dropout"": 0.34874421496486485, ""max_units"": 549, ""momentum"": 0.1363940908590741, ""num_layers"": 5, ""weight_decay"": 0.01737482322255448}"
asha,lcbench,167161,5,77,1,1.0,-56.7458381652832,4.893339157104492,2047.3758685588837,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.0037749626394363283, ""max_dropout"": 0.5058370994515495, ""max_units"": 765, ""momentum"": 0.821539254219166, ""num_layers"": 1, ""weight_decay"": 0.09946940797749544}"
asha,lcbench,167161,5,78,1,1.0,-56.867340087890625,4.36344051361084,2051.7393090724945,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 262, ""learning_rate"": 0.0012062519099036452, ""max_dropout"": 0.24604608739253553, ""max_units"": 442, ""momentum"": 0.7739318516854656, ""num_layers"": 5, ""weight_decay"": 0.09089311936585287}"
asha,lcbench,167161,5,78,2,3.0,-55.68631362915039,12.575477600097656,2064.314786672592,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 262, ""learning_rate"": 0.0012062519099036452, ""max_dropout"": 0.24604608739253553, ""max_units"": 442, ""momentum"": 0.7739318516854656, ""num_layers"": 5, ""weight_decay"": 0.09089311936585287}"
asha,lcbench,167161,5,79,1,1.0,-57.96490478515625,4.601894855499268,2068.9166815280914,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""learning_rate"": 0.06469977071580067, ""max_dropout"": 0.9531773869521185, ""max_units"": 296, ""momentum"": 0.3596485810947445, ""num_layers"": 1, ""weight_decay"": 0.05082111293326605}"
asha,lcbench,167161,5,79,2,3.0,-64.4394760131836,19.52273178100586,2088.4394133090973,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""learning_rate"": 0.06469977071580067, ""max_dropout"": 0.9531773869521185, ""max_units"": 296, ""momentum"": 0.3596485810947445, ""num_layers"": 1, ""weight_decay"": 0.05082111293326605}"
asha,lcbench,167161,5,79,3,9.0,-67.3363265991211,25.21495819091797,2113.6543715000153,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""learning_rate"": 0.06469977071580067, ""max_dropout"": 0.9531773869521185, ""max_units"": 296, ""momentum"": 0.3596485810947445, ""num_layers"": 1, ""weight_decay"": 0.05082111293326605}"
asha,lcbench,167161,5,80,1,1.0,-43.67115020751953,4.674407482147217,2118.3287789821625,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""learning_rate"": 0.027485825743392554, ""max_dropout"": 0.5819457482409308, ""max_units"": 89, ""momentum"": 0.7391272752594683, ""num_layers"": 3, ""weight_decay"": 0.011379326519739903}"
asha,lcbench,167161,5,81,1,1.0,-60.104705810546875,1.8268985748291016,2120.1556775569916,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.00017679941334170727, ""max_dropout"": 0.4187787639470122, ""max_units"": 173, ""momentum"": 0.4179110226398717, ""num_layers"": 1, ""weight_decay"": 0.02925278542213556}"
asha,lcbench,167161,5,81,2,3.0,-63.22029113769531,5.721654891967773,2125.8773324489594,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.00017679941334170727, ""max_dropout"": 0.4187787639470122, ""max_units"": 173, ""momentum"": 0.4179110226398717, ""num_layers"": 1, ""weight_decay"": 0.02925278542213556}"
asha,lcbench,167161,5,82,1,1.0,-49.20740509033203,5.506906509399414,2131.3842389583588,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.022754064553021595, ""max_dropout"": 0.47082522820197337, ""max_units"": 490, ""momentum"": 0.47196437030237637, ""num_layers"": 2, ""weight_decay"": 0.010689753362981787}"
asha,lcbench,167161,5,83,1,1.0,-52.14461135864258,7.609767913818359,2138.994006872177,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.00010583968549244394, ""max_dropout"": 0.2545484878295874, ""max_units"": 789, ""momentum"": 0.8609965240768498, ""num_layers"": 4, ""weight_decay"": 0.022409600870470378}"
asha,lcbench,167161,5,84,1,1.0,-46.148311614990234,9.868810653686523,2148.8628175258636,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00032441333047474426, ""max_dropout"": 0.4188207781355633, ""max_units"": 906, ""momentum"": 0.9211624328627478, ""num_layers"": 4, ""weight_decay"": 0.09992160918876894}"
