algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,7,5,2,3.0,-57.43042755126953,11.324637413024902,186.75881910324097,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167190,7,5,3,9.0,-60.58924102783203,19.043033599853516,205.80185270309448,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167190,7,6,1,1.0,-57.04597854614258,5.552923679351807,211.3547763824463,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.001308459358854311, ""max_dropout"": 0.8950649914920105, ""max_units"": 79, ""momentum"": 0.7453433169256368, ""num_layers"": 1, ""weight_decay"": 0.042608669286186916}"
asha,lcbench,167190,7,6,2,3.0,-65.77713012695312,15.533149719238281,226.88792610168457,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.001308459358854311, ""max_dropout"": 0.8950649914920105, ""max_units"": 79, ""momentum"": 0.7453433169256368, ""num_layers"": 1, ""weight_decay"": 0.042608669286186916}"
asha,lcbench,167190,7,6,3,9.0,-68.37448120117188,22.385578155517578,249.27350425720215,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.001308459358854311, ""max_dropout"": 0.8950649914920105, ""max_units"": 79, ""momentum"": 0.7453433169256368, ""num_layers"": 1, ""weight_decay"": 0.042608669286186916}"
asha,lcbench,167190,7,6,4,27.0,-70.25275421142578,36.06254577636719,285.33605003356934,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.001308459358854311, ""max_dropout"": 0.8950649914920105, ""max_units"": 79, ""momentum"": 0.7453433169256368, ""num_layers"": 1, ""weight_decay"": 0.042608669286186916}"
asha,lcbench,167190,7,7,1,1.0,-42.9345703125,4.0329508781433105,289.36900091171265,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.00017130301983946344, ""max_dropout"": 0.4706051540370182, ""max_units"": 96, ""momentum"": 0.5105282978420245, ""num_layers"": 2, ""weight_decay"": 0.08306529781870657}"
asha,lcbench,167190,7,8,1,1.0,-49.344722747802734,5.2837910652160645,294.6527919769287,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 217, ""learning_rate"": 0.03449927939943654, ""max_dropout"": 0.18682517227277962, ""max_units"": 270, ""momentum"": 0.49812492598034386, ""num_layers"": 2, ""weight_decay"": 0.06486066399869385}"
asha,lcbench,167190,7,9,1,1.0,-57.05826950073242,3.123756170272827,297.77654814720154,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.023253714602687072, ""max_dropout"": 0.715914696050182, ""max_units"": 120, ""momentum"": 0.9524976954466844, ""num_layers"": 5, ""weight_decay"": 0.08280033812949361}"
asha,lcbench,167190,7,9,2,3.0,-69.24877166748047,7.87611198425293,305.65266013145447,-72.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.023253714602687072, ""max_dropout"": 0.715914696050182, ""max_units"": 120, ""momentum"": 0.9524976954466844, ""num_layers"": 5, ""weight_decay"": 0.08280033812949361}"
asha,lcbench,167190,7,9,3,9.0,-72.57684326171875,21.744121551513672,327.39678168296814,-72.57684326171875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.023253714602687072, ""max_dropout"": 0.715914696050182, ""max_units"": 120, ""momentum"": 0.9524976954466844, ""num_layers"": 5, ""weight_decay"": 0.08280033812949361}"
asha,lcbench,167190,7,9,4,27.0,-75.0807113647461,47.4972038269043,374.89398550987244,-75.0807113647461,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.023253714602687072, ""max_dropout"": 0.715914696050182, ""max_units"": 120, ""momentum"": 0.9524976954466844, ""num_layers"": 5, ""weight_decay"": 0.08280033812949361}"
asha,lcbench,167190,7,9,5,52.0,-79.46659851074219,78.21321105957031,453.10719656944275,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.023253714602687072, ""max_dropout"": 0.715914696050182, ""max_units"": 120, ""momentum"": 0.9524976954466844, ""num_layers"": 5, ""weight_decay"": 0.08280033812949361}"
asha,lcbench,167190,7,10,1,1.0,-46.87234115600586,5.381403923034668,458.4886004924774,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 477, ""learning_rate"": 0.002354520733833684, ""max_dropout"": 0.055297736943557774, ""max_units"": 504, ""momentum"": 0.5684601081793881, ""num_layers"": 2, ""weight_decay"": 0.023025325282324642}"
asha,lcbench,167190,7,11,1,1.0,-51.625038146972656,5.859707355499268,464.3483078479767,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.030946999629432165, ""max_dropout"": 0.9345356286572347, ""max_units"": 449, ""momentum"": 0.7306693302390581, ""num_layers"": 5, ""weight_decay"": 0.03798323209269648}"
asha,lcbench,167190,7,12,1,1.0,-57.2542724609375,5.081593036651611,469.4299008846283,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 420, ""learning_rate"": 0.0044008970361582205, ""max_dropout"": 0.07988443212043428, ""max_units"": 598, ""momentum"": 0.48287405968871455, ""num_layers"": 1, ""weight_decay"": 0.06567623195077908}"
asha,lcbench,167190,7,12,2,3.0,-59.84199142456055,19.487869262695312,488.9177701473236,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 420, ""learning_rate"": 0.0044008970361582205, ""max_dropout"": 0.07988443212043428, ""max_units"": 598, ""momentum"": 0.48287405968871455, ""num_layers"": 1, ""weight_decay"": 0.06567623195077908}"
asha,lcbench,167190,7,13,1,1.0,-50.68992614746094,7.855195045471191,496.7729651927948,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.026583669199911376, ""max_dropout"": 0.3147126108294528, ""max_units"": 527, ""momentum"": 0.7639940213555175, ""num_layers"": 1, ""weight_decay"": 0.03335947867462829}"
asha,lcbench,167190,7,14,1,1.0,-54.324825286865234,2.305202007293701,499.0781672000885,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""learning_rate"": 0.041024487143712936, ""max_dropout"": 0.08879287397600721, ""max_units"": 66, ""momentum"": 0.1990862245994087, ""num_layers"": 5, ""weight_decay"": 0.031479335107297}"
asha,lcbench,167190,7,15,1,1.0,-57.112335205078125,7.1189141273498535,506.19708132743835,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.017336218713723796, ""max_dropout"": 0.30659351563506465, ""max_units"": 173, ""momentum"": 0.1878374522305528, ""num_layers"": 1, ""weight_decay"": 0.09017941995308622}"
asha,lcbench,167190,7,15,2,3.0,-70.1807632446289,15.90407943725586,522.1011607646942,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.017336218713723796, ""max_dropout"": 0.30659351563506465, ""max_units"": 173, ""momentum"": 0.1878374522305528, ""num_layers"": 1, ""weight_decay"": 0.09017941995308622}"
asha,lcbench,167190,7,15,3,9.0,-71.30831146240234,24.407562255859375,546.5087230205536,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.017336218713723796, ""max_dropout"": 0.30659351563506465, ""max_units"": 173, ""momentum"": 0.1878374522305528, ""num_layers"": 1, ""weight_decay"": 0.09017941995308622}"
asha,lcbench,167190,7,16,1,1.0,-56.826515197753906,3.6062428951263428,550.1149659156799,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 159, ""learning_rate"": 0.0001518932368518932, ""max_dropout"": 0.65395826639665, ""max_units"": 151, ""momentum"": 0.9827130899998731, ""num_layers"": 1, ""weight_decay"": 0.014074456556666143}"
asha,lcbench,167190,7,16,2,3.0,-58.021278381347656,14.218164443969727,564.3331303596497,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 159, ""learning_rate"": 0.0001518932368518932, ""max_dropout"": 0.65395826639665, ""max_units"": 151, ""momentum"": 0.9827130899998731, ""num_layers"": 1, ""weight_decay"": 0.014074456556666143}"
asha,lcbench,167190,7,17,1,1.0,-43.58441162109375,9.559237480163574,573.8923678398132,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.00012799282594524834, ""max_dropout"": 0.1312930774052733, ""max_units"": 340, ""momentum"": 0.49112434797553495, ""num_layers"": 4, ""weight_decay"": 0.006328624759177402}"
asha,lcbench,167190,7,18,1,1.0,-43.2972297668457,5.699343204498291,579.5917110443115,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.0005613116266754708, ""max_dropout"": 0.2280310519338158, ""max_units"": 101, ""momentum"": 0.4703126576870532, ""num_layers"": 2, ""weight_decay"": 0.06175899527779156}"
asha,lcbench,167190,7,19,1,1.0,-48.51223373413086,3.104233503341675,582.6959445476532,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 157, ""learning_rate"": 0.036206175091418234, ""max_dropout"": 0.6951169031183593, ""max_units"": 110, ""momentum"": 0.6755561203210286, ""num_layers"": 2, ""weight_decay"": 0.034509037712701064}"
asha,lcbench,167190,7,20,1,1.0,-55.38492202758789,2.5157670974731445,585.2117116451263,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.01185651770863313, ""max_dropout"": 0.5607453645374182, ""max_units"": 88, ""momentum"": 0.748073403340977, ""num_layers"": 5, ""weight_decay"": 0.03786701568922985}"
asha,lcbench,167190,7,20,2,3.0,-71.39000701904297,4.639545917510986,589.8512575626373,-79.46659851074219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.01185651770863313, ""max_dropout"": 0.5607453645374182, ""max_units"": 88, ""momentum"": 0.748073403340977, ""num_layers"": 5, ""weight_decay"": 0.03786701568922985}"
asha,lcbench,167190,7,20,3,9.0,-79.59101104736328,9.984551429748535,599.8358089923859,-79.59101104736328,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.01185651770863313, ""max_dropout"": 0.5607453645374182, ""max_units"": 88, ""momentum"": 0.748073403340977, ""num_layers"": 5, ""weight_decay"": 0.03786701568922985}"
asha,lcbench,167190,7,20,4,27.0,-82.04717254638672,22.382789611816406,622.2185986042023,-82.04717254638672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.01185651770863313, ""max_dropout"": 0.5607453645374182, ""max_units"": 88, ""momentum"": 0.748073403340977, ""num_layers"": 5, ""weight_decay"": 0.03786701568922985}"
asha,lcbench,167190,7,20,5,52.0,-84.79752349853516,44.66921615600586,666.8878147602081,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.01185651770863313, ""max_dropout"": 0.5607453645374182, ""max_units"": 88, ""momentum"": 0.748073403340977, ""num_layers"": 5, ""weight_decay"": 0.03786701568922985}"
asha,lcbench,167190,7,21,1,1.0,-44.98747634887695,4.483365058898926,671.371179819107,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 336, ""learning_rate"": 0.0013327635455622775, ""max_dropout"": 0.6755526369899941, ""max_units"": 101, ""momentum"": 0.1357273463887212, ""num_layers"": 2, ""weight_decay"": 0.04223743328184111}"
asha,lcbench,167190,7,22,1,1.0,-51.53327560424805,2.480905294418335,673.8520851135254,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 271, ""learning_rate"": 0.08966532628761181, ""max_dropout"": 0.878538028459574, ""max_units"": 910, ""momentum"": 0.2845468437532005, ""num_layers"": 2, ""weight_decay"": 0.03831135478591273}"
asha,lcbench,167190,7,23,1,1.0,-45.78738021850586,6.202747344970703,680.0548324584961,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 126, ""learning_rate"": 0.0024178989448343543, ""max_dropout"": 0.17777337212791555, ""max_units"": 142, ""momentum"": 0.16833550703929545, ""num_layers"": 2, ""weight_decay"": 0.07400426012097595}"
asha,lcbench,167190,7,24,1,1.0,-58.69035720825195,3.0052261352539062,683.06005859375,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 88, ""learning_rate"": 0.00045781104736101596, ""max_dropout"": 0.07095690529693577, ""max_units"": 85, ""momentum"": 0.31595213155981194, ""num_layers"": 5, ""weight_decay"": 0.049411642213474084}"
asha,lcbench,167190,7,24,2,3.0,-57.83234405517578,7.772921085357666,690.8329796791077,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 88, ""learning_rate"": 0.00045781104736101596, ""max_dropout"": 0.07095690529693577, ""max_units"": 85, ""momentum"": 0.31595213155981194, ""num_layers"": 5, ""weight_decay"": 0.049411642213474084}"
asha,lcbench,167190,7,25,1,1.0,-48.57677459716797,5.4790167808532715,696.3119964599609,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 127, ""learning_rate"": 0.01699647937557187, ""max_dropout"": 0.041174884074451024, ""max_units"": 326, ""momentum"": 0.3843839011497968, ""num_layers"": 2, ""weight_decay"": 0.04679304932903806}"
asha,lcbench,167190,7,26,1,1.0,-47.11235427856445,7.121703147888184,703.4336996078491,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 93, ""learning_rate"": 0.0006851665012068679, ""max_dropout"": 0.6204205159269489, ""max_units"": 888, ""momentum"": 0.5042734172670883, ""num_layers"": 3, ""weight_decay"": 0.07532310119808093}"
asha,lcbench,167190,7,27,1,1.0,-48.342350006103516,2.7681660652160645,706.2018656730652,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.09377183804231913, ""max_dropout"": 0.6314831178728585, ""max_units"": 270, ""momentum"": 0.5393390838579389, ""num_layers"": 2, ""weight_decay"": 0.039592292058124416}"
asha,lcbench,167190,7,28,1,1.0,-45.919193267822266,5.294946670532227,711.4968123435974,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 255, ""learning_rate"": 0.00022281738879649125, ""max_dropout"": 0.2243282834038025, ""max_units"": 888, ""momentum"": 0.7928505961242255, ""num_layers"": 2, ""weight_decay"": 0.007482550034525141}"
asha,lcbench,167190,7,29,1,1.0,-39.60169219970703,6.2222700119018555,717.7190823554993,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.005321997228869786, ""max_dropout"": 0.7621146814118215, ""max_units"": 212, ""momentum"": 0.5014059775625168, ""num_layers"": 4, ""weight_decay"": 0.030580454755128664}"
asha,lcbench,167190,7,30,1,1.0,-44.7605094909668,5.526429176330566,723.2455115318298,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.027805605493527848, ""max_dropout"": 0.6611742000936002, ""max_units"": 442, ""momentum"": 0.1528174305702547, ""num_layers"": 4, ""weight_decay"": 0.09930470388461123}"
asha,lcbench,167190,7,31,1,1.0,-43.783416748046875,6.03262186050415,729.278133392334,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 351, ""learning_rate"": 0.00025942156310748335, ""max_dropout"": 0.7048928021948666, ""max_units"": 363, ""momentum"": 0.4240824959883165, ""num_layers"": 3, ""weight_decay"": 0.010548241592011164}"
asha,lcbench,167190,7,32,1,1.0,-47.853515625,3.8279638290405273,733.1060972213745,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 63, ""learning_rate"": 0.006366847014386879, ""max_dropout"": 0.9663284590273188, ""max_units"": 577, ""momentum"": 0.8211993567324603, ""num_layers"": 2, ""weight_decay"": 0.016664250900992536}"
asha,lcbench,167190,7,33,1,1.0,-43.70370864868164,10.969047546386719,744.0751447677612,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 176, ""learning_rate"": 0.00011706316913111347, ""max_dropout"": 0.44167451203498476, ""max_units"": 473, ""momentum"": 0.9137758132007732, ""num_layers"": 3, ""weight_decay"": 0.0614910818840594}"
asha,lcbench,167190,7,34,1,1.0,-44.4979362487793,10.257867813110352,754.3330125808716,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 58, ""learning_rate"": 0.000863343528770911, ""max_dropout"": 0.03610223670340573, ""max_units"": 550, ""momentum"": 0.56786762874236, ""num_layers"": 3, ""weight_decay"": 0.01889598459368542}"
asha,lcbench,167190,7,35,1,1.0,-45.88591384887695,11.584009170532227,765.9170217514038,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.0002594496639231692, ""max_dropout"": 0.038695318798358636, ""max_units"": 911, ""momentum"": 0.332847373939945, ""num_layers"": 5, ""weight_decay"": 0.07632010647210662}"
asha,lcbench,167190,7,36,1,1.0,-49.84750747680664,5.738388538360596,771.6554102897644,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 415, ""learning_rate"": 0.035640906395880634, ""max_dropout"": 0.016995882926906347, ""max_units"": 436, ""momentum"": 0.6067679844925458, ""num_layers"": 2, ""weight_decay"": 0.06091996057030874}"
asha,lcbench,167190,7,37,1,1.0,-48.133296966552734,3.501657724380493,775.1570680141449,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.015135270730328944, ""max_dropout"": 0.5059878549263273, ""max_units"": 252, ""momentum"": 0.8104947676351216, ""num_layers"": 2, ""weight_decay"": 0.005018891458174173}"
asha,lcbench,167190,7,38,1,1.0,-44.15093231201172,12.143192291259766,787.3002603054047,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 243, ""learning_rate"": 0.0026837658546504336, ""max_dropout"": 0.4543844684045105, ""max_units"": 947, ""momentum"": 0.6083822636301603, ""num_layers"": 4, ""weight_decay"": 0.07681627858704648}"
asha,lcbench,167190,7,39,1,1.0,-45.85649871826172,6.092584133148193,793.3928444385529,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.00302885050809368, ""max_dropout"": 0.234461757760145, ""max_units"": 431, ""momentum"": 0.7052830119320757, ""num_layers"": 2, ""weight_decay"": 0.010494121506429957}"
asha,lcbench,167190,7,40,1,1.0,-55.80656433105469,6.216691970825195,799.609536409378,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 65, ""learning_rate"": 0.002556556521248203, ""max_dropout"": 0.8660071530614125, ""max_units"": 182, ""momentum"": 0.677002252650054, ""num_layers"": 1, ""weight_decay"": 0.035429747431615526}"
asha,lcbench,167190,7,40,2,3.0,-65.98634338378906,16.08536148071289,815.6948978900909,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 65, ""learning_rate"": 0.002556556521248203, ""max_dropout"": 0.8660071530614125, ""max_units"": 182, ""momentum"": 0.677002252650054, ""num_layers"": 1, ""weight_decay"": 0.035429747431615526}"
asha,lcbench,167190,7,41,1,1.0,-55.41967010498047,2.292651653289795,817.9875495433807,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 160, ""learning_rate"": 0.032371559290510096, ""max_dropout"": 0.6206082787995592, ""max_units"": 69, ""momentum"": 0.13956825448915816, ""num_layers"": 5, ""weight_decay"": 0.04498538451632326}"
asha,lcbench,167190,7,41,2,3.0,-64.27928161621094,4.232360363006592,822.2199099063873,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 160, ""learning_rate"": 0.032371559290510096, ""max_dropout"": 0.6206082787995592, ""max_units"": 69, ""momentum"": 0.13956825448915816, ""num_layers"": 5, ""weight_decay"": 0.04498538451632326}"
asha,lcbench,167190,7,42,1,1.0,-43.21096420288086,13.046809196472168,835.2667191028595,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 299, ""learning_rate"": 0.002601931870728281, ""max_dropout"": 0.1704605128113318, ""max_units"": 427, ""momentum"": 0.3544862156128422, ""num_layers"": 4, ""weight_decay"": 0.05618915443217121}"
asha,lcbench,167190,7,43,1,1.0,-46.184654235839844,9.370984077453613,844.6377031803131,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 447, ""learning_rate"": 0.020223227955516076, ""max_dropout"": 0.3905378956326788, ""max_units"": 495, ""momentum"": 0.9884365209700378, ""num_layers"": 4, ""weight_decay"": 0.029252020955667504}"
asha,lcbench,167190,7,44,1,1.0,-41.00846481323242,7.54283332824707,852.1805365085602,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 102, ""learning_rate"": 0.012052387005036391, ""max_dropout"": 0.6108426431460312, ""max_units"": 229, ""momentum"": 0.7611130890510072, ""num_layers"": 4, ""weight_decay"": 0.013555200844720292}"
asha,lcbench,167190,7,45,1,1.0,-54.13426208496094,5.481805801391602,857.6623423099518,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.002044157267516881, ""max_dropout"": 0.5688892403594051, ""max_units"": 820, ""momentum"": 0.6362703883029475, ""num_layers"": 1, ""weight_decay"": 0.06428277306021132}"
asha,lcbench,167190,7,45,2,3.0,-68.43815612792969,17.51748275756836,875.1798250675201,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.002044157267516881, ""max_dropout"": 0.5688892403594051, ""max_units"": 820, ""momentum"": 0.6362703883029475, ""num_layers"": 1, ""weight_decay"": 0.06428277306021132}"
asha,lcbench,167190,7,45,3,9.0,-70.66654968261719,26.56201934814453,901.7418444156647,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.002044157267516881, ""max_dropout"": 0.5688892403594051, ""max_units"": 820, ""momentum"": 0.6362703883029475, ""num_layers"": 1, ""weight_decay"": 0.06428277306021132}"
asha,lcbench,167190,7,46,1,1.0,-47.54328155517578,8.323737144470215,910.0655815601349,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 500, ""learning_rate"": 0.0034858573299813202, ""max_dropout"": 0.3054013918901156, ""max_units"": 735, ""momentum"": 0.5236113219718039, ""num_layers"": 5, ""weight_decay"": 0.07617952041376384}"
asha,lcbench,167190,7,47,1,1.0,-43.31311798095703,5.070436954498291,915.1360185146332,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 171, ""learning_rate"": 0.0006541897965357962, ""max_dropout"": 0.3885908467925574, ""max_units"": 65, ""momentum"": 0.4536078225083333, ""num_layers"": 2, ""weight_decay"": 0.020538090274062042}"
asha,lcbench,167190,7,48,1,1.0,-46.17655563354492,4.274194240570068,919.4102127552032,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.00011908383115908218, ""max_dropout"": 0.9325402884448489, ""max_units"": 497, ""momentum"": 0.6472534883333474, ""num_layers"": 2, ""weight_decay"": 0.018142645949845396}"
asha,lcbench,167190,7,49,1,1.0,-57.881961822509766,4.536355018615723,923.946567773819,-84.79752349853516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 163, ""learning_rate"": 0.0002008493547779364, ""max_dropout"": 0.5802334922177843, ""max_units"": 383, ""momentum"": 0.5750245653546596, ""num_layers"": 5, ""weight_decay"": 0.09198357945305573}"
