algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,1,9,1,1.0,-47.44837951660156,8.248435974121094,250.41167747974396,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 244, ""learning_rate"": 0.0010958771838667613, ""max_dropout"": 0.014109533592640666, ""max_units"": 572, ""momentum"": 0.17993098666798324, ""num_layers"": 4, ""weight_decay"": 0.058060856587222286}"
asha,lcbench,167184,1,9,2,3.0,-48.9392204284668,24.414531707763672,274.82620918750763,-60.562347412109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 244, ""learning_rate"": 0.0010958771838667613, ""max_dropout"": 0.014109533592640666, ""max_units"": 572, ""momentum"": 0.17993098666798324, ""num_layers"": 4, ""weight_decay"": 0.058060856587222286}"
asha,lcbench,167184,1,10,1,1.0,-63.048912048339844,3.063793897628784,277.8900030851364,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 419, ""learning_rate"": 0.0008706759630062638, ""max_dropout"": 0.561742480097147, ""max_units"": 208, ""momentum"": 0.6194485618334065, ""num_layers"": 1, ""weight_decay"": 0.034649762728376714}"
asha,lcbench,167184,1,10,2,3.0,-59.87228775024414,9.212015151977539,287.10201823711395,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 419, ""learning_rate"": 0.0008706759630062638, ""max_dropout"": 0.561742480097147, ""max_units"": 208, ""momentum"": 0.6194485618334065, ""num_layers"": 1, ""weight_decay"": 0.034649762728376714}"
asha,lcbench,167184,1,10,3,9.0,-58.56968307495117,17.658321380615234,304.7603396177292,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 419, ""learning_rate"": 0.0008706759630062638, ""max_dropout"": 0.561742480097147, ""max_units"": 208, ""momentum"": 0.6194485618334065, ""num_layers"": 1, ""weight_decay"": 0.034649762728376714}"
asha,lcbench,167184,1,10,4,27.0,-58.96044921875,38.134727478027344,342.89506709575653,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 419, ""learning_rate"": 0.0008706759630062638, ""max_dropout"": 0.561742480097147, ""max_units"": 208, ""momentum"": 0.6194485618334065, ""num_layers"": 1, ""weight_decay"": 0.034649762728376714}"
asha,lcbench,167184,1,10,5,52.0,-57.89094924926758,67.88436889648438,410.7794359922409,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 419, ""learning_rate"": 0.0008706759630062638, ""max_dropout"": 0.561742480097147, ""max_units"": 208, ""momentum"": 0.6194485618334065, ""num_layers"": 1, ""weight_decay"": 0.034649762728376714}"
asha,lcbench,167184,1,11,1,1.0,-55.58412551879883,4.154269695281982,414.9337056875229,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""learning_rate"": 0.0006973459158866761, ""max_dropout"": 0.6252960498341893, ""max_units"": 543, ""momentum"": 0.904538434488853, ""num_layers"": 1, ""weight_decay"": 0.06687712296139746}"
asha,lcbench,167184,1,11,2,3.0,-57.319419860839844,14.352033615112305,429.2857393026352,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""learning_rate"": 0.0006973459158866761, ""max_dropout"": 0.6252960498341893, ""max_units"": 543, ""momentum"": 0.904538434488853, ""num_layers"": 1, ""weight_decay"": 0.06687712296139746}"
asha,lcbench,167184,1,12,1,1.0,-50.92421340942383,5.576630115509033,434.8623694181442,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 481, ""learning_rate"": 0.02382519005432502, ""max_dropout"": 0.7176364778407867, ""max_units"": 825, ""momentum"": 0.9304360316095862, ""num_layers"": 2, ""weight_decay"": 0.0033641202506495727}"
asha,lcbench,167184,1,12,2,3.0,-54.90517044067383,15.308640480041504,450.17100989818573,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 481, ""learning_rate"": 0.02382519005432502, ""max_dropout"": 0.7176364778407867, ""max_units"": 825, ""momentum"": 0.9304360316095862, ""num_layers"": 2, ""weight_decay"": 0.0033641202506495727}"
asha,lcbench,167184,1,13,1,1.0,-43.49665451049805,3.801468849182129,453.97247874736786,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.05095511803429339, ""max_dropout"": 0.10853854845791888, ""max_units"": 306, ""momentum"": 0.9895449568665386, ""num_layers"": 4, ""weight_decay"": 0.06837549657267894}"
asha,lcbench,167184,1,14,1,1.0,-46.205448150634766,5.267057418823242,459.2395361661911,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.0015017442338950864, ""max_dropout"": 0.5471746629552844, ""max_units"": 194, ""momentum"": 0.2680071211150868, ""num_layers"": 4, ""weight_decay"": 0.05831823321666103}"
asha,lcbench,167184,1,15,1,1.0,-45.94425582885742,7.965357780456543,467.20489394664764,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 207, ""learning_rate"": 0.0005044086955210418, ""max_dropout"": 0.8550034443325365, ""max_units"": 429, ""momentum"": 0.33452965760173703, ""num_layers"": 4, ""weight_decay"": 0.08795397787394968}"
asha,lcbench,167184,1,16,1,1.0,-42.725406646728516,3.9158153533935547,471.1207093000412,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00035812973531638477, ""max_dropout"": 0.5845955187740979, ""max_units"": 327, ""momentum"": 0.47410117816544695, ""num_layers"": 2, ""weight_decay"": 0.0996800859219951}"
asha,lcbench,167184,1,17,1,1.0,-61.14443588256836,2.6287190914154053,473.7494283914566,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.00020398484716219772, ""max_dropout"": 0.8214870691186275, ""max_units"": 145, ""momentum"": 0.16874786643870376, ""num_layers"": 1, ""weight_decay"": 0.014411782356955116}"
asha,lcbench,167184,1,17,2,3.0,-61.64546203613281,9.290104866027832,483.03953325748444,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.00020398484716219772, ""max_dropout"": 0.8214870691186275, ""max_units"": 145, ""momentum"": 0.16874786643870376, ""num_layers"": 1, ""weight_decay"": 0.014411782356955116}"
asha,lcbench,167184,1,17,3,9.0,-59.02647399902344,20.628543853759766,503.6680771112442,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.00020398484716219772, ""max_dropout"": 0.8214870691186275, ""max_units"": 145, ""momentum"": 0.16874786643870376, ""num_layers"": 1, ""weight_decay"": 0.014411782356955116}"
asha,lcbench,167184,1,17,4,27.0,-58.59115982055664,45.10708236694336,548.7751594781876,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.00020398484716219772, ""max_dropout"": 0.8214870691186275, ""max_units"": 145, ""momentum"": 0.16874786643870376, ""num_layers"": 1, ""weight_decay"": 0.014411782356955116}"
asha,lcbench,167184,1,18,1,1.0,-58.41377258300781,2.849045515060425,551.624204993248,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.0032031919821426435, ""max_dropout"": 0.1538901741688653, ""max_units"": 156, ""momentum"": 0.5269807012983437, ""num_layers"": 5, ""weight_decay"": 0.06010078258951204}"
asha,lcbench,167184,1,18,2,3.0,-58.83626174926758,5.6575093269348145,557.2817143201828,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.0032031919821426435, ""max_dropout"": 0.1538901741688653, ""max_units"": 156, ""momentum"": 0.5269807012983437, ""num_layers"": 5, ""weight_decay"": 0.06010078258951204}"
asha,lcbench,167184,1,19,1,1.0,-61.71599578857422,1.4559693336486816,558.7376836538315,-63.048912048339844,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.0769112567586698, ""max_dropout"": 0.7489226581802022, ""max_units"": 95, ""momentum"": 0.9484231254684335, ""num_layers"": 5, ""weight_decay"": 0.073939245551828}"
asha,lcbench,167184,1,19,2,3.0,-65.7729263305664,4.458264350891113,563.1959480047226,-65.7729263305664,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.0769112567586698, ""max_dropout"": 0.7489226581802022, ""max_units"": 95, ""momentum"": 0.9484231254684335, ""num_layers"": 5, ""weight_decay"": 0.073939245551828}"
asha,lcbench,167184,1,19,3,9.0,-72.26986694335938,12.741419792175293,575.9373677968979,-72.26986694335938,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.0769112567586698, ""max_dropout"": 0.7489226581802022, ""max_units"": 95, ""momentum"": 0.9484231254684335, ""num_layers"": 5, ""weight_decay"": 0.073939245551828}"
asha,lcbench,167184,1,19,4,27.0,-76.04862213134766,33.95270919799805,609.8900769948959,-76.04862213134766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.0769112567586698, ""max_dropout"": 0.7489226581802022, ""max_units"": 95, ""momentum"": 0.9484231254684335, ""num_layers"": 5, ""weight_decay"": 0.073939245551828}"
asha,lcbench,167184,1,19,5,52.0,-79.55136108398438,65.21953582763672,675.1096128225327,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.0769112567586698, ""max_dropout"": 0.7489226581802022, ""max_units"": 95, ""momentum"": 0.9484231254684335, ""num_layers"": 5, ""weight_decay"": 0.073939245551828}"
asha,lcbench,167184,1,20,1,1.0,-49.17619323730469,5.4748334884643555,680.584446310997,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 498, ""learning_rate"": 0.0005046997531978201, ""max_dropout"": 0.3010134474164604, ""max_units"": 617, ""momentum"": 0.9095822660981912, ""num_layers"": 2, ""weight_decay"": 0.02844672454623243}"
asha,lcbench,167184,1,21,1,1.0,-59.618202209472656,2.3344857692718506,682.9189320802689,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.0006804157263883768, ""max_dropout"": 0.16489471429145908, ""max_units"": 100, ""momentum"": 0.2683441132310194, ""num_layers"": 1, ""weight_decay"": 0.0919190503227204}"
asha,lcbench,167184,1,21,2,3.0,-59.37691879272461,7.215132713317871,690.1340647935867,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.0006804157263883768, ""max_dropout"": 0.16489471429145908, ""max_units"": 100, ""momentum"": 0.2683441132310194, ""num_layers"": 1, ""weight_decay"": 0.0919190503227204}"
asha,lcbench,167184,1,22,1,1.0,-59.342498779296875,2.3261189460754395,692.4601837396622,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.0010758128945680145, ""max_dropout"": 0.07010969629777031, ""max_units"": 161, ""momentum"": 0.4155542084687389, ""num_layers"": 1, ""weight_decay"": 0.03599400066912639}"
asha,lcbench,167184,1,22,2,3.0,-59.86613464355469,6.534631252288818,698.994814991951,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.0010758128945680145, ""max_dropout"": 0.07010969629777031, ""max_units"": 161, ""momentum"": 0.4155542084687389, ""num_layers"": 1, ""weight_decay"": 0.03599400066912639}"
asha,lcbench,167184,1,23,1,1.0,-44.58723449707031,5.742571830749512,704.7373868227005,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 53, ""learning_rate"": 0.020939892261011676, ""max_dropout"": 0.4883221224167754, ""max_units"": 536, ""momentum"": 0.5468769900326274, ""num_layers"": 4, ""weight_decay"": 0.057777806428694505}"
asha,lcbench,167184,1,24,1,1.0,-46.18978500366211,6.985044956207275,711.7224317789078,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 92, ""learning_rate"": 0.0004310934538740774, ""max_dropout"": 0.20538876905980064, ""max_units"": 254, ""momentum"": 0.6093337010458177, ""num_layers"": 3, ""weight_decay"": 0.035232412119735886}"
asha,lcbench,167184,1,25,1,1.0,-46.64788055419922,4.240726947784424,715.9631587266922,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 161, ""learning_rate"": 0.000563280565275167, ""max_dropout"": 0.5558492386519728, ""max_units"": 105, ""momentum"": 0.6860150194530519, ""num_layers"": 2, ""weight_decay"": 0.0485734681060305}"
asha,lcbench,167184,1,26,1,1.0,-55.57365798950195,6.601565837860107,722.5647245645523,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 263, ""learning_rate"": 0.0028067438603257546, ""max_dropout"": 0.9636998733034556, ""max_units"": 194, ""momentum"": 0.32614293225387037, ""num_layers"": 5, ""weight_decay"": 0.03407187683128366}"
asha,lcbench,167184,1,27,1,1.0,-43.22361755371094,6.692206382751465,729.2569309473038,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 178, ""learning_rate"": 0.08963246379509435, ""max_dropout"": 0.43464584778983184, ""max_units"": 360, ""momentum"": 0.7308730226501572, ""num_layers"": 4, ""weight_decay"": 0.0052475964926726945}"
asha,lcbench,167184,1,28,1,1.0,-45.48051071166992,7.633473873138428,736.8904048204422,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.0016077841039607362, ""max_dropout"": 0.70574910192384, ""max_units"": 135, ""momentum"": 0.6531634889207244, ""num_layers"": 3, ""weight_decay"": 0.0022048696944908302}"
asha,lcbench,167184,1,29,1,1.0,-54.55555725097656,4.88497257232666,741.7753773927689,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.01667834249704604, ""max_dropout"": 0.9056930512847484, ""max_units"": 611, ""momentum"": 0.6187016322128925, ""num_layers"": 5, ""weight_decay"": 0.06576199627609342}"
asha,lcbench,167184,1,30,1,1.0,-47.778751373291016,7.823122024536133,749.598499417305,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.0002822922789408641, ""max_dropout"": 0.33426611198812217, ""max_units"": 168, ""momentum"": 0.8304489855633673, ""num_layers"": 3, ""weight_decay"": 0.0032024834982244074}"
asha,lcbench,167184,1,31,1,1.0,-49.7077522277832,5.635197639465332,755.2336970567703,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 308, ""learning_rate"": 0.00022764995251272973, ""max_dropout"": 0.4906136644539457, ""max_units"": 124, ""momentum"": 0.5153926111884487, ""num_layers"": 4, ""weight_decay"": 0.02830035324775477}"
asha,lcbench,167184,1,32,1,1.0,-46.31542205810547,4.438742160797119,759.6724392175674,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.00036906552626841325, ""max_dropout"": 0.6579034754683374, ""max_units"": 664, ""momentum"": 0.4048278421635785, ""num_layers"": 2, ""weight_decay"": 0.03212970317635464}"
asha,lcbench,167184,1,33,1,1.0,-54.98167419433594,2.677525520324707,762.3499647378922,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.007466890423270691, ""max_dropout"": 0.7338645279369657, ""max_units"": 286, ""momentum"": 0.20915681924950646, ""num_layers"": 5, ""weight_decay"": 0.06538336293016894}"
asha,lcbench,167184,1,33,2,3.0,-59.06839370727539,5.50272274017334,767.8526874780655,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.007466890423270691, ""max_dropout"": 0.7338645279369657, ""max_units"": 286, ""momentum"": 0.20915681924950646, ""num_layers"": 5, ""weight_decay"": 0.06538336293016894}"
asha,lcbench,167184,1,34,1,1.0,-58.69081115722656,2.616168975830078,770.4688564538956,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.001096552307097431, ""max_dropout"": 0.12429736667350932, ""max_units"": 93, ""momentum"": 0.5537969985009162, ""num_layers"": 1, ""weight_decay"": 0.0889724160017698}"
asha,lcbench,167184,1,34,2,3.0,-58.66656494140625,7.353185653686523,777.8220421075821,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.001096552307097431, ""max_dropout"": 0.12429736667350932, ""max_units"": 93, ""momentum"": 0.5537969985009162, ""num_layers"": 1, ""weight_decay"": 0.0889724160017698}"
asha,lcbench,167184,1,35,1,1.0,-58.95873260498047,2.29683518409729,780.1188772916794,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.001394007057886644, ""max_dropout"": 0.5998788951314703, ""max_units"": 139, ""momentum"": 0.22452571408447566, ""num_layers"": 5, ""weight_decay"": 0.08318783762891752}"
asha,lcbench,167184,1,35,2,3.0,-57.88005447387695,6.205536365509033,786.3244136571884,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.001394007057886644, ""max_dropout"": 0.5998788951314703, ""max_units"": 139, ""momentum"": 0.22452571408447566, ""num_layers"": 5, ""weight_decay"": 0.08318783762891752}"
asha,lcbench,167184,1,36,1,1.0,-45.23170471191406,6.262709617614746,792.5871232748032,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 357, ""learning_rate"": 0.00030465597134075444, ""max_dropout"": 0.008269346240585507, ""max_units"": 124, ""momentum"": 0.6252787604717313, ""num_layers"": 3, ""weight_decay"": 0.07011745212417109}"
asha,lcbench,167184,1,37,1,1.0,-47.050174713134766,3.493290901184082,796.0804141759872,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.020576127285280202, ""max_dropout"": 0.6323115003279044, ""max_units"": 469, ""momentum"": 0.20384982858152348, ""num_layers"": 2, ""weight_decay"": 0.08972964366998881}"
asha,lcbench,167184,1,38,1,1.0,-57.20473861694336,3.8530642986297607,799.933478474617,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.012987791292909725, ""max_dropout"": 0.21034410388229463, ""max_units"": 114, ""momentum"": 0.46178197623696005, ""num_layers"": 5, ""weight_decay"": 0.0035221969714544074}"
asha,lcbench,167184,1,38,2,3.0,-62.42042541503906,7.404780864715576,807.3382593393326,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.012987791292909725, ""max_dropout"": 0.21034410388229463, ""max_units"": 114, ""momentum"": 0.46178197623696005, ""num_layers"": 5, ""weight_decay"": 0.0035221969714544074}"
asha,lcbench,167184,1,38,3,9.0,-69.60568237304688,13.650614738464355,820.9888740777969,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.012987791292909725, ""max_dropout"": 0.21034410388229463, ""max_units"": 114, ""momentum"": 0.46178197623696005, ""num_layers"": 5, ""weight_decay"": 0.0035221969714544074}"
asha,lcbench,167184,1,38,4,27.0,-74.96412658691406,27.84911346435547,848.8379875421524,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.012987791292909725, ""max_dropout"": 0.21034410388229463, ""max_units"": 114, ""momentum"": 0.46178197623696005, ""num_layers"": 5, ""weight_decay"": 0.0035221969714544074}"
asha,lcbench,167184,1,38,5,52.0,-77.33992004394531,51.581607818603516,900.4195953607559,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.012987791292909725, ""max_dropout"": 0.21034410388229463, ""max_units"": 114, ""momentum"": 0.46178197623696005, ""num_layers"": 5, ""weight_decay"": 0.0035221969714544074}"
asha,lcbench,167184,1,39,1,1.0,-44.3161506652832,7.9304962158203125,908.3500915765762,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 437, ""learning_rate"": 0.023823474433219145, ""max_dropout"": 0.8073916880399249, ""max_units"": 680, ""momentum"": 0.15420999605718724, ""num_layers"": 4, ""weight_decay"": 0.09730043809910553}"
asha,lcbench,167184,1,40,1,1.0,-46.70890426635742,7.940257549285889,916.2903491258621,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0016762530925451733, ""max_dropout"": 0.7640631671986655, ""max_units"": 823, ""momentum"": 0.5023335461494598, ""num_layers"": 4, ""weight_decay"": 0.05556354234008103}"
asha,lcbench,167184,1,41,1,1.0,-46.15613555908203,3.8921093940734863,920.1824585199356,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.0323219498792515, ""max_dropout"": 0.3141023285610631, ""max_units"": 231, ""momentum"": 0.8479468884684378, ""num_layers"": 2, ""weight_decay"": 0.04598244509888799}"
asha,lcbench,167184,1,42,1,1.0,-52.85050582885742,4.232360363006592,924.4148188829422,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.014409721899204487, ""max_dropout"": 0.2881748457234311, ""max_units"": 149, ""momentum"": 0.6135607906569873, ""num_layers"": 1, ""weight_decay"": 0.08844215205872225}"
asha,lcbench,167184,1,43,1,1.0,-43.847782135009766,5.24474573135376,929.659564614296,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 114, ""learning_rate"": 0.006531442437201406, ""max_dropout"": 0.8039135318326467, ""max_units"": 146, ""momentum"": 0.6883885284297028, ""num_layers"": 3, ""weight_decay"": 0.08275561325006876}"
asha,lcbench,167184,1,44,1,1.0,-59.1635627746582,2.8281283378601074,932.4876929521561,-79.55136108398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 321, ""learning_rate"": 0.0004569381924336773, ""max_dropout"": 0.08328889337179846, ""max_units"": 478, ""momentum"": 0.5748312859525353, ""num_layers"": 1, ""weight_decay"": 0.09372703651696726}"
