algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,6,7,4,27.0,-46.73311233520508,50.325191497802734,985.8844830989838,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 208, ""learning_rate"": 0.0015983764699831024, ""max_dropout"": 0.3829981714521853, ""max_units"": 707, ""momentum"": 0.1506320436105545, ""num_layers"": 2, ""weight_decay"": 0.011941465742235402}"
asha,lcbench,167168,6,7,5,52.0,-48.35919952392578,79.51982879638672,1065.4043118953705,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 208, ""learning_rate"": 0.0015983764699831024, ""max_dropout"": 0.3829981714521853, ""max_units"": 707, ""momentum"": 0.1506320436105545, ""num_layers"": 2, ""weight_decay"": 0.011941465742235402}"
asha,lcbench,167168,6,8,1,1.0,-34.45553207397461,4.035739898681641,1069.4400517940521,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0005445362954121276, ""max_dropout"": 0.051397490233756615, ""max_units"": 112, ""momentum"": 0.9371856698507613, ""num_layers"": 1, ""weight_decay"": 0.06647797037006158}"
asha,lcbench,167168,6,8,2,3.0,-37.354488372802734,10.897929191589355,1080.3379809856415,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0005445362954121276, ""max_dropout"": 0.051397490233756615, ""max_units"": 112, ""momentum"": 0.9371856698507613, ""num_layers"": 1, ""weight_decay"": 0.06647797037006158}"
asha,lcbench,167168,6,8,3,9.0,-43.51057434082031,16.054683685302734,1096.3926646709442,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0005445362954121276, ""max_dropout"": 0.051397490233756615, ""max_units"": 112, ""momentum"": 0.9371856698507613, ""num_layers"": 1, ""weight_decay"": 0.06647797037006158}"
asha,lcbench,167168,6,8,4,27.0,-50.70875930786133,23.561115264892578,1119.9537799358368,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0005445362954121276, ""max_dropout"": 0.051397490233756615, ""max_units"": 112, ""momentum"": 0.9371856698507613, ""num_layers"": 1, ""weight_decay"": 0.06647797037006158}"
asha,lcbench,167168,6,8,5,52.0,-54.286746978759766,32.296077728271484,1152.2498576641083,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0005445362954121276, ""max_dropout"": 0.051397490233756615, ""max_units"": 112, ""momentum"": 0.9371856698507613, ""num_layers"": 1, ""weight_decay"": 0.06647797037006158}"
asha,lcbench,167168,6,9,1,1.0,-23.622976303100586,4.271405220031738,1156.52126288414,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.013684184692223112, ""max_dropout"": 0.5439335628687091, ""max_units"": 104, ""momentum"": 0.43422986650263506, ""num_layers"": 3, ""weight_decay"": 0.09723968103432054}"
asha,lcbench,167168,6,9,2,3.0,-30.639331817626953,12.469497680664062,1168.990760564804,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.013684184692223112, ""max_dropout"": 0.5439335628687091, ""max_units"": 104, ""momentum"": 0.43422986650263506, ""num_layers"": 3, ""weight_decay"": 0.09723968103432054}"
asha,lcbench,167168,6,9,3,9.0,-40.998531341552734,24.241619110107422,1193.2323796749115,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.013684184692223112, ""max_dropout"": 0.5439335628687091, ""max_units"": 104, ""momentum"": 0.43422986650263506, ""num_layers"": 3, ""weight_decay"": 0.09723968103432054}"
asha,lcbench,167168,6,9,4,27.0,-46.20310974121094,43.50901794433594,1236.7413976192474,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.013684184692223112, ""max_dropout"": 0.5439335628687091, ""max_units"": 104, ""momentum"": 0.43422986650263506, ""num_layers"": 3, ""weight_decay"": 0.09723968103432054}"
asha,lcbench,167168,6,10,1,1.0,-22.430206298828125,5.999154567718506,1242.740552186966,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.024205138481340614, ""max_dropout"": 0.12699691715269834, ""max_units"": 639, ""momentum"": 0.671160232138619, ""num_layers"": 2, ""weight_decay"": 0.08392622452392991}"
asha,lcbench,167168,6,11,1,1.0,-27.40911865234375,1.9035943746566772,1244.6441465616226,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""learning_rate"": 0.00012563636501574489, ""max_dropout"": 0.2168288609040464, ""max_units"": 176, ""momentum"": 0.3905646240221837, ""num_layers"": 5, ""weight_decay"": 0.09470312992931755}"
asha,lcbench,167168,6,11,2,3.0,-26.931838989257812,6.912532806396484,1251.556679368019,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""learning_rate"": 0.00012563636501574489, ""max_dropout"": 0.2168288609040464, ""max_units"": 176, ""momentum"": 0.3905646240221837, ""num_layers"": 5, ""weight_decay"": 0.09470312992931755}"
asha,lcbench,167168,6,11,3,9.0,-28.101133346557617,18.324878692626953,1269.881558060646,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""learning_rate"": 0.00012563636501574489, ""max_dropout"": 0.2168288609040464, ""max_units"": 176, ""momentum"": 0.3905646240221837, ""num_layers"": 5, ""weight_decay"": 0.09470312992931755}"
asha,lcbench,167168,6,12,1,1.0,-21.62084197998047,7.251389026641846,1277.132947087288,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.0011463590581559375, ""max_dropout"": 0.3418731261189675, ""max_units"": 83, ""momentum"": 0.7754422483318663, ""num_layers"": 3, ""weight_decay"": 0.03376058289290471}"
asha,lcbench,167168,6,13,1,1.0,-22.14147186279297,5.127610206604004,1282.260557293892,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 127, ""learning_rate"": 0.0011200238005254128, ""max_dropout"": 0.49439698130012133, ""max_units"": 89, ""momentum"": 0.4226676809637474, ""num_layers"": 2, ""weight_decay"": 0.04983195869053964}"
asha,lcbench,167168,6,14,1,1.0,-26.040420532226562,2.6426637172698975,1284.9032210111618,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.003957026978794987, ""max_dropout"": 0.7787851411554256, ""max_units"": 155, ""momentum"": 0.28836445859652243, ""num_layers"": 5, ""weight_decay"": 0.006152885562208049}"
asha,lcbench,167168,6,14,2,3.0,-25.88054656982422,7.948624134063721,1292.8518451452255,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.003957026978794987, ""max_dropout"": 0.7787851411554256, ""max_units"": 155, ""momentum"": 0.28836445859652243, ""num_layers"": 5, ""weight_decay"": 0.006152885562208049}"
asha,lcbench,167168,6,15,1,1.0,-25.63582420349121,4.689746856689453,1297.541592001915,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.0190107710605965, ""max_dropout"": 0.7308205670111544, ""max_units"": 846, ""momentum"": 0.44729870262151294, ""num_layers"": 2, ""weight_decay"": 0.08460974622172947}"
asha,lcbench,167168,6,15,2,3.0,-47.798011779785156,10.57441234588623,1308.1160043478012,-58.382389068603516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.0190107710605965, ""max_dropout"": 0.7308205670111544, ""max_units"": 846, ""momentum"": 0.44729870262151294, ""num_layers"": 2, ""weight_decay"": 0.08460974622172947}"
asha,lcbench,167168,6,15,3,9.0,-63.88379669189453,23.523468017578125,1331.6394723653793,-63.88379669189453,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.0190107710605965, ""max_dropout"": 0.7308205670111544, ""max_units"": 846, ""momentum"": 0.44729870262151294, ""num_layers"": 2, ""weight_decay"": 0.08460974622172947}"
asha,lcbench,167168,6,15,4,27.0,-68.64374542236328,52.54518508911133,1384.1846574544907,-68.64374542236328,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.0190107710605965, ""max_dropout"": 0.7308205670111544, ""max_units"": 846, ""momentum"": 0.44729870262151294, ""num_layers"": 2, ""weight_decay"": 0.08460974622172947}"
asha,lcbench,167168,6,15,5,52.0,-69.79366302490234,81.3814468383789,1465.5661042928696,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.0190107710605965, ""max_dropout"": 0.7308205670111544, ""max_units"": 846, ""momentum"": 0.44729870262151294, ""num_layers"": 2, ""weight_decay"": 0.08460974622172947}"
asha,lcbench,167168,6,16,1,1.0,-25.123231887817383,5.789983749389648,1471.3560880422592,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 301, ""learning_rate"": 0.055206807583624735, ""max_dropout"": 0.6555767320197008, ""max_units"": 641, ""momentum"": 0.16864728202063978, ""num_layers"": 3, ""weight_decay"": 0.08309721415999889}"
asha,lcbench,167168,6,17,1,1.0,-23.117773056030273,8.127116203308105,1479.4832042455673,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 137, ""learning_rate"": 0.005310380474333531, ""max_dropout"": 0.16245886139735366, ""max_units"": 525, ""momentum"": 0.27854656380933374, ""num_layers"": 3, ""weight_decay"": 0.0915074653237687}"
asha,lcbench,167168,6,18,1,1.0,-27.672048568725586,1.637250542640686,1481.120454788208,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.01940996121539647, ""max_dropout"": 0.8188736603049069, ""max_units"": 79, ""momentum"": 0.20353315086521123, ""num_layers"": 5, ""weight_decay"": 0.06911699254000847}"
asha,lcbench,167168,6,18,2,3.0,-27.636795043945312,5.2238287925720215,1486.34428358078,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.01940996121539647, ""max_dropout"": 0.8188736603049069, ""max_units"": 79, ""momentum"": 0.20353315086521123, ""num_layers"": 5, ""weight_decay"": 0.06911699254000847}"
asha,lcbench,167168,6,18,3,9.0,-26.6712646484375,13.067726135253906,1499.412009716034,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.01940996121539647, ""max_dropout"": 0.8188736603049069, ""max_units"": 79, ""momentum"": 0.20353315086521123, ""num_layers"": 5, ""weight_decay"": 0.06911699254000847}"
asha,lcbench,167168,6,19,1,1.0,-23.503040313720703,9.970606803894043,1509.382616519928,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""learning_rate"": 0.012360128098541218, ""max_dropout"": 0.24291433187280698, ""max_units"": 916, ""momentum"": 0.9508461401445429, ""num_layers"": 4, ""weight_decay"": 0.006826041960862929}"
asha,lcbench,167168,6,20,1,1.0,-34.40511703491211,2.6496362686157227,1512.0322527885437,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 391, ""learning_rate"": 0.0016778120224202812, ""max_dropout"": 0.11517110103612815, ""max_units"": 132, ""momentum"": 0.37624004780120734, ""num_layers"": 1, ""weight_decay"": 0.07095154954826571}"
asha,lcbench,167168,6,20,2,3.0,-37.67160415649414,7.895634651184082,1519.9278874397278,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 391, ""learning_rate"": 0.0016778120224202812, ""max_dropout"": 0.11517110103612815, ""max_units"": 132, ""momentum"": 0.37624004780120734, ""num_layers"": 1, ""weight_decay"": 0.07095154954826571}"
asha,lcbench,167168,6,20,3,9.0,-39.52177429199219,14.05780029296875,1533.9856877326965,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 391, ""learning_rate"": 0.0016778120224202812, ""max_dropout"": 0.11517110103612815, ""max_units"": 132, ""momentum"": 0.37624004780120734, ""num_layers"": 1, ""weight_decay"": 0.07095154954826571}"
asha,lcbench,167168,6,21,1,1.0,-25.434844970703125,2.924346923828125,1536.9100346565247,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.00018051480211901091, ""max_dropout"": 0.04893581031452321, ""max_units"": 85, ""momentum"": 0.8798513310120958, ""num_layers"": 5, ""weight_decay"": 0.09747181118646749}"
asha,lcbench,167168,6,22,1,1.0,-25.03196144104004,2.8420732021331787,1539.7521078586578,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.0024254727836952256, ""max_dropout"": 0.3250074671499059, ""max_units"": 82, ""momentum"": 0.7904984711562161, ""num_layers"": 5, ""weight_decay"": 0.05299593428348011}"
asha,lcbench,167168,6,23,1,1.0,-23.655120849609375,7.035245895385742,1546.7873537540436,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 471, ""learning_rate"": 0.0020440338044247063, ""max_dropout"": 0.703938621448869, ""max_units"": 691, ""momentum"": 0.7200395137587461, ""num_layers"": 3, ""weight_decay"": 0.09754423056797565}"
asha,lcbench,167168,6,24,1,1.0,-21.697425842285156,5.127610206604004,1551.9149639606476,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.0005430842339529007, ""max_dropout"": 0.8988345341819142, ""max_units"": 313, ""momentum"": 0.8877153151047537, ""num_layers"": 5, ""weight_decay"": 0.06395291209059585}"
asha,lcbench,167168,6,25,1,1.0,-21.652877807617188,5.24474573135376,1557.1597096920013,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 267, ""learning_rate"": 0.00016533106764857737, ""max_dropout"": 0.36030310582447167, ""max_units"": 665, ""momentum"": 0.5435194822890834, ""num_layers"": 4, ""weight_decay"": 0.08162083969776225}"
asha,lcbench,167168,6,26,1,1.0,-33.295467376708984,3.2813313007354736,1560.4410409927368,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.012186990054926662, ""max_dropout"": 0.9156463159808811, ""max_units"": 192, ""momentum"": 0.8271215626231326, ""num_layers"": 1, ""weight_decay"": 0.016019912542241752}"
asha,lcbench,167168,6,26,2,3.0,-46.73739242553711,7.956991195678711,1568.3980321884155,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.012186990054926662, ""max_dropout"": 0.9156463159808811, ""max_units"": 192, ""momentum"": 0.8271215626231326, ""num_layers"": 1, ""weight_decay"": 0.016019912542241752}"
asha,lcbench,167168,6,26,3,9.0,-57.70478439331055,14.867987632751465,1583.266019821167,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.012186990054926662, ""max_dropout"": 0.9156463159808811, ""max_units"": 192, ""momentum"": 0.8271215626231326, ""num_layers"": 1, ""weight_decay"": 0.016019912542241752}"
asha,lcbench,167168,6,26,4,27.0,-63.89778137207031,26.582935333251953,1609.848955154419,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.012186990054926662, ""max_dropout"": 0.9156463159808811, ""max_units"": 192, ""momentum"": 0.8271215626231326, ""num_layers"": 1, ""weight_decay"": 0.016019912542241752}"
asha,lcbench,167168,6,26,5,52.0,-66.36984252929688,38.0928955078125,1647.9418506622314,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.012186990054926662, ""max_dropout"": 0.9156463159808811, ""max_units"": 192, ""momentum"": 0.8271215626231326, ""num_layers"": 1, ""weight_decay"": 0.016019912542241752}"
asha,lcbench,167168,6,27,1,1.0,-23.919782638549805,8.744867324829102,1656.6867179870605,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.0015268074401400013, ""max_dropout"": 0.5760676394807286, ""max_units"": 657, ""momentum"": 0.15251428356722646, ""num_layers"": 4, ""weight_decay"": 0.011076182032838451}"
asha,lcbench,167168,6,28,1,1.0,-21.143451690673828,2.8225505352020264,1659.5092685222626,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.05336526686433859, ""max_dropout"": 0.6371586199902572, ""max_units"": 282, ""momentum"": 0.4952217062836862, ""num_layers"": 5, ""weight_decay"": 0.05580828911513959}"
asha,lcbench,167168,6,29,1,1.0,-24.736629486083984,4.905889511108398,1664.415158033371,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 320, ""learning_rate"": 0.0039218966557304355, ""max_dropout"": 0.6809888169762712, ""max_units"": 318, ""momentum"": 0.45919334633484143, ""num_layers"": 4, ""weight_decay"": 0.06368786353551824}"
asha,lcbench,167168,6,30,1,1.0,-19.098220825195312,3.744295597076416,1668.1594536304474,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.01405188101566311, ""max_dropout"": 0.6985792733263, ""max_units"": 91, ""momentum"": 0.9694753641090145, ""num_layers"": 4, ""weight_decay"": 0.052652118499671156}"
asha,lcbench,167168,6,31,1,1.0,-37.40448760986328,3.7596347332000732,1671.9190883636475,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.005016938139619334, ""max_dropout"": 0.3115796799785243, ""max_units"": 106, ""momentum"": 0.21430078438516137, ""num_layers"": 1, ""weight_decay"": 0.025880164268670264}"
asha,lcbench,167168,6,31,2,3.0,-43.994468688964844,9.778169631958008,1681.6972579956055,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.005016938139619334, ""max_dropout"": 0.3115796799785243, ""max_units"": 106, ""momentum"": 0.21430078438516137, ""num_layers"": 1, ""weight_decay"": 0.025880164268670264}"
asha,lcbench,167168,6,31,3,9.0,-49.82103729248047,18.447593688964844,1700.1448516845703,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.005016938139619334, ""max_dropout"": 0.3115796799785243, ""max_units"": 106, ""momentum"": 0.21430078438516137, ""num_layers"": 1, ""weight_decay"": 0.025880164268670264}"
asha,lcbench,167168,6,31,4,27.0,-55.61802291870117,33.869041442871094,1734.0138931274414,-69.79366302490234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.005016938139619334, ""max_dropout"": 0.3115796799785243, ""max_units"": 106, ""momentum"": 0.21430078438516137, ""num_layers"": 1, ""weight_decay"": 0.025880164268670264}"
