algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,5,5,1,1.0,-58.58479690551758,11.052716255187988,637.0962636470795,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,167184,5,5,2,3.0,-55.930870056152344,24.665538787841797,661.7618024349213,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,167184,5,6,1,1.0,-46.40901184082031,8.089466094970703,669.851268529892,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""learning_rate"": 0.0008055517372879603, ""max_dropout"": 0.04071022692578763, ""max_units"": 620, ""momentum"": 0.5579165423403539, ""num_layers"": 3, ""weight_decay"": 0.01209397042176597}"
asha,lcbench,167184,5,6,2,3.0,-47.43110275268555,20.766597747802734,690.6178662776947,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""learning_rate"": 0.0008055517372879603, ""max_dropout"": 0.04071022692578763, ""max_units"": 620, ""momentum"": 0.5579165423403539, ""num_layers"": 3, ""weight_decay"": 0.01209397042176597}"
asha,lcbench,167184,5,7,1,1.0,-55.54916763305664,6.300360202789307,696.918226480484,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 204, ""learning_rate"": 0.0029248133559897664, ""max_dropout"": 0.04820864355540244, ""max_units"": 296, ""momentum"": 0.7369979730682267, ""num_layers"": 5, ""weight_decay"": 0.01652993979013684}"
asha,lcbench,167184,5,7,2,3.0,-54.876068115234375,14.013176918029785,710.9314033985138,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 204, ""learning_rate"": 0.0029248133559897664, ""max_dropout"": 0.04820864355540244, ""max_units"": 296, ""momentum"": 0.7369979730682267, ""num_layers"": 5, ""weight_decay"": 0.01652993979013684}"
asha,lcbench,167184,5,8,1,1.0,-44.66416549682617,6.821892261505127,717.7532956600189,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 257, ""learning_rate"": 0.010201324644219523, ""max_dropout"": 0.2823679190378715, ""max_units"": 239, ""momentum"": 0.2598807225788634, ""num_layers"": 2, ""weight_decay"": 0.04303769865119772}"
asha,lcbench,167184,5,9,1,1.0,-55.05903625488281,4.5893449783325195,722.3426406383514,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""learning_rate"": 0.003219429615648128, ""max_dropout"": 0.28636170135307903, ""max_units"": 411, ""momentum"": 0.7232902773627569, ""num_layers"": 5, ""weight_decay"": 0.0437701855638945}"
asha,lcbench,167184,5,9,2,3.0,-58.14287185668945,9.422579765319824,731.7652204036713,-61.36327362060547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""learning_rate"": 0.003219429615648128, ""max_dropout"": 0.28636170135307903, ""max_units"": 411, ""momentum"": 0.7232902773627569, ""num_layers"": 5, ""weight_decay"": 0.0437701855638945}"
asha,lcbench,167184,5,9,3,9.0,-63.26317596435547,18.107341766357422,749.8725621700287,-63.26317596435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""learning_rate"": 0.003219429615648128, ""max_dropout"": 0.28636170135307903, ""max_units"": 411, ""momentum"": 0.7232902773627569, ""num_layers"": 5, ""weight_decay"": 0.0437701855638945}"
asha,lcbench,167184,5,9,4,27.0,-69.82377624511719,45.921451568603516,795.7940137386322,-69.82377624511719,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""learning_rate"": 0.003219429615648128, ""max_dropout"": 0.28636170135307903, ""max_units"": 411, ""momentum"": 0.7232902773627569, ""num_layers"": 5, ""weight_decay"": 0.0437701855638945}"
asha,lcbench,167184,5,9,5,52.0,-73.53663635253906,100.2848892211914,896.0789029598236,-73.53663635253906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""learning_rate"": 0.003219429615648128, ""max_dropout"": 0.28636170135307903, ""max_units"": 411, ""momentum"": 0.7232902773627569, ""num_layers"": 5, ""weight_decay"": 0.0437701855638945}"
asha,lcbench,167184,5,10,1,1.0,-55.96964645385742,2.345641613006592,898.4245445728302,-73.53663635253906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.032493760067840084, ""max_dropout"": 0.9962620942817578, ""max_units"": 187, ""momentum"": 0.17595054276303618, ""num_layers"": 5, ""weight_decay"": 0.03221763161900242}"
asha,lcbench,167184,5,10,2,3.0,-63.9608154296875,4.187736988067627,902.6122815608978,-73.53663635253906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.032493760067840084, ""max_dropout"": 0.9962620942817578, ""max_units"": 187, ""momentum"": 0.17595054276303618, ""num_layers"": 5, ""weight_decay"": 0.03221763161900242}"
asha,lcbench,167184,5,10,3,9.0,-73.38921356201172,9.273371696472168,911.88565325737,-73.53663635253906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.032493760067840084, ""max_dropout"": 0.9962620942817578, ""max_units"": 187, ""momentum"": 0.17595054276303618, ""num_layers"": 5, ""weight_decay"": 0.03221763161900242}"
asha,lcbench,167184,5,10,4,27.0,-76.18497467041016,28.14055633544922,940.0262095928192,-76.18497467041016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.032493760067840084, ""max_dropout"": 0.9962620942817578, ""max_units"": 187, ""momentum"": 0.17595054276303618, ""num_layers"": 5, ""weight_decay"": 0.03221763161900242}"
asha,lcbench,167184,5,10,5,52.0,-79.07282257080078,59.01692581176758,999.0431354045868,-79.07282257080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.032493760067840084, ""max_dropout"": 0.9962620942817578, ""max_units"": 187, ""momentum"": 0.17595054276303618, ""num_layers"": 5, ""weight_decay"": 0.03221763161900242}"
asha,lcbench,167184,5,11,1,1.0,-43.189720153808594,5.812295436859131,1004.8554308414459,-79.07282257080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.030829093942146828, ""max_dropout"": 0.8311182835218578, ""max_units"": 798, ""momentum"": 0.2806078651597599, ""num_layers"": 4, ""weight_decay"": 0.019897070904875608}"
asha,lcbench,167184,5,12,1,1.0,-40.87487030029297,4.813854694366455,1009.6692855358124,-79.07282257080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.005294177478869255, ""max_dropout"": 0.7160716921214444, ""max_units"": 164, ""momentum"": 0.6374887640835638, ""num_layers"": 3, ""weight_decay"": 0.042179540154692975}"
asha,lcbench,167184,5,13,1,1.0,-61.46493911743164,1.881282925605774,1011.5505684614182,-79.07282257080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.007994367104807918, ""max_dropout"": 0.18815413436746864, ""max_units"": 84, ""momentum"": 0.8465247781734176, ""num_layers"": 5, ""weight_decay"": 0.09518672068550271}"
asha,lcbench,167184,5,13,2,3.0,-66.46332550048828,3.4054391384124756,1014.9560075998306,-79.07282257080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.007994367104807918, ""max_dropout"": 0.18815413436746864, ""max_units"": 84, ""momentum"": 0.8465247781734176, ""num_layers"": 5, ""weight_decay"": 0.09518672068550271}"
asha,lcbench,167184,5,13,3,9.0,-73.24788665771484,8.157794952392578,1023.1138025522232,-79.07282257080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.007994367104807918, ""max_dropout"": 0.18815413436746864, ""max_units"": 84, ""momentum"": 0.8465247781734176, ""num_layers"": 5, ""weight_decay"": 0.09518672068550271}"
asha,lcbench,167184,5,13,4,27.0,-77.46702575683594,23.13161849975586,1046.245421051979,-79.07282257080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.007994367104807918, ""max_dropout"": 0.18815413436746864, ""max_units"": 84, ""momentum"": 0.8465247781734176, ""num_layers"": 5, ""weight_decay"": 0.09518672068550271}"
asha,lcbench,167184,5,13,5,52.0,-80.74873352050781,48.398033142089844,1094.643454194069,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.007994367104807918, ""max_dropout"": 0.18815413436746864, ""max_units"": 84, ""momentum"": 0.8465247781734176, ""num_layers"": 5, ""weight_decay"": 0.09518672068550271}"
asha,lcbench,167184,5,14,1,1.0,-44.12406921386719,7.725509166717529,1102.3689633607864,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.0026339760079150676, ""max_dropout"": 0.2902935057701812, ""max_units"": 389, ""momentum"": 0.7704474863855377, ""num_layers"": 3, ""weight_decay"": 0.02006464383917822}"
asha,lcbench,167184,5,15,1,1.0,-60.50108337402344,3.981355667114258,1106.3503190279007,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.0013389215896857185, ""max_dropout"": 0.6183480187049024, ""max_units"": 68, ""momentum"": 0.5717762576000125, ""num_layers"": 5, ""weight_decay"": 0.003352847190960748}"
asha,lcbench,167184,5,15,2,3.0,-59.01124954223633,10.126787185668945,1116.4771062135696,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.0013389215896857185, ""max_dropout"": 0.6183480187049024, ""max_units"": 68, ""momentum"": 0.5717762576000125, ""num_layers"": 5, ""weight_decay"": 0.003352847190960748}"
asha,lcbench,167184,5,15,3,9.0,-58.71791458129883,22.13736343383789,1138.6144696474075,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.0013389215896857185, ""max_dropout"": 0.6183480187049024, ""max_units"": 68, ""momentum"": 0.5717762576000125, ""num_layers"": 5, ""weight_decay"": 0.003352847190960748}"
asha,lcbench,167184,5,16,1,1.0,-46.168190002441406,7.166326522827148,1145.7807961702347,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 445, ""learning_rate"": 0.0029993042224056364, ""max_dropout"": 0.7439281224214552, ""max_units"": 115, ""momentum"": 0.8224816072859256, ""num_layers"": 4, ""weight_decay"": 0.09340220005869856}"
asha,lcbench,167184,5,17,1,1.0,-46.5111198425293,4.971429824829102,1150.7522259950638,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 197, ""learning_rate"": 0.003597882247460241, ""max_dropout"": 0.7975306973445875, ""max_units"": 528, ""momentum"": 0.769133559048701, ""num_layers"": 2, ""weight_decay"": 0.0967810198489864}"
asha,lcbench,167184,5,18,1,1.0,-51.356021881103516,3.7652125358581543,1154.517438530922,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.01379241278829307, ""max_dropout"": 0.7243655056790761, ""max_units"": 447, ""momentum"": 0.323412974181988, ""num_layers"": 5, ""weight_decay"": 0.041366555140989976}"
asha,lcbench,167184,5,19,1,1.0,-53.607627868652344,4.5907392501831055,1159.108177781105,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.048567333259405494, ""max_dropout"": 0.4232883449868293, ""max_units"": 99, ""momentum"": 0.6048748511877855, ""num_layers"": 1, ""weight_decay"": 0.03200205401493113}"
asha,lcbench,167184,5,20,1,1.0,-46.402862548828125,5.950347900390625,1165.0585256814957,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.00042490307365531104, ""max_dropout"": 0.24915690094633824, ""max_units"": 263, ""momentum"": 0.35496703633566073, ""num_layers"": 3, ""weight_decay"": 0.021619950046309542}"
asha,lcbench,167184,5,21,1,1.0,-57.039669036865234,3.2576253414154053,1168.316151022911,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.003010484216113073, ""max_dropout"": 0.30529308810185796, ""max_units"": 317, ""momentum"": 0.4972123018416853, ""num_layers"": 1, ""weight_decay"": 0.044329160724943396}"
asha,lcbench,167184,5,21,2,3.0,-58.77682876586914,9.741913795471191,1178.0580648183823,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.003010484216113073, ""max_dropout"": 0.30529308810185796, ""max_units"": 317, ""momentum"": 0.4972123018416853, ""num_layers"": 1, ""weight_decay"": 0.044329160724943396}"
asha,lcbench,167184,5,22,1,1.0,-44.54890441894531,3.122361660003662,1181.180426478386,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 83, ""learning_rate"": 0.0635509177939489, ""max_dropout"": 0.2436309770804267, ""max_units"": 100, ""momentum"": 0.9324390481228894, ""num_layers"": 3, ""weight_decay"": 0.042868299910402384}"
asha,lcbench,167184,5,23,1,1.0,-46.89352798461914,8.404616355895996,1189.585042834282,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 424, ""learning_rate"": 0.0053108239337365006, ""max_dropout"": 0.32059833218016764, ""max_units"": 99, ""momentum"": 0.8939429231733326, ""num_layers"": 4, ""weight_decay"": 0.08160404945673214}"
asha,lcbench,167184,5,24,1,1.0,-41.83749771118164,4.451292037963867,1194.0363348722458,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.009595087531006642, ""max_dropout"": 0.3222304313517478, ""max_units"": 204, ""momentum"": 0.7947085719357607, ""num_layers"": 3, ""weight_decay"": 0.04372178043935086}"
asha,lcbench,167184,5,25,1,1.0,-61.72640609741211,4.4038801193237305,1198.4402149915695,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 360, ""learning_rate"": 0.006002792119549249, ""max_dropout"": 0.04080052116252619, ""max_units"": 155, ""momentum"": 0.4908669465177783, ""num_layers"": 1, ""weight_decay"": 0.06956955911562984}"
asha,lcbench,167184,5,25,2,3.0,-59.65150833129883,10.079375267028809,1208.5195902585983,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 360, ""learning_rate"": 0.006002792119549249, ""max_dropout"": 0.04080052116252619, ""max_units"": 155, ""momentum"": 0.4908669465177783, ""num_layers"": 1, ""weight_decay"": 0.06956955911562984}"
asha,lcbench,167184,5,25,3,9.0,-57.772789001464844,20.133506774902344,1228.6530970335007,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 360, ""learning_rate"": 0.006002792119549249, ""max_dropout"": 0.04080052116252619, ""max_units"": 155, ""momentum"": 0.4908669465177783, ""num_layers"": 1, ""weight_decay"": 0.06956955911562984}"
asha,lcbench,167184,5,26,1,1.0,-44.282020568847656,5.043941974639893,1233.6970390081406,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 157, ""learning_rate"": 0.0013790287646168026, ""max_dropout"": 0.8999667081825841, ""max_units"": 226, ""momentum"": 0.20479233106365063, ""num_layers"": 3, ""weight_decay"": 0.08570554776301408}"
asha,lcbench,167184,5,27,1,1.0,-45.28367233276367,7.4201202392578125,1241.1171592473984,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 163, ""learning_rate"": 0.002510908290758339, ""max_dropout"": 0.7102743955962656, ""max_units"": 709, ""momentum"": 0.8942594795242668, ""num_layers"": 3, ""weight_decay"": 0.04679110442046439}"
asha,lcbench,167184,5,28,1,1.0,-59.314537048339844,5.584996700286865,1246.7021559476852,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 425, ""learning_rate"": 0.00038198965672180845, ""max_dropout"": 0.703619398523022, ""max_units"": 107, ""momentum"": 0.9409644495640469, ""num_layers"": 5, ""weight_decay"": 0.07438260600543854}"
asha,lcbench,167184,5,28,2,3.0,-57.24038314819336,13.682687759399414,1260.3848437070847,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 425, ""learning_rate"": 0.00038198965672180845, ""max_dropout"": 0.703619398523022, ""max_units"": 107, ""momentum"": 0.9409644495640469, ""num_layers"": 5, ""weight_decay"": 0.07438260600543854}"
asha,lcbench,167184,5,29,1,1.0,-43.66484451293945,4.971429824829102,1265.3562735319138,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 159, ""learning_rate"": 0.01828213902672202, ""max_dropout"": 0.4260781860265257, ""max_units"": 169, ""momentum"": 0.737521660032077, ""num_layers"": 3, ""weight_decay"": 0.06451933192591293}"
asha,lcbench,167184,5,30,1,1.0,-46.29674530029297,4.893339157104492,1270.2496126890182,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 212, ""learning_rate"": 0.0009686805494128162, ""max_dropout"": 0.6242909984657599, ""max_units"": 968, ""momentum"": 0.8968848486001211, ""num_layers"": 2, ""weight_decay"": 0.06454607566156632}"
asha,lcbench,167184,5,31,1,1.0,-44.12321090698242,6.87069845199585,1277.120311141014,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""learning_rate"": 0.00033186668905549804, ""max_dropout"": 0.880736662326116, ""max_units"": 856, ""momentum"": 0.69124548682493, ""num_layers"": 3, ""weight_decay"": 0.07958535832869543}"
asha,lcbench,167184,5,32,1,1.0,-42.520973205566406,5.888991355895996,1283.00930249691,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0003922778730499389, ""max_dropout"": 0.6780930273945922, ""max_units"": 148, ""momentum"": 0.7782245908125318, ""num_layers"": 3, ""weight_decay"": 0.025554167341813445}"
asha,lcbench,167184,5,33,1,1.0,-43.54896545410156,4.189131736755371,1287.1984342336655,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 449, ""learning_rate"": 0.0011363083125920418, ""max_dropout"": 0.5996853755612617, ""max_units"": 129, ""momentum"": 0.311792591998326, ""num_layers"": 2, ""weight_decay"": 0.04611026640345565}"
asha,lcbench,167184,5,34,1,1.0,-40.925140380859375,4.670224189758301,1291.8686584234238,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.006315106735341717, ""max_dropout"": 0.25690565975986823, ""max_units"": 142, ""momentum"": 0.13239344228698924, ""num_layers"": 3, ""weight_decay"": 0.0793451830611065}"
asha,lcbench,167184,5,35,1,1.0,-46.52109146118164,10.263445854187012,1302.1321042776108,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.00016216293947133862, ""max_dropout"": 0.9688124597645225, ""max_units"": 499, ""momentum"": 0.6900280106723318, ""num_layers"": 4, ""weight_decay"": 0.07242968412165891}"
asha,lcbench,167184,5,36,1,1.0,-57.03059005737305,2.789083242416382,1304.9211875200272,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 167, ""learning_rate"": 0.00019457208769501835, ""max_dropout"": 0.9164447907106892, ""max_units"": 584, ""momentum"": 0.7996604407419399, ""num_layers"": 1, ""weight_decay"": 0.07283178509907015}"
asha,lcbench,167184,5,36,2,3.0,-57.710941314697266,10.084953308105469,1315.0061408281326,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 167, ""learning_rate"": 0.00019457208769501835, ""max_dropout"": 0.9164447907106892, ""max_units"": 584, ""momentum"": 0.7996604407419399, ""num_layers"": 1, ""weight_decay"": 0.07283178509907015}"
asha,lcbench,167184,5,37,1,1.0,-44.895469665527344,3.2729644775390625,1318.2791053056717,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 231, ""learning_rate"": 0.0001204997363902093, ""max_dropout"": 0.7483571520999832, ""max_units"": 99, ""momentum"": 0.39096603050354595, ""num_layers"": 3, ""weight_decay"": 0.09414175381995843}"
asha,lcbench,167184,5,38,1,1.0,-55.602149963378906,6.430046081542969,1324.7091513872147,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 357, ""learning_rate"": 0.0005388504594657482, ""max_dropout"": 0.8091602806294714, ""max_units"": 305, ""momentum"": 0.5092618949363374, ""num_layers"": 5, ""weight_decay"": 0.06976677596550053}"
asha,lcbench,167184,5,38,2,3.0,-54.56329345703125,17.244163513183594,1341.9533149003983,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 357, ""learning_rate"": 0.0005388504594657482, ""max_dropout"": 0.8091602806294714, ""max_units"": 305, ""momentum"": 0.5092618949363374, ""num_layers"": 5, ""weight_decay"": 0.06976677596550053}"
asha,lcbench,167184,5,39,1,1.0,-42.68597412109375,5.059281349182129,1347.0125962495804,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 144, ""learning_rate"": 0.02848414849041518, ""max_dropout"": 0.7937855505924759, ""max_units"": 790, ""momentum"": 0.8179595119814348, ""num_layers"": 4, ""weight_decay"": 0.09289512479050892}"
asha,lcbench,167184,5,40,1,1.0,-57.26338577270508,2.6287190914154053,1349.6413153409958,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.00062929222587209, ""max_dropout"": 0.21454005164858458, ""max_units"": 197, ""momentum"": 0.8700790948337634, ""num_layers"": 1, ""weight_decay"": 0.016102998497763372}"
asha,lcbench,167184,5,40,2,3.0,-58.25691604614258,8.424139022827148,1358.065454363823,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.00062929222587209, ""max_dropout"": 0.21454005164858458, ""max_units"": 197, ""momentum"": 0.8700790948337634, ""num_layers"": 1, ""weight_decay"": 0.016102998497763372}"
asha,lcbench,167184,5,41,1,1.0,-47.25830078125,8.701638221740723,1366.7670925855637,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 397, ""learning_rate"": 0.002703608138665504, ""max_dropout"": 0.21977267049482774, ""max_units"": 233, ""momentum"": 0.7590909027103496, ""num_layers"": 3, ""weight_decay"": 0.09648146672042654}"
asha,lcbench,167184,5,42,1,1.0,-45.61528396606445,2.8364951610565186,1369.6035877466202,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.007723287232911351, ""max_dropout"": 0.8528668290568838, ""max_units"": 121, ""momentum"": 0.9061983509632511, ""num_layers"": 2, ""weight_decay"": 0.052085578817070266}"
asha,lcbench,167184,5,43,1,1.0,-47.540321350097656,3.6954891681671143,1373.2990769147873,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.04428508990840835, ""max_dropout"": 0.5034487579091842, ""max_units"": 666, ""momentum"": 0.5927189070506069, ""num_layers"": 2, ""weight_decay"": 0.061023303147516195}"
asha,lcbench,167184,5,44,1,1.0,-47.35882568359375,4.176581382751465,1377.4756582975388,-80.74873352050781,"{""OpenML_task_id"": ""167184"", ""batch_size"": 125, ""learning_rate"": 0.013959649465628898, ""max_dropout"": 0.9130446533881355, ""max_units"": 602, ""momentum"": 0.7373339017746542, ""num_layers"": 2, ""weight_decay"": 0.024637746571778356}"
