algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,5,45,2,3.0,-69.29058837890625,25.80621337890625,7569.40083193779,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.06137071468316213, ""max_dropout"": 0.06675350484732245, ""max_units"": 472, ""momentum"": 0.5278707390567628, ""num_layers"": 5, ""weight_decay"": 0.007173054450113506}"
asha,lcbench,167200,5,45,3,9.0,-67.64698791503906,124.28512573242188,7693.685957670212,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.06137071468316213, ""max_dropout"": 0.06675350484732245, ""max_units"": 472, ""momentum"": 0.5278707390567628, ""num_layers"": 5, ""weight_decay"": 0.007173054450113506}"
asha,lcbench,167200,5,45,4,27.0,-69.95465850830078,390.8897705078125,8084.575728178024,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.06137071468316213, ""max_dropout"": 0.06675350484732245, ""max_units"": 472, ""momentum"": 0.5278707390567628, ""num_layers"": 5, ""weight_decay"": 0.007173054450113506}"
asha,lcbench,167200,5,45,5,52.0,-72.02974700927734,672.9688110351562,8757.54453921318,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.06137071468316213, ""max_dropout"": 0.06675350484732245, ""max_units"": 472, ""momentum"": 0.5278707390567628, ""num_layers"": 5, ""weight_decay"": 0.007173054450113506}"
asha,lcbench,167200,5,46,1,1.0,-54.857845306396484,11.885214805603027,8769.429754018784,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 205, ""learning_rate"": 0.0005724598265537459, ""max_dropout"": 0.7254796823445524, ""max_units"": 599, ""momentum"": 0.8729280266266428, ""num_layers"": 5, ""weight_decay"": 0.04436633640838033}"
asha,lcbench,167200,5,46,2,3.0,-48.97990798950195,29.16828155517578,8798.59803557396,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 205, ""learning_rate"": 0.0005724598265537459, ""max_dropout"": 0.7254796823445524, ""max_units"": 599, ""momentum"": 0.8729280266266428, ""num_layers"": 5, ""weight_decay"": 0.04436633640838033}"
asha,lcbench,167200,5,47,1,1.0,-48.0316276550293,9.580155372619629,8808.178190946579,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 237, ""learning_rate"": 0.00024127044805082815, ""max_dropout"": 0.8806536686853931, ""max_units"": 108, ""momentum"": 0.8715909895623971, ""num_layers"": 3, ""weight_decay"": 0.023028943404830002}"
asha,lcbench,167200,5,48,1,1.0,-56.355716705322266,6.02704381942749,8814.205234766006,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 69, ""learning_rate"": 0.008316492420389296, ""max_dropout"": 0.7873392756230154, ""max_units"": 542, ""momentum"": 0.18028719304994878, ""num_layers"": 5, ""weight_decay"": 0.056432403450003714}"
asha,lcbench,167200,5,48,2,3.0,-57.08695602416992,19.44324493408203,8833.648479700089,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 69, ""learning_rate"": 0.008316492420389296, ""max_dropout"": 0.7873392756230154, ""max_units"": 542, ""momentum"": 0.18028719304994878, ""num_layers"": 5, ""weight_decay"": 0.056432403450003714}"
asha,lcbench,167200,5,49,1,1.0,-51.217796325683594,4.440136432647705,8838.088616132736,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.024076782159686623, ""max_dropout"": 0.9312820882408623, ""max_units"": 499, ""momentum"": 0.6548762074733856, ""num_layers"": 1, ""weight_decay"": 0.09998261158588205}"
asha,lcbench,167200,5,49,2,3.0,-60.16102600097656,19.956409454345703,8858.045025587082,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.024076782159686623, ""max_dropout"": 0.9312820882408623, ""max_units"": 499, ""momentum"": 0.6548762074733856, ""num_layers"": 1, ""weight_decay"": 0.09998261158588205}"
asha,lcbench,167200,5,50,1,1.0,-58.444602966308594,2.5673623085021973,8860.612387895584,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.08132423855289966, ""max_dropout"": 0.32564489734112145, ""max_units"": 67, ""momentum"": 0.3218729987183492, ""num_layers"": 5, ""weight_decay"": 0.052220792998302415}"
asha,lcbench,167200,5,50,2,3.0,-59.055904388427734,9.023760795593262,8869.636148691177,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.08132423855289966, ""max_dropout"": 0.32564489734112145, ""max_units"": 67, ""momentum"": 0.3218729987183492, ""num_layers"": 5, ""weight_decay"": 0.052220792998302415}"
asha,lcbench,167200,5,51,1,1.0,-47.47361373901367,11.097338676452637,8880.73348736763,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.0011520007764444285, ""max_dropout"": 0.8167201209544311, ""max_units"": 645, ""momentum"": 0.7965481659273724, ""num_layers"": 4, ""weight_decay"": 0.05877940026124099}"
asha,lcbench,167200,5,52,1,1.0,-44.497589111328125,6.739618301391602,8887.473105669022,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 55, ""learning_rate"": 0.0009521920428051666, ""max_dropout"": 0.6360056928098233, ""max_units"": 102, ""momentum"": 0.8879110210614691, ""num_layers"": 3, ""weight_decay"": 0.0196859064996433}"
asha,lcbench,167200,5,53,1,1.0,-50.362464904785156,4.332762241363525,8891.805867910385,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.004407065740922944, ""max_dropout"": 0.7131701224541783, ""max_units"": 476, ""momentum"": 0.17636086498486558, ""num_layers"": 2, ""weight_decay"": 0.033016759420128605}"
asha,lcbench,167200,5,54,1,1.0,-54.55259323120117,10.94813060760498,8902.75399851799,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""learning_rate"": 0.0007408357804870856, ""max_dropout"": 0.5315734862773179, ""max_units"": 915, ""momentum"": 0.6375483517197517, ""num_layers"": 5, ""weight_decay"": 0.02784334673162907}"
asha,lcbench,167200,5,54,2,3.0,-53.67631149291992,34.68759536743164,8937.441593885422,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""learning_rate"": 0.0007408357804870856, ""max_dropout"": 0.5315734862773179, ""max_units"": 915, ""momentum"": 0.6375483517197517, ""num_layers"": 5, ""weight_decay"": 0.02784334673162907}"
asha,lcbench,167200,5,55,1,1.0,-47.54013442993164,4.14311408996582,8941.584707975388,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.0021354265035001345, ""max_dropout"": 0.1257877141269963, ""max_units"": 277, ""momentum"": 0.11056701193974793, ""num_layers"": 2, ""weight_decay"": 0.07352442869729886}"
asha,lcbench,167200,5,56,1,1.0,-51.39198303222656,2.5631790161132812,8944.1478869915,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""learning_rate"": 0.00015049146800827343, ""max_dropout"": 0.2985290769443836, ""max_units"": 82, ""momentum"": 0.2688391235102655, ""num_layers"": 1, ""weight_decay"": 0.03176559606100652}"
asha,lcbench,167200,5,56,2,3.0,-51.38618850708008,8.940093040466309,8953.087980031967,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""learning_rate"": 0.00015049146800827343, ""max_dropout"": 0.2985290769443836, ""max_units"": 82, ""momentum"": 0.2688391235102655, ""num_layers"": 1, ""weight_decay"": 0.03176559606100652}"
asha,lcbench,167200,5,57,1,1.0,-51.47979736328125,8.221940994262695,8961.30992102623,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""learning_rate"": 0.024714616787517636, ""max_dropout"": 0.45369601294333917, ""max_units"": 875, ""momentum"": 0.9818451490987924, ""num_layers"": 5, ""weight_decay"": 0.04972896672137402}"
asha,lcbench,167200,5,57,2,3.0,-50.507266998291016,43.86739730834961,9005.17731833458,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""learning_rate"": 0.024714616787517636, ""max_dropout"": 0.45369601294333917, ""max_units"": 875, ""momentum"": 0.9818451490987924, ""num_layers"": 5, ""weight_decay"": 0.04972896672137402}"
asha,lcbench,167200,5,58,1,1.0,-58.84950256347656,9.234326362609863,9014.41164469719,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""learning_rate"": 0.00046183984416299604, ""max_dropout"": 0.6427263304543671, ""max_units"": 313, ""momentum"": 0.8679880631989338, ""num_layers"": 5, ""weight_decay"": 0.0811740330223762}"
asha,lcbench,167200,5,58,2,3.0,-54.214664459228516,22.789974212646484,9037.201618909836,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""learning_rate"": 0.00046183984416299604, ""max_dropout"": 0.6427263304543671, ""max_units"": 313, ""momentum"": 0.8679880631989338, ""num_layers"": 5, ""weight_decay"": 0.0811740330223762}"
asha,lcbench,167200,5,59,1,1.0,-46.65315246582031,3.668994188308716,9040.870613098145,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.054095771077390026, ""max_dropout"": 0.9911324746539715, ""max_units"": 285, ""momentum"": 0.28221239527206876, ""num_layers"": 3, ""weight_decay"": 0.0984243194307739}"
asha,lcbench,167200,5,60,1,1.0,-46.05021286010742,6.031227111816406,9046.901840209961,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.009436735627780987, ""max_dropout"": 0.2351520390934787, ""max_units"": 198, ""momentum"": 0.4495158944555748, ""num_layers"": 4, ""weight_decay"": 0.037877198364476415}"
asha,lcbench,167200,5,61,1,1.0,-49.324466705322266,6.622482776641846,9053.524322986603,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0008095014443586872, ""max_dropout"": 0.42547358355703013, ""max_units"": 66, ""momentum"": 0.15719422466014488, ""num_layers"": 4, ""weight_decay"": 0.07963839414667104}"
asha,lcbench,167200,5,62,1,1.0,-48.331336975097656,4.232360363006592,9057.75668334961,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0026420621422681215, ""max_dropout"": 0.9183484168898189, ""max_units"": 150, ""momentum"": 0.13686289502488416, ""num_layers"": 2, ""weight_decay"": 0.07790663999593325}"
asha,lcbench,167200,5,63,1,1.0,-52.559593200683594,10.51026725769043,9068.2669506073,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 183, ""learning_rate"": 0.0007549574993381532, ""max_dropout"": 0.4769134710965677, ""max_units"": 191, ""momentum"": 0.6810910007094271, ""num_layers"": 4, ""weight_decay"": 0.002539494623243762}"
asha,lcbench,167200,5,63,2,3.0,-52.54294204711914,27.805885314941406,9096.072835922241,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 183, ""learning_rate"": 0.0007549574993381532, ""max_dropout"": 0.4769134710965677, ""max_units"": 191, ""momentum"": 0.6810910007094271, ""num_layers"": 4, ""weight_decay"": 0.002539494623243762}"
asha,lcbench,167200,5,64,1,1.0,-48.4064826965332,7.329479217529297,9103.40231513977,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 266, ""learning_rate"": 0.00017674888959198824, ""max_dropout"": 0.4636448457102611, ""max_units"": 275, ""momentum"": 0.43827528940792915, ""num_layers"": 3, ""weight_decay"": 0.08190594058896311}"
asha,lcbench,167200,5,65,1,1.0,-63.805747985839844,5.723049163818359,9109.125364303589,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 73, ""learning_rate"": 0.00014896112805650014, ""max_dropout"": 0.05850812100508074, ""max_units"": 203, ""momentum"": 0.6362505116771453, ""num_layers"": 5, ""weight_decay"": 0.08323083609646116}"
asha,lcbench,167200,5,65,2,3.0,-58.427032470703125,15.675385475158691,9124.800749778748,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 73, ""learning_rate"": 0.00014896112805650014, ""max_dropout"": 0.05850812100508074, ""max_units"": 203, ""momentum"": 0.6362505116771453, ""num_layers"": 5, ""weight_decay"": 0.08323083609646116}"
asha,lcbench,167200,5,66,1,1.0,-61.49496841430664,6.349166393280029,9131.149916172028,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.0006124984488855644, ""max_dropout"": 0.8491921489547385, ""max_units"": 152, ""momentum"": 0.15896147286606585, ""num_layers"": 5, ""weight_decay"": 0.005733618584736038}"
asha,lcbench,167200,5,66,2,3.0,-59.83932113647461,17.016864776611328,9148.166780948639,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.0006124984488855644, ""max_dropout"": 0.8491921489547385, ""max_units"": 152, ""momentum"": 0.15896147286606585, ""num_layers"": 5, ""weight_decay"": 0.005733618584736038}"
asha,lcbench,167200,5,66,3,9.0,-58.52186584472656,39.29353332519531,9187.460314273834,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.0006124984488855644, ""max_dropout"": 0.8491921489547385, ""max_units"": 152, ""momentum"": 0.15896147286606585, ""num_layers"": 5, ""weight_decay"": 0.005733618584736038}"
asha,lcbench,167200,5,67,1,1.0,-43.4044075012207,5.303313732147217,9192.763628005981,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.020196928779251718, ""max_dropout"": 0.7002001546468519, ""max_units"": 134, ""momentum"": 0.6558163382970535, ""num_layers"": 4, ""weight_decay"": 0.004582949670436684}"
asha,lcbench,167200,5,68,1,1.0,-58.26697540283203,6.595987796783447,9199.359615802765,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.0008747330449666811, ""max_dropout"": 0.6094659517504016, ""max_units"": 381, ""momentum"": 0.43134519188950715, ""num_layers"": 5, ""weight_decay"": 0.05868489863646004}"
asha,lcbench,167200,5,68,2,3.0,-57.59280776977539,18.51871109008789,9217.878326892853,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.0008747330449666811, ""max_dropout"": 0.6094659517504016, ""max_units"": 381, ""momentum"": 0.43134519188950715, ""num_layers"": 5, ""weight_decay"": 0.05868489863646004}"
asha,lcbench,167200,5,69,1,1.0,-45.875450134277344,6.62108850479126,9224.499415397644,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.001180517035207495, ""max_dropout"": 0.4275054370397866, ""max_units"": 134, ""momentum"": 0.6658483267686576, ""num_layers"": 3, ""weight_decay"": 0.005434972273586205}"
asha,lcbench,167200,5,70,1,1.0,-53.15518569946289,6.5443925857543945,9231.043807983398,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 166, ""learning_rate"": 0.009708490329753771, ""max_dropout"": 0.5025047214667988, ""max_units"": 608, ""momentum"": 0.1533433099338128, ""num_layers"": 5, ""weight_decay"": 0.05099364066764932}"
asha,lcbench,167200,5,70,2,3.0,-54.078346252441406,20.298057556152344,9251.34186553955,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 166, ""learning_rate"": 0.009708490329753771, ""max_dropout"": 0.5025047214667988, ""max_units"": 608, ""momentum"": 0.1533433099338128, ""num_layers"": 5, ""weight_decay"": 0.05099364066764932}"
asha,lcbench,167200,5,71,1,1.0,-48.71113967895508,4.127775192260742,9255.469640731812,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.00205901775759604, ""max_dropout"": 0.13741511962106379, ""max_units"": 481, ""momentum"": 0.665185773377579, ""num_layers"": 2, ""weight_decay"": 0.049001097237698465}"
asha,lcbench,167200,5,72,1,1.0,-51.224571228027344,6.605749130249023,9262.07538986206,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 368, ""learning_rate"": 0.09029709872830269, ""max_dropout"": 0.8986086839400683, ""max_units"": 72, ""momentum"": 0.8378719087087042, ""num_layers"": 1, ""weight_decay"": 0.06492790291865988}"
asha,lcbench,167200,5,73,1,1.0,-56.96432876586914,6.364505767822266,9268.439895629883,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0059537308572879455, ""max_dropout"": 0.6666514225682322, ""max_units"": 415, ""momentum"": 0.19227197303813653, ""num_layers"": 5, ""weight_decay"": 0.07734694339472128}"
asha,lcbench,167200,5,73,2,3.0,-60.636837005615234,22.877826690673828,9291.317722320557,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0059537308572879455, ""max_dropout"": 0.6666514225682322, ""max_units"": 415, ""momentum"": 0.19227197303813653, ""num_layers"": 5, ""weight_decay"": 0.07734694339472128}"
asha,lcbench,167200,5,73,3,9.0,-60.78844451904297,70.92152404785156,9362.239246368408,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0059537308572879455, ""max_dropout"": 0.6666514225682322, ""max_units"": 415, ""momentum"": 0.19227197303813653, ""num_layers"": 5, ""weight_decay"": 0.07734694339472128}"
asha,lcbench,167200,5,74,1,1.0,-46.99219512939453,8.159189224243164,9370.398435592651,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 201, ""learning_rate"": 0.003184479759876226, ""max_dropout"": 0.6168798960896147, ""max_units"": 388, ""momentum"": 0.7025575741305741, ""num_layers"": 3, ""weight_decay"": 0.026928122104655332}"
asha,lcbench,167200,5,75,1,1.0,-51.685699462890625,6.1748576164245605,9376.573293209076,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 320, ""learning_rate"": 0.045188010902169846, ""max_dropout"": 0.9677166371896946, ""max_units"": 101, ""momentum"": 0.13688589471379625, ""num_layers"": 1, ""weight_decay"": 0.09769783536176457}"
asha,lcbench,167200,5,75,2,3.0,-60.349830627441406,23.441192626953125,9400.014485836029,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 320, ""learning_rate"": 0.045188010902169846, ""max_dropout"": 0.9677166371896946, ""max_units"": 101, ""momentum"": 0.13688589471379625, ""num_layers"": 1, ""weight_decay"": 0.09769783536176457}"
asha,lcbench,167200,5,75,3,9.0,-59.75478744506836,54.8070182800293,9454.821504116058,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 320, ""learning_rate"": 0.045188010902169846, ""max_dropout"": 0.9677166371896946, ""max_units"": 101, ""momentum"": 0.13688589471379625, ""num_layers"": 1, ""weight_decay"": 0.09769783536176457}"
asha,lcbench,167200,5,76,1,1.0,-46.79533767700195,7.6711249351501465,9462.492629051208,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.00033297584050099015, ""max_dropout"": 0.1609215540394029, ""max_units"": 721, ""momentum"": 0.44539557549378905, ""num_layers"": 3, ""weight_decay"": 0.06848439463641728}"
asha,lcbench,167200,5,77,1,1.0,-47.753170013427734,3.942310333251953,9466.43493938446,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.0002527880101759361, ""max_dropout"": 0.24788508695123335, ""max_units"": 228, ""momentum"": 0.520456389144993, ""num_layers"": 1, ""weight_decay"": 0.010426566869095525}"
asha,lcbench,167200,5,78,1,1.0,-50.79305648803711,4.317422866821289,9470.752362251282,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.00039692002255880355, ""max_dropout"": 0.7355367378950263, ""max_units"": 220, ""momentum"": 0.15852212689401732, ""num_layers"": 1, ""weight_decay"": 0.0068852155736278025}"
asha,lcbench,167200,5,79,1,1.0,-49.283592224121094,4.8487162590026855,9475.601078510284,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.0019454334528315501, ""max_dropout"": 0.5894333498424341, ""max_units"": 698, ""momentum"": 0.5225006372560128, ""num_layers"": 1, ""weight_decay"": 0.05978379653174241}"
asha,lcbench,167200,5,80,1,1.0,-50.91896438598633,4.493126392364502,9480.094204902649,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 121, ""learning_rate"": 0.0009714472917816378, ""max_dropout"": 0.7653691060731119, ""max_units"": 924, ""momentum"": 0.4802735180199593, ""num_layers"": 2, ""weight_decay"": 0.008675883979311827}"
asha,lcbench,167200,5,81,1,1.0,-50.693870544433594,4.541932582855225,9484.636137485504,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""learning_rate"": 0.0007691183607756022, ""max_dropout"": 0.8167266229437403, ""max_units"": 648, ""momentum"": 0.5652825953120633, ""num_layers"": 2, ""weight_decay"": 0.02129659965576016}"
asha,lcbench,167200,5,82,1,1.0,-44.3182258605957,3.92278790473938,9488.558925390244,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0009634091686048931, ""max_dropout"": 0.05090572225815204, ""max_units"": 120, ""momentum"": 0.9406115203328953, ""num_layers"": 1, ""weight_decay"": 0.0067557505764657185}"
asha,lcbench,167200,5,83,1,1.0,-49.53087615966797,5.009080410003662,9493.568005800247,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.00047440846342114304, ""max_dropout"": 0.9468346032283909, ""max_units"": 167, ""momentum"": 0.9658296707171485, ""num_layers"": 1, ""weight_decay"": 0.050067388265780784}"
asha,lcbench,167200,5,84,1,1.0,-54.403709411621094,3.3301377296447754,9496.898143529892,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 492, ""learning_rate"": 0.00033317414394423673, ""max_dropout"": 0.6708299405798417, ""max_units"": 195, ""momentum"": 0.6601114149680917, ""num_layers"": 1, ""weight_decay"": 0.09921053818805843}"
asha,lcbench,167200,5,84,2,3.0,-49.6117057800293,14.166568756103516,9511.064712285995,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 492, ""learning_rate"": 0.00033317414394423673, ""max_dropout"": 0.6708299405798417, ""max_units"": 195, ""momentum"": 0.6601114149680917, ""num_layers"": 1, ""weight_decay"": 0.09921053818805843}"
asha,lcbench,167200,5,85,1,1.0,-48.204288482666016,6.87627649307251,9517.940988779068,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.00107058125011048, ""max_dropout"": 0.2613546404736635, ""max_units"": 443, ""momentum"": 0.46878444560037125, ""num_layers"": 3, ""weight_decay"": 0.09454511170124073}"
asha,lcbench,167200,5,86,1,1.0,-50.088890075683594,3.855853319168091,9521.796842098236,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""learning_rate"": 0.0003004340101240098, ""max_dropout"": 0.2506566314389017, ""max_units"": 73, ""momentum"": 0.41388812566023936, ""num_layers"": 2, ""weight_decay"": 0.02253831655718683}"
asha,lcbench,167200,5,87,1,1.0,-47.345176696777344,4.134747505187988,9525.931589603424,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.002313030698871918, ""max_dropout"": 0.2182766412086835, ""max_units"": 364, ""momentum"": 0.976836032474897, ""num_layers"": 1, ""weight_decay"": 0.09584866672937095}"
asha,lcbench,167200,5,88,1,1.0,-45.178123474121094,7.494027137756348,9533.42561674118,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 256, ""learning_rate"": 0.010882381843474192, ""max_dropout"": 0.7994267314792418, ""max_units"": 150, ""momentum"": 0.6640829893634113, ""num_layers"": 4, ""weight_decay"": 0.08778261614640007}"
asha,lcbench,167200,5,89,1,1.0,-48.0020866394043,3.5741701126098633,9536.99978685379,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0069506912100400125, ""max_dropout"": 0.3927479053150754, ""max_units"": 162, ""momentum"": 0.3559252315509289, ""num_layers"": 2, ""weight_decay"": 0.09014581452811743}"
asha,lcbench,167200,5,90,1,1.0,-50.05937194824219,7.209555149078369,9544.209342002869,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.00011579990836758914, ""max_dropout"": 0.7076790605714627, ""max_units"": 195, ""momentum"": 0.558184455108697, ""num_layers"": 3, ""weight_decay"": 0.001954341854099798}"
asha,lcbench,167200,5,91,1,1.0,-57.73591995239258,6.1706743240356445,9550.380016326904,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 197, ""learning_rate"": 0.002280735794776253, ""max_dropout"": 0.44375303535429533, ""max_units"": 91, ""momentum"": 0.46967889390226114, ""num_layers"": 5, ""weight_decay"": 0.019899022692940273}"
asha,lcbench,167200,5,91,2,3.0,-57.4769172668457,15.690725326538086,9566.070741653442,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 197, ""learning_rate"": 0.002280735794776253, ""max_dropout"": 0.44375303535429533, ""max_units"": 91, ""momentum"": 0.46967889390226114, ""num_layers"": 5, ""weight_decay"": 0.019899022692940273}"
asha,lcbench,167200,5,92,1,1.0,-51.04716491699219,4.907284259796143,9570.978025913239,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.0006153263924856592, ""max_dropout"": 0.8941333489183687, ""max_units"": 219, ""momentum"": 0.5174420749877698, ""num_layers"": 1, ""weight_decay"": 0.08909592832760321}"
asha,lcbench,167200,5,93,1,1.0,-64.77483367919922,6.894404411315918,9577.872430324554,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 171, ""learning_rate"": 0.00019441824730961842, ""max_dropout"": 0.8963829842185496, ""max_units"": 85, ""momentum"": 0.4695691846883724, ""num_layers"": 5, ""weight_decay"": 0.09044944349391819}"
asha,lcbench,167200,5,93,2,3.0,-60.66858673095703,18.238422393798828,9596.110852718353,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 171, ""learning_rate"": 0.00019441824730961842, ""max_dropout"": 0.8963829842185496, ""max_units"": 85, ""momentum"": 0.4695691846883724, ""num_layers"": 5, ""weight_decay"": 0.09044944349391819}"
asha,lcbench,167200,5,93,3,9.0,-55.88213348388672,44.12955856323242,9640.240411281586,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 171, ""learning_rate"": 0.00019441824730961842, ""max_dropout"": 0.8963829842185496, ""max_units"": 85, ""momentum"": 0.4695691846883724, ""num_layers"": 5, ""weight_decay"": 0.09044944349391819}"
asha,lcbench,167200,5,94,1,1.0,-47.13979721069336,4.203076362609863,9644.443487644196,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.003166355446186408, ""max_dropout"": 0.13418771799033302, ""max_units"": 112, ""momentum"": 0.8105729406974771, ""num_layers"": 1, ""weight_decay"": 0.08222418484017924}"
asha,lcbench,167200,5,95,1,1.0,-48.72080993652344,2.5952517986297607,9647.038739442825,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.05559832437419876, ""max_dropout"": 0.6179508317124125, ""max_units"": 212, ""momentum"": 0.3730821546537404, ""num_layers"": 2, ""weight_decay"": 0.02800330445959453}"
