algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,4,5,3,9.0,-70.28714752197266,25.12152862548828,964.9015941619873,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167181,4,5,4,27.0,-71.37039947509766,42.72671890258789,1007.6283130645752,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167181,4,5,5,52.0,-71.8187484741211,63.721866607666016,1071.3501796722412,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167181,4,6,1,1.0,-39.65663528442383,2.2006165981292725,1073.5507962703705,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 75, ""learning_rate"": 0.00011144263417752954, ""max_dropout"": 0.6099326220832276, ""max_units"": 740, ""momentum"": 0.2721543849782773, ""num_layers"": 2, ""weight_decay"": 0.0639506265112092}"
asha,lcbench,167181,4,6,2,3.0,-46.47208023071289,8.472945213317871,1082.0237414836884,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 75, ""learning_rate"": 0.00011144263417752954, ""max_dropout"": 0.6099326220832276, ""max_units"": 740, ""momentum"": 0.2721543849782773, ""num_layers"": 2, ""weight_decay"": 0.0639506265112092}"
asha,lcbench,167181,4,7,1,1.0,-41.56351852416992,5.637986660003662,1087.661728143692,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.037456036139748565, ""max_dropout"": 0.8159103977019756, ""max_units"": 103, ""momentum"": 0.9231980251499212, ""num_layers"": 2, ""weight_decay"": 0.07247768601962921}"
asha,lcbench,167181,4,7,2,3.0,-71.68428802490234,13.3563814163208,1101.0181095600128,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.037456036139748565, ""max_dropout"": 0.8159103977019756, ""max_units"": 103, ""momentum"": 0.9231980251499212, ""num_layers"": 2, ""weight_decay"": 0.07247768601962921}"
asha,lcbench,167181,4,7,3,9.0,-74.82689666748047,19.45858383178711,1120.4766933918,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.037456036139748565, ""max_dropout"": 0.8159103977019756, ""max_units"": 103, ""momentum"": 0.9231980251499212, ""num_layers"": 2, ""weight_decay"": 0.07247768601962921}"
asha,lcbench,167181,4,7,4,27.0,-73.39247131347656,26.4532470703125,1146.9299404621124,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.037456036139748565, ""max_dropout"": 0.8159103977019756, ""max_units"": 103, ""momentum"": 0.9231980251499212, ""num_layers"": 2, ""weight_decay"": 0.07247768601962921}"
asha,lcbench,167181,4,7,5,52.0,-72.8924331665039,41.54839324951172,1188.4783337116241,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.037456036139748565, ""max_dropout"": 0.8159103977019756, ""max_units"": 103, ""momentum"": 0.9231980251499212, ""num_layers"": 2, ""weight_decay"": 0.07247768601962921}"
asha,lcbench,167181,4,8,1,1.0,-33.64008331298828,11.636999130249023,1200.1153328418732,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.0001180660165520519, ""max_dropout"": 0.15874907605867816, ""max_units"": 344, ""momentum"": 0.8392599585656023, ""num_layers"": 3, ""weight_decay"": 0.005884085093750899}"
asha,lcbench,167181,4,9,1,1.0,-36.92044448852539,7.406175136566162,1207.5215079784393,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 240, ""learning_rate"": 0.006760774402984565, ""max_dropout"": 0.7813766663681494, ""max_units"": 218, ""momentum"": 0.6294363664331846, ""num_layers"": 1, ""weight_decay"": 0.014935854110793127}"
asha,lcbench,167181,4,10,1,1.0,-37.2789192199707,8.790884971618652,1216.312392950058,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.0003469033777693071, ""max_dropout"": 0.43408237394661564, ""max_units"": 142, ""momentum"": 0.7810619878135265, ""num_layers"": 3, ""weight_decay"": 0.0067082683012441024}"
asha,lcbench,167181,4,11,1,1.0,-39.94300842285156,3.1418843269348145,1219.4542772769928,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 396, ""learning_rate"": 0.0007067515707100169, ""max_dropout"": 0.3366488890932282, ""max_units"": 187, ""momentum"": 0.5216474292779973, ""num_layers"": 1, ""weight_decay"": 0.041857484710938204}"
asha,lcbench,167181,4,11,2,3.0,-37.15922546386719,12.424875259399414,1231.8791525363922,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 396, ""learning_rate"": 0.0007067515707100169, ""max_dropout"": 0.3366488890932282, ""max_units"": 187, ""momentum"": 0.5216474292779973, ""num_layers"": 1, ""weight_decay"": 0.041857484710938204}"
asha,lcbench,167181,4,12,1,1.0,-36.65226745605469,7.067318916320801,1238.946471452713,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 260, ""learning_rate"": 0.0005411136668849606, ""max_dropout"": 0.23030838432367573, ""max_units"": 294, ""momentum"": 0.5823882407779399, ""num_layers"": 3, ""weight_decay"": 0.0712350129476266}"
asha,lcbench,167181,4,13,1,1.0,-41.459327697753906,15.499682426452637,1254.4461538791656,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""learning_rate"": 0.09377947982505909, ""max_dropout"": 0.12753523739813877, ""max_units"": 844, ""momentum"": 0.45498324419725966, ""num_layers"": 4, ""weight_decay"": 0.027559296109734725}"
asha,lcbench,167181,4,13,2,3.0,-67.79155731201172,26.27893829345703,1280.7250921726227,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""learning_rate"": 0.09377947982505909, ""max_dropout"": 0.12753523739813877, ""max_units"": 844, ""momentum"": 0.45498324419725966, ""num_layers"": 4, ""weight_decay"": 0.027559296109734725}"
asha,lcbench,167181,4,14,1,1.0,-32.533233642578125,1.5284818410873413,1282.25357401371,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 421, ""learning_rate"": 0.00013806278961493474, ""max_dropout"": 0.28881057547720757, ""max_units"": 242, ""momentum"": 0.21864108161166745, ""num_layers"": 2, ""weight_decay"": 0.00022338683763184722}"
asha,lcbench,167181,4,15,1,1.0,-34.226280212402344,7.095208168029785,1289.3487821817398,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 195, ""learning_rate"": 0.0008512869336264844, ""max_dropout"": 0.9759129012576945, ""max_units"": 250, ""momentum"": 0.4734184990378195, ""num_layers"": 4, ""weight_decay"": 0.0575897131286621}"
asha,lcbench,167181,4,16,1,1.0,-41.13468933105469,7.256967067718506,1296.6057492494583,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 265, ""learning_rate"": 0.008910279962191648, ""max_dropout"": 0.3027383011146869, ""max_units"": 75, ""momentum"": 0.18750457733871065, ""num_layers"": 1, ""weight_decay"": 0.05673985007938734}"
asha,lcbench,167181,4,16,2,3.0,-60.450313568115234,22.43020248413086,1319.0359517335892,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 265, ""learning_rate"": 0.008910279962191648, ""max_dropout"": 0.3027383011146869, ""max_units"": 75, ""momentum"": 0.18750457733871065, ""num_layers"": 1, ""weight_decay"": 0.05673985007938734}"
asha,lcbench,167181,4,17,1,1.0,-48.08150100708008,5.823451042175293,1324.8594027757645,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 251, ""learning_rate"": 0.008872397034017028, ""max_dropout"": 0.5361804710405856, ""max_units"": 488, ""momentum"": 0.29520227684150535, ""num_layers"": 5, ""weight_decay"": 3.292325628401963e-05}"
asha,lcbench,167181,4,17,2,3.0,-44.032413482666016,17.451942443847656,1342.3113452196121,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 251, ""learning_rate"": 0.008872397034017028, ""max_dropout"": 0.5361804710405856, ""max_units"": 488, ""momentum"": 0.29520227684150535, ""num_layers"": 5, ""weight_decay"": 3.292325628401963e-05}"
asha,lcbench,167181,4,18,1,1.0,-36.58453369140625,5.8443684577941895,1348.1557136774063,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.0004542091618021695, ""max_dropout"": 0.13485325237431922, ""max_units"": 103, ""momentum"": 0.32875261480646956, ""num_layers"": 2, ""weight_decay"": 0.017607542906255026}"
asha,lcbench,167181,4,19,1,1.0,-38.622894287109375,6.827469825744629,1354.983183503151,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.005202213069857601, ""max_dropout"": 0.5784076841225188, ""max_units"": 99, ""momentum"": 0.5850065305184424, ""num_layers"": 2, ""weight_decay"": 0.06715275894623605}"
asha,lcbench,167181,4,20,1,1.0,-42.44011306762695,9.373773574829102,1364.35695707798,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.019355671348547487, ""max_dropout"": 0.32194979666101564, ""max_units"": 941, ""momentum"": 0.79546116189153, ""num_layers"": 3, ""weight_decay"": 0.07064870278907559}"
asha,lcbench,167181,4,20,2,3.0,-72.86072540283203,16.994556427001953,1381.351513504982,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.019355671348547487, ""max_dropout"": 0.32194979666101564, ""max_units"": 941, ""momentum"": 0.79546116189153, ""num_layers"": 3, ""weight_decay"": 0.07064870278907559}"
asha,lcbench,167181,4,20,3,9.0,-73.92576599121094,45.019229888916016,1426.370743393898,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.019355671348547487, ""max_dropout"": 0.32194979666101564, ""max_units"": 941, ""momentum"": 0.79546116189153, ""num_layers"": 3, ""weight_decay"": 0.07064870278907559}"
asha,lcbench,167181,4,20,4,27.0,-73.59736633300781,128.61912536621094,1554.989868760109,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.019355671348547487, ""max_dropout"": 0.32194979666101564, ""max_units"": 941, ""momentum"": 0.79546116189153, ""num_layers"": 3, ""weight_decay"": 0.07064870278907559}"
asha,lcbench,167181,4,20,5,52.0,-73.01656341552734,326.8124694824219,1881.8023382425308,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.019355671348547487, ""max_dropout"": 0.32194979666101564, ""max_units"": 941, ""momentum"": 0.79546116189153, ""num_layers"": 3, ""weight_decay"": 0.07064870278907559}"
asha,lcbench,167181,4,21,1,1.0,-39.8045539855957,4.949118137359619,1886.7514563798904,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 257, ""learning_rate"": 0.05795739306256155, ""max_dropout"": 0.32932137905219516, ""max_units"": 803, ""momentum"": 0.39188475183273863, ""num_layers"": 2, ""weight_decay"": 0.0063675453678593095}"
asha,lcbench,167181,4,21,2,3.0,-73.25992584228516,10.771032333374023,1897.5224887132645,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 257, ""learning_rate"": 0.05795739306256155, ""max_dropout"": 0.32932137905219516, ""max_units"": 803, ""momentum"": 0.39188475183273863, ""num_layers"": 2, ""weight_decay"": 0.0063675453678593095}"
asha,lcbench,167181,4,21,3,9.0,-71.43212890625,28.656513214111328,1926.1790019273758,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 257, ""learning_rate"": 0.05795739306256155, ""max_dropout"": 0.32932137905219516, ""max_units"": 803, ""momentum"": 0.39188475183273863, ""num_layers"": 2, ""weight_decay"": 0.0063675453678593095}"
asha,lcbench,167181,4,22,1,1.0,-44.740440368652344,7.745031833648682,1933.9240337610245,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.07810141244433012, ""max_dropout"": 0.47450260653021714, ""max_units"": 130, ""momentum"": 0.1150863322534812, ""num_layers"": 1, ""weight_decay"": 0.0053233683091030585}"
asha,lcbench,167181,4,22,2,3.0,-73.73807525634766,17.443572998046875,1951.3676067590714,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.07810141244433012, ""max_dropout"": 0.47450260653021714, ""max_units"": 130, ""momentum"": 0.1150863322534812, ""num_layers"": 1, ""weight_decay"": 0.0053233683091030585}"
asha,lcbench,167181,4,22,3,9.0,-73.2861328125,21.599098205566406,1972.9667049646378,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.07810141244433012, ""max_dropout"": 0.47450260653021714, ""max_units"": 130, ""momentum"": 0.1150863322534812, ""num_layers"": 1, ""weight_decay"": 0.0053233683091030585}"
asha,lcbench,167181,4,22,4,27.0,-71.52835083007812,29.458332061767578,2002.4250370264053,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.07810141244433012, ""max_dropout"": 0.47450260653021714, ""max_units"": 130, ""momentum"": 0.1150863322534812, ""num_layers"": 1, ""weight_decay"": 0.0053233683091030585}"
asha,lcbench,167181,4,23,1,1.0,-38.9315299987793,10.680392265319824,2013.1054292917252,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.09934760540027927, ""max_dropout"": 0.10007216439871292, ""max_units"": 484, ""momentum"": 0.304450537791479, ""num_layers"": 3, ""weight_decay"": 0.0015990238793777412}"
asha,lcbench,167181,4,24,1,1.0,-64.9341049194336,1.193808913230896,2014.299238204956,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0001993121390758901, ""max_dropout"": 0.5553695252184292, ""max_units"": 115, ""momentum"": 0.2955071530425798, ""num_layers"": 5, ""weight_decay"": 0.09100554193126537}"
asha,lcbench,167181,4,24,2,3.0,-64.47006225585938,4.171003341674805,2018.4702415466309,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0001993121390758901, ""max_dropout"": 0.5553695252184292, ""max_units"": 115, ""momentum"": 0.2955071530425798, ""num_layers"": 5, ""weight_decay"": 0.09100554193126537}"
asha,lcbench,167181,4,25,1,1.0,-39.351478576660156,10.557679176330566,2029.0279207229614,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 123, ""learning_rate"": 0.005080796720476894, ""max_dropout"": 0.22586042289412, ""max_units"": 66, ""momentum"": 0.9263499270445231, ""num_layers"": 3, ""weight_decay"": 0.04654443221937448}"
asha,lcbench,167181,4,26,1,1.0,-41.8737907409668,10.175594329833984,2039.2035150527954,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05895965540826046, ""max_dropout"": 0.2904614793257253, ""max_units"": 898, ""momentum"": 0.5771007548549947, ""num_layers"": 3, ""weight_decay"": 0.012620225044570818}"
asha,lcbench,167181,4,26,2,3.0,-73.78085327148438,17.680633544921875,2056.8841485977173,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05895965540826046, ""max_dropout"": 0.2904614793257253, ""max_units"": 898, ""momentum"": 0.5771007548549947, ""num_layers"": 3, ""weight_decay"": 0.012620225044570818}"
asha,lcbench,167181,4,26,3,9.0,-74.86870574951172,42.026695251464844,2098.910843849182,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05895965540826046, ""max_dropout"": 0.2904614793257253, ""max_units"": 898, ""momentum"": 0.5771007548549947, ""num_layers"": 3, ""weight_decay"": 0.012620225044570818}"
asha,lcbench,167181,4,26,4,27.0,-76.20160675048828,87.80716705322266,2186.718010902405,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05895965540826046, ""max_dropout"": 0.2904614793257253, ""max_units"": 898, ""momentum"": 0.5771007548549947, ""num_layers"": 3, ""weight_decay"": 0.012620225044570818}"
asha,lcbench,167181,4,26,5,52.0,-76.8327865600586,143.7923583984375,2330.5103693008423,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.05895965540826046, ""max_dropout"": 0.2904614793257253, ""max_units"": 898, ""momentum"": 0.5771007548549947, ""num_layers"": 3, ""weight_decay"": 0.012620225044570818}"
asha,lcbench,167181,4,27,1,1.0,-32.8928108215332,14.607221603393555,2345.117590904236,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.04588446608252333, ""max_dropout"": 0.5549221908129137, ""max_units"": 512, ""momentum"": 0.3236143672642278, ""num_layers"": 4, ""weight_decay"": 0.003074276808513709}"
asha,lcbench,167181,4,28,1,1.0,-38.23035430908203,6.7912139892578125,2351.9088048934937,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 161, ""learning_rate"": 0.010414957127497928, ""max_dropout"": 0.9617686659098722, ""max_units"": 566, ""momentum"": 0.7650230066607198, ""num_layers"": 1, ""weight_decay"": 0.0830568364788904}"
asha,lcbench,167181,4,29,1,1.0,-37.193302154541016,10.280179023742676,2362.1889839172363,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.006090530344464191, ""max_dropout"": 0.8424887210184379, ""max_units"": 451, ""momentum"": 0.7661017865622878, ""num_layers"": 1, ""weight_decay"": 0.043048891116623106}"
asha,lcbench,167181,4,30,1,1.0,-61.67474365234375,2.104398250579834,2364.293382167816,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""learning_rate"": 0.0012441217484405096, ""max_dropout"": 0.7029621538851188, ""max_units"": 248, ""momentum"": 0.1933118675584659, ""num_layers"": 5, ""weight_decay"": 0.08686420161051114}"
asha,lcbench,167181,4,30,2,3.0,-57.9627685546875,6.980861663818359,2371.2742438316345,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""learning_rate"": 0.0012441217484405096, ""max_dropout"": 0.7029621538851188, ""max_units"": 248, ""momentum"": 0.1933118675584659, ""num_layers"": 5, ""weight_decay"": 0.08686420161051114}"
asha,lcbench,167181,4,31,1,1.0,-38.41154861450195,13.239245414733887,2384.5134892463684,-90.7633285522461,"{""OpenML_task_id"": ""167181"", ""batch_size"": 388, ""learning_rate"": 0.0055454654804248235, ""max_dropout"": 0.47882220265375086, ""max_units"": 176, ""momentum"": 0.9054787845849882, ""num_layers"": 1, ""weight_decay"": 0.05871349203260036}"
