algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,8,5,1,1.0,-33.65568161010742,5.741177558898926,244.27836680412292,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,167181,8,6,1,1.0,-37.755191802978516,3.498868703842163,247.7772355079651,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.000509627544855917, ""max_dropout"": 0.42140450028448606, ""max_units"": 101, ""momentum"": 0.22725578826232476, ""num_layers"": 4, ""weight_decay"": 0.08020936115272435}"
asha,lcbench,167181,8,7,1,1.0,-34.42409896850586,8.431111335754395,256.2083468437195,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.000915002199909012, ""max_dropout"": 0.2623615906975767, ""max_units"": 97, ""momentum"": 0.2389082432018415, ""num_layers"": 3, ""weight_decay"": 0.002405586727771653}"
asha,lcbench,167181,8,8,1,1.0,-33.353538513183594,13.762171745300293,269.9705185890198,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.0013576204943040588, ""max_dropout"": 0.3217919136848971, ""max_units"": 622, ""momentum"": 0.3694793163461916, ""num_layers"": 3, ""weight_decay"": 0.009186585491651574}"
asha,lcbench,167181,8,9,1,1.0,-37.97907257080078,4.36065149307251,274.3311700820923,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 319, ""learning_rate"": 0.0006642669701342011, ""max_dropout"": 0.508694253051019, ""max_units"": 349, ""momentum"": 0.7348667280021574, ""num_layers"": 1, ""weight_decay"": 0.04733988840991369}"
asha,lcbench,167181,8,9,2,3.0,-38.59381103515625,18.957969665527344,293.28913974761963,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 319, ""learning_rate"": 0.0006642669701342011, ""max_dropout"": 0.508694253051019, ""max_units"": 349, ""momentum"": 0.7348667280021574, ""num_layers"": 1, ""weight_decay"": 0.04733988840991369}"
asha,lcbench,167181,8,10,1,1.0,-34.582218170166016,8.203812599182129,301.49295234680176,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 121, ""learning_rate"": 0.005555149256474796, ""max_dropout"": 0.8191569321473502, ""max_units"": 228, ""momentum"": 0.7458245318682234, ""num_layers"": 4, ""weight_decay"": 0.06888226947904684}"
asha,lcbench,167181,8,11,1,1.0,-42.999141693115234,2.789083242416382,304.28203558921814,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 189, ""learning_rate"": 0.00028159110261833184, ""max_dropout"": 0.40614274186472676, ""max_units"": 360, ""momentum"": 0.3373728200882766, ""num_layers"": 2, ""weight_decay"": 0.07575147186042593}"
asha,lcbench,167181,8,11,2,3.0,-46.32841873168945,10.895140647888184,315.1771762371063,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 189, ""learning_rate"": 0.00028159110261833184, ""max_dropout"": 0.40614274186472676, ""max_units"": 360, ""momentum"": 0.3373728200882766, ""num_layers"": 2, ""weight_decay"": 0.07575147186042593}"
asha,lcbench,167181,8,12,1,1.0,-33.93608474731445,1.3611453771591187,316.53832161426544,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 173, ""learning_rate"": 0.00018102882102603464, ""max_dropout"": 0.5858130086603324, ""max_units"": 907, ""momentum"": 0.2599904873135227, ""num_layers"": 1, ""weight_decay"": 0.08210207356627942}"
asha,lcbench,167181,8,13,1,1.0,-41.350135803222656,7.033851623535156,323.5721732378006,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 340, ""learning_rate"": 0.0027700783822040462, ""max_dropout"": 0.16534863490614027, ""max_units"": 193, ""momentum"": 0.568616272962984, ""num_layers"": 2, ""weight_decay"": 0.04648585310093061}"
asha,lcbench,167181,8,13,2,3.0,-52.026554107666016,14.512397766113281,338.0845710039139,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 340, ""learning_rate"": 0.0027700783822040462, ""max_dropout"": 0.16534863490614027, ""max_units"": 193, ""momentum"": 0.568616272962984, ""num_layers"": 2, ""weight_decay"": 0.04648585310093061}"
asha,lcbench,167181,8,13,3,9.0,-65.78286743164062,25.43667984008789,363.52125084400177,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 340, ""learning_rate"": 0.0027700783822040462, ""max_dropout"": 0.16534863490614027, ""max_units"": 193, ""momentum"": 0.568616272962984, ""num_layers"": 2, ""weight_decay"": 0.04648585310093061}"
asha,lcbench,167181,8,14,1,1.0,-36.294681549072266,6.1051344871521,369.62638533115387,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.00018535522353876812, ""max_dropout"": 0.09537494029793747, ""max_units"": 342, ""momentum"": 0.6758597880458815, ""num_layers"": 4, ""weight_decay"": 0.09001965254254493}"
asha,lcbench,167181,8,15,1,1.0,-40.212059020996094,5.485989093780518,375.1123744249344,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.0022489729829434564, ""max_dropout"": 0.7113037228824745, ""max_units"": 248, ""momentum"": 0.35595532325079626, ""num_layers"": 2, ""weight_decay"": 0.027131908485651585}"
asha,lcbench,167181,8,15,2,3.0,-68.60205078125,13.247612953186035,388.3599873781204,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.0022489729829434564, ""max_dropout"": 0.7113037228824745, ""max_units"": 248, ""momentum"": 0.35595532325079626, ""num_layers"": 2, ""weight_decay"": 0.027131908485651585}"
asha,lcbench,167181,8,15,3,9.0,-70.47734832763672,32.29468536376953,420.65467274188995,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.0022489729829434564, ""max_dropout"": 0.7113037228824745, ""max_units"": 248, ""momentum"": 0.35595532325079626, ""num_layers"": 2, ""weight_decay"": 0.027131908485651585}"
asha,lcbench,167181,8,16,1,1.0,-35.266300201416016,4.440136432647705,425.09480917453766,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 117, ""learning_rate"": 0.0001224165033611496, ""max_dropout"": 0.27819828296605975, ""max_units"": 190, ""momentum"": 0.18205684633767405, ""num_layers"": 3, ""weight_decay"": 0.00477407018146111}"
asha,lcbench,167181,8,17,1,1.0,-39.26152801513672,11.846169471740723,436.9409786462784,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.038609415352357734, ""max_dropout"": 0.7172947399555193, ""max_units"": 220, ""momentum"": 0.44621644734974, ""num_layers"": 1, ""weight_decay"": 0.03630020470716429}"
asha,lcbench,167181,8,18,1,1.0,-37.82436752319336,9.31102180480957,446.25200045108795,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.015472107159871169, ""max_dropout"": 0.206221824259592, ""max_units"": 277, ""momentum"": 0.4781595930570641, ""num_layers"": 3, ""weight_decay"": 0.04087888655428248}"
asha,lcbench,167181,8,19,1,1.0,-40.444759368896484,13.303391456604004,459.55539190769196,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 418, ""learning_rate"": 0.06658181077441967, ""max_dropout"": 0.4948853892933456, ""max_units"": 482, ""momentum"": 0.9126896873552738, ""num_layers"": 1, ""weight_decay"": 0.080550081121347}"
asha,lcbench,167181,8,19,2,3.0,-74.38720703125,18.672103881835938,478.2274957895279,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 418, ""learning_rate"": 0.06658181077441967, ""max_dropout"": 0.4948853892933456, ""max_units"": 482, ""momentum"": 0.9126896873552738, ""num_layers"": 1, ""weight_decay"": 0.080550081121347}"
asha,lcbench,167181,8,19,3,9.0,-73.45024871826172,26.90505599975586,505.13255178928375,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 418, ""learning_rate"": 0.06658181077441967, ""max_dropout"": 0.4948853892933456, ""max_units"": 482, ""momentum"": 0.9126896873552738, ""num_layers"": 1, ""weight_decay"": 0.080550081121347}"
asha,lcbench,167181,8,19,4,27.0,-72.29264831542969,40.58062744140625,545.71317923069,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 418, ""learning_rate"": 0.06658181077441967, ""max_dropout"": 0.4948853892933456, ""max_units"": 482, ""momentum"": 0.9126896873552738, ""num_layers"": 1, ""weight_decay"": 0.080550081121347}"
asha,lcbench,167181,8,20,1,1.0,-37.330501556396484,9.796298027038574,555.5094772577286,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.015222670059153533, ""max_dropout"": 0.6075938473629581, ""max_units"": 612, ""momentum"": 0.6206091387663133, ""num_layers"": 1, ""weight_decay"": 0.03874945912420133}"
asha,lcbench,167181,8,21,1,1.0,-39.01921463012695,11.298142433166504,566.8076196908951,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.005945400304393198, ""max_dropout"": 0.348812173461329, ""max_units"": 547, ""momentum"": 0.6789371971671929, ""num_layers"": 3, ""weight_decay"": 0.04111715470456787}"
asha,lcbench,167181,8,22,1,1.0,-39.18534469604492,9.083723068237305,575.8913427591324,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0020306091308501376, ""max_dropout"": 0.6135352420082558, ""max_units"": 923, ""momentum"": 0.18879959329102394, ""num_layers"": 3, ""weight_decay"": 0.06859795720505805}"
asha,lcbench,167181,8,23,1,1.0,-36.518638610839844,8.977744102478027,584.8690868616104,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.001397326030153699, ""max_dropout"": 0.8013183825754883, ""max_units"": 201, ""momentum"": 0.7287278534649874, ""num_layers"": 1, ""weight_decay"": 0.056977256030835935}"
asha,lcbench,167181,8,24,1,1.0,-33.15824508666992,5.619858264923096,590.4889451265335,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 454, ""learning_rate"": 0.0009941252387581831, ""max_dropout"": 0.5561927620975112, ""max_units"": 248, ""momentum"": 0.618586336514287, ""num_layers"": 3, ""weight_decay"": 0.0484018416733837}"
asha,lcbench,167181,8,25,1,1.0,-36.76756286621094,6.972495079040527,597.461440205574,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.00291248237088475, ""max_dropout"": 0.32575139334279646, ""max_units"": 80, ""momentum"": 0.7875777673335006, ""num_layers"": 4, ""weight_decay"": 0.0006790120975633443}"
asha,lcbench,167181,8,26,1,1.0,-53.346614837646484,4.970035076141357,602.4314752817154,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.0003975342712121579, ""max_dropout"": 0.601004109021954, ""max_units"": 986, ""momentum"": 0.5529685029245909, ""num_layers"": 5, ""weight_decay"": 0.0933237195845426}"
asha,lcbench,167181,8,26,2,3.0,-46.6847038269043,21.573997497558594,624.005472779274,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.0003975342712121579, ""max_dropout"": 0.601004109021954, ""max_units"": 986, ""momentum"": 0.5529685029245909, ""num_layers"": 5, ""weight_decay"": 0.0933237195845426}"
asha,lcbench,167181,8,27,1,1.0,-26.23550796508789,13.509773254394531,637.5152460336685,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.00011500402260024997, ""max_dropout"": 0.9878773295522272, ""max_units"": 923, ""momentum"": 0.49727086684952904, ""num_layers"": 4, ""weight_decay"": 0.018982746372447325}"
asha,lcbench,167181,8,28,1,1.0,-38.59025955200195,14.002020835876465,651.517266869545,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.020942577932198052, ""max_dropout"": 0.32565802201782923, ""max_units"": 778, ""momentum"": 0.8195781993835446, ""num_layers"": 4, ""weight_decay"": 0.022398698936027438}"
asha,lcbench,167181,8,29,1,1.0,-39.81023406982422,4.636756896972656,656.1540237665176,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.0007334924625373572, ""max_dropout"": 0.8999428232393925, ""max_units"": 191, ""momentum"": 0.6899007735987499, ""num_layers"": 2, ""weight_decay"": 0.09810230741677951}"
asha,lcbench,167181,8,29,2,3.0,-69.92381286621094,12.147375106811523,668.3013988733292,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.0007334924625373572, ""max_dropout"": 0.8999428232393925, ""max_units"": 191, ""momentum"": 0.6899007735987499, ""num_layers"": 2, ""weight_decay"": 0.09810230741677951}"
asha,lcbench,167181,8,29,3,9.0,-71.80596923828125,32.93753433227539,701.2389332056046,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.0007334924625373572, ""max_dropout"": 0.8999428232393925, ""max_units"": 191, ""momentum"": 0.6899007735987499, ""num_layers"": 2, ""weight_decay"": 0.09810230741677951}"
asha,lcbench,167181,8,30,1,1.0,-56.395660400390625,5.610097408294678,706.8490306138992,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 319, ""learning_rate"": 0.0001477261767850614, ""max_dropout"": 0.9275131381931726, ""max_units"": 480, ""momentum"": 0.8179738292379763, ""num_layers"": 5, ""weight_decay"": 0.011979640662293758}"
asha,lcbench,167181,8,30,2,3.0,-41.80409240722656,16.51346206665039,723.3624926805496,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 319, ""learning_rate"": 0.0001477261767850614, ""max_dropout"": 0.9275131381931726, ""max_units"": 480, ""momentum"": 0.8179738292379763, ""num_layers"": 5, ""weight_decay"": 0.011979640662293758}"
asha,lcbench,167181,8,31,1,1.0,-42.827857971191406,1.3946126699447632,724.7571053504944,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 285, ""learning_rate"": 0.00014530195186742087, ""max_dropout"": 0.8884707985693822, ""max_units"": 258, ""momentum"": 0.5907446312510142, ""num_layers"": 2, ""weight_decay"": 0.09609553099226902}"
asha,lcbench,167181,8,31,2,3.0,-46.91911315917969,5.7202606201171875,730.4773659706116,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 285, ""learning_rate"": 0.00014530195186742087, ""max_dropout"": 0.8884707985693822, ""max_units"": 258, ""momentum"": 0.5907446312510142, ""num_layers"": 2, ""weight_decay"": 0.09609553099226902}"
asha,lcbench,167181,8,32,1,1.0,-35.18739318847656,6.308726787567139,736.7860927581787,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.0010596924200339751, ""max_dropout"": 0.573719149330418, ""max_units"": 100, ""momentum"": 0.28078665487322285, ""num_layers"": 3, ""weight_decay"": 0.04502196744607546}"
asha,lcbench,167181,8,33,1,1.0,-39.85416030883789,7.14262056350708,743.9287133216858,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 243, ""learning_rate"": 0.0669916648398178, ""max_dropout"": 0.3211776159499833, ""max_units"": 139, ""momentum"": 0.3971793451152855, ""num_layers"": 1, ""weight_decay"": 0.003827384275559368}"
asha,lcbench,167181,8,33,2,3.0,-72.41619110107422,13.923931121826172,757.852644443512,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 243, ""learning_rate"": 0.0669916648398178, ""max_dropout"": 0.3211776159499833, ""max_units"": 139, ""momentum"": 0.3971793451152855, ""num_layers"": 1, ""weight_decay"": 0.003827384275559368}"
asha,lcbench,167181,8,33,3,9.0,-74.16795349121094,19.957805633544922,777.8104500770569,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 243, ""learning_rate"": 0.0669916648398178, ""max_dropout"": 0.3211776159499833, ""max_units"": 139, ""momentum"": 0.3971793451152855, ""num_layers"": 1, ""weight_decay"": 0.003827384275559368}"
asha,lcbench,167181,8,33,4,27.0,-73.53862762451172,28.505908966064453,806.3163590431213,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 243, ""learning_rate"": 0.0669916648398178, ""max_dropout"": 0.3211776159499833, ""max_units"": 139, ""momentum"": 0.3971793451152855, ""num_layers"": 1, ""weight_decay"": 0.003827384275559368}"
asha,lcbench,167181,8,33,5,52.0,-72.53418731689453,36.54224395751953,842.8586030006409,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 243, ""learning_rate"": 0.0669916648398178, ""max_dropout"": 0.3211776159499833, ""max_units"": 139, ""momentum"": 0.3971793451152855, ""num_layers"": 1, ""weight_decay"": 0.003827384275559368}"
asha,lcbench,167181,8,34,1,1.0,-37.78084945678711,3.9018707275390625,846.7604737281799,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 309, ""learning_rate"": 0.0011616614282774298, ""max_dropout"": 0.8896889464743353, ""max_units"": 257, ""momentum"": 0.4541770921021355, ""num_layers"": 1, ""weight_decay"": 0.08576738566216746}"
asha,lcbench,167181,8,35,1,1.0,-29.964704513549805,10.920241355895996,857.6807150840759,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 361, ""learning_rate"": 0.0036773583982293205, ""max_dropout"": 0.900768169595602, ""max_units"": 368, ""momentum"": 0.8083156444716599, ""num_layers"": 4, ""weight_decay"": 0.036783976267362434}"
asha,lcbench,167181,8,36,1,1.0,-37.84095764160156,4.583766937255859,862.2644820213318,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 300, ""learning_rate"": 0.06550302747842165, ""max_dropout"": 0.7446136442626611, ""max_units"": 832, ""momentum"": 0.3717802185159196, ""num_layers"": 1, ""weight_decay"": 0.007560551105074349}"
asha,lcbench,167181,8,37,1,1.0,-60.384010314941406,2.726331949234009,864.9908139705658,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.0010319429282446269, ""max_dropout"": 0.6043175225576704, ""max_units"": 254, ""momentum"": 0.6579714280798159, ""num_layers"": 5, ""weight_decay"": 0.06407154639890889}"
asha,lcbench,167181,8,37,2,3.0,-59.153350830078125,8.191262245178223,873.182076215744,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.0010319429282446269, ""max_dropout"": 0.6043175225576704, ""max_units"": 254, ""momentum"": 0.6579714280798159, ""num_layers"": 5, ""weight_decay"": 0.06407154639890889}"
asha,lcbench,167181,8,38,1,1.0,-58.733863830566406,2.3818979263305664,875.5639741420746,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 361, ""learning_rate"": 0.014534118630387316, ""max_dropout"": 0.04057481937734064, ""max_units"": 89, ""momentum"": 0.34614772267767124, ""num_layers"": 5, ""weight_decay"": 0.049598434379369484}"
asha,lcbench,167181,8,38,2,3.0,-54.132999420166016,6.98922872543335,882.5532028675079,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 361, ""learning_rate"": 0.014534118630387316, ""max_dropout"": 0.04057481937734064, ""max_units"": 89, ""momentum"": 0.34614772267767124, ""num_layers"": 5, ""weight_decay"": 0.049598434379369484}"
asha,lcbench,167181,8,39,1,1.0,-38.916221618652344,4.880789279937744,887.4339921474457,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.000491602636735837, ""max_dropout"": 0.8255678333782904, ""max_units"": 95, ""momentum"": 0.5978350898925683, ""num_layers"": 1, ""weight_decay"": 0.09156829322781804}"
asha,lcbench,167181,8,40,1,1.0,-40.63562774658203,7.212343692779541,894.6463358402252,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 162, ""learning_rate"": 0.0017043117423194791, ""max_dropout"": 0.550294322705162, ""max_units"": 90, ""momentum"": 0.7684339161219372, ""num_layers"": 1, ""weight_decay"": 0.08108488048692505}"
asha,lcbench,167181,8,40,2,3.0,-60.2876091003418,23.661518096923828,918.307853937149,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 162, ""learning_rate"": 0.0017043117423194791, ""max_dropout"": 0.550294322705162, ""max_units"": 90, ""momentum"": 0.7684339161219372, ""num_layers"": 1, ""weight_decay"": 0.08108488048692505}"
asha,lcbench,167181,8,41,1,1.0,-54.607505798339844,4.710663795471191,923.0185177326202,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 218, ""learning_rate"": 0.00031762186925553645, ""max_dropout"": 0.7998212575024645, ""max_units"": 520, ""momentum"": 0.8128299011356565, ""num_layers"": 5, ""weight_decay"": 0.053923203107519704}"
asha,lcbench,167181,8,41,2,3.0,-43.39407730102539,15.460637092590332,938.4791548252106,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 218, ""learning_rate"": 0.00031762186925553645, ""max_dropout"": 0.7998212575024645, ""max_units"": 520, ""momentum"": 0.8128299011356565, ""num_layers"": 5, ""weight_decay"": 0.053923203107519704}"
asha,lcbench,167181,8,42,1,1.0,-61.28802490234375,3.91999888420105,942.3991537094116,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 207, ""learning_rate"": 0.006948448470503579, ""max_dropout"": 0.8264789742370423, ""max_units"": 73, ""momentum"": 0.9147713936320355, ""num_layers"": 5, ""weight_decay"": 0.08978098413950847}"
asha,lcbench,167181,8,42,2,3.0,-56.22972106933594,9.149263381958008,951.5484170913696,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 207, ""learning_rate"": 0.006948448470503579, ""max_dropout"": 0.8264789742370423, ""max_units"": 73, ""momentum"": 0.9147713936320355, ""num_layers"": 5, ""weight_decay"": 0.08978098413950847}"
asha,lcbench,167181,8,43,1,1.0,-39.919044494628906,8.535696029663086,960.0841131210327,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""learning_rate"": 0.009228745747131834, ""max_dropout"": 0.1618541500399756, ""max_units"": 455, ""momentum"": 0.31041903457981807, ""num_layers"": 2, ""weight_decay"": 0.08102584857884527}"
asha,lcbench,167181,8,44,1,1.0,-43.485958099365234,7.917945861816406,968.0020589828491,-90.96306610107422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 156, ""learning_rate"": 0.006713540573520883, ""max_dropout"": 0.16999319267820023, ""max_units"": 104, ""momentum"": 0.4730931966473526, ""num_layers"": 2, ""weight_decay"": 0.08530083419745066}"
