algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,1,50,1,1.0,-9.196537017822266,17.992996215820312,1777.8033382892609,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 244, ""learning_rate"": 0.010265527843101576, ""max_dropout"": 0.327931676478748, ""max_units"": 981, ""momentum"": 0.21600041065931247, ""num_layers"": 4, ""weight_decay"": 0.005022855824880251}"
asha,lcbench,167185,1,51,1,1.0,-11.612940788269043,8.2066011428833,1786.0099394321442,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.00041834629083442815, ""max_dropout"": 0.49224344605321235, ""max_units"": 247, ""momentum"": 0.5281570112772105, ""num_layers"": 1, ""weight_decay"": 0.021268569002781422}"
asha,lcbench,167185,1,51,2,3.0,-15.543701171875,27.844928741455078,1813.8548681735992,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.00041834629083442815, ""max_dropout"": 0.49224344605321235, ""max_units"": 247, ""momentum"": 0.5281570112772105, ""num_layers"": 1, ""weight_decay"": 0.021268569002781422}"
asha,lcbench,167185,1,52,1,1.0,-8.21136474609375,20.588104248046875,1834.4429724216461,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 280, ""learning_rate"": 0.000454581088868395, ""max_dropout"": 0.6133227893675551, ""max_units"": 592, ""momentum"": 0.5252208506432247, ""num_layers"": 4, ""weight_decay"": 0.008399445199733726}"
asha,lcbench,167185,1,53,1,1.0,-9.438201904296875,12.086018562316895,1846.528990983963,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 120, ""learning_rate"": 0.002309710230715373, ""max_dropout"": 0.13147094380891255, ""max_units"": 92, ""momentum"": 0.6344153866025078, ""num_layers"": 5, ""weight_decay"": 0.007396434242777367}"
asha,lcbench,167185,1,54,1,1.0,-9.438958168029785,13.716155052185059,1860.245146036148,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 439, ""learning_rate"": 0.044026754698701716, ""max_dropout"": 0.2877067617267164, ""max_units"": 170, ""momentum"": 0.29680791011786056, ""num_layers"": 3, ""weight_decay"": 0.06682253755431426}"
asha,lcbench,167185,1,55,1,1.0,-9.117881774902344,16.35867691040039,1876.6038229465485,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0022507555942806036, ""max_dropout"": 0.4659405335438479, ""max_units"": 128, ""momentum"": 0.1396343382612118, ""num_layers"": 3, ""weight_decay"": 0.06363237015814545}"
asha,lcbench,167185,1,56,1,1.0,-9.697503089904785,8.990293502807617,1885.594116449356,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 113, ""learning_rate"": 0.050948360277796485, ""max_dropout"": 0.9920893101968098, ""max_units"": 706, ""momentum"": 0.3702711125854803, ""num_layers"": 3, ""weight_decay"": 0.010083326753900614}"
asha,lcbench,167185,1,57,1,1.0,-8.247434616088867,28.583999633789062,1914.1781160831451,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 223, ""learning_rate"": 0.000335094937074866, ""max_dropout"": 0.05779269901459849, ""max_units"": 805, ""momentum"": 0.25596066334814616, ""num_layers"": 4, ""weight_decay"": 0.019391760709025034}"
asha,lcbench,167185,1,58,1,1.0,-11.461621284484863,9.298471450805664,1923.4765875339508,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.0019236291004291377, ""max_dropout"": 0.14856229582601443, ""max_units"": 228, ""momentum"": 0.10632573018442329, ""num_layers"": 1, ""weight_decay"": 0.024381014709062017}"
asha,lcbench,167185,1,58,2,3.0,-28.313716888427734,24.64461898803711,1948.121206521988,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.0019236291004291377, ""max_dropout"": 0.14856229582601443, ""max_units"": 228, ""momentum"": 0.10632573018442329, ""num_layers"": 1, ""weight_decay"": 0.024381014709062017}"
asha,lcbench,167185,1,59,1,1.0,-9.448639869689941,14.759218215942383,1962.8804247379303,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 146, ""learning_rate"": 0.0015596152680874666, ""max_dropout"": 0.6224059222537137, ""max_units"": 567, ""momentum"": 0.7865446541418296, ""num_layers"": 3, ""weight_decay"": 0.048622257031728275}"
asha,lcbench,167185,1,60,1,1.0,-9.499503135681152,8.838296890258789,1971.718721628189,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.030300694738126886, ""max_dropout"": 0.8155532755880105, ""max_units"": 109, ""momentum"": 0.9757920938493445, ""num_layers"": 2, ""weight_decay"": 0.05006713560421762}"
asha,lcbench,167185,1,61,1,1.0,-7.462663650512695,29.11389923095703,2000.8326208591461,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 252, ""learning_rate"": 0.00029221736182471597, ""max_dropout"": 0.8199134731851461, ""max_units"": 180, ""momentum"": 0.3221818285662994, ""num_layers"": 5, ""weight_decay"": 0.03041033834140163}"
asha,lcbench,167185,1,62,1,1.0,-7.768915176391602,11.45850658416748,2012.2911274433136,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.027292248297537874, ""max_dropout"": 0.9209405428917606, ""max_units"": 155, ""momentum"": 0.2882676378177277, ""num_layers"": 4, ""weight_decay"": 0.06114037846486376}"
asha,lcbench,167185,1,63,1,1.0,-8.408049583435059,19.805809020996094,2032.0969364643097,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.0016511481678123047, ""max_dropout"": 0.25585409403598713, ""max_units"": 536, ""momentum"": 0.8606568282078783, ""num_layers"": 4, ""weight_decay"": 0.026597624275383043}"
asha,lcbench,167185,1,64,1,1.0,-9.661571502685547,13.346619606018066,2045.4435560703278,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 460, ""learning_rate"": 0.029636007520230972, ""max_dropout"": 0.8591687388292543, ""max_units"": 165, ""momentum"": 0.30129230397864026, ""num_layers"": 3, ""weight_decay"": 0.04081010776902176}"
asha,lcbench,167185,1,65,1,1.0,-10.515534400939941,9.917616844177246,2055.361172914505,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00920929736401171, ""max_dropout"": 0.5934074562919929, ""max_units"": 499, ""momentum"": 0.766131591232925, ""num_layers"": 5, ""weight_decay"": 0.03905397829947417}"
asha,lcbench,167185,1,65,2,3.0,-17.457382202148438,37.763797760009766,2093.1249706745148,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.00920929736401171, ""max_dropout"": 0.5934074562919929, ""max_units"": 499, ""momentum"": 0.766131591232925, ""num_layers"": 5, ""weight_decay"": 0.03905397829947417}"
asha,lcbench,167185,1,66,1,1.0,-8.742156982421875,22.117839813232422,2115.242810487747,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.00015423113427064723, ""max_dropout"": 0.3105650272045307, ""max_units"": 691, ""momentum"": 0.10352385480985607, ""num_layers"": 4, ""weight_decay"": 0.08177192681659234}"
asha,lcbench,167185,1,67,1,1.0,-9.981830596923828,17.428234100341797,2132.671044588089,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 67, ""learning_rate"": 0.0006602962713696715, ""max_dropout"": 0.22131038517151835, ""max_units"": 501, ""momentum"": 0.4835561899694425, ""num_layers"": 3, ""weight_decay"": 0.045694089811834156}"
asha,lcbench,167185,1,68,1,1.0,-9.710426330566406,10.315040588378906,2142.986085176468,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 248, ""learning_rate"": 0.09752303229193128, ""max_dropout"": 0.4011053686939934, ""max_units"": 120, ""momentum"": 0.6133973423436073, ""num_layers"": 1, ""weight_decay"": 0.014129338141604603}"
asha,lcbench,167185,1,69,1,1.0,-10.466286659240723,7.350396633148193,2150.336481809616,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 388, ""learning_rate"": 0.0005639246728481862, ""max_dropout"": 0.5663564214980471, ""max_units"": 937, ""momentum"": 0.4697842191454509, ""num_layers"": 2, ""weight_decay"": 0.08205367109220882}"
asha,lcbench,167185,1,69,2,3.0,-10.429560661315918,31.218154907226562,2181.5546367168427,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 388, ""learning_rate"": 0.0005639246728481862, ""max_dropout"": 0.5663564214980471, ""max_units"": 937, ""momentum"": 0.4697842191454509, ""num_layers"": 2, ""weight_decay"": 0.08205367109220882}"
asha,lcbench,167185,1,70,1,1.0,-8.034148216247559,19.981510162353516,2201.536146879196,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0013690396004369812, ""max_dropout"": 0.3129415430522027, ""max_units"": 250, ""momentum"": 0.33947287200534293, ""num_layers"": 4, ""weight_decay"": 0.026389245550212475}"
asha,lcbench,167185,1,71,1,1.0,-7.486554145812988,29.42905044555664,2230.965197324753,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 220, ""learning_rate"": 0.0009867216420759081, ""max_dropout"": 0.8656161841946458, ""max_units"": 437, ""momentum"": 0.16456219241214792, ""num_layers"": 4, ""weight_decay"": 0.0004122877682006624}"
asha,lcbench,167185,1,72,1,1.0,-7.88359260559082,21.865440368652344,2252.830637693405,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 175, ""learning_rate"": 0.0005211003684800041, ""max_dropout"": 0.6980474103951081, ""max_units"": 496, ""momentum"": 0.15178157483614985, ""num_layers"": 4, ""weight_decay"": 0.05495043536873988}"
asha,lcbench,167185,1,73,1,1.0,-9.213043212890625,11.823858261108398,2264.6544959545135,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.004875891596969563, ""max_dropout"": 0.32397323252753985, ""max_units"": 245, ""momentum"": 0.7132574867650939, ""num_layers"": 5, ""weight_decay"": 0.016314433343181087}"
asha,lcbench,167185,1,74,1,1.0,-13.219949722290039,5.115060329437256,2269.769556283951,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.006754468169360587, ""max_dropout"": 0.5543707544617619, ""max_units"": 935, ""momentum"": 0.17501785847003107, ""num_layers"": 1, ""weight_decay"": 0.08210735533126111}"
asha,lcbench,167185,1,74,2,3.0,-35.20396041870117,13.953214645385742,2283.7227709293365,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.006754468169360587, ""max_dropout"": 0.5543707544617619, ""max_units"": 935, ""momentum"": 0.17501785847003107, ""num_layers"": 1, ""weight_decay"": 0.08210735533126111}"
asha,lcbench,167185,1,74,3,9.0,-76.56854248046875,26.45464324951172,2310.1774141788483,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.006754468169360587, ""max_dropout"": 0.5543707544617619, ""max_units"": 935, ""momentum"": 0.17501785847003107, ""num_layers"": 1, ""weight_decay"": 0.08210735533126111}"
asha,lcbench,167185,1,75,1,1.0,-8.321029663085938,16.552509307861328,2326.7299234867096,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.0008687554018879229, ""max_dropout"": 0.6254647265206718, ""max_units"": 606, ""momentum"": 0.8002906205225971, ""num_layers"": 4, ""weight_decay"": 0.0244467569903808}"
asha,lcbench,167185,1,76,1,1.0,-6.6832122802734375,22.575225830078125,2349.3051493167877,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 143, ""learning_rate"": 0.0003736641968997031, ""max_dropout"": 0.8656738231917893, ""max_units"": 111, ""momentum"": 0.4619129689926339, ""num_layers"": 5, ""weight_decay"": 0.057713815091166}"
asha,lcbench,167185,1,77,1,1.0,-11.674870491027832,8.05320930480957,2357.3583586215973,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.0033850640770479645, ""max_dropout"": 0.05883941318993047, ""max_units"": 311, ""momentum"": 0.17478908836174156, ""num_layers"": 1, ""weight_decay"": 0.03472684943495445}"
asha,lcbench,167185,1,77,2,3.0,-17.38314437866211,24.814746856689453,2382.1731054782867,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""learning_rate"": 0.0033850640770479645, ""max_dropout"": 0.05883941318993047, ""max_units"": 311, ""momentum"": 0.17478908836174156, ""num_layers"": 1, ""weight_decay"": 0.03472684943495445}"
asha,lcbench,167185,1,78,1,1.0,-8.771597862243652,19.40420150756836,2401.577306985855,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.000397638554432235, ""max_dropout"": 0.16616137222888983, ""max_units"": 500, ""momentum"": 0.5242748291267258, ""num_layers"": 4, ""weight_decay"": 0.032250837609556986}"
asha,lcbench,167185,1,79,1,1.0,-10.062158584594727,10.712465286254883,2412.28977227211,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 118, ""learning_rate"": 0.005810478201175424, ""max_dropout"": 0.9137739449658113, ""max_units"": 557, ""momentum"": 0.9704242657420987, ""num_layers"": 3, ""weight_decay"": 0.04540633697084115}"
asha,lcbench,167185,1,79,2,3.0,-21.875530242919922,32.72278594970703,2445.012558221817,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 118, ""learning_rate"": 0.005810478201175424, ""max_dropout"": 0.9137739449658113, ""max_units"": 557, ""momentum"": 0.9704242657420987, ""num_layers"": 3, ""weight_decay"": 0.04540633697084115}"
asha,lcbench,167185,1,80,1,1.0,-9.849189758300781,17.510509490966797,2462.523067712784,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.0002987513548732652, ""max_dropout"": 0.4947425590895187, ""max_units"": 601, ""momentum"": 0.9568889153458343, ""num_layers"": 3, ""weight_decay"": 0.020407823897228672}"
asha,lcbench,167185,1,81,1,1.0,-7.821270942687988,14.250236511230469,2476.7733042240143,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.00648833022157755, ""max_dropout"": 0.43123500362875244, ""max_units"": 73, ""momentum"": 0.18367856677097766, ""num_layers"": 4, ""weight_decay"": 0.09296780806288465}"
asha,lcbench,167185,1,82,1,1.0,-11.237711906433105,11.828041076660156,2488.6013453006744,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 492, ""learning_rate"": 0.005133021852809845, ""max_dropout"": 0.4165413743996754, ""max_units"": 728, ""momentum"": 0.8570220421103705, ""num_layers"": 2, ""weight_decay"": 0.014801871792562826}"
asha,lcbench,167185,1,82,2,3.0,-14.935402870178223,48.000606536865234,2536.6019518375397,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 492, ""learning_rate"": 0.005133021852809845, ""max_dropout"": 0.4165413743996754, ""max_units"": 728, ""momentum"": 0.8570220421103705, ""num_layers"": 2, ""weight_decay"": 0.014801871792562826}"
asha,lcbench,167185,1,83,1,1.0,-12.226015090942383,8.256802558898926,2544.8587543964386,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.004850089955005007, ""max_dropout"": 0.8322106948585982, ""max_units"": 464, ""momentum"": 0.34935685104883063, ""num_layers"": 1, ""weight_decay"": 0.06185637870247552}"
asha,lcbench,167185,1,83,2,3.0,-59.684139251708984,18.38205337524414,2563.2408077716827,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.004850089955005007, ""max_dropout"": 0.8322106948585982, ""max_units"": 464, ""momentum"": 0.34935685104883063, ""num_layers"": 1, ""weight_decay"": 0.06185637870247552}"
asha,lcbench,167185,1,83,3,9.0,-86.70425415039062,30.925315856933594,2594.1661236286163,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.004850089955005007, ""max_dropout"": 0.8322106948585982, ""max_units"": 464, ""momentum"": 0.34935685104883063, ""num_layers"": 1, ""weight_decay"": 0.06185637870247552}"
asha,lcbench,167185,1,84,1,1.0,-7.280307769775391,16.375408172607422,2610.5415318012238,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.00015006040542521405, ""max_dropout"": 0.6835349704498227, ""max_units"": 195, ""momentum"": 0.7895371155990031, ""num_layers"": 5, ""weight_decay"": 0.011797709792975317}"
asha,lcbench,167185,1,85,1,1.0,-10.519071578979492,12.236620903015137,2622.778152704239,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.00016562698951841595, ""max_dropout"": 0.22433097321719053, ""max_units"": 106, ""momentum"": 0.8529183784842249, ""num_layers"": 2, ""weight_decay"": 0.06607794305972152}"
asha,lcbench,167185,1,85,2,3.0,-12.298969268798828,41.74919509887695,2664.527347803116,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.00016562698951841595, ""max_dropout"": 0.22433097321719053, ""max_units"": 106, ""momentum"": 0.8529183784842249, ""num_layers"": 2, ""weight_decay"": 0.06607794305972152}"
asha,lcbench,167185,1,86,1,1.0,-10.051403045654297,14.075927734375,2678.603275537491,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0021567863617397327, ""max_dropout"": 0.6839574114743195, ""max_units"": 88, ""momentum"": 0.17313805208850547, ""num_layers"": 5, ""weight_decay"": 0.09854846271031105}"
asha,lcbench,167185,1,87,1,1.0,-10.064057350158691,11.754134178161621,2690.3574097156525,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0006344202965662822, ""max_dropout"": 0.08936256074835314, ""max_units"": 75, ""momentum"": 0.7141901577114145, ""num_layers"": 1, ""weight_decay"": 0.09785834979556474}"
asha,lcbench,167185,1,87,2,3.0,-36.22553253173828,25.76577377319336,2716.123183488846,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0006344202965662822, ""max_dropout"": 0.08936256074835314, ""max_units"": 75, ""momentum"": 0.7141901577114145, ""num_layers"": 1, ""weight_decay"": 0.09785834979556474}"
asha,lcbench,167185,1,87,3,9.0,-79.20304870605469,40.01308059692383,2756.1362640857697,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0006344202965662822, ""max_dropout"": 0.08936256074835314, ""max_units"": 75, ""momentum"": 0.7141901577114145, ""num_layers"": 1, ""weight_decay"": 0.09785834979556474}"
asha,lcbench,167185,1,88,1,1.0,-12.107780456542969,8.036476135253906,2764.1727402210236,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0077063316324786, ""max_dropout"": 0.2399443066901955, ""max_units"": 531, ""momentum"": 0.2461960631749152, ""num_layers"": 1, ""weight_decay"": 0.06992791091783333}"
asha,lcbench,167185,1,88,2,3.0,-19.229328155517578,24.347599029541016,2788.5203392505646,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.0077063316324786, ""max_dropout"": 0.2399443066901955, ""max_units"": 531, ""momentum"": 0.2461960631749152, ""num_layers"": 1, ""weight_decay"": 0.06992791091783333}"
asha,lcbench,167185,1,89,1,1.0,-8.991730690002441,14.26697063446045,2802.787309885025,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 201, ""learning_rate"": 0.04114314873597024, ""max_dropout"": 0.2045978152268918, ""max_units"": 110, ""momentum"": 0.14870731642908158, ""num_layers"": 3, ""weight_decay"": 0.031107352640925224}"
asha,lcbench,167185,1,90,1,1.0,-9.865571022033691,9.37795639038086,2812.165266275406,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 430, ""learning_rate"": 0.03005923877091856, ""max_dropout"": 0.6546073393859199, ""max_units"": 92, ""momentum"": 0.9305660299730328, ""num_layers"": 2, ""weight_decay"": 0.06388731595510216}"
asha,lcbench,167185,1,91,1,1.0,-7.592161178588867,19.508785247802734,2831.6740515232086,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.00014786468580933734, ""max_dropout"": 0.8678014818589785, ""max_units"": 885, ""momentum"": 0.43632915843045506, ""num_layers"": 4, ""weight_decay"": 0.06079603537870542}"
asha,lcbench,167185,1,92,1,1.0,-12.961464881896973,5.021630764007568,2836.695682287216,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 161, ""learning_rate"": 0.0002477677192582966, ""max_dropout"": 0.8548358246757204, ""max_units"": 188, ""momentum"": 0.6016820534514207, ""num_layers"": 1, ""weight_decay"": 0.016575517720182623}"
asha,lcbench,167185,1,92,2,3.0,-12.90621280670166,20.508621215820312,2857.2043035030365,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 161, ""learning_rate"": 0.0002477677192582966, ""max_dropout"": 0.8548358246757204, ""max_units"": 188, ""momentum"": 0.6016820534514207, ""num_layers"": 1, ""weight_decay"": 0.016575517720182623}"
asha,lcbench,167185,1,93,1,1.0,-12.1298246383667,5.262874126434326,2862.467177629471,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.06029545723785102, ""max_dropout"": 0.8642831307100832, ""max_units"": 107, ""momentum"": 0.6376898348124783, ""num_layers"": 5, ""weight_decay"": 0.07677293932159357}"
asha,lcbench,167185,1,93,2,3.0,-11.906950950622559,28.319049835205078,2890.786227464676,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.06029545723785102, ""max_dropout"": 0.8642831307100832, ""max_units"": 107, ""momentum"": 0.6376898348124783, ""num_layers"": 5, ""weight_decay"": 0.07677293932159357}"
asha,lcbench,167185,1,94,1,1.0,-11.747045516967773,7.700408458709717,2898.4866359233856,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 451, ""learning_rate"": 0.01639963374521106, ""max_dropout"": 0.6084942253431872, ""max_units"": 841, ""momentum"": 0.7028816400711547, ""num_layers"": 1, ""weight_decay"": 0.019198235442624334}"
asha,lcbench,167185,1,94,2,3.0,-41.97801971435547,22.95870590209961,2921.4453418254852,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 451, ""learning_rate"": 0.01639963374521106, ""max_dropout"": 0.6084942253431872, ""max_units"": 841, ""momentum"": 0.7028816400711547, ""num_layers"": 1, ""weight_decay"": 0.019198235442624334}"
asha,lcbench,167185,1,94,3,9.0,-83.58859252929688,26.875774383544922,2948.32111620903,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 451, ""learning_rate"": 0.01639963374521106, ""max_dropout"": 0.6084942253431872, ""max_units"": 841, ""momentum"": 0.7028816400711547, ""num_layers"": 1, ""weight_decay"": 0.019198235442624334}"
asha,lcbench,167185,1,95,1,1.0,-12.33343505859375,13.16812801361084,2961.489244222641,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""learning_rate"": 0.00014657173441999407, ""max_dropout"": 0.1398918620660511, ""max_units"": 884, ""momentum"": 0.7584349284367004, ""num_layers"": 2, ""weight_decay"": 0.0005052973110142043}"
asha,lcbench,167185,1,95,2,3.0,-13.216126441955566,42.184268951416016,3003.673513174057,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""learning_rate"": 0.00014657173441999407, ""max_dropout"": 0.1398918620660511, ""max_units"": 884, ""momentum"": 0.7584349284367004, ""num_layers"": 2, ""weight_decay"": 0.0005052973110142043}"
asha,lcbench,167185,1,96,1,1.0,-10.943741798400879,4.355073928833008,3008.02858710289,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 277, ""learning_rate"": 0.00017315698143285173, ""max_dropout"": 0.4058389330307719, ""max_units"": 1007, ""momentum"": 0.8818172777340669, ""num_layers"": 1, ""weight_decay"": 0.05196767654184079}"
asha,lcbench,167185,1,96,2,3.0,-12.683072090148926,16.59573745727539,3024.6243245601654,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 277, ""learning_rate"": 0.00017315698143285173, ""max_dropout"": 0.4058389330307719, ""max_units"": 1007, ""momentum"": 0.8818172777340669, ""num_layers"": 1, ""weight_decay"": 0.05196767654184079}"
asha,lcbench,167185,1,97,1,1.0,-10.197508811950684,10.465643882751465,3035.089968442917,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 275, ""learning_rate"": 0.0007025269915213392, ""max_dropout"": 0.17162365022542647, ""max_units"": 134, ""momentum"": 0.7099924584291479, ""num_layers"": 2, ""weight_decay"": 0.06922628200082374}"
asha,lcbench,167185,1,98,1,1.0,-11.958900451660156,7.639051914215088,3042.729020357132,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 73, ""learning_rate"": 0.0012625092605448264, ""max_dropout"": 0.31294654333121896, ""max_units"": 536, ""momentum"": 0.3723631827830699, ""num_layers"": 1, ""weight_decay"": 0.04695116800658253}"
asha,lcbench,167185,1,98,2,3.0,-17.356306076049805,22.834598541259766,3065.5636188983917,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 73, ""learning_rate"": 0.0012625092605448264, ""max_dropout"": 0.31294654333121896, ""max_units"": 536, ""momentum"": 0.3723631827830699, ""num_layers"": 1, ""weight_decay"": 0.04695116800658253}"
asha,lcbench,167185,1,99,1,1.0,-10.370525360107422,11.185190200805664,3076.7488090991974,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.02618597511525536, ""max_dropout"": 0.685275763096287, ""max_units"": 351, ""momentum"": 0.1636347590647751, ""num_layers"": 3, ""weight_decay"": 0.09413985144636092}"
asha,lcbench,167185,1,99,2,3.0,-16.428829193115234,41.46193313598633,3118.2107422351837,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.02618597511525536, ""max_dropout"": 0.685275763096287, ""max_units"": 351, ""momentum"": 0.1636347590647751, ""num_layers"": 3, ""weight_decay"": 0.09413985144636092}"
asha,lcbench,167185,1,100,1,1.0,-8.818602561950684,17.691791534423828,3135.9025337696075,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0024832838159418525, ""max_dropout"": 0.014179141998804434, ""max_units"": 96, ""momentum"": 0.17108056248982728, ""num_layers"": 3, ""weight_decay"": 0.09252009274693712}"
asha,lcbench,167185,1,101,1,1.0,-9.086339950561523,16.800724029541016,3152.7032577991486,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.0008416267676409712, ""max_dropout"": 0.1956942112220078, ""max_units"": 105, ""momentum"": 0.8678556006026517, ""num_layers"": 3, ""weight_decay"": 0.06910330747770055}"
asha,lcbench,167185,1,102,1,1.0,-10.99028205871582,8.337681770324707,3161.0409395694733,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 272, ""learning_rate"": 0.0002768297752158706, ""max_dropout"": 0.5178637165920379, ""max_units"": 64, ""momentum"": 0.7143120700041874, ""num_layers"": 2, ""weight_decay"": 0.018027956300119836}"
