algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,1,46,1,1.0,-47.80769348144531,8.723950386047363,895.9690093994141,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 489, ""learning_rate"": 0.00024544341240478505, ""max_dropout"": 0.7505879836992665, ""max_units"": 1017, ""momentum"": 0.9144171962858759, ""num_layers"": 5, ""weight_decay"": 0.08871944213876115}"
asha,lcbench,167190,1,47,1,1.0,-47.74275588989258,7.477293491363525,903.4463028907776,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 336, ""learning_rate"": 0.0010914247585743777, ""max_dropout"": 0.5587473606536083, ""max_units"": 672, ""momentum"": 0.5600646334995226, ""num_layers"": 3, ""weight_decay"": 0.056877113508738926}"
asha,lcbench,167190,1,48,1,1.0,-43.47569274902344,6.146968364715576,909.5932712554932,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.00023280084689184367, ""max_dropout"": 0.2976118444852034, ""max_units"": 65, ""momentum"": 0.8721882433185377, ""num_layers"": 2, ""weight_decay"": 0.04126258970024997}"
asha,lcbench,167190,1,49,1,1.0,-59.543670654296875,3.1321229934692383,912.7253942489624,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 200, ""learning_rate"": 0.00042697568485266737, ""max_dropout"": 0.7477627609553344, ""max_units"": 130, ""momentum"": 0.26134667386523247, ""num_layers"": 1, ""weight_decay"": 0.011467697134447813}"
asha,lcbench,167190,1,49,2,3.0,-59.88738250732422,10.439148902893066,923.1645431518555,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 200, ""learning_rate"": 0.00042697568485266737, ""max_dropout"": 0.7477627609553344, ""max_units"": 130, ""momentum"": 0.26134667386523247, ""num_layers"": 1, ""weight_decay"": 0.011467697134447813}"
asha,lcbench,167190,1,50,1,1.0,-38.26605987548828,8.629125595092773,931.7936687469482,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.0003279407811950694, ""max_dropout"": 0.30130077043569237, ""max_units"": 66, ""momentum"": 0.5661937401650329, ""num_layers"": 3, ""weight_decay"": 0.026985746563243887}"
asha,lcbench,167190,1,51,1,1.0,-52.83674240112305,3.3329267501831055,935.1265954971313,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 264, ""learning_rate"": 0.04345302305453366, ""max_dropout"": 0.05013378735063312, ""max_units"": 73, ""momentum"": 0.3188199737032124, ""num_layers"": 5, ""weight_decay"": 0.05100146198200465}"
asha,lcbench,167190,1,52,1,1.0,-42.75652313232422,5.131793975830078,940.2583894729614,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.004036604278390139, ""max_dropout"": 0.7206156623021993, ""max_units"": 248, ""momentum"": 0.6226446511811766, ""num_layers"": 3, ""weight_decay"": 0.040022197952166626}"
asha,lcbench,167190,1,53,1,1.0,-58.384544372558594,6.328249454498291,946.5866389274597,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 430, ""learning_rate"": 0.00010245687331380559, ""max_dropout"": 0.006910789505003234, ""max_units"": 87, ""momentum"": 0.5767362062680329, ""num_layers"": 5, ""weight_decay"": 0.0020743923605030944}"
asha,lcbench,167190,1,53,2,3.0,-60.79292297363281,13.247612953186035,959.8342518806458,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 430, ""learning_rate"": 0.00010245687331380559, ""max_dropout"": 0.006910789505003234, ""max_units"": 87, ""momentum"": 0.5767362062680329, ""num_layers"": 5, ""weight_decay"": 0.0020743923605030944}"
asha,lcbench,167190,1,53,3,9.0,-57.019081115722656,27.53814697265625,987.372398853302,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 430, ""learning_rate"": 0.00010245687331380559, ""max_dropout"": 0.006910789505003234, ""max_units"": 87, ""momentum"": 0.5767362062680329, ""num_layers"": 5, ""weight_decay"": 0.0020743923605030944}"
asha,lcbench,167190,1,54,1,1.0,-54.16676712036133,4.288139343261719,991.6605381965637,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 381, ""learning_rate"": 0.00013281591441329055, ""max_dropout"": 0.6123457201470126, ""max_units"": 378, ""momentum"": 0.5251996287040194, ""num_layers"": 5, ""weight_decay"": 0.060262773348356995}"
asha,lcbench,167190,1,54,2,3.0,-54.436161041259766,12.6354398727417,1004.2959780693054,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 381, ""learning_rate"": 0.00013281591441329055, ""max_dropout"": 0.6123457201470126, ""max_units"": 378, ""momentum"": 0.5251996287040194, ""num_layers"": 5, ""weight_decay"": 0.060262773348356995}"
asha,lcbench,167190,1,55,1,1.0,-43.715389251708984,10.257867813110352,1014.5538458824158,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 135, ""learning_rate"": 0.00017209207334788546, ""max_dropout"": 0.2187294840436862, ""max_units"": 542, ""momentum"": 0.3494607239918748, ""num_layers"": 4, ""weight_decay"": 0.035271440157194044}"
asha,lcbench,167190,1,56,1,1.0,-49.731842041015625,4.236543655395508,1018.7903895378113,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 387, ""learning_rate"": 0.004924867733035572, ""max_dropout"": 0.25607278621001983, ""max_units"": 780, ""momentum"": 0.20803831337557832, ""num_layers"": 2, ""weight_decay"": 0.07630362718479981}"
asha,lcbench,167190,1,57,1,1.0,-53.13174057006836,3.557436466217041,1022.3478260040283,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 222, ""learning_rate"": 0.02373600851542464, ""max_dropout"": 0.9001769132421173, ""max_units"": 251, ""momentum"": 0.18941854770620242, ""num_layers"": 5, ""weight_decay"": 0.06099149033772832}"
asha,lcbench,167190,1,58,1,1.0,-50.467098236083984,4.431769371032715,1026.779595375061,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 231, ""learning_rate"": 0.01792617174178945, ""max_dropout"": 0.2489323785154639, ""max_units"": 602, ""momentum"": 0.4081545348895913, ""num_layers"": 2, ""weight_decay"": 0.0921360491749571}"
asha,lcbench,167190,1,59,1,1.0,-44.807491302490234,8.962404251098633,1035.7419996261597,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 153, ""learning_rate"": 0.0001506491362459092, ""max_dropout"": 0.14706584172460557, ""max_units"": 140, ""momentum"": 0.5785658238825339, ""num_layers"": 4, ""weight_decay"": 0.011110123335387856}"
asha,lcbench,167190,1,60,1,1.0,-48.62890625,7.567934036254883,1043.3099336624146,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 415, ""learning_rate"": 0.007931149481025199, ""max_dropout"": 0.6777895428333574, ""max_units"": 149, ""momentum"": 0.6984386776654503, ""num_layers"": 3, ""weight_decay"": 0.07983277692197575}"
asha,lcbench,167190,1,61,1,1.0,-43.9952392578125,5.757911205291748,1049.0678448677063,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.03294396266264235, ""max_dropout"": 0.020237181252345304, ""max_units"": 211, ""momentum"": 0.5600545560125857, ""num_layers"": 3, ""weight_decay"": 0.014830673594073194}"
asha,lcbench,167190,1,62,1,1.0,-44.72465133666992,4.7817816734313965,1053.8496265411377,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.00014905381385668908, ""max_dropout"": 0.18675346807416626, ""max_units"": 753, ""momentum"": 0.47474633828118673, ""num_layers"": 2, ""weight_decay"": 0.06029191524036848}"
asha,lcbench,167190,1,63,1,1.0,-47.194095611572266,2.5659680366516113,1056.4155945777893,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 439, ""learning_rate"": 0.00023867715052895374, ""max_dropout"": 0.8351268987809183, ""max_units"": 371, ""momentum"": 0.3842270743979159, ""num_layers"": 2, ""weight_decay"": 0.028729843742425494}"
asha,lcbench,167190,1,64,1,1.0,-54.27377700805664,4.539144039154053,1060.9547386169434,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.00014798242656164124, ""max_dropout"": 0.792861999837963, ""max_units"": 269, ""momentum"": 0.5664860739539309, ""num_layers"": 5, ""weight_decay"": 0.030089016848459396}"
asha,lcbench,167190,1,64,2,3.0,-53.727745056152344,13.117926597595215,1074.0726652145386,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.00014798242656164124, ""max_dropout"": 0.792861999837963, ""max_units"": 269, ""momentum"": 0.5664860739539309, ""num_layers"": 5, ""weight_decay"": 0.030089016848459396}"
asha,lcbench,167190,1,65,1,1.0,-46.391563415527344,5.158288955688477,1079.230954170227,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 131, ""learning_rate"": 0.00015752399276466338, ""max_dropout"": 0.21772969713527146, ""max_units"": 684, ""momentum"": 0.7471790264592183, ""num_layers"": 2, ""weight_decay"": 0.09966047445721055}"
asha,lcbench,167190,1,66,1,1.0,-58.1006965637207,2.7179651260375977,1081.9489192962646,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.0004916069432607782, ""max_dropout"": 0.6295627556875548, ""max_units"": 66, ""momentum"": 0.1659003796662819, ""num_layers"": 5, ""weight_decay"": 0.053267175424212075}"
asha,lcbench,167190,1,66,2,3.0,-58.853271484375,7.76594877243042,1089.714868068695,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.0004916069432607782, ""max_dropout"": 0.6295627556875548, ""max_units"": 66, ""momentum"": 0.1659003796662819, ""num_layers"": 5, ""weight_decay"": 0.053267175424212075}"
asha,lcbench,167190,1,67,1,1.0,-45.61946105957031,9.146474838256836,1098.861342906952,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 206, ""learning_rate"": 0.01034123038591732, ""max_dropout"": 0.42358358742016533, ""max_units"": 429, ""momentum"": 0.24627899372038387, ""num_layers"": 4, ""weight_decay"": 0.088937021063413}"
asha,lcbench,167190,1,68,1,1.0,-42.2196159362793,10.322012901306152,1109.183355808258,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 147, ""learning_rate"": 0.0005035577344905906, ""max_dropout"": 0.032210823421990886, ""max_units"": 75, ""momentum"": 0.5584502443398386, ""num_layers"": 3, ""weight_decay"": 0.010257636842937987}"
asha,lcbench,167190,1,69,1,1.0,-48.99544906616211,2.6454527378082275,1111.8288085460663,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 85, ""learning_rate"": 0.0866797633720151, ""max_dropout"": 0.5781426751976856, ""max_units"": 104, ""momentum"": 0.2986877130643007, ""num_layers"": 2, ""weight_decay"": 0.0664342278762619}"
asha,lcbench,167190,1,70,1,1.0,-48.74860382080078,6.335221767425537,1118.1640303134918,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 218, ""learning_rate"": 0.019019805075251212, ""max_dropout"": 0.5644014221225451, ""max_units"": 481, ""momentum"": 0.11596974748734448, ""num_layers"": 5, ""weight_decay"": 0.038506120108462175}"
asha,lcbench,167190,1,71,1,1.0,-45.75856018066406,6.9153218269348145,1125.0793521404266,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 307, ""learning_rate"": 0.0007021701420204685, ""max_dropout"": 0.25238063108913555, ""max_units"": 945, ""momentum"": 0.4599410743441581, ""num_layers"": 3, ""weight_decay"": 0.09273689559225712}"
asha,lcbench,167190,1,72,1,1.0,-52.241302490234375,5.043941974639893,1130.1232941150665,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 293, ""learning_rate"": 0.019650608679695414, ""max_dropout"": 0.3533972814717473, ""max_units"": 300, ""momentum"": 0.5556857472251114, ""num_layers"": 5, ""weight_decay"": 0.07488408292769669}"
asha,lcbench,167190,1,73,1,1.0,-52.258365631103516,7.1788763999938965,1137.3021705150604,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 157, ""learning_rate"": 0.06968194408720328, ""max_dropout"": 0.35987709575333526, ""max_units"": 477, ""momentum"": 0.6216068126708115, ""num_layers"": 1, ""weight_decay"": 0.09956202049048204}"
asha,lcbench,167190,1,74,1,1.0,-53.09572219848633,8.898259162902832,1146.2004296779633,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.011625117115609993, ""max_dropout"": 0.5573490193704004, ""max_units"": 243, ""momentum"": 0.6569183744315326, ""num_layers"": 1, ""weight_decay"": 0.0951707663832208}"
asha,lcbench,167190,1,74,2,3.0,-69.21742248535156,18.924503326416016,1165.1249330043793,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.011625117115609993, ""max_dropout"": 0.5573490193704004, ""max_units"": 243, ""momentum"": 0.6569183744315326, ""num_layers"": 1, ""weight_decay"": 0.0951707663832208}"
asha,lcbench,167190,1,74,3,9.0,-70.63566589355469,24.48564910888672,1189.610582113266,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.011625117115609993, ""max_dropout"": 0.5573490193704004, ""max_units"": 243, ""momentum"": 0.6569183744315326, ""num_layers"": 1, ""weight_decay"": 0.0951707663832208}"
asha,lcbench,167190,1,74,4,27.0,-72.01233673095703,36.71515655517578,1226.3257386684418,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.011625117115609993, ""max_dropout"": 0.5573490193704004, ""max_units"": 243, ""momentum"": 0.6569183744315326, ""num_layers"": 1, ""weight_decay"": 0.0951707663832208}"
asha,lcbench,167190,1,75,1,1.0,-46.856910705566406,7.701803207397461,1234.0275418758392,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 432, ""learning_rate"": 0.008331776492013226, ""max_dropout"": 0.522214752031814, ""max_units"": 68, ""momentum"": 0.6629294740493448, ""num_layers"": 3, ""weight_decay"": 0.04299803877356842}"
asha,lcbench,167190,1,76,1,1.0,-42.879966735839844,9.3723783493042,1243.3999202251434,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 210, ""learning_rate"": 0.004559569576954951, ""max_dropout"": 0.1964332726533301, ""max_units"": 76, ""momentum"": 0.925500544291066, ""num_layers"": 4, ""weight_decay"": 0.0704382916756005}"
asha,lcbench,167190,1,77,1,1.0,-52.238460540771484,7.078474521636963,1250.4783947467804,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""learning_rate"": 0.00023156294843163964, ""max_dropout"": 0.822592249428436, ""max_units"": 930, ""momentum"": 0.1036064477987819, ""num_layers"": 5, ""weight_decay"": 0.06199900985858984}"
asha,lcbench,167190,1,78,1,1.0,-46.68870544433594,5.547346115112305,1256.0257408618927,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 380, ""learning_rate"": 0.010987328377140474, ""max_dropout"": 0.756125913917193, ""max_units"": 120, ""momentum"": 0.5105490177799097, ""num_layers"": 2, ""weight_decay"": 0.04386400054532182}"
asha,lcbench,167190,1,79,1,1.0,-53.92036056518555,4.154269695281982,1260.1800105571747,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 460, ""learning_rate"": 0.0013715797909471903, ""max_dropout"": 0.2001591085595119, ""max_units"": 119, ""momentum"": 0.42762061883418157, ""num_layers"": 5, ""weight_decay"": 0.040036767252179736}"
asha,lcbench,167190,1,79,2,3.0,-52.824832916259766,11.807124137878418,1271.987134695053,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 460, ""learning_rate"": 0.0013715797909471903, ""max_dropout"": 0.2001591085595119, ""max_units"": 119, ""momentum"": 0.42762061883418157, ""num_layers"": 5, ""weight_decay"": 0.040036767252179736}"
asha,lcbench,167190,1,80,1,1.0,-42.44856643676758,11.181007385253906,1283.168142080307,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.0009002597634971355, ""max_dropout"": 0.5492666669363848, ""max_units"": 703, ""momentum"": 0.3598592276371595, ""num_layers"": 4, ""weight_decay"": 0.0878804102158016}"
asha,lcbench,167190,1,81,1,1.0,-44.352813720703125,6.2864155769348145,1289.4545576572418,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.0001293400237070808, ""max_dropout"": 0.17786246119676397, ""max_units"": 627, ""momentum"": 0.7966211306438364, ""num_layers"": 2, ""weight_decay"": 0.02208398353214801}"
asha,lcbench,167190,1,82,1,1.0,-50.308807373046875,2.805816888809204,1292.260374546051,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.01204876425109949, ""max_dropout"": 0.8687880388370571, ""max_units"": 633, ""momentum"": 0.5135258750638949, ""num_layers"": 2, ""weight_decay"": 0.09478592549060531}"
asha,lcbench,167190,1,83,1,1.0,-44.93593215942383,4.249094009399414,1296.5094685554504,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.00039402143155013736, ""max_dropout"": 0.9702487135774123, ""max_units"": 317, ""momentum"": 0.8353950084722086, ""num_layers"": 2, ""weight_decay"": 0.03357577421483593}"
asha,lcbench,167190,1,84,1,1.0,-55.290897369384766,6.50534725189209,1303.0148158073425,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.004140174205794412, ""max_dropout"": 0.25181290508888043, ""max_units"": 146, ""momentum"": 0.6132011869664731, ""num_layers"": 1, ""weight_decay"": 0.021502013309345532}"
asha,lcbench,167190,1,84,2,3.0,-69.2541275024414,16.339153289794922,1319.3539690971375,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.004140174205794412, ""max_dropout"": 0.25181290508888043, ""max_units"": 146, ""momentum"": 0.6132011869664731, ""num_layers"": 1, ""weight_decay"": 0.021502013309345532}"
asha,lcbench,167190,1,84,3,9.0,-71.21582794189453,24.937458038330078,1344.2914271354675,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.004140174205794412, ""max_dropout"": 0.25181290508888043, ""max_units"": 146, ""momentum"": 0.6132011869664731, ""num_layers"": 1, ""weight_decay"": 0.021502013309345532}"
asha,lcbench,167190,1,84,4,27.0,-72.50923156738281,39.2154426574707,1383.5068697929382,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.004140174205794412, ""max_dropout"": 0.25181290508888043, ""max_units"": 146, ""momentum"": 0.6132011869664731, ""num_layers"": 1, ""weight_decay"": 0.021502013309345532}"
asha,lcbench,167190,1,84,5,52.0,-72.05204010009766,60.581520080566406,1444.0883898735046,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.004140174205794412, ""max_dropout"": 0.25181290508888043, ""max_units"": 146, ""momentum"": 0.6132011869664731, ""num_layers"": 1, ""weight_decay"": 0.021502013309345532}"
asha,lcbench,167190,1,85,1,1.0,-38.224666595458984,9.511825561523438,1453.600215435028,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.00010035758272047984, ""max_dropout"": 0.18972902599083574, ""max_units"": 103, ""momentum"": 0.894864287021969, ""num_layers"": 3, ""weight_decay"": 0.08093687246498647}"
asha,lcbench,167190,1,86,1,1.0,-49.79206466674805,4.560060977935791,1458.1602764129639,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 169, ""learning_rate"": 0.024760018102534986, ""max_dropout"": 0.14657658800499285, ""max_units"": 559, ""momentum"": 0.6182493508412626, ""num_layers"": 2, ""weight_decay"": 0.05343543420265656}"
asha,lcbench,167190,1,87,1,1.0,-60.01933670043945,4.380174160003662,1462.5404505729675,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.002233692949513849, ""max_dropout"": 0.8298918367716317, ""max_units"": 103, ""momentum"": 0.20275724836480272, ""num_layers"": 1, ""weight_decay"": 0.07349321422583374}"
asha,lcbench,167190,1,87,2,3.0,-62.8026123046875,17.355724334716797,1479.8961749076843,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.002233692949513849, ""max_dropout"": 0.8298918367716317, ""max_units"": 103, ""momentum"": 0.20275724836480272, ""num_layers"": 1, ""weight_decay"": 0.07349321422583374}"
asha,lcbench,167190,1,87,3,9.0,-64.97914123535156,26.359817504882812,1506.2559924125671,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.002233692949513849, ""max_dropout"": 0.8298918367716317, ""max_units"": 103, ""momentum"": 0.20275724836480272, ""num_layers"": 1, ""weight_decay"": 0.07349321422583374}"
asha,lcbench,167190,1,88,1,1.0,-45.19644546508789,8.076915740966797,1514.332908153534,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 440, ""learning_rate"": 0.04576110724134759, ""max_dropout"": 0.017623336888421104, ""max_units"": 523, ""momentum"": 0.15213883132851724, ""num_layers"": 4, ""weight_decay"": 0.097339229669375}"
asha,lcbench,167190,1,89,1,1.0,-46.93584060668945,4.9686408042907715,1519.3015489578247,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.005811118936233833, ""max_dropout"": 0.37798828034391907, ""max_units"": 322, ""momentum"": 0.3963593167948757, ""num_layers"": 2, ""weight_decay"": 0.04508128804364568}"
asha,lcbench,167190,1,90,1,1.0,-52.904457092285156,2.5882794857025146,1521.8898284435272,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.021529478559741036, ""max_dropout"": 0.5468654846955463, ""max_units"": 146, ""momentum"": 0.18543883213589107, ""num_layers"": 5, ""weight_decay"": 0.054964376295818414}"
asha,lcbench,167190,1,90,2,3.0,-79.12171173095703,4.459659099578857,1526.349487543106,-82.47659301757812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.021529478559741036, ""max_dropout"": 0.5468654846955463, ""max_units"": 146, ""momentum"": 0.18543883213589107, ""num_layers"": 5, ""weight_decay"": 0.054964376295818414}"
asha,lcbench,167190,1,90,3,9.0,-84.52303314208984,9.057228088378906,1535.406715631485,-84.52303314208984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.021529478559741036, ""max_dropout"": 0.5468654846955463, ""max_units"": 146, ""momentum"": 0.18543883213589107, ""num_layers"": 5, ""weight_decay"": 0.054964376295818414}"
asha,lcbench,167190,1,90,4,27.0,-85.71554565429688,22.19174575805664,1557.5984613895416,-85.71554565429688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.021529478559741036, ""max_dropout"": 0.5468654846955463, ""max_units"": 146, ""momentum"": 0.18543883213589107, ""num_layers"": 5, ""weight_decay"": 0.054964376295818414}"
asha,lcbench,167190,1,90,5,52.0,-87.4184341430664,45.526817321777344,1603.125278711319,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.021529478559741036, ""max_dropout"": 0.5468654846955463, ""max_units"": 146, ""momentum"": 0.18543883213589107, ""num_layers"": 5, ""weight_decay"": 0.054964376295818414}"
asha,lcbench,167190,1,91,1,1.0,-55.904380798339844,2.345641613006592,1605.4709203243256,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 211, ""learning_rate"": 0.09052145175080022, ""max_dropout"": 0.21541307320265368, ""max_units"": 67, ""momentum"": 0.7206265204147475, ""num_layers"": 5, ""weight_decay"": 0.04712677210332922}"
asha,lcbench,167190,1,91,2,3.0,-68.81624603271484,5.289369106292725,1610.7602894306183,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 211, ""learning_rate"": 0.09052145175080022, ""max_dropout"": 0.21541307320265368, ""max_units"": 67, ""momentum"": 0.7206265204147475, ""num_layers"": 5, ""weight_decay"": 0.04712677210332922}"
asha,lcbench,167190,1,91,3,9.0,-75.05009460449219,13.97970962524414,1624.7399990558624,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 211, ""learning_rate"": 0.09052145175080022, ""max_dropout"": 0.21541307320265368, ""max_units"": 67, ""momentum"": 0.7206265204147475, ""num_layers"": 5, ""weight_decay"": 0.04712677210332922}"
asha,lcbench,167190,1,91,4,27.0,-79.5608901977539,33.339141845703125,1658.0791409015656,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 211, ""learning_rate"": 0.09052145175080022, ""max_dropout"": 0.21541307320265368, ""max_units"": 67, ""momentum"": 0.7206265204147475, ""num_layers"": 5, ""weight_decay"": 0.04712677210332922}"
asha,lcbench,167190,1,91,5,52.0,-83.22956848144531,65.9293212890625,1724.008462190628,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 211, ""learning_rate"": 0.09052145175080022, ""max_dropout"": 0.21541307320265368, ""max_units"": 67, ""momentum"": 0.7206265204147475, ""num_layers"": 5, ""weight_decay"": 0.04712677210332922}"
asha,lcbench,167190,1,92,1,1.0,-51.0335693359375,7.602795600891113,1731.6112577915192,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""learning_rate"": 0.0025332078199193373, ""max_dropout"": 0.7180041531229027, ""max_units"": 768, ""momentum"": 0.4929278720260559, ""num_layers"": 5, ""weight_decay"": 0.06453146063931106}"
asha,lcbench,167190,1,93,1,1.0,-41.1524543762207,3.9562551975250244,1735.5675129890442,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 84, ""learning_rate"": 0.037979280833630405, ""max_dropout"": 0.8460272415310248, ""max_units"": 166, ""momentum"": 0.5433198907208192, ""num_layers"": 4, ""weight_decay"": 0.07892880037778766}"
asha,lcbench,167190,1,94,1,1.0,-40.71249008178711,7.742242813110352,1743.3097558021545,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.0005031185783505968, ""max_dropout"": 0.4172612570686812, ""max_units"": 175, ""momentum"": 0.3266502115194183, ""num_layers"": 4, ""weight_decay"": 0.01702137193505527}"
asha,lcbench,167190,1,95,1,1.0,-54.110816955566406,2.5882794857025146,1745.898035287857,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.007093741435077699, ""max_dropout"": 0.8531884487703644, ""max_units"": 69, ""momentum"": 0.24812544534703823, ""num_layers"": 5, ""weight_decay"": 0.020315926424471067}"
asha,lcbench,167190,1,95,2,3.0,-65.19683837890625,4.35786247253418,1750.2558977603912,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.007093741435077699, ""max_dropout"": 0.8531884487703644, ""max_units"": 69, ""momentum"": 0.24812544534703823, ""num_layers"": 5, ""weight_decay"": 0.020315926424471067}"
asha,lcbench,167190,1,95,3,9.0,-78.29769134521484,8.807618141174316,1759.0635159015656,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.007093741435077699, ""max_dropout"": 0.8531884487703644, ""max_units"": 69, ""momentum"": 0.24812544534703823, ""num_layers"": 5, ""weight_decay"": 0.020315926424471067}"
