algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,9,1,1,1.0,-26.709028244018555,3.2171857357025146,3.2171857357025146,-26.709028244018555,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0032034929786131463, ""max_dropout"": 0.4957732931341461, ""max_units"": 93, ""momentum"": 0.22647886605453932, ""num_layers"": 5, ""weight_decay"": 0.04185663296924015}"
asha,lcbench,167201,9,1,2,3.0,-62.758453369140625,11.319059371948242,14.536245107650757,-62.758453369140625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0032034929786131463, ""max_dropout"": 0.4957732931341461, ""max_units"": 93, ""momentum"": 0.22647886605453932, ""num_layers"": 5, ""weight_decay"": 0.04185663296924015}"
asha,lcbench,167201,9,1,3,9.0,-72.45414733886719,32.39369201660156,46.92993712425232,-72.45414733886719,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0032034929786131463, ""max_dropout"": 0.4957732931341461, ""max_units"": 93, ""momentum"": 0.22647886605453932, ""num_layers"": 5, ""weight_decay"": 0.04185663296924015}"
asha,lcbench,167201,9,1,4,27.0,-78.28498840332031,101.04069519042969,147.970632314682,-78.28498840332031,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0032034929786131463, ""max_dropout"": 0.4957732931341461, ""max_units"": 93, ""momentum"": 0.22647886605453932, ""num_layers"": 5, ""weight_decay"": 0.04185663296924015}"
asha,lcbench,167201,9,1,5,52.0,-81.0295639038086,200.63656616210938,348.6071984767914,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0032034929786131463, ""max_dropout"": 0.4957732931341461, ""max_units"": 93, ""momentum"": 0.22647886605453932, ""num_layers"": 5, ""weight_decay"": 0.04185663296924015}"
asha,lcbench,167201,9,2,1,1.0,-25.826560974121094,4.681379795074463,353.28857827186584,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.00017872238588396852, ""max_dropout"": 0.3454986400504001, ""max_units"": 102, ""momentum"": 0.8819175861240666, ""num_layers"": 4, ""weight_decay"": 0.0038844500994736596}"
asha,lcbench,167201,9,3,1,1.0,-35.72992706298828,5.173627853393555,358.4622061252594,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,167201,9,3,2,3.0,-43.50828170776367,11.568670272827148,370.03087639808655,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 180, ""learning_rate"": 0.005227324329017692, ""max_dropout"": 0.8980071182251496, ""max_units"": 407, ""momentum"": 0.5875756269113686, ""num_layers"": 2, ""weight_decay"": 0.09433125727499911}"
asha,lcbench,167201,9,4,1,1.0,-38.64640808105469,6.423073768615723,376.45395016670227,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167201,9,4,2,3.0,-42.58102798461914,15.926390647888184,392.38034081459045,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167201,9,5,1,1.0,-39.822689056396484,6.952972412109375,399.33331322669983,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167201,9,5,2,3.0,-43.93443298339844,15.786943435668945,415.1202566623688,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167201,9,5,3,9.0,-44.255428314208984,27.32061004638672,442.4408667087555,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167201,9,6,1,1.0,-28.693389892578125,5.635197639465332,448.0760643482208,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 292, ""learning_rate"": 0.0024544812508641546, ""max_dropout"": 0.5835539793708866, ""max_units"": 714, ""momentum"": 0.9232516761471458, ""num_layers"": 4, ""weight_decay"": 0.028811460477381624}"
asha,lcbench,167201,9,7,1,1.0,-29.985855102539062,4.765048027038574,452.8411123752594,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 266, ""learning_rate"": 0.004650157648986524, ""max_dropout"": 0.40843798716744617, ""max_units"": 230, ""momentum"": 0.642273057016329, ""num_layers"": 3, ""weight_decay"": 0.05254376191132889}"
asha,lcbench,167201,9,8,1,1.0,-35.09818649291992,5.972659587860107,458.8137719631195,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 144, ""learning_rate"": 0.0012851651704964097, ""max_dropout"": 0.29723384836732236, ""max_units"": 821, ""momentum"": 0.8034445318405345, ""num_layers"": 1, ""weight_decay"": 0.0020931176493621862}"
asha,lcbench,167201,9,9,1,1.0,-36.60540008544922,5.632408618927002,464.4461805820465,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.00020062430610564956, ""max_dropout"": 0.6056043349376022, ""max_units"": 201, ""momentum"": 0.7017343547779663, ""num_layers"": 1, ""weight_decay"": 0.010528304282411124}"
asha,lcbench,167201,9,9,2,3.0,-43.1226806640625,13.112348556518555,477.55852913856506,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.00020062430610564956, ""max_dropout"": 0.6056043349376022, ""max_units"": 201, ""momentum"": 0.7017343547779663, ""num_layers"": 1, ""weight_decay"": 0.010528304282411124}"
asha,lcbench,167201,9,10,1,1.0,-32.63745880126953,4.788753986358643,482.3472831249237,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.0006706404311154592, ""max_dropout"": 0.5295754006568041, ""max_units"": 111, ""momentum"": 0.4396076369738364, ""num_layers"": 2, ""weight_decay"": 0.09954421150354179}"
asha,lcbench,167201,9,11,1,1.0,-37.11419677734375,5.831818103790283,488.179101228714,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.03125240219460799, ""max_dropout"": 0.2202895261827772, ""max_units"": 705, ""momentum"": 0.6536624877995801, ""num_layers"": 1, ""weight_decay"": 0.05146240462292078}"
asha,lcbench,167201,9,11,2,3.0,-41.78736114501953,12.949195861816406,501.1282970905304,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.03125240219460799, ""max_dropout"": 0.2202895261827772, ""max_units"": 705, ""momentum"": 0.6536624877995801, ""num_layers"": 1, ""weight_decay"": 0.05146240462292078}"
asha,lcbench,167201,9,12,1,1.0,-38.26710891723633,4.3481011390686035,505.476398229599,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 221, ""learning_rate"": 0.023331733567161828, ""max_dropout"": 0.7516325070511789, ""max_units"": 173, ""momentum"": 0.780614671919523, ""num_layers"": 1, ""weight_decay"": 0.055724712932656004}"
asha,lcbench,167201,9,12,2,3.0,-41.72114562988281,9.619199752807617,515.0955979824066,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 221, ""learning_rate"": 0.023331733567161828, ""max_dropout"": 0.7516325070511789, ""max_units"": 173, ""momentum"": 0.780614671919523, ""num_layers"": 1, ""weight_decay"": 0.055724712932656004}"
asha,lcbench,167201,9,13,1,1.0,-36.91249084472656,5.534795761108398,520.630393743515,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.00029312067093977267, ""max_dropout"": 0.6808416721892467, ""max_units"": 110, ""momentum"": 0.6803156846927205, ""num_layers"": 1, ""weight_decay"": 0.04718335359714502}"
asha,lcbench,167201,9,13,2,3.0,-43.440162658691406,13.54184627532959,534.1722400188446,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.00029312067093977267, ""max_dropout"": 0.6808416721892467, ""max_units"": 110, ""momentum"": 0.6803156846927205, ""num_layers"": 1, ""weight_decay"": 0.04718335359714502}"
asha,lcbench,167201,9,14,1,1.0,-31.12789535522461,4.922623157501221,539.0948631763458,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.028889696841193017, ""max_dropout"": 0.6230910574684926, ""max_units"": 105, ""momentum"": 0.8356137544961519, ""num_layers"": 2, ""weight_decay"": 0.0485084074366023}"
asha,lcbench,167201,9,15,1,1.0,-26.73964500427246,2.303807497024536,541.3986706733704,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 118, ""learning_rate"": 0.058968857641148904, ""max_dropout"": 0.31063268598020555, ""max_units"": 125, ""momentum"": 0.16225328519389048, ""num_layers"": 5, ""weight_decay"": 0.01468063562314042}"
asha,lcbench,167201,9,16,1,1.0,-25.97170639038086,5.011869430541992,546.4105401039124,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 390, ""learning_rate"": 0.0007569510268835784, ""max_dropout"": 0.21259613561441615, ""max_units"": 118, ""momentum"": 0.8070527250607624, ""num_layers"": 3, ""weight_decay"": 0.06458265934846964}"
asha,lcbench,167201,9,17,1,1.0,-34.78128433227539,4.323000907897949,550.7335410118103,-81.0295639038086,"{""OpenML_task_id"": ""167201"", ""batch_size"": 220, ""learning_rate"": 0.05454057812795567, ""max_dropout"": 0.4694247955062302, ""max_units"": 443, ""momentum"": 0.6056888291854502, ""num_layers"": 2, ""weight_decay"": 0.0855691478652773}"
