algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,2,4,5,52.0,-30.08773422241211,66.55265045166016,628.456705570221,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167168,2,5,1,1.0,-20.351804733276367,7.434064865112305,635.8907704353333,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,167168,2,6,1,1.0,-26.550508499145508,2.805816888809204,638.6965873241425,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 374, ""learning_rate"": 0.0001144672015418212, ""max_dropout"": 0.12800568308023408, ""max_units"": 370, ""momentum"": 0.7839437393716688, ""num_layers"": 5, ""weight_decay"": 0.07785852199231111}"
asha,lcbench,167168,2,6,2,3.0,-26.77077293395996,10.485166549682617,649.1817538738251,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 374, ""learning_rate"": 0.0001144672015418212, ""max_dropout"": 0.12800568308023408, ""max_units"": 370, ""momentum"": 0.7839437393716688, ""num_layers"": 5, ""weight_decay"": 0.07785852199231111}"
asha,lcbench,167168,2,6,3,9.0,-27.059833526611328,29.104137420654297,678.2858912944794,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 374, ""learning_rate"": 0.0001144672015418212, ""max_dropout"": 0.12800568308023408, ""max_units"": 370, ""momentum"": 0.7839437393716688, ""num_layers"": 5, ""weight_decay"": 0.07785852199231111}"
asha,lcbench,167168,2,7,1,1.0,-23.367368698120117,4.452686786651611,682.738578081131,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.004162959855164951, ""max_dropout"": 0.5717875591496574, ""max_units"": 125, ""momentum"": 0.30181384956529156, ""num_layers"": 4, ""weight_decay"": 0.08212273599492574}"
asha,lcbench,167168,2,8,1,1.0,-34.75611114501953,3.1363065242767334,685.8748846054077,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.00021727228865537845, ""max_dropout"": 0.7110894986932347, ""max_units"": 477, ""momentum"": 0.7730599153779674, ""num_layers"": 1, ""weight_decay"": 0.022397350878976804}"
asha,lcbench,167168,2,8,2,3.0,-35.16151809692383,10.275996208190918,696.1508808135986,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.00021727228865537845, ""max_dropout"": 0.7110894986932347, ""max_units"": 477, ""momentum"": 0.7730599153779674, ""num_layers"": 1, ""weight_decay"": 0.022397350878976804}"
asha,lcbench,167168,2,8,3,9.0,-36.9802360534668,17.559314727783203,713.7101955413818,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.00021727228865537845, ""max_dropout"": 0.7110894986932347, ""max_units"": 477, ""momentum"": 0.7730599153779674, ""num_layers"": 1, ""weight_decay"": 0.022397350878976804}"
asha,lcbench,167168,2,8,4,27.0,-41.69279479980469,25.120136260986328,738.8303318023682,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.00021727228865537845, ""max_dropout"": 0.7110894986932347, ""max_units"": 477, ""momentum"": 0.7730599153779674, ""num_layers"": 1, ""weight_decay"": 0.022397350878976804}"
asha,lcbench,167168,2,8,5,52.0,-43.045658111572266,39.32839584350586,778.158727645874,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.00021727228865537845, ""max_dropout"": 0.7110894986932347, ""max_units"": 477, ""momentum"": 0.7730599153779674, ""num_layers"": 1, ""weight_decay"": 0.022397350878976804}"
asha,lcbench,167168,2,9,1,1.0,-29.910181045532227,2.804422378540039,780.9631500244141,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 407, ""learning_rate"": 0.030966053108478445, ""max_dropout"": 0.51213867699267, ""max_units"": 139, ""momentum"": 0.5424716255886306, ""num_layers"": 5, ""weight_decay"": 0.099794830377757}"
asha,lcbench,167168,2,9,2,3.0,-29.887548446655273,9.884149551391602,790.8472995758057,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 407, ""learning_rate"": 0.030966053108478445, ""max_dropout"": 0.51213867699267, ""max_units"": 139, ""momentum"": 0.5424716255886306, ""num_layers"": 5, ""weight_decay"": 0.099794830377757}"
asha,lcbench,167168,2,9,3,9.0,-28.545881271362305,23.918102264404297,814.76540184021,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 407, ""learning_rate"": 0.030966053108478445, ""max_dropout"": 0.51213867699267, ""max_units"": 139, ""momentum"": 0.5424716255886306, ""num_layers"": 5, ""weight_decay"": 0.099794830377757}"
asha,lcbench,167168,2,10,1,1.0,-22.78583526611328,5.084381580352783,819.8497834205627,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.00022284319737843938, ""max_dropout"": 0.07331433516525854, ""max_units"": 68, ""momentum"": 0.5984200641719459, ""num_layers"": 2, ""weight_decay"": 0.009407834611668211}"
asha,lcbench,167168,2,11,1,1.0,-32.82783889770508,3.8474864959716797,823.6972699165344,-46.905677795410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.03909760325469632, ""max_dropout"": 0.14534958376814433, ""max_units"": 64, ""momentum"": 0.7402611012989965, ""num_layers"": 1, ""weight_decay"": 0.09331013048288817}"
asha,lcbench,167168,2,11,2,3.0,-56.77404022216797,7.834277629852295,831.5315475463867,-56.77404022216797,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.03909760325469632, ""max_dropout"": 0.14534958376814433, ""max_units"": 64, ""momentum"": 0.7402611012989965, ""num_layers"": 1, ""weight_decay"": 0.09331013048288817}"
asha,lcbench,167168,2,11,3,9.0,-63.03852844238281,15.031140327453613,846.5626878738403,-63.03852844238281,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.03909760325469632, ""max_dropout"": 0.14534958376814433, ""max_units"": 64, ""momentum"": 0.7402611012989965, ""num_layers"": 1, ""weight_decay"": 0.09331013048288817}"
asha,lcbench,167168,2,11,4,27.0,-67.4443359375,24.715740203857422,871.2784280776978,-67.4443359375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.03909760325469632, ""max_dropout"": 0.14534958376814433, ""max_units"": 64, ""momentum"": 0.7402611012989965, ""num_layers"": 1, ""weight_decay"": 0.09331013048288817}"
asha,lcbench,167168,2,11,5,52.0,-70.00786590576172,36.67471694946289,907.9531450271606,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.03909760325469632, ""max_dropout"": 0.14534958376814433, ""max_units"": 64, ""momentum"": 0.7402611012989965, ""num_layers"": 1, ""weight_decay"": 0.09331013048288817}"
asha,lcbench,167168,2,12,1,1.0,-34.23225784301758,3.3468713760375977,911.3000164031982,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""learning_rate"": 0.0006462995490903654, ""max_dropout"": 0.8138531835382807, ""max_units"": 523, ""momentum"": 0.9394045579275341, ""num_layers"": 1, ""weight_decay"": 0.003645292779392503}"
asha,lcbench,167168,2,12,2,3.0,-38.42012023925781,10.19511604309082,921.4951324462891,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""learning_rate"": 0.0006462995490903654, ""max_dropout"": 0.8138531835382807, ""max_units"": 523, ""momentum"": 0.9394045579275341, ""num_layers"": 1, ""weight_decay"": 0.003645292779392503}"
asha,lcbench,167168,2,12,3,9.0,-43.8426513671875,17.248348236083984,938.743480682373,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""learning_rate"": 0.0006462995490903654, ""max_dropout"": 0.8138531835382807, ""max_units"": 523, ""momentum"": 0.9394045579275341, ""num_layers"": 1, ""weight_decay"": 0.003645292779392503}"
asha,lcbench,167168,2,12,4,27.0,-50.939170837402344,30.599010467529297,969.3424911499023,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""learning_rate"": 0.0006462995490903654, ""max_dropout"": 0.8138531835382807, ""max_units"": 523, ""momentum"": 0.9394045579275341, ""num_layers"": 1, ""weight_decay"": 0.003645292779392503}"
asha,lcbench,167168,2,12,5,52.0,-54.12112045288086,49.87617111206055,1019.2186622619629,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""learning_rate"": 0.0006462995490903654, ""max_dropout"": 0.8138531835382807, ""max_units"": 523, ""momentum"": 0.9394045579275341, ""num_layers"": 1, ""weight_decay"": 0.003645292779392503}"
asha,lcbench,167168,2,13,1,1.0,-23.73401641845703,3.5169968605041504,1022.735659122467,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.018819647475151483, ""max_dropout"": 0.5462580880950396, ""max_units"": 102, ""momentum"": 0.2675590863267159, ""num_layers"": 4, ""weight_decay"": 0.06329281952175313}"
asha,lcbench,167168,2,14,1,1.0,-36.490882873535156,1.2858439683914185,1024.0215030908585,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 403, ""learning_rate"": 0.0007226685773279102, ""max_dropout"": 0.6084058962595841, ""max_units"": 79, ""momentum"": 0.14720010261839248, ""num_layers"": 1, ""weight_decay"": 0.09504629348471906}"
asha,lcbench,167168,2,14,2,3.0,-36.73516082763672,5.053703308105469,1029.075206398964,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 403, ""learning_rate"": 0.0007226685773279102, ""max_dropout"": 0.6084058962595841, ""max_units"": 79, ""momentum"": 0.14720010261839248, ""num_layers"": 1, ""weight_decay"": 0.09504629348471906}"
asha,lcbench,167168,2,14,3,9.0,-37.54825210571289,10.480982780456543,1039.5561891794205,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 403, ""learning_rate"": 0.0007226685773279102, ""max_dropout"": 0.6084058962595841, ""max_units"": 79, ""momentum"": 0.14720010261839248, ""num_layers"": 1, ""weight_decay"": 0.09504629348471906}"
asha,lcbench,167168,2,14,4,27.0,-39.55455780029297,17.129817962646484,1056.686007142067,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 403, ""learning_rate"": 0.0007226685773279102, ""max_dropout"": 0.6084058962595841, ""max_units"": 79, ""momentum"": 0.14720010261839248, ""num_layers"": 1, ""weight_decay"": 0.09504629348471906}"
asha,lcbench,167168,2,15,1,1.0,-21.476163864135742,5.336781024932861,1062.0227881669998,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 250, ""learning_rate"": 0.001437599932155972, ""max_dropout"": 0.4705516423768046, ""max_units"": 264, ""momentum"": 0.10137107236266084, ""num_layers"": 2, ""weight_decay"": 0.021682815342424788}"
asha,lcbench,167168,2,16,1,1.0,-27.53483772277832,2.1894609928131104,1064.212249159813,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.0002800356102324214, ""max_dropout"": 0.18263588350125914, ""max_units"": 268, ""momentum"": 0.12350787922292772, ""num_layers"": 5, ""weight_decay"": 0.09829926536690935}"
asha,lcbench,167168,2,17,1,1.0,-22.421491622924805,5.373037338256836,1069.5852864980698,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 199, ""learning_rate"": 0.0006960393420529791, ""max_dropout"": 0.15576811356916487, ""max_units"": 264, ""momentum"": 0.44039979994031875, ""num_layers"": 4, ""weight_decay"": 0.06641922922275156}"
asha,lcbench,167168,2,18,1,1.0,-22.1513614654541,4.804093360900879,1074.3893798589706,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.025671434267045837, ""max_dropout"": 0.3460480418986248, ""max_units"": 175, ""momentum"": 0.3384550000351034, ""num_layers"": 3, ""weight_decay"": 0.07675891751783}"
asha,lcbench,167168,2,19,1,1.0,-22.545204162597656,4.756681442260742,1079.1460613012314,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 188, ""learning_rate"": 0.007487831522459539, ""max_dropout"": 0.4485385965472821, ""max_units"": 108, ""momentum"": 0.21897082203133633, ""num_layers"": 2, ""weight_decay"": 0.07531953582791089}"
asha,lcbench,167168,2,20,1,1.0,-34.03878402709961,4.5265936851501465,1083.6726549863815,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0849898513358042, ""max_dropout"": 0.2011628958222158, ""max_units"": 265, ""momentum"": 0.5417190307714672, ""num_layers"": 1, ""weight_decay"": 0.06819268920331767}"
asha,lcbench,167168,2,20,2,3.0,-61.36017990112305,9.334728240966797,1093.0073832273483,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0849898513358042, ""max_dropout"": 0.2011628958222158, ""max_units"": 265, ""momentum"": 0.5417190307714672, ""num_layers"": 1, ""weight_decay"": 0.06819268920331767}"
asha,lcbench,167168,2,20,3,9.0,-66.25262451171875,18.71393585205078,1111.721319079399,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0849898513358042, ""max_dropout"": 0.2011628958222158, ""max_units"": 265, ""momentum"": 0.5417190307714672, ""num_layers"": 1, ""weight_decay"": 0.06819268920331767}"
asha,lcbench,167168,2,20,4,27.0,-69.20885467529297,33.92481994628906,1145.6461390256882,-70.00786590576172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0849898513358042, ""max_dropout"": 0.2011628958222158, ""max_units"": 265, ""momentum"": 0.5417190307714672, ""num_layers"": 1, ""weight_decay"": 0.06819268920331767}"
asha,lcbench,167168,2,20,5,52.0,-71.60807800292969,50.8453254699707,1196.4914644956589,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0849898513358042, ""max_dropout"": 0.2011628958222158, ""max_units"": 265, ""momentum"": 0.5417190307714672, ""num_layers"": 1, ""weight_decay"": 0.06819268920331767}"
asha,lcbench,167168,2,21,1,1.0,-23.4268856048584,4.73994779586792,1201.2314122915268,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 79, ""learning_rate"": 0.0735797262580691, ""max_dropout"": 0.4264568041466805, ""max_units"": 240, ""momentum"": 0.48243408351152406, ""num_layers"": 2, ""weight_decay"": 0.010097585184042752}"
asha,lcbench,167168,2,22,1,1.0,-21.53333854675293,10.362452507019043,1211.5938647985458,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.001004313915214298, ""max_dropout"": 0.7631581211234464, ""max_units"": 564, ""momentum"": 0.9714177762525157, ""num_layers"": 3, ""weight_decay"": 0.03826240787805256}"
asha,lcbench,167168,2,23,1,1.0,-33.98302459716797,2.3344857692718506,1213.9283505678177,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0001344029992345491, ""max_dropout"": 0.7928584393679794, ""max_units"": 158, ""momentum"": 0.5056092000798312, ""num_layers"": 1, ""weight_decay"": 0.06465940576942403}"
asha,lcbench,167168,2,23,2,3.0,-34.90037155151367,7.786865711212158,1221.7152162790298,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0001344029992345491, ""max_dropout"": 0.7928584393679794, ""max_units"": 158, ""momentum"": 0.5056092000798312, ""num_layers"": 1, ""weight_decay"": 0.06465940576942403}"
asha,lcbench,167168,2,24,1,1.0,-21.83311653137207,5.2280120849609375,1226.9432283639908,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.00932206010520755, ""max_dropout"": 0.6088898347098526, ""max_units"": 255, ""momentum"": 0.6617114046250938, ""num_layers"": 4, ""weight_decay"": 0.07991197474199581}"
asha,lcbench,167168,2,25,1,1.0,-33.69595718383789,3.8990817070007324,1230.8423100709915,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.05115719062989313, ""max_dropout"": 0.4821360110485452, ""max_units"": 424, ""momentum"": 0.9899822867614995, ""num_layers"": 1, ""weight_decay"": 0.013074510901886938}"
asha,lcbench,167168,2,25,2,3.0,-65.21918487548828,9.81442642211914,1240.6567364931107,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.05115719062989313, ""max_dropout"": 0.4821360110485452, ""max_units"": 424, ""momentum"": 0.9899822867614995, ""num_layers"": 1, ""weight_decay"": 0.013074510901886938}"
asha,lcbench,167168,2,25,3,9.0,-69.50972747802734,20.977161407470703,1261.6338979005814,-71.60807800292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.05115719062989313, ""max_dropout"": 0.4821360110485452, ""max_units"": 424, ""momentum"": 0.9899822867614995, ""num_layers"": 1, ""weight_decay"": 0.013074510901886938}"
asha,lcbench,167168,2,25,4,27.0,-73.58541107177734,33.50787353515625,1295.1417714357376,-73.58541107177734,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.05115719062989313, ""max_dropout"": 0.4821360110485452, ""max_units"": 424, ""momentum"": 0.9899822867614995, ""num_layers"": 1, ""weight_decay"": 0.013074510901886938}"
asha,lcbench,167168,2,25,5,52.0,-77.68733978271484,43.90086364746094,1339.0426350831985,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.05115719062989313, ""max_dropout"": 0.4821360110485452, ""max_units"": 424, ""momentum"": 0.9899822867614995, ""num_layers"": 1, ""weight_decay"": 0.013074510901886938}"
asha,lcbench,167168,2,26,1,1.0,-23.619831085205078,4.568427562713623,1343.6110626459122,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 290, ""learning_rate"": 0.0699912326215229, ""max_dropout"": 0.1336650791193098, ""max_units"": 124, ""momentum"": 0.6523302199293687, ""num_layers"": 2, ""weight_decay"": 0.04453036048197479}"
asha,lcbench,167168,2,27,1,1.0,-35.50468826293945,3.872586965560913,1347.483649611473,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03634379913888046, ""max_dropout"": 0.6574590082301789, ""max_units"": 376, ""momentum"": 0.4330462084080421, ""num_layers"": 1, ""weight_decay"": 0.05363938495755948}"
asha,lcbench,167168,2,27,2,3.0,-56.13515853881836,10.105870246887207,1357.5895198583603,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03634379913888046, ""max_dropout"": 0.6574590082301789, ""max_units"": 376, ""momentum"": 0.4330462084080421, ""num_layers"": 1, ""weight_decay"": 0.05363938495755948}"
asha,lcbench,167168,2,27,3,9.0,-63.857566833496094,20.459815979003906,1378.0493358373642,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03634379913888046, ""max_dropout"": 0.6574590082301789, ""max_units"": 376, ""momentum"": 0.4330462084080421, ""num_layers"": 1, ""weight_decay"": 0.05363938495755948}"
asha,lcbench,167168,2,27,4,27.0,-68.6108169555664,35.51591110229492,1413.5652469396591,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03634379913888046, ""max_dropout"": 0.6574590082301789, ""max_units"": 376, ""momentum"": 0.4330462084080421, ""num_layers"": 1, ""weight_decay"": 0.05363938495755948}"
asha,lcbench,167168,2,27,5,52.0,-70.687744140625,50.92341613769531,1464.4886630773544,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.03634379913888046, ""max_dropout"": 0.6574590082301789, ""max_units"": 376, ""momentum"": 0.4330462084080421, ""num_layers"": 1, ""weight_decay"": 0.05363938495755948}"
asha,lcbench,167168,2,28,1,1.0,-33.800941467285156,3.625765562057495,1468.114428639412,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.00017475477143780575, ""max_dropout"": 0.08687254325889338, ""max_units"": 68, ""momentum"": 0.9472705079721451, ""num_layers"": 1, ""weight_decay"": 0.09153152371075053}"
asha,lcbench,167168,2,28,2,3.0,-36.28863525390625,11.2869873046875,1479.4014159440994,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.00017475477143780575, ""max_dropout"": 0.08687254325889338, ""max_units"": 68, ""momentum"": 0.9472705079721451, ""num_layers"": 1, ""weight_decay"": 0.09153152371075053}"
asha,lcbench,167168,2,29,1,1.0,-35.46725082397461,3.122361660003662,1482.523777604103,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.0013961380420233803, ""max_dropout"": 0.023564226508294372, ""max_units"": 739, ""momentum"": 0.33474225998872853, ""num_layers"": 1, ""weight_decay"": 0.011772261611878571}"
asha,lcbench,167168,2,29,2,3.0,-37.6153678894043,9.488120079040527,1492.0118976831436,-77.68733978271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.0013961380420233803, ""max_dropout"": 0.023564226508294372, ""max_units"": 739, ""momentum"": 0.33474225998872853, ""num_layers"": 1, ""weight_decay"": 0.011772261611878571}"
