algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,0,9,1,1.0,-8.175872802734375,4.975613117218018,478.060382604599,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.010273592128666824, ""max_dropout"": 0.30216484669702304, ""max_units"": 79, ""momentum"": 0.32219937043508706, ""num_layers"": 3, ""weight_decay"": 0.06717471230863356}"
asha,lcbench,167152,0,9,2,3.0,-25.766658782958984,14.271153450012207,492.3315360546112,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.010273592128666824, ""max_dropout"": 0.30216484669702304, ""max_units"": 79, ""momentum"": 0.32219937043508706, ""num_layers"": 3, ""weight_decay"": 0.06717471230863356}"
asha,lcbench,167152,0,9,3,9.0,-61.14965057373047,31.85821533203125,524.1897513866425,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.010273592128666824, ""max_dropout"": 0.30216484669702304, ""max_units"": 79, ""momentum"": 0.32219937043508706, ""num_layers"": 3, ""weight_decay"": 0.06717471230863356}"
asha,lcbench,167152,0,10,1,1.0,-7.962425231933594,5.99497127532959,530.184722661972,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 207, ""learning_rate"": 0.009612817121842011, ""max_dropout"": 0.5510160657152718, ""max_units"": 82, ""momentum"": 0.7653093496338939, ""num_layers"": 3, ""weight_decay"": 0.011145612142604292}"
asha,lcbench,167152,0,11,1,1.0,-8.390283584594727,4.423402786254883,534.6081254482269,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 395, ""learning_rate"": 0.08990089143381834, ""max_dropout"": 0.3050095322940264, ""max_units"": 216, ""momentum"": 0.7365897205576322, ""num_layers"": 3, ""weight_decay"": 0.013329226734239431}"
asha,lcbench,167152,0,11,2,3.0,-69.80162811279297,13.759383201599121,548.367508649826,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 395, ""learning_rate"": 0.08990089143381834, ""max_dropout"": 0.3050095322940264, ""max_units"": 216, ""momentum"": 0.7365897205576322, ""num_layers"": 3, ""weight_decay"": 0.013329226734239431}"
asha,lcbench,167152,0,11,3,9.0,-88.70706939697266,30.338245391845703,578.7057540416718,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 395, ""learning_rate"": 0.08990089143381834, ""max_dropout"": 0.3050095322940264, ""max_units"": 216, ""momentum"": 0.7365897205576322, ""num_layers"": 3, ""weight_decay"": 0.013329226734239431}"
asha,lcbench,167152,0,11,4,27.0,-92.78439331054688,71.73868560791016,650.4444396495819,-92.78439331054688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 395, ""learning_rate"": 0.08990089143381834, ""max_dropout"": 0.3050095322940264, ""max_units"": 216, ""momentum"": 0.7365897205576322, ""num_layers"": 3, ""weight_decay"": 0.013329226734239431}"
asha,lcbench,167152,0,11,5,52.0,-93.8674545288086,129.9606170654297,780.4050567150116,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 395, ""learning_rate"": 0.08990089143381834, ""max_dropout"": 0.3050095322940264, ""max_units"": 216, ""momentum"": 0.7365897205576322, ""num_layers"": 3, ""weight_decay"": 0.013329226734239431}"
asha,lcbench,167152,0,12,1,1.0,-8.17282772064209,2.857412338256836,783.2624690532684,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 242, ""learning_rate"": 0.05215950709518768, ""max_dropout"": 0.2682719430561884, ""max_units"": 156, ""momentum"": 0.27069112333019546, ""num_layers"": 5, ""weight_decay"": 0.036735616299848194}"
asha,lcbench,167152,0,13,1,1.0,-6.537465572357178,2.984309196472168,786.2467782497406,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.06384465008405138, ""max_dropout"": 0.6726305537674472, ""max_units"": 244, ""momentum"": 0.12277441040779533, ""num_layers"": 5, ""weight_decay"": 0.08302779061674188}"
asha,lcbench,167152,0,14,1,1.0,-7.615200996398926,5.619858264923096,791.8666365146637,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 243, ""learning_rate"": 0.0021248269120335062, ""max_dropout"": 0.7252099074662993, ""max_units"": 192, ""momentum"": 0.94285622535362, ""num_layers"": 4, ""weight_decay"": 0.02696634159452356}"
asha,lcbench,167152,0,15,1,1.0,-6.753108024597168,7.236050128936768,799.1026866436005,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.0063871081926781485, ""max_dropout"": 0.21018126158337236, ""max_units"": 109, ""momentum"": 0.6202835574852851, ""num_layers"": 3, ""weight_decay"": 0.041087252319178584}"
asha,lcbench,167152,0,16,1,1.0,-7.045872688293457,6.757746696472168,805.8604333400726,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.00543785055318337, ""max_dropout"": 0.7026668569455106, ""max_units"": 506, ""momentum"": 0.6880803263172491, ""num_layers"": 4, ""weight_decay"": 0.039670483775003276}"
asha,lcbench,167152,0,17,1,1.0,-8.296935081481934,6.349166393280029,812.2095997333527,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.0058480693586653, ""max_dropout"": 0.8145578805981525, ""max_units"": 177, ""momentum"": 0.2693686728962494, ""num_layers"": 2, ""weight_decay"": 0.028933272820418476}"
asha,lcbench,167152,0,17,2,3.0,-45.781044006347656,15.918024063110352,828.127623796463,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.0058480693586653, ""max_dropout"": 0.8145578805981525, ""max_units"": 177, ""momentum"": 0.2693686728962494, ""num_layers"": 2, ""weight_decay"": 0.028933272820418476}"
asha,lcbench,167152,0,17,3,9.0,-80.03863525390625,26.375160217285156,854.5027840137482,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.0058480693586653, ""max_dropout"": 0.8145578805981525, ""max_units"": 177, ""momentum"": 0.2693686728962494, ""num_layers"": 2, ""weight_decay"": 0.028933272820418476}"
asha,lcbench,167152,0,17,4,27.0,-88.77656555175781,59.85918426513672,914.3619682788849,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.0058480693586653, ""max_dropout"": 0.8145578805981525, ""max_units"": 177, ""momentum"": 0.2693686728962494, ""num_layers"": 2, ""weight_decay"": 0.028933272820418476}"
asha,lcbench,167152,0,17,5,52.0,-90.2300033569336,107.7229995727539,1022.0849678516388,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.0058480693586653, ""max_dropout"": 0.8145578805981525, ""max_units"": 177, ""momentum"": 0.2693686728962494, ""num_layers"": 2, ""weight_decay"": 0.028933272820418476}"
asha,lcbench,167152,0,18,1,1.0,-7.085085868835449,2.2717347145080566,1024.3567025661469,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 258, ""learning_rate"": 0.06968203016423935, ""max_dropout"": 0.9662546657689577, ""max_units"": 72, ""momentum"": 0.6347851842901863, ""num_layers"": 4, ""weight_decay"": 0.06102965592074364}"
asha,lcbench,167152,0,19,1,1.0,-8.219344139099121,2.107187032699585,1026.4638895988464,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 291, ""learning_rate"": 0.08537761575595731, ""max_dropout"": 0.23628698894039246, ""max_units"": 340, ""momentum"": 0.7611137951188013, ""num_layers"": 5, ""weight_decay"": 0.08074928463791645}"
asha,lcbench,167152,0,19,2,3.0,-21.545333862304688,8.235885620117188,1034.6997752189636,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 291, ""learning_rate"": 0.08537761575595731, ""max_dropout"": 0.23628698894039246, ""max_units"": 340, ""momentum"": 0.7611137951188013, ""num_layers"": 5, ""weight_decay"": 0.08074928463791645}"
asha,lcbench,167152,0,20,1,1.0,-6.084319591522217,3.3859167098999023,1038.0856919288635,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.032633505207402984, ""max_dropout"": 0.5281607255389176, ""max_units"": 149, ""momentum"": 0.4104095311752195, ""num_layers"": 5, ""weight_decay"": 0.01374742400068233}"
asha,lcbench,167152,0,21,1,1.0,-7.419628143310547,6.495585918426514,1044.58127784729,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.00019920448302821343, ""max_dropout"": 0.9496329921164307, ""max_units"": 458, ""momentum"": 0.5376008551862679, ""num_layers"": 3, ""weight_decay"": 0.04984650686948918}"
asha,lcbench,167152,0,22,1,1.0,-8.601679801940918,5.011869430541992,1049.593147277832,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.0004900369938696337, ""max_dropout"": 0.4865852299646084, ""max_units"": 213, ""momentum"": 0.28465357681971776, ""num_layers"": 2, ""weight_decay"": 0.04926941548365007}"
asha,lcbench,167152,0,22,2,3.0,-10.206418991088867,19.610580444335938,1069.203727722168,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.0004900369938696337, ""max_dropout"": 0.4865852299646084, ""max_units"": 213, ""momentum"": 0.28465357681971776, ""num_layers"": 2, ""weight_decay"": 0.04926941548365007}"
asha,lcbench,167152,0,23,1,1.0,-8.938132286071777,6.1664910316467285,1075.3702187538147,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 223, ""learning_rate"": 0.0008180799666415928, ""max_dropout"": 0.11179829509780892, ""max_units"": 204, ""momentum"": 0.47616367976691687, ""num_layers"": 4, ""weight_decay"": 0.0845236514533282}"
asha,lcbench,167152,0,23,2,3.0,-8.713305473327637,17.984630584716797,1093.3548493385315,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 223, ""learning_rate"": 0.0008180799666415928, ""max_dropout"": 0.11179829509780892, ""max_units"": 204, ""momentum"": 0.47616367976691687, ""num_layers"": 4, ""weight_decay"": 0.0845236514533282}"
asha,lcbench,167152,0,24,1,1.0,-1.187598705291748,22.382789611816406,1115.737638950348,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.036645383650713875, ""max_dropout"": 0.5864243810473245, ""max_units"": 118, ""momentum"": 0.8260871341999638, ""num_layers"": 1, ""weight_decay"": 0.0015274380085362655}"
asha,lcbench,167152,0,25,1,1.0,-5.43369722366333,2.1978278160095215,1117.9354667663574,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.06292667421558122, ""max_dropout"": 0.9978490940172344, ""max_units"": 95, ""momentum"": 0.24070616465743155, ""num_layers"": 5, ""weight_decay"": 0.08766567480062842}"
asha,lcbench,167152,0,26,1,1.0,-1.1072750091552734,21.688343048095703,1139.6238098144531,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.004194066792086288, ""max_dropout"": 0.9415687619495486, ""max_units"": 573, ""momentum"": 0.7025250627361302, ""num_layers"": 1, ""weight_decay"": 0.020734076814555805}"
asha,lcbench,167152,0,27,1,1.0,-7.9809064865112305,7.580483913421631,1147.2042937278748,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.0005562388214006755, ""max_dropout"": 0.307773420901544, ""max_units"": 355, ""momentum"": 0.7083129575735728, ""num_layers"": 3, ""weight_decay"": 0.03503216278290175}"
asha,lcbench,167152,0,28,1,1.0,-8.326080322265625,6.351955413818359,1153.5562491416931,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.001882838583559966, ""max_dropout"": 0.6225954255658439, ""max_units"": 772, ""momentum"": 0.7319468882802617, ""num_layers"": 4, ""weight_decay"": 0.049259452009769056}"
asha,lcbench,167152,0,28,2,3.0,-10.518851280212402,23.522071838378906,1177.078320980072,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.001882838583559966, ""max_dropout"": 0.6225954255658439, ""max_units"": 772, ""momentum"": 0.7319468882802617, ""num_layers"": 4, ""weight_decay"": 0.049259452009769056}"
asha,lcbench,167152,0,29,1,1.0,-9.308253288269043,5.066253662109375,1182.1445746421814,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 145, ""learning_rate"": 0.00017829629395335096, ""max_dropout"": 0.5074026177689196, ""max_units"": 101, ""momentum"": 0.47316599338668053, ""num_layers"": 3, ""weight_decay"": 0.016946177588435644}"
asha,lcbench,167152,0,29,2,3.0,-8.82557201385498,15.052057266235352,1197.1966319084167,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 145, ""learning_rate"": 0.00017829629395335096, ""max_dropout"": 0.5074026177689196, ""max_units"": 101, ""momentum"": 0.47316599338668053, ""num_layers"": 3, ""weight_decay"": 0.016946177588435644}"
asha,lcbench,167152,0,30,1,1.0,-6.276566982269287,8.346048355102539,1205.5426802635193,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0019892434600239377, ""max_dropout"": 0.721630349328089, ""max_units"": 827, ""momentum"": 0.4908070795394841, ""num_layers"": 5, ""weight_decay"": 0.030907399297819573}"
asha,lcbench,167152,0,31,1,1.0,-1.2927019596099854,18.89661407470703,1224.4392943382263,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0002462080596968483, ""max_dropout"": 0.32265429683357727, ""max_units"": 229, ""momentum"": 0.9888291210302425, ""num_layers"": 1, ""weight_decay"": 0.04236403625127438}"
asha,lcbench,167152,0,32,1,1.0,-7.016997337341309,5.937798023223877,1230.3770923614502,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.002579851922215701, ""max_dropout"": 0.7775215344771854, ""max_units"": 100, ""momentum"": 0.3494227023603321, ""num_layers"": 4, ""weight_decay"": 0.012931332203817784}"
asha,lcbench,167152,0,33,1,1.0,-10.37759780883789,3.4556400775909424,1233.8327324390411,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 448, ""learning_rate"": 0.03512300050150142, ""max_dropout"": 0.10212656384464647, ""max_units"": 236, ""momentum"": 0.3820487254367926, ""num_layers"": 5, ""weight_decay"": 0.013841207106854308}"
asha,lcbench,167152,0,33,2,3.0,-11.175385475158691,12.809748649597168,1246.6424810886383,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 448, ""learning_rate"": 0.03512300050150142, ""max_dropout"": 0.10212656384464647, ""max_units"": 236, ""momentum"": 0.3820487254367926, ""num_layers"": 5, ""weight_decay"": 0.013841207106854308}"
asha,lcbench,167152,0,34,1,1.0,-7.0281829833984375,7.226288795471191,1253.8687698841095,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.0002331427323069288, ""max_dropout"": 0.7772858380700074, ""max_units"": 243, ""momentum"": 0.9510634218605055, ""num_layers"": 2, ""weight_decay"": 0.07632917341095653}"
asha,lcbench,167152,0,35,1,1.0,-7.262543678283691,4.463842391967773,1258.3326122760773,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.00010647932670255446, ""max_dropout"": 0.534572056216838, ""max_units"": 94, ""momentum"": 0.9007576266173698, ""num_layers"": 5, ""weight_decay"": 0.04968308487491747}"
asha,lcbench,167152,0,36,1,1.0,-1.303844928741455,22.382789611816406,1280.7154018878937,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.0019684928529618275, ""max_dropout"": 0.2937446586885012, ""max_units"": 373, ""momentum"": 0.5344613970243028, ""num_layers"": 1, ""weight_decay"": 0.03485700789760312}"
asha,lcbench,167152,0,37,1,1.0,-5.066941261291504,5.081593036651611,1285.7969949245453,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.033764067198198425, ""max_dropout"": 0.2717059051172669, ""max_units"": 162, ""momentum"": 0.8244041333158512, ""num_layers"": 4, ""weight_decay"": 0.07149021189482643}"
asha,lcbench,167152,0,38,1,1.0,-8.92526912689209,3.487713098526001,1289.2847080230713,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.006308034167088862, ""max_dropout"": 0.7221622977519723, ""max_units"": 375, ""momentum"": 0.7048889970517535, ""num_layers"": 5, ""weight_decay"": 0.08266357140793637}"
asha,lcbench,167152,0,38,2,3.0,-9.829238891601562,13.553001403808594,1302.8377094268799,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 358, ""learning_rate"": 0.006308034167088862, ""max_dropout"": 0.7221622977519723, ""max_units"": 375, ""momentum"": 0.7048889970517535, ""num_layers"": 5, ""weight_decay"": 0.08266357140793637}"
asha,lcbench,167152,0,39,1,1.0,-8.665716171264648,8.341864585876465,1311.1795740127563,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.0002003598349855248, ""max_dropout"": 0.15047212590489445, ""max_units"": 612, ""momentum"": 0.22380238873024258, ""num_layers"": 4, ""weight_decay"": 0.04310149394148513}"
asha,lcbench,167152,0,39,2,3.0,-8.39687728881836,26.35424041748047,1337.5338144302368,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.0002003598349855248, ""max_dropout"": 0.15047212590489445, ""max_units"": 612, ""momentum"": 0.22380238873024258, ""num_layers"": 4, ""weight_decay"": 0.04310149394148513}"
asha,lcbench,167152,0,40,1,1.0,-8.79432487487793,5.052309036254883,1342.5861234664917,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 430, ""learning_rate"": 0.005608226950268496, ""max_dropout"": 0.08405048829141615, ""max_units"": 164, ""momentum"": 0.19093682473961165, ""num_layers"": 4, ""weight_decay"": 0.020012154520624856}"
asha,lcbench,167152,0,40,2,3.0,-9.182543754577637,17.953948974609375,1360.540072441101,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 430, ""learning_rate"": 0.005608226950268496, ""max_dropout"": 0.08405048829141615, ""max_units"": 164, ""momentum"": 0.19093682473961165, ""num_layers"": 4, ""weight_decay"": 0.020012154520624856}"
asha,lcbench,167152,0,41,1,1.0,-8.448295593261719,6.424468040466309,1366.9645404815674,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0003667359056894102, ""max_dropout"": 0.08627782780237969, ""max_units"": 323, ""momentum"": 0.4413104064860697, ""num_layers"": 5, ""weight_decay"": 0.07587485756635357}"
asha,lcbench,167152,0,41,2,3.0,-9.349328994750977,22.166645050048828,1389.1311855316162,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0003667359056894102, ""max_dropout"": 0.08627782780237969, ""max_units"": 323, ""momentum"": 0.4413104064860697, ""num_layers"": 5, ""weight_decay"": 0.07587485756635357}"
asha,lcbench,167152,0,42,1,1.0,-1.571448802947998,18.507556915283203,1407.6387424468994,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 53, ""learning_rate"": 0.0019339570904313944, ""max_dropout"": 0.7435702311490453, ""max_units"": 120, ""momentum"": 0.22032974356104584, ""num_layers"": 1, ""weight_decay"": 0.056671403386605805}"
asha,lcbench,167152,0,43,1,1.0,-1.4532864093780518,14.722962379455566,1422.361704826355,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.0006682825249143128, ""max_dropout"": 0.5003460838240709, ""max_units"": 355, ""momentum"": 0.9367375534650338, ""num_layers"": 1, ""weight_decay"": 0.016972444360528693}"
asha,lcbench,167152,0,44,1,1.0,-1.289961576461792,8.117355346679688,1430.4790601730347,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 448, ""learning_rate"": 0.002589589245924039, ""max_dropout"": 0.07086955695125674, ""max_units"": 590, ""momentum"": 0.1267176713167591, ""num_layers"": 1, ""weight_decay"": 0.09679723855348081}"
asha,lcbench,167152,0,45,1,1.0,-7.711602210998535,8.31955337524414,1438.7986135482788,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.00010313587538059772, ""max_dropout"": 0.475427547197659, ""max_units"": 136, ""momentum"": 0.8340574600067199, ""num_layers"": 3, ""weight_decay"": 0.004802312550230915}"
asha,lcbench,167152,0,46,1,1.0,-8.20588493347168,6.462118625640869,1445.2607321739197,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 128, ""learning_rate"": 0.0005401721098999937, ""max_dropout"": 0.6418074775188136, ""max_units"": 483, ""momentum"": 0.20429507975308087, ""num_layers"": 4, ""weight_decay"": 0.03254152530216651}"
asha,lcbench,167152,0,46,2,3.0,-8.172460556030273,22.975440979003906,1468.2361731529236,-93.8674545288086,"{""OpenML_task_id"": ""167152"", ""batch_size"": 128, ""learning_rate"": 0.0005401721098999937, ""max_dropout"": 0.6418074775188136, ""max_units"": 483, ""momentum"": 0.20429507975308087, ""num_layers"": 4, ""weight_decay"": 0.03254152530216651}"
