algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,3,42,1,1.0,-60.02515411376953,3.2018465995788574,1215.9445126056671,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.002632921243109105, ""max_dropout"": 0.7703212002834314, ""max_units"": 146, ""momentum"": 0.9090603670626719, ""num_layers"": 1, ""weight_decay"": 0.005494671243628549}"
bohb,lcbench,167161,3,42,2,3.0,-65.00406646728516,14.077322959899902,1230.021835565567,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.002632921243109105, ""max_dropout"": 0.7703212002834314, ""max_units"": 146, ""momentum"": 0.9090603670626719, ""num_layers"": 1, ""weight_decay"": 0.005494671243628549}"
bohb,lcbench,167161,3,43,1,1.0,-53.40106201171875,4.51683235168457,1234.5386679172516,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 226, ""learning_rate"": 0.0323385462675577, ""max_dropout"": 0.22820903364468315, ""max_units"": 881, ""momentum"": 0.8309169972435331, ""num_layers"": 1, ""weight_decay"": 0.07370148716682778}"
bohb,lcbench,167161,3,44,1,1.0,-48.39847183227539,4.656279563903809,1239.1949474811554,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""learning_rate"": 0.030813165474046757, ""max_dropout"": 0.34346020683509604, ""max_units"": 696, ""momentum"": 0.3842305265234429, ""num_layers"": 3, ""weight_decay"": 0.052378859025622754}"
bohb,lcbench,167161,3,45,1,1.0,-53.63763427734375,3.8279638290405273,1243.022911310196,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 312, ""learning_rate"": 0.027852235107779684, ""max_dropout"": 0.25433833757316515, ""max_units"": 406, ""momentum"": 0.30363993950780843, ""num_layers"": 5, ""weight_decay"": 0.06359058549533657}"
bohb,lcbench,167161,3,46,1,1.0,-61.655738830566406,2.801633358001709,1245.8245446681976,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.000727522141325918, ""max_dropout"": 0.7573621769226865, ""max_units"": 134, ""momentum"": 0.7133948592389063, ""num_layers"": 1, ""weight_decay"": 0.07725802872106663}"
bohb,lcbench,167161,3,46,2,3.0,-64.74761962890625,13.915563583374023,1259.7401082515717,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.000727522141325918, ""max_dropout"": 0.7573621769226865, ""max_units"": 134, ""momentum"": 0.7133948592389063, ""num_layers"": 1, ""weight_decay"": 0.07725802872106663}"
bohb,lcbench,167161,3,47,1,1.0,-47.863765716552734,5.7258381843566895,1265.4659464359283,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.008540200949049113, ""max_dropout"": 0.24437739834679084, ""max_units"": 512, ""momentum"": 0.8779070996423781, ""num_layers"": 2, ""weight_decay"": 0.02549002854123347}"
bohb,lcbench,167161,3,48,1,1.0,-49.51353073120117,5.718865871429443,1271.1848123073578,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.0002926475062921074, ""max_dropout"": 0.45282316623555063, ""max_units"": 375, ""momentum"": 0.6712898443696523, ""num_layers"": 4, ""weight_decay"": 0.008296451006717286}"
bohb,lcbench,167161,3,49,1,1.0,-46.086570739746094,5.106693267822266,1276.29150557518,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 137, ""learning_rate"": 0.004427204994788805, ""max_dropout"": 0.2637826005222772, ""max_units"": 87, ""momentum"": 0.30353355521920117, ""num_layers"": 3, ""weight_decay"": 0.01989779493013484}"
bohb,lcbench,167161,3,50,1,1.0,-60.1589241027832,1.474097490310669,1277.7656030654907,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""learning_rate"": 0.0001783657471611184, ""max_dropout"": 0.128743194356013, ""max_units"": 117, ""momentum"": 0.25117318937277966, ""num_layers"": 1, ""weight_decay"": 0.0028501684298240684}"
bohb,lcbench,167161,3,50,2,3.0,-62.486385345458984,3.730350971221924,1281.4959540367126,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""learning_rate"": 0.0001783657471611184, ""max_dropout"": 0.128743194356013, ""max_units"": 117, ""momentum"": 0.25117318937277966, ""num_layers"": 1, ""weight_decay"": 0.0028501684298240684}"
bohb,lcbench,167161,3,51,1,1.0,-46.9852409362793,4.921228885650635,1286.4171829223633,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 351, ""learning_rate"": 0.05978690406336032, ""max_dropout"": 3.322820814755101e-05, ""max_units"": 79, ""momentum"": 0.6510194360631724, ""num_layers"": 3, ""weight_decay"": 0.09992709223317223}"
bohb,lcbench,167161,3,52,1,1.0,-50.18008041381836,5.663086891174316,1292.0802698135376,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""learning_rate"": 0.0063352655449407606, ""max_dropout"": 0.27608070490225867, ""max_units"": 425, ""momentum"": 0.3408013240554318, ""num_layers"": 4, ""weight_decay"": 0.06545686273383051}"
bohb,lcbench,167161,3,53,1,1.0,-45.07536315917969,2.3219356536865234,1294.4022054672241,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.00014881926890613, ""max_dropout"": 0.3987687936601635, ""max_units"": 267, ""momentum"": 0.27234046652280186, ""num_layers"": 2, ""weight_decay"": 0.08302339383279313}"
bohb,lcbench,167161,3,54,1,1.0,-47.46187210083008,4.926806449890137,1299.3290119171143,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.006595344063735975, ""max_dropout"": 0.19472656004988897, ""max_units"": 785, ""momentum"": 0.24844843287913143, ""num_layers"": 2, ""weight_decay"": 0.016590130575637112}"
bohb,lcbench,167161,3,55,1,1.0,-49.65361785888672,4.295111656188965,1303.6241235733032,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.057376754966064994, ""max_dropout"": 0.4219539028243323, ""max_units"": 622, ""momentum"": 0.3239132518227784, ""num_layers"": 2, ""weight_decay"": 0.043471644813249014}"
bohb,lcbench,167161,3,56,1,1.0,-47.88362503051758,5.9810261726379395,1309.6051497459412,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 285, ""learning_rate"": 0.020349244023963594, ""max_dropout"": 0.46435223869837794, ""max_units"": 428, ""momentum"": 0.7448918676872802, ""num_layers"": 2, ""weight_decay"": 0.07814283663384883}"
bohb,lcbench,167161,3,57,1,1.0,-54.02248764038086,6.50534725189209,1316.1104969978333,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.07544011990729742, ""max_dropout"": 0.25435121790217385, ""max_units"": 794, ""momentum"": 0.3119796051352566, ""num_layers"": 5, ""weight_decay"": 0.08038600437843238}"
bohb,lcbench,167161,3,58,1,1.0,-51.448272705078125,6.4258623123168945,1322.5363593101501,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 394, ""learning_rate"": 0.05143308037266112, ""max_dropout"": 0.0780589415258165, ""max_units"": 468, ""momentum"": 0.692545160293568, ""num_layers"": 4, ""weight_decay"": 0.004938471691414698}"
bohb,lcbench,167161,3,59,1,1.0,-47.11134338378906,4.811065673828125,1327.3474249839783,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 318, ""learning_rate"": 0.09809726564794957, ""max_dropout"": 0.3079175390207707, ""max_units"": 186, ""momentum"": 0.1441861492729828, ""num_layers"": 4, ""weight_decay"": 0.05426814262989059}"
bohb,lcbench,167161,3,60,1,1.0,-47.577552795410156,4.389935493469238,1331.7373604774475,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.004836878351179663, ""max_dropout"": 0.6449771481215809, ""max_units"": 274, ""momentum"": 0.9657117315077328, ""num_layers"": 2, ""weight_decay"": 0.023580115474554894}"
bohb,lcbench,167161,3,61,1,1.0,-59.14967727661133,5.480411529541016,1337.2177720069885,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.09371874130644303, ""max_dropout"": 0.2124336309087614, ""max_units"": 214, ""momentum"": 0.4132481010911204, ""num_layers"": 1, ""weight_decay"": 0.05593230689923142}"
bohb,lcbench,167161,3,61,2,3.0,-68.763671875,18.28165054321289,1355.4994225502014,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.09371874130644303, ""max_dropout"": 0.2124336309087614, ""max_units"": 214, ""momentum"": 0.4132481010911204, ""num_layers"": 1, ""weight_decay"": 0.05593230689923142}"
bohb,lcbench,167161,3,61,3,9.0,-68.83702850341797,27.486553192138672,1382.98597574234,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.09371874130644303, ""max_dropout"": 0.2124336309087614, ""max_units"": 214, ""momentum"": 0.4132481010911204, ""num_layers"": 1, ""weight_decay"": 0.05593230689923142}"
bohb,lcbench,167161,3,61,4,27.0,-69.72941589355469,41.54978561401367,1424.5357613563538,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.09371874130644303, ""max_dropout"": 0.2124336309087614, ""max_units"": 214, ""momentum"": 0.4132481010911204, ""num_layers"": 1, ""weight_decay"": 0.05593230689923142}"
bohb,lcbench,167161,3,62,1,1.0,-56.32575225830078,2.355402946472168,1426.891164302826,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.0707025544655046, ""max_dropout"": 0.1936397873941954, ""max_units"": 147, ""momentum"": 0.7277035001119027, ""num_layers"": 5, ""weight_decay"": 0.017374445205725182}"
bohb,lcbench,167161,3,62,2,3.0,-71.42977905273438,4.685563087463379,1431.5767273902893,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.0707025544655046, ""max_dropout"": 0.1936397873941954, ""max_units"": 147, ""momentum"": 0.7277035001119027, ""num_layers"": 5, ""weight_decay"": 0.017374445205725182}"
bohb,lcbench,167161,3,62,3,9.0,-78.78316497802734,12.062312126159668,1443.639039516449,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.0707025544655046, ""max_dropout"": 0.1936397873941954, ""max_units"": 147, ""momentum"": 0.7277035001119027, ""num_layers"": 5, ""weight_decay"": 0.017374445205725182}"
bohb,lcbench,167161,3,62,4,27.0,-81.6357192993164,31.13309097290039,1474.7721304893494,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.0707025544655046, ""max_dropout"": 0.1936397873941954, ""max_units"": 147, ""momentum"": 0.7277035001119027, ""num_layers"": 5, ""weight_decay"": 0.017374445205725182}"
bohb,lcbench,167161,3,62,5,52.0,-82.62894439697266,66.30164337158203,1541.0737738609314,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.0707025544655046, ""max_dropout"": 0.1936397873941954, ""max_units"": 147, ""momentum"": 0.7277035001119027, ""num_layers"": 5, ""weight_decay"": 0.017374445205725182}"
bohb,lcbench,167161,3,63,1,1.0,-54.391029357910156,4.5949225425720215,1545.6686964035034,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.002278002012718453, ""max_dropout"": 0.8483474724551505, ""max_units"": 284, ""momentum"": 0.8200773264161426, ""num_layers"": 5, ""weight_decay"": 0.025095453676946353}"
bohb,lcbench,167161,3,64,1,1.0,-46.92605972290039,6.888826847076416,1552.5575232505798,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 110, ""learning_rate"": 0.016009219436659398, ""max_dropout"": 0.5078607863618397, ""max_units"": 425, ""momentum"": 0.9302086590945946, ""num_layers"": 4, ""weight_decay"": 0.0032991995472709855}"
bohb,lcbench,167161,3,65,1,1.0,-46.383426666259766,5.151316165924072,1557.708839416504,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.09004409239317557, ""max_dropout"": 0.028653275995141225, ""max_units"": 214, ""momentum"": 0.5467531011356574, ""num_layers"": 2, ""weight_decay"": 0.053034782509034054}"
bohb,lcbench,167161,3,66,1,1.0,-57.995506286621094,3.0972611904144287,1560.8061006069183,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06118688698199732, ""max_dropout"": 0.09973887084218737, ""max_units"": 147, ""momentum"": 0.47912957252761446, ""num_layers"": 5, ""weight_decay"": 0.002707861861996437}"
bohb,lcbench,167161,3,66,2,3.0,-73.76131439208984,6.156729698181152,1566.9628303050995,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06118688698199732, ""max_dropout"": 0.09973887084218737, ""max_units"": 147, ""momentum"": 0.47912957252761446, ""num_layers"": 5, ""weight_decay"": 0.002707861861996437}"
bohb,lcbench,167161,3,66,3,9.0,-81.04302215576172,13.460966110229492,1580.423796415329,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06118688698199732, ""max_dropout"": 0.09973887084218737, ""max_units"": 147, ""momentum"": 0.47912957252761446, ""num_layers"": 5, ""weight_decay"": 0.002707861861996437}"
bohb,lcbench,167161,3,66,4,27.0,-82.47372436523438,28.273033142089844,1608.6968295574188,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06118688698199732, ""max_dropout"": 0.09973887084218737, ""max_units"": 147, ""momentum"": 0.47912957252761446, ""num_layers"": 5, ""weight_decay"": 0.002707861861996437}"
bohb,lcbench,167161,3,66,5,52.0,-82.42947387695312,53.875511169433594,1662.5723407268524,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06118688698199732, ""max_dropout"": 0.09973887084218737, ""max_units"": 147, ""momentum"": 0.47912957252761446, ""num_layers"": 5, ""weight_decay"": 0.002707861861996437}"
bohb,lcbench,167161,3,67,1,1.0,-54.507789611816406,2.3805034160614014,1664.9528441429138,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06546008077743687, ""max_dropout"": 0.13176596764260368, ""max_units"": 147, ""momentum"": 0.11415377774015176, ""num_layers"": 5, ""weight_decay"": 0.012993170875843634}"
bohb,lcbench,167161,3,68,1,1.0,-64.31826782226562,3.412411689758301,1668.3652558326721,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.005608817952796723, ""max_dropout"": 0.4540561622497389, ""max_units"": 329, ""momentum"": 0.14116207924448443, ""num_layers"": 1, ""weight_decay"": 0.008161136914551042}"
bohb,lcbench,167161,3,68,2,3.0,-67.78997802734375,10.227189064025879,1678.592444896698,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.005608817952796723, ""max_dropout"": 0.4540561622497389, ""max_units"": 329, ""momentum"": 0.14116207924448443, ""num_layers"": 1, ""weight_decay"": 0.008161136914551042}"
bohb,lcbench,167161,3,68,3,9.0,-66.86922454833984,23.280826568603516,1701.8732714653015,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 337, ""learning_rate"": 0.005608817952796723, ""max_dropout"": 0.4540561622497389, ""max_units"": 329, ""momentum"": 0.14116207924448443, ""num_layers"": 1, ""weight_decay"": 0.008161136914551042}"
bohb,lcbench,167161,3,69,1,1.0,-51.05768966674805,2.370742082595825,1704.2440135478973,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 190, ""learning_rate"": 0.00015024353344578317, ""max_dropout"": 0.19535809480282085, ""max_units"": 153, ""momentum"": 0.81998126404998, ""num_layers"": 2, ""weight_decay"": 0.0015586321717587829}"
bohb,lcbench,167161,3,70,1,1.0,-57.71967697143555,4.290927886962891,1708.5349414348602,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 479, ""learning_rate"": 0.04646752480569859, ""max_dropout"": 0.6953561837622075, ""max_units"": 735, ""momentum"": 0.6123284723628586, ""num_layers"": 1, ""weight_decay"": 0.01503614672590102}"
bohb,lcbench,167161,3,70,2,3.0,-64.12358093261719,15.92778491973877,1724.462726354599,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 479, ""learning_rate"": 0.04646752480569859, ""max_dropout"": 0.6953561837622075, ""max_units"": 735, ""momentum"": 0.6123284723628586, ""num_layers"": 1, ""weight_decay"": 0.01503614672590102}"
bohb,lcbench,167161,3,71,1,1.0,-56.660099029541016,2.4056038856506348,1726.8683302402496,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06898318726169933, ""max_dropout"": 0.11957647029545755, ""max_units"": 147, ""momentum"": 0.8713967528030868, ""num_layers"": 5, ""weight_decay"": 0.019028550960296695}"
bohb,lcbench,167161,3,71,2,3.0,-72.4385986328125,5.10808801651001,1731.9764182567596,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06898318726169933, ""max_dropout"": 0.11957647029545755, ""max_units"": 147, ""momentum"": 0.8713967528030868, ""num_layers"": 5, ""weight_decay"": 0.019028550960296695}"
bohb,lcbench,167161,3,71,3,9.0,-78.73387908935547,13.851418495178223,1745.8278367519379,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06898318726169933, ""max_dropout"": 0.11957647029545755, ""max_units"": 147, ""momentum"": 0.8713967528030868, ""num_layers"": 5, ""weight_decay"": 0.019028550960296695}"
bohb,lcbench,167161,3,71,4,27.0,-81.58624267578125,42.01274871826172,1787.8405854701996,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06898318726169933, ""max_dropout"": 0.11957647029545755, ""max_units"": 147, ""momentum"": 0.8713967528030868, ""num_layers"": 5, ""weight_decay"": 0.019028550960296695}"
bohb,lcbench,167161,3,71,5,52.0,-83.00399017333984,85.1186294555664,1872.959214925766,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06898318726169933, ""max_dropout"": 0.11957647029545755, ""max_units"": 147, ""momentum"": 0.8713967528030868, ""num_layers"": 5, ""weight_decay"": 0.019028550960296695}"
bohb,lcbench,167161,3,72,1,1.0,-54.582481384277344,2.1462323665618896,1875.1054472923279,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.0858934859793126, ""max_dropout"": 0.3907737473293154, ""max_units"": 147, ""momentum"": 0.9822243297207135, ""num_layers"": 5, ""weight_decay"": 0.01431632654974261}"
bohb,lcbench,167161,3,73,1,1.0,-47.602298736572266,2.9578142166137695,1878.0632615089417,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 427, ""learning_rate"": 0.001264154407418088, ""max_dropout"": 0.574886349543222, ""max_units"": 380, ""momentum"": 0.3450586873537568, ""num_layers"": 2, ""weight_decay"": 0.04014572723765468}"
bohb,lcbench,167161,3,74,1,1.0,-45.01792526245117,2.3261189460754395,1880.389380455017,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0001520364757681854, ""max_dropout"": 0.2159011611191144, ""max_units"": 145, ""momentum"": 0.2889841684076512, ""num_layers"": 2, ""weight_decay"": 0.04287699562086471}"
bohb,lcbench,167161,3,75,1,1.0,-61.63530349731445,4.1486921310424805,1884.5380725860596,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.0021915907380170995, ""max_dropout"": 0.33280903869392187, ""max_units"": 269, ""momentum"": 0.51612745387416, ""num_layers"": 1, ""weight_decay"": 0.08898048242159742}"
bohb,lcbench,167161,3,75,2,3.0,-66.71522521972656,15.919418334960938,1900.4574909210205,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.0021915907380170995, ""max_dropout"": 0.33280903869392187, ""max_units"": 269, ""momentum"": 0.51612745387416, ""num_layers"": 1, ""weight_decay"": 0.08898048242159742}"
bohb,lcbench,167161,3,76,1,1.0,-60.30807113647461,5.154105186462402,1905.611596107483,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.054933656119296154, ""max_dropout"": 0.023424783034718427, ""max_units"": 214, ""momentum"": 0.23526700286848934, ""num_layers"": 1, ""weight_decay"": 0.07927245802556356}"
bohb,lcbench,167161,3,76,2,3.0,-68.46915435791016,16.08257293701172,1921.6941690444946,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.054933656119296154, ""max_dropout"": 0.023424783034718427, ""max_units"": 214, ""momentum"": 0.23526700286848934, ""num_layers"": 1, ""weight_decay"": 0.07927245802556356}"
bohb,lcbench,167161,3,76,3,9.0,-68.76646423339844,26.191089630126953,1947.8852586746216,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.054933656119296154, ""max_dropout"": 0.023424783034718427, ""max_units"": 214, ""momentum"": 0.23526700286848934, ""num_layers"": 1, ""weight_decay"": 0.07927245802556356}"
bohb,lcbench,167161,3,77,1,1.0,-54.785762786865234,2.4404656887054443,1950.325724363327,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.06487919294945452, ""max_dropout"": 0.4035194865760404, ""max_units"": 147, ""momentum"": 0.5735859883131368, ""num_layers"": 5, ""weight_decay"": 0.011039582475897002}"
bohb,lcbench,167161,3,78,1,1.0,-59.3037223815918,5.551529407501221,1955.8772537708282,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.08524881881623804, ""max_dropout"": 0.21419746686027652, ""max_units"": 214, ""momentum"": 0.35684079496850163, ""num_layers"": 1, ""weight_decay"": 0.060238483025419995}"
bohb,lcbench,167161,3,78,2,3.0,-68.43696594238281,18.14220428466797,1974.0194580554962,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.08524881881623804, ""max_dropout"": 0.21419746686027652, ""max_units"": 214, ""momentum"": 0.35684079496850163, ""num_layers"": 1, ""weight_decay"": 0.060238483025419995}"
bohb,lcbench,167161,3,78,3,9.0,-68.76233673095703,27.803096771240234,2001.8225548267365,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.08524881881623804, ""max_dropout"": 0.21419746686027652, ""max_units"": 214, ""momentum"": 0.35684079496850163, ""num_layers"": 1, ""weight_decay"": 0.060238483025419995}"
bohb,lcbench,167161,3,79,1,1.0,-56.844276428222656,3.1516456604003906,2004.9742004871368,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.041635803083202444, ""max_dropout"": 0.14900013365763512, ""max_units"": 147, ""momentum"": 0.8822841276504345, ""num_layers"": 5, ""weight_decay"": 0.0024957051179266654}"
bohb,lcbench,167161,3,79,2,3.0,-72.70620727539062,6.007521152496338,2010.9817216396332,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.041635803083202444, ""max_dropout"": 0.14900013365763512, ""max_units"": 147, ""momentum"": 0.8822841276504345, ""num_layers"": 5, ""weight_decay"": 0.0024957051179266654}"
bohb,lcbench,167161,3,79,3,9.0,-79.44450378417969,14.498452186584473,2025.4801738262177,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.041635803083202444, ""max_dropout"": 0.14900013365763512, ""max_units"": 147, ""momentum"": 0.8822841276504345, ""num_layers"": 5, ""weight_decay"": 0.0024957051179266654}"
bohb,lcbench,167161,3,79,4,27.0,-81.25077819824219,38.44569396972656,2063.925867795944,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.041635803083202444, ""max_dropout"": 0.14900013365763512, ""max_units"": 147, ""momentum"": 0.8822841276504345, ""num_layers"": 5, ""weight_decay"": 0.0024957051179266654}"
bohb,lcbench,167161,3,80,1,1.0,-62.08395004272461,1.9300893545150757,2065.8559571504593,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.08055420907311024, ""max_dropout"": 0.08947417477420944, ""max_units"": 147, ""momentum"": 0.8158871082441824, ""num_layers"": 5, ""weight_decay"": 0.05317383301599443}"
bohb,lcbench,167161,3,80,2,3.0,-68.85980987548828,5.331202983856201,2071.1871601343155,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.08055420907311024, ""max_dropout"": 0.08947417477420944, ""max_units"": 147, ""momentum"": 0.8158871082441824, ""num_layers"": 5, ""weight_decay"": 0.05317383301599443}"
bohb,lcbench,167161,3,80,3,9.0,-76.9563980102539,14.683917045593262,2085.8710771799088,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.08055420907311024, ""max_dropout"": 0.08947417477420944, ""max_units"": 147, ""momentum"": 0.8158871082441824, ""num_layers"": 5, ""weight_decay"": 0.05317383301599443}"
bohb,lcbench,167161,3,80,4,27.0,-81.67134857177734,30.992252349853516,2116.8633295297623,-83.5650405883789,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.08055420907311024, ""max_dropout"": 0.08947417477420944, ""max_units"": 147, ""momentum"": 0.8158871082441824, ""num_layers"": 5, ""weight_decay"": 0.05317383301599443}"
bohb,lcbench,167161,3,80,5,52.0,-84.22341918945312,57.141361236572266,2174.0046907663345,-84.22341918945312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.08055420907311024, ""max_dropout"": 0.08947417477420944, ""max_units"": 147, ""momentum"": 0.8158871082441824, ""num_layers"": 5, ""weight_decay"": 0.05317383301599443}"
bohb,lcbench,167161,3,81,1,1.0,-63.726318359375,2.154599189758301,2176.159289956093,-84.22341918945312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.08477916287938377, ""max_dropout"": 0.08746508121903235, ""max_units"": 147, ""momentum"": 0.9635723562617537, ""num_layers"": 5, ""weight_decay"": 0.08479017410145227}"
bohb,lcbench,167161,3,81,2,3.0,-65.85321807861328,7.966752529144287,2184.126042485237,-84.22341918945312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.08477916287938377, ""max_dropout"": 0.08746508121903235, ""max_units"": 147, ""momentum"": 0.9635723562617537, ""num_layers"": 5, ""weight_decay"": 0.08479017410145227}"
bohb,lcbench,167161,3,82,1,1.0,-57.67646026611328,2.3860812187194824,2186.5121237039566,-84.22341918945312,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05482078206993396, ""max_dropout"": 0.04320302185700299, ""max_units"": 147, ""momentum"": 0.748106851886003, ""num_layers"": 5, ""weight_decay"": 0.025056043428790826}"
