algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,2,6,1,1.0,-57.57113265991211,1.9314838647842407,752.6212157011032,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""learning_rate"": 0.052360634333946235, ""max_dropout"": 0.7305902474012314, ""max_units"": 68, ""momentum"": 0.44040166458058005, ""num_layers"": 5, ""weight_decay"": 0.009795297223446043}"
asha,lcbench,167161,2,6,2,3.0,-60.98403549194336,3.6606273651123047,756.2818430662155,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""learning_rate"": 0.052360634333946235, ""max_dropout"": 0.7305902474012314, ""max_units"": 68, ""momentum"": 0.44040166458058005, ""num_layers"": 5, ""weight_decay"": 0.009795297223446043}"
asha,lcbench,167161,2,6,3,9.0,-69.35791778564453,6.810736179351807,763.0925792455673,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""learning_rate"": 0.052360634333946235, ""max_dropout"": 0.7305902474012314, ""max_units"": 68, ""momentum"": 0.44040166458058005, ""num_layers"": 5, ""weight_decay"": 0.009795297223446043}"
asha,lcbench,167161,2,6,4,27.0,-74.56629180908203,13.957398414611816,777.0499776601791,-74.56629180908203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""learning_rate"": 0.052360634333946235, ""max_dropout"": 0.7305902474012314, ""max_units"": 68, ""momentum"": 0.44040166458058005, ""num_layers"": 5, ""weight_decay"": 0.009795297223446043}"
asha,lcbench,167161,2,6,5,52.0,-77.29167175292969,22.651920318603516,799.7018979787827,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 84, ""learning_rate"": 0.052360634333946235, ""max_dropout"": 0.7305902474012314, ""max_units"": 68, ""momentum"": 0.44040166458058005, ""num_layers"": 5, ""weight_decay"": 0.009795297223446043}"
asha,lcbench,167161,2,7,1,1.0,-50.5362548828125,3.8474864959716797,803.5493844747543,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.009016542157915903, ""max_dropout"": 0.620990595354629, ""max_units"": 858, ""momentum"": 0.41188290848035425, ""num_layers"": 2, ""weight_decay"": 0.06653054570137407}"
asha,lcbench,167161,2,7,2,3.0,-62.51097106933594,10.745932579040527,814.2953170537949,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.009016542157915903, ""max_dropout"": 0.620990595354629, ""max_units"": 858, ""momentum"": 0.41188290848035425, ""num_layers"": 2, ""weight_decay"": 0.06653054570137407}"
asha,lcbench,167161,2,7,3,9.0,-69.7083740234375,20.556034088134766,834.8513511419296,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.009016542157915903, ""max_dropout"": 0.620990595354629, ""max_units"": 858, ""momentum"": 0.41188290848035425, ""num_layers"": 2, ""weight_decay"": 0.06653054570137407}"
asha,lcbench,167161,2,7,4,27.0,-71.5459213256836,38.81243896484375,873.6637901067734,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.009016542157915903, ""max_dropout"": 0.620990595354629, ""max_units"": 858, ""momentum"": 0.41188290848035425, ""num_layers"": 2, ""weight_decay"": 0.06653054570137407}"
asha,lcbench,167161,2,7,5,52.0,-69.80027770996094,70.7011947631836,944.364984869957,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.009016542157915903, ""max_dropout"": 0.620990595354629, ""max_units"": 858, ""momentum"": 0.41188290848035425, ""num_layers"": 2, ""weight_decay"": 0.06653054570137407}"
asha,lcbench,167161,2,8,1,1.0,-61.87961196899414,5.526429176330566,949.8914140462875,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.009312395930522273, ""max_dropout"": 0.8004838792223952, ""max_units"": 296, ""momentum"": 0.15157742404275143, ""num_layers"": 1, ""weight_decay"": 0.04475272724385801}"
asha,lcbench,167161,2,8,2,3.0,-66.59457397460938,20.978557586669922,970.8699716329575,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.009312395930522273, ""max_dropout"": 0.8004838792223952, ""max_units"": 296, ""momentum"": 0.15157742404275143, ""num_layers"": 1, ""weight_decay"": 0.04475272724385801}"
asha,lcbench,167161,2,8,3,9.0,-67.1417465209961,31.264171600341797,1002.1341432332993,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.009312395930522273, ""max_dropout"": 0.8004838792223952, ""max_units"": 296, ""momentum"": 0.15157742404275143, ""num_layers"": 1, ""weight_decay"": 0.04475272724385801}"
asha,lcbench,167161,2,8,4,27.0,-68.5731201171875,46.63681411743164,1048.770957350731,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.009312395930522273, ""max_dropout"": 0.8004838792223952, ""max_units"": 296, ""momentum"": 0.15157742404275143, ""num_layers"": 1, ""weight_decay"": 0.04475272724385801}"
asha,lcbench,167161,2,8,5,52.0,-68.39896392822266,72.44010162353516,1121.211058974266,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.009312395930522273, ""max_dropout"": 0.8004838792223952, ""max_units"": 296, ""momentum"": 0.15157742404275143, ""num_layers"": 1, ""weight_decay"": 0.04475272724385801}"
asha,lcbench,167161,2,9,1,1.0,-50.14680480957031,8.587291717529297,1129.7983506917953,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 161, ""learning_rate"": 0.0009310339174076083, ""max_dropout"": 0.4975145218818334, ""max_units"": 828, ""momentum"": 0.7990500569622262, ""num_layers"": 4, ""weight_decay"": 0.029882804152408213}"
asha,lcbench,167161,2,10,1,1.0,-46.57759094238281,6.24458122253418,1136.0429319143295,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0018101890690923768, ""max_dropout"": 0.0728660990557094, ""max_units"": 254, ""momentum"": 0.27343577298022026, ""num_layers"": 3, ""weight_decay"": 0.008291262409499055}"
asha,lcbench,167161,2,11,1,1.0,-49.82433319091797,5.6017303466796875,1141.6446622610092,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 401, ""learning_rate"": 0.019956613924075023, ""max_dropout"": 0.7228900706110939, ""max_units"": 391, ""momentum"": 0.6192930580453989, ""num_layers"": 3, ""weight_decay"": 0.0958816955384024}"
asha,lcbench,167161,2,12,1,1.0,-43.889461517333984,6.291993141174316,1147.9366554021835,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 375, ""learning_rate"": 0.0006298318397155324, ""max_dropout"": 0.8842368379928309, ""max_units"": 516, ""momentum"": 0.43615667392073854, ""num_layers"": 4, ""weight_decay"": 0.014576062737674443}"
asha,lcbench,167161,2,13,1,1.0,-46.31415939331055,2.7807164192199707,1150.7173718214035,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.0001869732272566572, ""max_dropout"": 0.6040275099403923, ""max_units"": 155, ""momentum"": 0.6830986380523388, ""num_layers"": 2, ""weight_decay"": 0.03338869929586503}"
asha,lcbench,167161,2,14,1,1.0,-44.84201431274414,6.625271797180176,1157.3426436185837,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.007118817566295028, ""max_dropout"": 0.09901941031542061, ""max_units"": 267, ""momentum"": 0.7269802667398899, ""num_layers"": 4, ""weight_decay"": 0.045890962630860656}"
asha,lcbench,167161,2,15,1,1.0,-46.72018814086914,5.578024387359619,1162.9206680059433,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.029162533011643108, ""max_dropout"": 0.12496452662249025, ""max_units"": 756, ""momentum"": 0.810154794214732, ""num_layers"": 3, ""weight_decay"": 0.0894171975449645}"
asha,lcbench,167161,2,16,1,1.0,-48.197532653808594,4.3439178466796875,1167.264585852623,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.0003085261836186448, ""max_dropout"": 0.15719442542935613, ""max_units"": 220, ""momentum"": 0.5203079446036192, ""num_layers"": 4, ""weight_decay"": 0.08578356227062668}"
asha,lcbench,167161,2,17,1,1.0,-40.54154968261719,5.413476943969727,1172.6780627965927,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.00012861928241154877, ""max_dropout"": 0.9418330053308178, ""max_units"": 88, ""momentum"": 0.892636778413194, ""num_layers"": 4, ""weight_decay"": 0.03161378161489269}"
asha,lcbench,167161,2,18,1,1.0,-41.14522171020508,3.8321471214294434,1176.5102099180222,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.056380248936074046, ""max_dropout"": 0.8035956327196263, ""max_units"": 176, ""momentum"": 0.9380546153464426, ""num_layers"": 4, ""weight_decay"": 0.018691556683627486}"
asha,lcbench,167161,2,19,1,1.0,-63.63848114013672,4.25327730178833,1180.7634872198105,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006559299973342784, ""max_dropout"": 0.10856806499945493, ""max_units"": 224, ""momentum"": 0.18690326415629555, ""num_layers"": 1, ""weight_decay"": 0.08025889918611918}"
asha,lcbench,167161,2,19,2,3.0,-68.46186828613281,14.98233413696289,1195.7458213567734,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006559299973342784, ""max_dropout"": 0.10856806499945493, ""max_units"": 224, ""momentum"": 0.18690326415629555, ""num_layers"": 1, ""weight_decay"": 0.08025889918611918}"
asha,lcbench,167161,2,19,3,9.0,-68.44915008544922,26.91342544555664,1222.65924680233,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006559299973342784, ""max_dropout"": 0.10856806499945493, ""max_units"": 224, ""momentum"": 0.18690326415629555, ""num_layers"": 1, ""weight_decay"": 0.08025889918611918}"
asha,lcbench,167161,2,19,4,27.0,-69.71106719970703,43.41977310180664,1266.0790199041367,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006559299973342784, ""max_dropout"": 0.10856806499945493, ""max_units"": 224, ""momentum"": 0.18690326415629555, ""num_layers"": 1, ""weight_decay"": 0.08025889918611918}"
asha,lcbench,167161,2,19,5,52.0,-69.31217193603516,66.12454223632812,1332.2035621404648,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.006559299973342784, ""max_dropout"": 0.10856806499945493, ""max_units"": 224, ""momentum"": 0.18690326415629555, ""num_layers"": 1, ""weight_decay"": 0.08025889918611918}"
asha,lcbench,167161,2,20,1,1.0,-49.1767692565918,3.5922982692718506,1335.7958604097366,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 198, ""learning_rate"": 0.0029199129492228446, ""max_dropout"": 0.015434081566653046, ""max_units"": 157, ""momentum"": 0.11528260579301644, ""num_layers"": 4, ""weight_decay"": 0.09590730040266025}"
asha,lcbench,167161,2,21,1,1.0,-61.173484802246094,3.0777387619018555,1338.8735991716385,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 213, ""learning_rate"": 0.001145432297495583, ""max_dropout"": 0.5494457617614676, ""max_units"": 164, ""momentum"": 0.7986586185550874, ""num_layers"": 1, ""weight_decay"": 0.07129387581489555}"
asha,lcbench,167161,2,21,2,3.0,-64.84085845947266,13.258768081665039,1352.1323672533035,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 213, ""learning_rate"": 0.001145432297495583, ""max_dropout"": 0.5494457617614676, ""max_units"": 164, ""momentum"": 0.7986586185550874, ""num_layers"": 1, ""weight_decay"": 0.07129387581489555}"
asha,lcbench,167161,2,21,3,9.0,-65.74886322021484,26.25802230834961,1378.3903895616531,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 213, ""learning_rate"": 0.001145432297495583, ""max_dropout"": 0.5494457617614676, ""max_units"": 164, ""momentum"": 0.7986586185550874, ""num_layers"": 1, ""weight_decay"": 0.07129387581489555}"
asha,lcbench,167161,2,22,1,1.0,-47.8087158203125,3.175351619720459,1381.5657411813736,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 187, ""learning_rate"": 0.0005815940097914858, ""max_dropout"": 0.5893915277812839, ""max_units"": 196, ""momentum"": 0.5886306655904129, ""num_layers"": 2, ""weight_decay"": 0.03710839824791776}"
asha,lcbench,167161,2,23,1,1.0,-50.08723449707031,5.154105186462402,1386.719846367836,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.024965063378821897, ""max_dropout"": 0.5288356220821157, ""max_units"": 681, ""momentum"": 0.632670097822016, ""num_layers"": 2, ""weight_decay"": 0.004186501654393834}"
asha,lcbench,167161,2,23,2,3.0,-71.20026397705078,13.83189582824707,1400.551742196083,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.024965063378821897, ""max_dropout"": 0.5288356220821157, ""max_units"": 681, ""momentum"": 0.632670097822016, ""num_layers"": 2, ""weight_decay"": 0.004186501654393834}"
asha,lcbench,167161,2,23,3,9.0,-72.37069702148438,33.91505813598633,1434.4668003320694,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.024965063378821897, ""max_dropout"": 0.5288356220821157, ""max_units"": 681, ""momentum"": 0.632670097822016, ""num_layers"": 2, ""weight_decay"": 0.004186501654393834}"
asha,lcbench,167161,2,23,4,27.0,-72.10416412353516,61.87140655517578,1496.3382068872452,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.024965063378821897, ""max_dropout"": 0.5288356220821157, ""max_units"": 681, ""momentum"": 0.632670097822016, ""num_layers"": 2, ""weight_decay"": 0.004186501654393834}"
asha,lcbench,167161,2,23,5,52.0,-72.75767517089844,112.9564437866211,1609.2946506738663,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.024965063378821897, ""max_dropout"": 0.5288356220821157, ""max_units"": 681, ""momentum"": 0.632670097822016, ""num_layers"": 2, ""weight_decay"": 0.004186501654393834}"
asha,lcbench,167161,2,24,1,1.0,-46.164588928222656,4.823616027832031,1614.1182667016983,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.02418569062524127, ""max_dropout"": 0.41559021863737766, ""max_units"": 135, ""momentum"": 0.416750191968869, ""num_layers"": 2, ""weight_decay"": 0.07871510375868329}"
asha,lcbench,167161,2,25,1,1.0,-57.65766143798828,3.873981237411499,1617.9922479391098,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.011378648584678285, ""max_dropout"": 0.762797091045164, ""max_units"": 410, ""momentum"": 0.9199020740367174, ""num_layers"": 5, ""weight_decay"": 0.055559394425874147}"
asha,lcbench,167161,2,25,2,3.0,-60.64224624633789,10.305279731750488,1628.2975276708603,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.011378648584678285, ""max_dropout"": 0.762797091045164, ""max_units"": 410, ""momentum"": 0.9199020740367174, ""num_layers"": 5, ""weight_decay"": 0.055559394425874147}"
asha,lcbench,167161,2,26,1,1.0,-47.611751556396484,3.748478889465332,1632.0460065603256,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.00022256686335462103, ""max_dropout"": 0.21147434862166403, ""max_units"": 150, ""momentum"": 0.8031334334125185, ""num_layers"": 2, ""weight_decay"": 0.06011050335588532}"
asha,lcbench,167161,2,27,1,1.0,-56.335044860839844,3.5881149768829346,1635.6341215372086,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.00626011307148211, ""max_dropout"": 0.3704610411269297, ""max_units"": 194, ""momentum"": 0.9642622803923581, ""num_layers"": 5, ""weight_decay"": 0.06458177406776533}"
asha,lcbench,167161,2,27,2,3.0,-57.1091194152832,9.234326362609863,1644.8684478998184,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.00626011307148211, ""max_dropout"": 0.3704610411269297, ""max_units"": 194, ""momentum"": 0.9642622803923581, ""num_layers"": 5, ""weight_decay"": 0.06458177406776533}"
asha,lcbench,167161,2,28,1,1.0,-47.594974517822266,2.6538195610046387,1647.522267460823,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.0002580962116739978, ""max_dropout"": 0.3712510928329199, ""max_units"": 144, ""momentum"": 0.235750749526306, ""num_layers"": 4, ""weight_decay"": 0.09201205386953953}"
asha,lcbench,167161,2,29,1,1.0,-59.34169006347656,3.3901000022888184,1650.9123674631119,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 462, ""learning_rate"": 0.0023960983857836743, ""max_dropout"": 0.04158086164148078, ""max_units"": 323, ""momentum"": 0.5857524235213715, ""num_layers"": 5, ""weight_decay"": 0.08983452756124152}"
asha,lcbench,167161,2,29,2,3.0,-57.42708206176758,9.50764274597168,1660.4200102090836,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 462, ""learning_rate"": 0.0023960983857836743, ""max_dropout"": 0.04158086164148078, ""max_units"": 323, ""momentum"": 0.5857524235213715, ""num_layers"": 5, ""weight_decay"": 0.08983452756124152}"
asha,lcbench,167161,2,30,1,1.0,-45.76329040527344,7.586061954498291,1668.0060721635818,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0017975168780882873, ""max_dropout"": 0.11365560195071067, ""max_units"": 690, ""momentum"": 0.35183013898028626, ""num_layers"": 4, ""weight_decay"": 0.09443456381563767}"
asha,lcbench,167161,2,31,1,1.0,-50.94917678833008,3.8851370811462402,1671.891209244728,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0004064124517150664, ""max_dropout"": 0.46751290328345163, ""max_units"": 607, ""momentum"": 0.3907242757957865, ""num_layers"": 5, ""weight_decay"": 0.04732526520921991}"
asha,lcbench,167161,2,31,2,3.0,-51.85116195678711,12.629861831665039,1684.5210710763931,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0004064124517150664, ""max_dropout"": 0.46751290328345163, ""max_units"": 607, ""momentum"": 0.3907242757957865, ""num_layers"": 5, ""weight_decay"": 0.04732526520921991}"
asha,lcbench,167161,2,32,1,1.0,-48.9067497253418,5.837396144866943,1690.35846722126,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 200, ""learning_rate"": 0.001365705579564758, ""max_dropout"": 0.24458897924217526, ""max_units"": 848, ""momentum"": 0.5152741600366066, ""num_layers"": 3, ""weight_decay"": 0.06709612107735875}"
asha,lcbench,167161,2,33,1,1.0,-49.13677978515625,4.25048828125,1694.60895550251,-77.29167175292969,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.00010279922897394952, ""max_dropout"": 0.496805149266483, ""max_units"": 85, ""momentum"": 0.8178657825997754, ""num_layers"": 4, ""weight_decay"": 0.07549545814074432}"
