algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,9,4,2,3.0,-40.36641311645508,9.976184844970703,307.4421706199646,-57.857486724853516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167168,9,4,3,9.0,-45.56338882446289,16.99176788330078,324.4339385032654,-57.857486724853516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167168,9,4,4,27.0,-50.068721771240234,31.734107971191406,356.1680464744568,-57.857486724853516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167168,9,4,5,52.0,-52.40616989135742,46.608924865722656,402.77697134017944,-57.857486724853516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167168,9,5,1,1.0,-34.31245422363281,3.4110171794891357,406.1879885196686,-57.857486724853516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167168,9,5,2,3.0,-49.83877944946289,8.631915092468262,414.81990361213684,-57.857486724853516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167168,9,5,3,9.0,-58.526634216308594,17.447757720947266,432.2676613330841,-58.526634216308594,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167168,9,5,4,27.0,-63.64057159423828,30.392627716064453,462.66028904914856,-63.64057159423828,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167168,9,5,5,52.0,-65.69401550292969,42.07968521118164,504.7399742603302,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167168,9,6,1,1.0,-23.238088607788086,5.3549089431762695,510.09488320350647,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 371, ""learning_rate"": 0.01135143248302748, ""max_dropout"": 0.24162495561277797, ""max_units"": 299, ""momentum"": 0.31968733323857235, ""num_layers"": 2, ""weight_decay"": 0.07499356425988699}"
asha,lcbench,167168,9,7,1,1.0,-36.39040756225586,2.92295241355896,513.0178356170654,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 324, ""learning_rate"": 0.025414966642421846, ""max_dropout"": 0.8346664708410754, ""max_units"": 368, ""momentum"": 0.2463368459782066, ""num_layers"": 1, ""weight_decay"": 0.09885766391276475}"
asha,lcbench,167168,9,7,2,3.0,-43.09819793701172,7.043612957000732,520.0614485740662,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 324, ""learning_rate"": 0.025414966642421846, ""max_dropout"": 0.8346664708410754, ""max_units"": 368, ""momentum"": 0.2463368459782066, ""num_layers"": 1, ""weight_decay"": 0.09885766391276475}"
asha,lcbench,167168,9,7,3,9.0,-48.518089294433594,13.445627212524414,533.5070757865906,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 324, ""learning_rate"": 0.025414966642421846, ""max_dropout"": 0.8346664708410754, ""max_units"": 368, ""momentum"": 0.2463368459782066, ""num_layers"": 1, ""weight_decay"": 0.09885766391276475}"
asha,lcbench,167168,9,7,4,27.0,-55.96519088745117,30.695228576660156,564.2023043632507,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 324, ""learning_rate"": 0.025414966642421846, ""max_dropout"": 0.8346664708410754, ""max_units"": 368, ""momentum"": 0.2463368459782066, ""num_layers"": 1, ""weight_decay"": 0.09885766391276475}"
asha,lcbench,167168,9,8,1,1.0,-27.44957160949707,2.054197311401367,566.2565016746521,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""learning_rate"": 0.0002638253993809035, ""max_dropout"": 0.15714650386866713, ""max_units"": 79, ""momentum"": 0.5991995860794355, ""num_layers"": 5, ""weight_decay"": 0.05124561081131781}"
asha,lcbench,167168,9,9,1,1.0,-20.521812438964844,6.88185453414917,573.1383562088013,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0012383289468011697, ""max_dropout"": 0.7349823036439063, ""max_units"": 132, ""momentum"": 0.865608375321301, ""num_layers"": 3, ""weight_decay"": 0.018885319966475134}"
asha,lcbench,167168,9,10,1,1.0,-20.285078048706055,7.5442280769348145,580.6825842857361,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.012455867384996346, ""max_dropout"": 0.21196902341389146, ""max_units"": 339, ""momentum"": 0.8118052514943916, ""num_layers"": 3, ""weight_decay"": 0.07588416066414887}"
asha,lcbench,167168,9,11,1,1.0,-22.61631202697754,7.230472087860107,587.9130563735962,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 169, ""learning_rate"": 0.0041986376915290405, ""max_dropout"": 0.9847791779461607, ""max_units"": 887, ""momentum"": 0.8168463846236902, ""num_layers"": 4, ""weight_decay"": 0.06657469209726376}"
asha,lcbench,167168,9,12,1,1.0,-33.94734573364258,2.8755404949188232,590.788596868515,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.00019557436885002367, ""max_dropout"": 0.3139044100276944, ""max_units"": 175, ""momentum"": 0.41069044397333865, ""num_layers"": 1, ""weight_decay"": 0.08857555467418045}"
asha,lcbench,167168,9,12,2,3.0,-36.249752044677734,9.38353443145752,600.1721312999725,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.00019557436885002367, ""max_dropout"": 0.3139044100276944, ""max_units"": 175, ""momentum"": 0.41069044397333865, ""num_layers"": 1, ""weight_decay"": 0.08857555467418045}"
asha,lcbench,167168,9,13,1,1.0,-26.97844123840332,1.5201150178909302,601.6922463178635,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 231, ""learning_rate"": 0.00010630492788767726, ""max_dropout"": 0.4483512258120167, ""max_units"": 89, ""momentum"": 0.49295599110218813, ""num_layers"": 5, ""weight_decay"": 0.08662901990322217}"
asha,lcbench,167168,9,14,1,1.0,-24.220792770385742,3.9604384899139404,605.6526848077774,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.06544179829619644, ""max_dropout"": 0.7724628489525235, ""max_units"": 318, ""momentum"": 0.18100555278645167, ""num_layers"": 2, ""weight_decay"": 0.016747009544270806}"
asha,lcbench,167168,9,15,1,1.0,-22.265037536621094,5.783011436462402,611.4356962442398,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 218, ""learning_rate"": 0.00024109157176089007, ""max_dropout"": 0.16684214472124004, ""max_units"": 781, ""momentum"": 0.16921385178749865, ""num_layers"": 4, ""weight_decay"": 0.04305672429524931}"
asha,lcbench,167168,9,16,1,1.0,-25.375314712524414,2.423732042312622,613.8594282865524,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.0003096049578543167, ""max_dropout"": 0.949234740329492, ""max_units"": 200, ""momentum"": 0.3419549324098095, ""num_layers"": 5, ""weight_decay"": 0.08294050999401395}"
asha,lcbench,167168,9,17,1,1.0,-23.05107307434082,3.3385045528411865,617.1979328393936,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 31, ""learning_rate"": 0.04612748017748909, ""max_dropout"": 0.7957932964564947, ""max_units"": 370, ""momentum"": 0.8360340498487968, ""num_layers"": 2, ""weight_decay"": 0.0992542425683232}"
asha,lcbench,167168,9,18,1,1.0,-34.5560302734375,2.8922741413116455,620.0902069807053,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 84, ""learning_rate"": 0.0018740306900035017, ""max_dropout"": 0.8693687278420283, ""max_units"": 112, ""momentum"": 0.6046059488300474, ""num_layers"": 1, ""weight_decay"": 0.00571449494466589}"
asha,lcbench,167168,9,18,2,3.0,-38.635292053222656,7.781287670135498,627.8714946508408,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 84, ""learning_rate"": 0.0018740306900035017, ""max_dropout"": 0.8693687278420283, ""max_units"": 112, ""momentum"": 0.6046059488300474, ""num_layers"": 1, ""weight_decay"": 0.00571449494466589}"
asha,lcbench,167168,9,19,1,1.0,-21.557462692260742,5.002108097076416,632.8736027479172,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 487, ""learning_rate"": 0.006120154222757656, ""max_dropout"": 0.6989026313061703, ""max_units"": 217, ""momentum"": 0.41775463476889585, ""num_layers"": 2, ""weight_decay"": 0.014139714128668322}"
asha,lcbench,167168,9,20,1,1.0,-26.8076114654541,3.996694803237915,636.8702975511551,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 104, ""learning_rate"": 0.0019171866789970135, ""max_dropout"": 0.6934929785942073, ""max_units"": 402, ""momentum"": 0.3714601606374063, ""num_layers"": 5, ""weight_decay"": 0.03104737299726411}"
asha,lcbench,167168,9,21,1,1.0,-24.748315811157227,2.2187447547912598,639.0890423059464,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 321, ""learning_rate"": 0.00045259912135190984, ""max_dropout"": 0.9104787116549505, ""max_units"": 228, ""momentum"": 0.24172654692129192, ""num_layers"": 2, ""weight_decay"": 0.05549731782132856}"
asha,lcbench,167168,9,22,1,1.0,-22.05485725402832,4.868238925933838,643.9572812318802,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.012666233451175235, ""max_dropout"": 0.45920875470260825, ""max_units"": 147, ""momentum"": 0.39204190824566754, ""num_layers"": 2, ""weight_decay"": 0.09961946442215028}"
asha,lcbench,167168,9,23,1,1.0,-35.9482421875,2.5659680366516113,646.5232492685318,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.0015708914715783485, ""max_dropout"": 0.9170917246228535, ""max_units"": 272, ""momentum"": 0.29923466111438274, ""num_layers"": 1, ""weight_decay"": 0.07704520955227014}"
asha,lcbench,167168,9,23,2,3.0,-36.20515823364258,7.2374444007873535,653.7606936693192,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.0015708914715783485, ""max_dropout"": 0.9170917246228535, ""max_units"": 272, ""momentum"": 0.29923466111438274, ""num_layers"": 1, ""weight_decay"": 0.07704520955227014}"
asha,lcbench,167168,9,24,1,1.0,-22.744178771972656,10.444726943969727,664.2054206132889,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.0008449082116661833, ""max_dropout"": 0.6048178196551499, ""max_units"": 607, ""momentum"": 0.550565876155676, ""num_layers"": 4, ""weight_decay"": 0.0389444223458694}"
asha,lcbench,167168,9,25,1,1.0,-22.519800186157227,4.525198936462402,668.7306195497513,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 144, ""learning_rate"": 0.02537715488640166, ""max_dropout"": 0.8884868636479515, ""max_units"": 332, ""momentum"": 0.43283972787330993, ""num_layers"": 4, ""weight_decay"": 0.06535707310872291}"
asha,lcbench,167168,9,26,1,1.0,-27.78953742980957,1.6037832498550415,670.3344027996063,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00010470001641330195, ""max_dropout"": 0.42311887168132933, ""max_units"": 200, ""momentum"": 0.11253067931147749, ""num_layers"": 5, ""weight_decay"": 0.06818922714350902}"
asha,lcbench,167168,9,26,2,3.0,-27.563207626342773,5.778828144073486,676.1132309436798,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00010470001641330195, ""max_dropout"": 0.42311887168132933, ""max_units"": 200, ""momentum"": 0.11253067931147749, ""num_layers"": 5, ""weight_decay"": 0.06818922714350902}"
asha,lcbench,167168,9,27,1,1.0,-28.92211151123047,4.564244270324707,680.6774752140045,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 500, ""learning_rate"": 0.001840268156697883, ""max_dropout"": 0.31978423572036263, ""max_units"": 957, ""momentum"": 0.6722046601368219, ""num_layers"": 5, ""weight_decay"": 0.09168161832683638}"
asha,lcbench,167168,9,27,2,3.0,-28.521602630615234,22.176406860351562,702.8538820743561,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 500, ""learning_rate"": 0.001840268156697883, ""max_dropout"": 0.31978423572036263, ""max_units"": 957, ""momentum"": 0.6722046601368219, ""num_layers"": 5, ""weight_decay"": 0.09168161832683638}"
asha,lcbench,167168,9,28,1,1.0,-21.732345581054688,5.750938892364502,708.6048209667206,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 134, ""learning_rate"": 0.0011379693402295314, ""max_dropout"": 0.2882313482203036, ""max_units"": 133, ""momentum"": 0.4541345556825236, ""num_layers"": 2, ""weight_decay"": 0.06210521662337733}"
asha,lcbench,167168,9,29,1,1.0,-19.284000396728516,4.507071018218994,713.1118919849396,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.04115052974585196, ""max_dropout"": 0.26438208568695387, ""max_units"": 196, ""momentum"": 0.7382068426062622, ""num_layers"": 4, ""weight_decay"": 0.0774298753488482}"
asha,lcbench,167168,9,30,1,1.0,-23.91645622253418,7.696225166320801,720.8081171512604,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 43, ""learning_rate"": 0.0006600601152890965, ""max_dropout"": 0.7706077858982546, ""max_units"": 841, ""momentum"": 0.3985341516902591, ""num_layers"": 2, ""weight_decay"": 0.0318711846708467}"
asha,lcbench,167168,9,31,1,1.0,-23.86285972595215,5.544557094573975,726.3526742458344,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 323, ""learning_rate"": 0.001193196887733962, ""max_dropout"": 0.48739072448067056, ""max_units"": 963, ""momentum"": 0.5602304644837918, ""num_layers"": 2, ""weight_decay"": 0.09640992069678175}"
asha,lcbench,167168,9,32,1,1.0,-35.54397964477539,4.569822311401367,730.9224965572357,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.02163507957977746, ""max_dropout"": 0.4571351924940187, ""max_units"": 581, ""momentum"": 0.5773731918037227, ""num_layers"": 1, ""weight_decay"": 0.054333914407003976}"
asha,lcbench,167168,9,32,2,3.0,-57.39455032348633,11.503129959106445,742.4256265163422,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.02163507957977746, ""max_dropout"": 0.4571351924940187, ""max_units"": 581, ""momentum"": 0.5773731918037227, ""num_layers"": 1, ""weight_decay"": 0.054333914407003976}"
asha,lcbench,167168,9,32,3,9.0,-64.23509216308594,22.37442398071289,764.800050497055,-65.69401550292969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.02163507957977746, ""max_dropout"": 0.4571351924940187, ""max_units"": 581, ""momentum"": 0.5773731918037227, ""num_layers"": 1, ""weight_decay"": 0.054333914407003976}"
asha,lcbench,167168,9,32,4,27.0,-69.54281616210938,35.680458068847656,800.4805085659027,-69.54281616210938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.02163507957977746, ""max_dropout"": 0.4571351924940187, ""max_units"": 581, ""momentum"": 0.5773731918037227, ""num_layers"": 1, ""weight_decay"": 0.054333914407003976}"
asha,lcbench,167168,9,32,5,52.0,-71.6762466430664,52.51032638549805,852.9908349514008,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.02163507957977746, ""max_dropout"": 0.4571351924940187, ""max_units"": 581, ""momentum"": 0.5773731918037227, ""num_layers"": 1, ""weight_decay"": 0.054333914407003976}"
asha,lcbench,167168,9,33,1,1.0,-25.732017517089844,6.898588180541992,859.8894231319427,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 408, ""learning_rate"": 0.005409151395789934, ""max_dropout"": 0.365969529582573, ""max_units"": 677, ""momentum"": 0.4366575555749135, ""num_layers"": 4, ""weight_decay"": 0.040091066053516665}"
asha,lcbench,167168,9,34,1,1.0,-24.288326263427734,2.7793219089508057,862.6687450408936,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 213, ""learning_rate"": 0.00015360301673469643, ""max_dropout"": 0.6057960652592606, ""max_units"": 136, ""momentum"": 0.5358557935221557, ""num_layers"": 2, ""weight_decay"": 0.06030244093397893}"
asha,lcbench,167168,9,35,1,1.0,-28.086538314819336,1.638645052909851,864.3073900938034,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 115, ""learning_rate"": 0.0005043584197674995, ""max_dropout"": 0.5082869549686211, ""max_units"": 83, ""momentum"": 0.3741122076333795, ""num_layers"": 5, ""weight_decay"": 0.07104931713391752}"
asha,lcbench,167168,9,35,2,3.0,-28.136402130126953,5.4106879234313965,869.7180780172348,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 115, ""learning_rate"": 0.0005043584197674995, ""max_dropout"": 0.5082869549686211, ""max_units"": 83, ""momentum"": 0.3741122076333795, ""num_layers"": 5, ""weight_decay"": 0.07104931713391752}"
asha,lcbench,167168,9,36,1,1.0,-33.569923400878906,3.123756170272827,872.8418341875076,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.010252566030215168, ""max_dropout"": 0.8530772037436072, ""max_units"": 145, ""momentum"": 0.9484554495412512, ""num_layers"": 1, ""weight_decay"": 0.03556697812455993}"
asha,lcbench,167168,9,36,2,3.0,-51.00380325317383,7.7352705001831055,880.5771046876907,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.010252566030215168, ""max_dropout"": 0.8530772037436072, ""max_units"": 145, ""momentum"": 0.9484554495412512, ""num_layers"": 1, ""weight_decay"": 0.03556697812455993}"
asha,lcbench,167168,9,36,3,9.0,-61.52573013305664,15.346290588378906,895.9233952760696,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.010252566030215168, ""max_dropout"": 0.8530772037436072, ""max_units"": 145, ""momentum"": 0.9484554495412512, ""num_layers"": 1, ""weight_decay"": 0.03556697812455993}"
asha,lcbench,167168,9,36,4,27.0,-66.74545288085938,26.845096588134766,922.7684918642044,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.010252566030215168, ""max_dropout"": 0.8530772037436072, ""max_units"": 145, ""momentum"": 0.9484554495412512, ""num_layers"": 1, ""weight_decay"": 0.03556697812455993}"
asha,lcbench,167168,9,36,5,52.0,-69.3065414428711,38.056636810302734,960.8251286745071,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.010252566030215168, ""max_dropout"": 0.8530772037436072, ""max_units"": 145, ""momentum"": 0.9484554495412512, ""num_layers"": 1, ""weight_decay"": 0.03556697812455993}"
asha,lcbench,167168,9,37,1,1.0,-23.82414436340332,7.117519855499268,967.9426485300064,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 263, ""learning_rate"": 0.0067420360071920645, ""max_dropout"": 0.7170363045806152, ""max_units"": 341, ""momentum"": 0.6101382143598778, ""num_layers"": 4, ""weight_decay"": 0.025745425679781154}"
asha,lcbench,167168,9,38,1,1.0,-26.052078247070312,2.5143725872039795,970.4570211172104,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 423, ""learning_rate"": 0.018739100664141868, ""max_dropout"": 0.6011159493480044, ""max_units"": 90, ""momentum"": 0.10921860672420163, ""num_layers"": 4, ""weight_decay"": 0.09945874643231131}"
asha,lcbench,167168,9,39,1,1.0,-26.053007125854492,1.8464211225509644,972.3034422397614,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.008157260323432655, ""max_dropout"": 0.9179287022482726, ""max_units"": 103, ""momentum"": 0.30397473917238144, ""num_layers"": 5, ""weight_decay"": 0.05544002100495284}"
asha,lcbench,167168,9,40,1,1.0,-34.6429443359375,3.4514567852020264,975.7548990249634,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.017757718495894914, ""max_dropout"": 0.891348647807166, ""max_units"": 445, ""momentum"": 0.669993862940692, ""num_layers"": 1, ""weight_decay"": 0.015970054468441193}"
asha,lcbench,167168,9,40,2,3.0,-42.686973571777344,8.277719497680664,984.032618522644,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.017757718495894914, ""max_dropout"": 0.891348647807166, ""max_units"": 445, ""momentum"": 0.669993862940692, ""num_layers"": 1, ""weight_decay"": 0.015970054468441193}"
asha,lcbench,167168,9,40,3,9.0,-49.78954315185547,15.109230995178223,999.1418495178223,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 352, ""learning_rate"": 0.017757718495894914, ""max_dropout"": 0.891348647807166, ""max_units"": 445, ""momentum"": 0.669993862940692, ""num_layers"": 1, ""weight_decay"": 0.015970054468441193}"
asha,lcbench,167168,9,41,1,1.0,-23.19780921936035,4.806882381439209,1003.9487318992615,-71.6762466430664,"{""OpenML_task_id"": ""167168"", ""batch_size"": 152, ""learning_rate"": 0.03466735429152399, ""max_dropout"": 0.3097812541802072, ""max_units"": 286, ""momentum"": 0.14734303818512012, ""num_layers"": 4, ""weight_decay"": 0.08468057044382442}"
