algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,3,3,5,52.0,-72.8467788696289,49.16777801513672,332.30669498443604,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,167181,3,4,1,1.0,-37.300174713134766,11.881031036376953,344.187726020813,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,167181,3,5,1,1.0,-36.33945083618164,4.320211887359619,348.5079379081726,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,167181,3,6,1,1.0,-38.77547073364258,9.172969818115234,357.68090772628784,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.016681187515774538, ""max_dropout"": 0.060834841090059655, ""max_units"": 434, ""momentum"": 0.339633613217567, ""num_layers"": 2, ""weight_decay"": 0.048730514319003264}"
asha,lcbench,167181,3,6,2,3.0,-74.36578369140625,15.655862808227539,373.3367705345154,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.016681187515774538, ""max_dropout"": 0.060834841090059655, ""max_units"": 434, ""momentum"": 0.339633613217567, ""num_layers"": 2, ""weight_decay"": 0.048730514319003264}"
asha,lcbench,167181,3,6,3,9.0,-73.53407287597656,34.25252151489258,407.58929204940796,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.016681187515774538, ""max_dropout"": 0.060834841090059655, ""max_units"": 434, ""momentum"": 0.339633613217567, ""num_layers"": 2, ""weight_decay"": 0.048730514319003264}"
asha,lcbench,167181,3,6,4,27.0,-72.85015869140625,48.54863357543945,456.1379256248474,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.016681187515774538, ""max_dropout"": 0.060834841090059655, ""max_units"": 434, ""momentum"": 0.339633613217567, ""num_layers"": 2, ""weight_decay"": 0.048730514319003264}"
asha,lcbench,167181,3,6,5,52.0,-72.92781829833984,72.6952896118164,528.8332152366638,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.016681187515774538, ""max_dropout"": 0.060834841090059655, ""max_units"": 434, ""momentum"": 0.339633613217567, ""num_layers"": 2, ""weight_decay"": 0.048730514319003264}"
asha,lcbench,167181,3,7,1,1.0,-39.28426742553711,7.205371379852295,536.0385866165161,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.0010133753366201302, ""max_dropout"": 0.033749012498558106, ""max_units"": 187, ""momentum"": 0.219538701055555, ""num_layers"": 3, ""weight_decay"": 0.09907823870989849}"
asha,lcbench,167181,3,7,2,3.0,-42.059085845947266,17.159103393554688,553.1976900100708,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.0010133753366201302, ""max_dropout"": 0.033749012498558106, ""max_units"": 187, ""momentum"": 0.219538701055555, ""num_layers"": 3, ""weight_decay"": 0.09907823870989849}"
asha,lcbench,167181,3,8,1,1.0,-61.1449089050293,2.239661931991577,555.4373519420624,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.00021094584335696028, ""max_dropout"": 0.9944724164029747, ""max_units"": 155, ""momentum"": 0.1381417012710589, ""num_layers"": 5, ""weight_decay"": 0.06748905520559408}"
asha,lcbench,167181,3,8,2,3.0,-54.38236618041992,7.163537502288818,562.6008894443512,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.00021094584335696028, ""max_dropout"": 0.9944724164029747, ""max_units"": 155, ""momentum"": 0.1381417012710589, ""num_layers"": 5, ""weight_decay"": 0.06748905520559408}"
asha,lcbench,167181,3,9,1,1.0,-37.617427825927734,10.305279731750488,572.9061691761017,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 76, ""learning_rate"": 0.0013795618423912755, ""max_dropout"": 0.3070533903003495, ""max_units"": 431, ""momentum"": 0.31760571000598803, ""num_layers"": 3, ""weight_decay"": 0.08348945552670854}"
asha,lcbench,167181,3,10,1,1.0,-37.78240203857422,9.05583381652832,581.96200299263,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.008950178245471787, ""max_dropout"": 0.4939162436015657, ""max_units"": 629, ""momentum"": 0.9176694078660439, ""num_layers"": 1, ""weight_decay"": 0.01901303950967239}"
asha,lcbench,167181,3,11,1,1.0,-40.15691375732422,6.371478080749512,588.3334810733795,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.009746302683975663, ""max_dropout"": 0.7559285567882269, ""max_units"": 368, ""momentum"": 0.6712082397142269, ""num_layers"": 1, ""weight_decay"": 0.0017682566097337107}"
asha,lcbench,167181,3,11,2,3.0,-74.84599304199219,15.49271011352539,603.8261911869049,-75.49642944335938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.009746302683975663, ""max_dropout"": 0.7559285567882269, ""max_units"": 368, ""momentum"": 0.6712082397142269, ""num_layers"": 1, ""weight_decay"": 0.0017682566097337107}"
asha,lcbench,167181,3,11,3,9.0,-75.9226303100586,20.978557586669922,624.8047487735748,-75.9226303100586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.009746302683975663, ""max_dropout"": 0.7559285567882269, ""max_units"": 368, ""momentum"": 0.6712082397142269, ""num_layers"": 1, ""weight_decay"": 0.0017682566097337107}"
asha,lcbench,167181,3,11,4,27.0,-74.57032775878906,35.75018310546875,660.5549318790436,-75.9226303100586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.009746302683975663, ""max_dropout"": 0.7559285567882269, ""max_units"": 368, ""momentum"": 0.6712082397142269, ""num_layers"": 1, ""weight_decay"": 0.0017682566097337107}"
asha,lcbench,167181,3,11,5,52.0,-73.63052368164062,58.0003547668457,718.5552866458893,-75.9226303100586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.009746302683975663, ""max_dropout"": 0.7559285567882269, ""max_units"": 368, ""momentum"": 0.6712082397142269, ""num_layers"": 1, ""weight_decay"": 0.0017682566097337107}"
asha,lcbench,167181,3,12,1,1.0,-52.92348098754883,4.240726947784424,722.7960135936737,-75.9226303100586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.005197214400276384, ""max_dropout"": 0.5117747155281362, ""max_units"": 104, ""momentum"": 0.7309335250552582, ""num_layers"": 5, ""weight_decay"": 0.0077299431521907665}"
asha,lcbench,167181,3,12,2,3.0,-67.84839630126953,7.3615522384643555,730.1575658321381,-75.9226303100586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.005197214400276384, ""max_dropout"": 0.5117747155281362, ""max_units"": 104, ""momentum"": 0.7309335250552582, ""num_layers"": 5, ""weight_decay"": 0.0077299431521907665}"
asha,lcbench,167181,3,13,1,1.0,-48.534996032714844,7.283462047576904,737.441027879715,-75.9226303100586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.012438855933918077, ""max_dropout"": 0.39722400582205186, ""max_units"": 549, ""momentum"": 0.45234038961386225, ""num_layers"": 5, ""weight_decay"": 0.029665323259467198}"
asha,lcbench,167181,3,13,2,3.0,-73.50834655761719,13.71894359588623,751.1599714756012,-75.9226303100586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.012438855933918077, ""max_dropout"": 0.39722400582205186, ""max_units"": 549, ""momentum"": 0.45234038961386225, ""num_layers"": 5, ""weight_decay"": 0.029665323259467198}"
asha,lcbench,167181,3,13,3,9.0,-79.34819793701172,33.17877960205078,784.338751077652,-79.34819793701172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.012438855933918077, ""max_dropout"": 0.39722400582205186, ""max_units"": 549, ""momentum"": 0.45234038961386225, ""num_layers"": 5, ""weight_decay"": 0.029665323259467198}"
asha,lcbench,167181,3,13,4,27.0,-82.05382537841797,85.31803894042969,869.6567900180817,-82.05382537841797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.012438855933918077, ""max_dropout"": 0.39722400582205186, ""max_units"": 549, ""momentum"": 0.45234038961386225, ""num_layers"": 5, ""weight_decay"": 0.029665323259467198}"
asha,lcbench,167181,3,13,5,52.0,-83.45704650878906,180.71934509277344,1050.376135110855,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.012438855933918077, ""max_dropout"": 0.39722400582205186, ""max_units"": 549, ""momentum"": 0.45234038961386225, ""num_layers"": 5, ""weight_decay"": 0.029665323259467198}"
asha,lcbench,167181,3,14,1,1.0,-38.28718566894531,14.438490867614746,1064.8146259784698,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.02611041612532862, ""max_dropout"": 0.43893046657012624, ""max_units"": 87, ""momentum"": 0.3569953275111224, ""num_layers"": 1, ""weight_decay"": 0.04822811841662057}"
asha,lcbench,167181,3,15,1,1.0,-35.42380142211914,10.143521308898926,1074.9581472873688,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 75, ""learning_rate"": 0.0385804233880353, ""max_dropout"": 0.5631967174783932, ""max_units"": 388, ""momentum"": 0.7518802725798871, ""num_layers"": 4, ""weight_decay"": 0.013740388226518373}"
asha,lcbench,167181,3,16,1,1.0,-37.1605339050293,2.599435329437256,1077.557582616806,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 147, ""learning_rate"": 0.0002432936845287395, ""max_dropout"": 0.6153394096770926, ""max_units"": 305, ""momentum"": 0.22578890319208225, ""num_layers"": 1, ""weight_decay"": 0.04914888383878415}"
asha,lcbench,167181,3,17,1,1.0,-30.854047775268555,7.970935821533203,1085.5285184383392,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.0012949575200145542, ""max_dropout"": 0.8976036780495903, ""max_units"": 73, ""momentum"": 0.5463578863801016, ""num_layers"": 3, ""weight_decay"": 0.007764161104793932}"
asha,lcbench,167181,3,18,1,1.0,-36.57801055908203,8.959615707397461,1094.4881341457367,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.04088491069411069, ""max_dropout"": 0.08370274493999474, ""max_units"": 191, ""momentum"": 0.7713586472476733, ""num_layers"": 3, ""weight_decay"": 0.010534395564041647}"
asha,lcbench,167181,3,19,1,1.0,-36.990596771240234,7.718536853790283,1102.206670999527,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 159, ""learning_rate"": 0.006001087342065457, ""max_dropout"": 0.8509584246550467, ""max_units"": 445, ""momentum"": 0.7173076508568987, ""num_layers"": 1, ""weight_decay"": 0.04850026359690738}"
asha,lcbench,167181,3,20,1,1.0,-37.23141860961914,7.531677722930908,1109.7383487224579,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 254, ""learning_rate"": 0.0012979197712100266, ""max_dropout"": 0.3645177629250257, ""max_units"": 65, ""momentum"": 0.6218833423144431, ""num_layers"": 3, ""weight_decay"": 0.037609418693084665}"
asha,lcbench,167181,3,21,1,1.0,-41.228904724121094,7.24999475479126,1116.9883434772491,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.009184035264175537, ""max_dropout"": 0.6168750070552941, ""max_units"": 256, ""momentum"": 0.5297167537268015, ""num_layers"": 2, ""weight_decay"": 0.03397313370903557}"
asha,lcbench,167181,3,21,2,3.0,-70.42814636230469,15.78554916381836,1132.7738926410675,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.009184035264175537, ""max_dropout"": 0.6168750070552941, ""max_units"": 256, ""momentum"": 0.5297167537268015, ""num_layers"": 2, ""weight_decay"": 0.03397313370903557}"
asha,lcbench,167181,3,22,1,1.0,-35.11843490600586,14.333905220031738,1147.1077978610992,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0007736248555165613, ""max_dropout"": 0.2982128280317785, ""max_units"": 912, ""momentum"": 0.16287825026937108, ""num_layers"": 4, ""weight_decay"": 0.01410159531098477}"
asha,lcbench,167181,3,23,1,1.0,-59.58837890625,2.553417682647705,1149.661215543747,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.00033989197789161614, ""max_dropout"": 0.6281804947687355, ""max_units"": 311, ""momentum"": 0.5760759007014873, ""num_layers"": 5, ""weight_decay"": 0.0188820529161974}"
asha,lcbench,167181,3,23,2,3.0,-57.71631622314453,8.756022453308105,1158.417237997055,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.00033989197789161614, ""max_dropout"": 0.6281804947687355, ""max_units"": 311, ""momentum"": 0.5760759007014873, ""num_layers"": 5, ""weight_decay"": 0.0188820529161974}"
asha,lcbench,167181,3,24,1,1.0,-35.165863037109375,13.975525856018066,1172.3927638530731,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 386, ""learning_rate"": 0.002496671403538804, ""max_dropout"": 0.2826506810706366, ""max_units"": 928, ""momentum"": 0.8586635424793495, ""num_layers"": 4, ""weight_decay"": 0.03259624053968914}"
asha,lcbench,167181,3,25,1,1.0,-43.88218307495117,5.059281349182129,1177.4520452022552,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.0054539206229355566, ""max_dropout"": 0.8623461669576513, ""max_units"": 391, ""momentum"": 0.3135903097783612, ""num_layers"": 2, ""weight_decay"": 0.08168171540721461}"
asha,lcbench,167181,3,25,2,3.0,-69.32196044921875,12.162714004516602,1189.6147592067719,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.0054539206229355566, ""max_dropout"": 0.8623461669576513, ""max_units"": 391, ""momentum"": 0.3135903097783612, ""num_layers"": 2, ""weight_decay"": 0.08168171540721461}"
asha,lcbench,167181,3,26,1,1.0,-42.147132873535156,5.532006740570068,1195.146765947342,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.062003634781110005, ""max_dropout"": 0.41692300101189783, ""max_units"": 110, ""momentum"": 0.8539652926690706, ""num_layers"": 2, ""weight_decay"": 0.08156190278749577}"
asha,lcbench,167181,3,26,2,3.0,-73.04325103759766,8.887103080749512,1204.0338690280914,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.062003634781110005, ""max_dropout"": 0.41692300101189783, ""max_units"": 110, ""momentum"": 0.8539652926690706, ""num_layers"": 2, ""weight_decay"": 0.08156190278749577}"
asha,lcbench,167181,3,26,3,9.0,-74.27584838867188,17.84518051147461,1221.879049539566,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.062003634781110005, ""max_dropout"": 0.41692300101189783, ""max_units"": 110, ""momentum"": 0.8539652926690706, ""num_layers"": 2, ""weight_decay"": 0.08156190278749577}"
asha,lcbench,167181,3,27,1,1.0,-42.989662170410156,5.421843528747559,1227.3008930683136,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 224, ""learning_rate"": 0.00010529065076791975, ""max_dropout"": 0.017834102697916077, ""max_units"": 333, ""momentum"": 0.6880911654157014, ""num_layers"": 4, ""weight_decay"": 0.05420062786866874}"
asha,lcbench,167181,3,27,2,3.0,-41.93360900878906,14.838703155517578,1242.1395962238312,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 224, ""learning_rate"": 0.00010529065076791975, ""max_dropout"": 0.017834102697916077, ""max_units"": 333, ""momentum"": 0.6880911654157014, ""num_layers"": 4, ""weight_decay"": 0.05420062786866874}"
asha,lcbench,167181,3,28,1,1.0,-37.31222915649414,8.793673515319824,1250.933269739151,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 128, ""learning_rate"": 0.017927072112402437, ""max_dropout"": 0.7713001799887408, ""max_units"": 544, ""momentum"": 0.6179738087100848, ""num_layers"": 1, ""weight_decay"": 0.05828905625197245}"
asha,lcbench,167181,3,29,1,1.0,-32.535858154296875,8.578925132751465,1259.5121948719025,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.000996225274216933, ""max_dropout"": 0.7666688218060802, ""max_units"": 442, ""momentum"": 0.39523320955749963, ""num_layers"": 4, ""weight_decay"": 0.08248546848605817}"
asha,lcbench,167181,3,30,1,1.0,-36.241153717041016,12.02326774597168,1271.5354626178741,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.0038992369162920413, ""max_dropout"": 0.305568178676911, ""max_units"": 903, ""momentum"": 0.673969122426378, ""num_layers"": 3, ""weight_decay"": 0.028228120980775255}"
asha,lcbench,167181,3,31,1,1.0,-37.78158950805664,6.642005443572998,1278.1774680614471,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 90, ""learning_rate"": 0.0023711897283719393, ""max_dropout"": 0.38041406690767854, ""max_units"": 307, ""momentum"": 0.5175849744715963, ""num_layers"": 1, ""weight_decay"": 0.02499952056718512}"
asha,lcbench,167181,3,32,1,1.0,-49.188255310058594,9.336122512817383,1287.5135905742645,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.04236994970097606, ""max_dropout"": 0.4431555747744388, ""max_units"": 721, ""momentum"": 0.3160193440980438, ""num_layers"": 5, ""weight_decay"": 0.07671860304713148}"
asha,lcbench,167181,3,32,2,3.0,-78.65939331054688,16.976425170898438,1304.490015745163,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.04236994970097606, ""max_dropout"": 0.4431555747744388, ""max_units"": 721, ""momentum"": 0.3160193440980438, ""num_layers"": 5, ""weight_decay"": 0.07671860304713148}"
asha,lcbench,167181,3,32,3,9.0,-82.84264373779297,47.827693939208984,1352.317709684372,-83.45704650878906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.04236994970097606, ""max_dropout"": 0.4431555747744388, ""max_units"": 721, ""momentum"": 0.3160193440980438, ""num_layers"": 5, ""weight_decay"": 0.07671860304713148}"
asha,lcbench,167181,3,32,4,27.0,-85.05647277832031,141.21678161621094,1493.5344913005829,-85.05647277832031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.04236994970097606, ""max_dropout"": 0.4431555747744388, ""max_units"": 721, ""momentum"": 0.3160193440980438, ""num_layers"": 5, ""weight_decay"": 0.07671860304713148}"
asha,lcbench,167181,3,32,5,52.0,-86.47270965576172,329.0087585449219,1822.5432498455048,-86.47270965576172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.04236994970097606, ""max_dropout"": 0.4431555747744388, ""max_units"": 721, ""momentum"": 0.3160193440980438, ""num_layers"": 5, ""weight_decay"": 0.07671860304713148}"
asha,lcbench,167181,3,33,1,1.0,-55.73542404174805,3.364999532699585,1825.9082493782043,-86.47270965576172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.009201068952381939, ""max_dropout"": 0.14832074843540055, ""max_units"": 67, ""momentum"": 0.5470265466703728, ""num_layers"": 5, ""weight_decay"": 0.006528677814958262}"
asha,lcbench,167181,3,33,2,3.0,-73.01091003417969,5.76906681060791,1831.6773161888123,-86.47270965576172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.009201068952381939, ""max_dropout"": 0.14832074843540055, ""max_units"": 67, ""momentum"": 0.5470265466703728, ""num_layers"": 5, ""weight_decay"": 0.006528677814958262}"
asha,lcbench,167181,3,34,1,1.0,-55.432044982910156,2.422337532043457,1834.0996537208557,-86.47270965576172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.02321052285138939, ""max_dropout"": 0.15712038474287537, ""max_units"": 148, ""momentum"": 0.13651315850724435, ""num_layers"": 5, ""weight_decay"": 0.042119765874105326}"
asha,lcbench,167181,3,34,2,3.0,-75.31498718261719,3.88234806060791,1837.9820017814636,-86.47270965576172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.02321052285138939, ""max_dropout"": 0.15712038474287537, ""max_units"": 148, ""momentum"": 0.13651315850724435, ""num_layers"": 5, ""weight_decay"": 0.042119765874105326}"
asha,lcbench,167181,3,34,3,9.0,-86.34033203125,8.371149063110352,1846.353150844574,-86.47270965576172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.02321052285138939, ""max_dropout"": 0.15712038474287537, ""max_units"": 148, ""momentum"": 0.13651315850724435, ""num_layers"": 5, ""weight_decay"": 0.042119765874105326}"
asha,lcbench,167181,3,34,4,27.0,-89.3113784790039,17.365482330322266,1863.7186331748962,-89.3113784790039,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.02321052285138939, ""max_dropout"": 0.15712038474287537, ""max_units"": 148, ""momentum"": 0.13651315850724435, ""num_layers"": 5, ""weight_decay"": 0.042119765874105326}"
asha,lcbench,167181,3,34,5,52.0,-90.69754028320312,34.516075134277344,1898.2347083091736,-90.69754028320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.02321052285138939, ""max_dropout"": 0.15712038474287537, ""max_units"": 148, ""momentum"": 0.13651315850724435, ""num_layers"": 5, ""weight_decay"": 0.042119765874105326}"
asha,lcbench,167181,3,35,1,1.0,-56.39664840698242,3.440300941467285,1901.6750092506409,-90.69754028320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 507, ""learning_rate"": 0.0268057540727689, ""max_dropout"": 0.1286552952489488, ""max_units"": 116, ""momentum"": 0.43483315537012734, ""num_layers"": 5, ""weight_decay"": 0.008084878119487295}"
asha,lcbench,167181,3,35,2,3.0,-50.71892166137695,9.867415428161621,1911.5424246788025,-90.69754028320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 507, ""learning_rate"": 0.0268057540727689, ""max_dropout"": 0.1286552952489488, ""max_units"": 116, ""momentum"": 0.43483315537012734, ""num_layers"": 5, ""weight_decay"": 0.008084878119487295}"
asha,lcbench,167181,3,36,1,1.0,-35.496543884277344,6.708940029144287,1918.2513647079468,-90.69754028320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.00030534626384998696, ""max_dropout"": 0.48360378796245096, ""max_units"": 285, ""momentum"": 0.7534539347944248, ""num_layers"": 4, ""weight_decay"": 0.06088336856683741}"
asha,lcbench,167181,3,37,1,1.0,-38.46955108642578,2.162966012954712,1920.4143307209015,-90.69754028320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 119, ""learning_rate"": 0.00010458831570209933, ""max_dropout"": 0.771291820016417, ""max_units"": 286, ""momentum"": 0.5887744820830093, ""num_layers"": 1, ""weight_decay"": 0.08066161186426227}"
