algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,4,4,1,1.0,-26.185476303100586,6.492796897888184,470.85012197494507,-46.847145080566406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167201,4,5,1,1.0,-35.93288040161133,4.640940189361572,475.49106216430664,-46.847145080566406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167201,4,5,2,3.0,-47.1217155456543,12.02326774597168,487.5143299102783,-47.1217155456543,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167201,4,5,3,9.0,-47.737735748291016,30.675704956054688,518.190034866333,-47.737735748291016,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167201,4,5,4,27.0,-48.58500289916992,78.80864715576172,596.9986820220947,-48.58500289916992,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167201,4,5,5,52.0,-50.967708587646484,155.7401885986328,752.7388706207275,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167201,4,6,1,1.0,-23.96059799194336,3.7680015563964844,756.506872177124,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0014248573799328194, ""max_dropout"": 0.2056421845307279, ""max_units"": 204, ""momentum"": 0.43330004624181506, ""num_layers"": 5, ""weight_decay"": 0.014676111777367062}"
asha,lcbench,167201,4,7,1,1.0,-37.20284652709961,6.14278507232666,762.6496572494507,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.003101861139026692, ""max_dropout"": 0.5619595093185564, ""max_units"": 418, ""momentum"": 0.30934150235350033, ""num_layers"": 1, ""weight_decay"": 0.010038555237514067}"
asha,lcbench,167201,4,7,2,3.0,-44.395652770996094,15.619606971740723,778.2692642211914,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.003101861139026692, ""max_dropout"": 0.5619595093185564, ""max_units"": 418, ""momentum"": 0.30934150235350033, ""num_layers"": 1, ""weight_decay"": 0.010038555237514067}"
asha,lcbench,167201,4,7,3,9.0,-44.375999450683594,29.526660919189453,807.7959251403809,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.003101861139026692, ""max_dropout"": 0.5619595093185564, ""max_units"": 418, ""momentum"": 0.30934150235350033, ""num_layers"": 1, ""weight_decay"": 0.010038555237514067}"
asha,lcbench,167201,4,7,4,27.0,-44.439918518066406,56.88478088378906,864.6807060241699,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.003101861139026692, ""max_dropout"": 0.5619595093185564, ""max_units"": 418, ""momentum"": 0.30934150235350033, ""num_layers"": 1, ""weight_decay"": 0.010038555237514067}"
asha,lcbench,167201,4,8,1,1.0,-31.34716033935547,5.723049163818359,870.4037551879883,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 171, ""learning_rate"": 0.04881124331093738, ""max_dropout"": 0.09960149625410275, ""max_units"": 695, ""momentum"": 0.6449703458194738, ""num_layers"": 3, ""weight_decay"": 0.0839292443741862}"
asha,lcbench,167201,4,9,1,1.0,-28.7535400390625,4.4010910987854,874.8048462867737,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 503, ""learning_rate"": 0.05198113579524893, ""max_dropout"": 0.08265295147142782, ""max_units"": 184, ""momentum"": 0.2133972863759993, ""num_layers"": 3, ""weight_decay"": 0.09504828587736294}"
asha,lcbench,167201,4,10,1,1.0,-39.76340103149414,4.451292037963867,879.2561383247375,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.028365192345944357, ""max_dropout"": 0.07801718811619696, ""max_units"": 138, ""momentum"": 0.7917474950903861, ""num_layers"": 1, ""weight_decay"": 0.07689292888469826}"
asha,lcbench,167201,4,10,2,3.0,-43.88269805908203,10.58556842803955,889.8417067527771,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.028365192345944357, ""max_dropout"": 0.07801718811619696, ""max_units"": 138, ""momentum"": 0.7917474950903861, ""num_layers"": 1, ""weight_decay"": 0.07689292888469826}"
asha,lcbench,167201,4,11,1,1.0,-25.484455108642578,3.553253173828125,893.3949599266052,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 190, ""learning_rate"": 0.004321513223105076, ""max_dropout"": 0.7839959889308166, ""max_units"": 159, ""momentum"": 0.30850425054791675, ""num_layers"": 5, ""weight_decay"": 0.07955866193958848}"
asha,lcbench,167201,4,12,1,1.0,-35.664833068847656,7.8035993576049805,901.1985592842102,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.0003594805265873648, ""max_dropout"": 0.45025561987941987, ""max_units"": 728, ""momentum"": 0.11840141362619563, ""num_layers"": 1, ""weight_decay"": 0.03606693679351966}"
asha,lcbench,167201,4,12,2,3.0,-40.28877258300781,18.006938934326172,919.2054982185364,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.0003594805265873648, ""max_dropout"": 0.45025561987941987, ""max_units"": 728, ""momentum"": 0.11840141362619563, ""num_layers"": 1, ""weight_decay"": 0.03606693679351966}"
asha,lcbench,167201,4,13,1,1.0,-29.231201171875,5.675637245178223,924.8811354637146,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.0018350948630689215, ""max_dropout"": 0.23315599045976798, ""max_units"": 374, ""momentum"": 0.5149106752659419, ""num_layers"": 3, ""weight_decay"": 0.07642841276858776}"
asha,lcbench,167201,4,14,1,1.0,-35.971221923828125,7.956991195678711,932.8381266593933,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 481, ""learning_rate"": 0.0008667871499615643, ""max_dropout"": 0.26784235144374957, ""max_units"": 512, ""momentum"": 0.5499539876987161, ""num_layers"": 1, ""weight_decay"": 0.050487843149883874}"
asha,lcbench,167201,4,14,2,3.0,-39.34231948852539,21.730178833007812,954.5683054924011,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 481, ""learning_rate"": 0.0008667871499615643, ""max_dropout"": 0.26784235144374957, ""max_units"": 512, ""momentum"": 0.5499539876987161, ""num_layers"": 1, ""weight_decay"": 0.050487843149883874}"
asha,lcbench,167201,4,15,1,1.0,-27.61162757873535,3.9771721363067627,958.5454776287079,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.0029430104888067713, ""max_dropout"": 0.050486183510027205, ""max_units"": 207, ""momentum"": 0.7217544920460627, ""num_layers"": 5, ""weight_decay"": 0.012621784253873072}"
asha,lcbench,167201,4,16,1,1.0,-25.42163848876953,3.7680015563964844,962.3134791851044,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 104, ""learning_rate"": 0.01733505609514863, ""max_dropout"": 0.637106633311224, ""max_units"": 147, ""momentum"": 0.38125073829846523, ""num_layers"": 4, ""weight_decay"": 0.0289930924470886}"
asha,lcbench,167201,4,17,1,1.0,-23.731515884399414,4.614445209503174,966.9279243946075,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0006656377397054206, ""max_dropout"": 0.7117647708527495, ""max_units"": 362, ""momentum"": 0.5655873473208561, ""num_layers"": 5, ""weight_decay"": 0.06967025864791278}"
asha,lcbench,167201,4,18,1,1.0,-27.330495834350586,4.2839555740356445,971.2118799686432,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.008645107939437785, ""max_dropout"": 0.06768693538265436, ""max_units"": 116, ""momentum"": 0.16605140325809403, ""num_layers"": 4, ""weight_decay"": 0.08799271993153542}"
asha,lcbench,167201,4,19,1,1.0,-25.98040199279785,5.501328468322754,976.7132084369659,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 350, ""learning_rate"": 0.010856904426415872, ""max_dropout"": 0.26530883651444326, ""max_units"": 638, ""momentum"": 0.32201311948203193, ""num_layers"": 5, ""weight_decay"": 0.02525398786281585}"
asha,lcbench,167201,4,20,1,1.0,-28.64234733581543,4.085940837860107,980.799149274826,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 121, ""learning_rate"": 0.0054036267028604, ""max_dropout"": 0.6383891350231593, ""max_units"": 75, ""momentum"": 0.4354050663030381, ""num_layers"": 3, ""weight_decay"": 0.09041573220631852}"
asha,lcbench,167201,4,21,1,1.0,-30.93873405456543,6.9278717041015625,987.7270209789276,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00976602218995582, ""max_dropout"": 0.7385463070808598, ""max_units"": 929, ""momentum"": 0.1749053306232932, ""num_layers"": 3, ""weight_decay"": 0.010676484490683502}"
asha,lcbench,167201,4,22,1,1.0,-32.235172271728516,3.5881149768829346,991.3151359558105,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.06580861116828014, ""max_dropout"": 0.8257742786277702, ""max_units"": 131, ""momentum"": 0.22953169853039085, ""num_layers"": 3, ""weight_decay"": 0.020524627071012963}"
asha,lcbench,167201,4,23,1,1.0,-34.87326431274414,4.7218194007873535,996.0369553565979,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.0004161153814178844, ""max_dropout"": 0.08221154833691025, ""max_units"": 213, ""momentum"": 0.8378647646032247, ""num_layers"": 2, ""weight_decay"": 0.06146522940095114}"
asha,lcbench,167201,4,23,2,3.0,-40.06298065185547,13.852812767028809,1009.8897681236267,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""learning_rate"": 0.0004161153814178844, ""max_dropout"": 0.08221154833691025, ""max_units"": 213, ""momentum"": 0.8378647646032247, ""num_layers"": 2, ""weight_decay"": 0.06146522940095114}"
asha,lcbench,167201,4,24,1,1.0,-25.45577621459961,3.6634163856506348,1013.5531845092773,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 135, ""learning_rate"": 0.013428044060219494, ""max_dropout"": 0.8208718031320528, ""max_units"": 287, ""momentum"": 0.31858261269520133, ""num_layers"": 5, ""weight_decay"": 0.029285016643669948}"
asha,lcbench,167201,4,25,1,1.0,-33.114749908447266,5.332597732543945,1018.8857822418213,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.03253144047216268, ""max_dropout"": 0.15160308356188879, ""max_units"": 345, ""momentum"": 0.609319866389602, ""num_layers"": 2, ""weight_decay"": 0.03804789371082232}"
asha,lcbench,167201,4,25,2,3.0,-49.53289794921875,13.483278274536133,1032.3690605163574,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.03253144047216268, ""max_dropout"": 0.15160308356188879, ""max_units"": 345, ""momentum"": 0.609319866389602, ""num_layers"": 2, ""weight_decay"": 0.03804789371082232}"
asha,lcbench,167201,4,25,3,9.0,-52.34701919555664,34.21487045288086,1066.5839309692383,-52.34701919555664,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.03253144047216268, ""max_dropout"": 0.15160308356188879, ""max_units"": 345, ""momentum"": 0.609319866389602, ""num_layers"": 2, ""weight_decay"": 0.03804789371082232}"
asha,lcbench,167201,4,25,4,27.0,-53.90747833251953,90.43992614746094,1157.0238571166992,-53.90747833251953,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.03253144047216268, ""max_dropout"": 0.15160308356188879, ""max_units"": 345, ""momentum"": 0.609319866389602, ""num_layers"": 2, ""weight_decay"": 0.03804789371082232}"
asha,lcbench,167201,4,25,5,52.0,-54.6860466003418,171.766845703125,1328.7907028198242,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.03253144047216268, ""max_dropout"": 0.15160308356188879, ""max_units"": 345, ""momentum"": 0.609319866389602, ""num_layers"": 2, ""weight_decay"": 0.03804789371082232}"
asha,lcbench,167201,4,26,1,1.0,-24.548282623291016,7.750609397888184,1336.5413122177124,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0005322231483281068, ""max_dropout"": 0.7533401298617278, ""max_units"": 670, ""momentum"": 0.5785690768415908, ""num_layers"": 4, ""weight_decay"": 0.09475566153737355}"
asha,lcbench,167201,4,27,1,1.0,-29.20244026184082,4.918439865112305,1341.4597520828247,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.0004649786744189821, ""max_dropout"": 0.5568232726632182, ""max_units"": 148, ""momentum"": 0.47265860531386594, ""num_layers"": 3, ""weight_decay"": 0.007985837795932862}"
asha,lcbench,167201,4,28,1,1.0,-27.981321334838867,2.161571502685547,1343.6213235855103,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 84, ""learning_rate"": 0.017086397827918536, ""max_dropout"": 0.5479683789287255, ""max_units"": 65, ""momentum"": 0.284688334177313, ""num_layers"": 5, ""weight_decay"": 0.026577200588959814}"
asha,lcbench,167201,4,29,1,1.0,-34.582759857177734,4.286744594573975,1347.9080681800842,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 205, ""learning_rate"": 0.05480981933861099, ""max_dropout"": 0.7029217293578359, ""max_units"": 619, ""momentum"": 0.5030249115806879, ""num_layers"": 2, ""weight_decay"": 0.011073131988493549}"
asha,lcbench,167201,4,29,2,3.0,-48.81345748901367,10.706887245178223,1358.6149554252625,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 205, ""learning_rate"": 0.05480981933861099, ""max_dropout"": 0.7029217293578359, ""max_units"": 619, ""momentum"": 0.5030249115806879, ""num_layers"": 2, ""weight_decay"": 0.011073131988493549}"
asha,lcbench,167201,4,29,3,9.0,-50.17256546020508,26.90924072265625,1385.5241961479187,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 205, ""learning_rate"": 0.05480981933861099, ""max_dropout"": 0.7029217293578359, ""max_units"": 619, ""momentum"": 0.5030249115806879, ""num_layers"": 2, ""weight_decay"": 0.011073131988493549}"
asha,lcbench,167201,4,29,4,27.0,-51.295841217041016,75.00453186035156,1460.5287280082703,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 205, ""learning_rate"": 0.05480981933861099, ""max_dropout"": 0.7029217293578359, ""max_units"": 619, ""momentum"": 0.5030249115806879, ""num_layers"": 2, ""weight_decay"": 0.011073131988493549}"
asha,lcbench,167201,4,29,5,52.0,-53.50980758666992,143.06166076660156,1603.5903887748718,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 205, ""learning_rate"": 0.05480981933861099, ""max_dropout"": 0.7029217293578359, ""max_units"": 619, ""momentum"": 0.5030249115806879, ""num_layers"": 2, ""weight_decay"": 0.011073131988493549}"
asha,lcbench,167201,4,30,1,1.0,-30.364444732666016,4.823616027832031,1608.4140048027039,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.07481403284387948, ""max_dropout"": 0.6158722295694606, ""max_units"": 67, ""momentum"": 0.758258343369669, ""num_layers"": 2, ""weight_decay"": 0.04890740182815832}"
asha,lcbench,167201,4,31,1,1.0,-27.66554069519043,3.109811544418335,1611.5238163471222,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.02161423996909541, ""max_dropout"": 0.8877908425229362, ""max_units"": 157, ""momentum"": 0.17261226641386943, ""num_layers"": 5, ""weight_decay"": 0.05502131296317754}"
asha,lcbench,167201,4,32,1,1.0,-21.85586166381836,3.5895092487335205,1615.1133255958557,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.00010653263020640426, ""max_dropout"": 0.6649945193933708, ""max_units"": 109, ""momentum"": 0.42624556708949113, ""num_layers"": 4, ""weight_decay"": 0.06276331902520588}"
asha,lcbench,167201,4,33,1,1.0,-26.324222564697266,6.010310173034668,1621.1236357688904,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.004560412794005061, ""max_dropout"": 0.06562228330920006, ""max_units"": 463, ""momentum"": 0.8205534925496533, ""num_layers"": 5, ""weight_decay"": 0.0207234802039528}"
asha,lcbench,167201,4,34,1,1.0,-23.38308334350586,2.666369915008545,1623.790005683899,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 225, ""learning_rate"": 0.0003569082083539869, ""max_dropout"": 0.3713110998786775, ""max_units"": 139, ""momentum"": 0.10560860692909536, ""num_layers"": 4, ""weight_decay"": 0.0693128986957275}"
asha,lcbench,167201,4,35,1,1.0,-21.223716735839844,9.543898582458496,1633.3339042663574,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0018405709470905977, ""max_dropout"": 0.5563505519217989, ""max_units"": 412, ""momentum"": 0.9349607586248352, ""num_layers"": 4, ""weight_decay"": 0.09448614041499608}"
asha,lcbench,167201,4,36,1,1.0,-37.46070861816406,5.764883518218994,1639.0987877845764,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.004957526758981268, ""max_dropout"": 0.13463634259470791, ""max_units"": 803, ""momentum"": 0.6871205797538132, ""num_layers"": 1, ""weight_decay"": 0.031979071522727075}"
asha,lcbench,167201,4,36,2,3.0,-43.31438446044922,13.364748001098633,1652.463535785675,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.004957526758981268, ""max_dropout"": 0.13463634259470791, ""max_units"": 803, ""momentum"": 0.6871205797538132, ""num_layers"": 1, ""weight_decay"": 0.031979071522727075}"
asha,lcbench,167201,4,37,1,1.0,-37.84518051147461,4.62420654296875,1657.0877423286438,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""learning_rate"": 0.07472514716222753, ""max_dropout"": 0.8363867156816053, ""max_units"": 177, ""momentum"": 0.5696792113203063, ""num_layers"": 1, ""weight_decay"": 0.09703088208398963}"
asha,lcbench,167201,4,37,2,3.0,-38.962158203125,11.348343849182129,1668.436086177826,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""learning_rate"": 0.07472514716222753, ""max_dropout"": 0.8363867156816053, ""max_units"": 177, ""momentum"": 0.5696792113203063, ""num_layers"": 1, ""weight_decay"": 0.09703088208398963}"
asha,lcbench,167201,4,38,1,1.0,-32.38969802856445,3.424961805343628,1671.8610479831696,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 417, ""learning_rate"": 0.0001956974512672733, ""max_dropout"": 0.6402438066086598, ""max_units"": 395, ""momentum"": 0.4056202115989196, ""num_layers"": 2, ""weight_decay"": 0.06818021517739829}"
asha,lcbench,167201,4,39,1,1.0,-27.839771270751953,5.007686138153076,1676.8687341213226,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.007827069248249344, ""max_dropout"": 0.8474265008530955, ""max_units"": 67, ""momentum"": 0.6042810383425096, ""num_layers"": 4, ""weight_decay"": 0.00023457378213571304}"
asha,lcbench,167201,4,40,1,1.0,-33.25715637207031,3.2618088722229004,1680.1305429935455,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 140, ""learning_rate"": 0.00012039357531014174, ""max_dropout"": 0.9670912332251377, ""max_units"": 75, ""momentum"": 0.47831721137063243, ""num_layers"": 2, ""weight_decay"": 0.03137595854220174}"
asha,lcbench,167201,4,40,2,3.0,-34.71794128417969,12.883655548095703,1693.0141985416412,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 140, ""learning_rate"": 0.00012039357531014174, ""max_dropout"": 0.9670912332251377, ""max_units"": 75, ""momentum"": 0.47831721137063243, ""num_layers"": 2, ""weight_decay"": 0.03137595854220174}"
asha,lcbench,167201,4,41,1,1.0,-29.655481338500977,3.7693960666656494,1696.7835946083069,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 463, ""learning_rate"": 0.0008270320983660139, ""max_dropout"": 0.3265046938762005, ""max_units"": 95, ""momentum"": 0.21879005968821091, ""num_layers"": 2, ""weight_decay"": 0.08428502676179074}"
asha,lcbench,167201,4,42,1,1.0,-27.43541145324707,3.0721607208251953,1699.855755329132,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.002000812156723854, ""max_dropout"": 0.011205837588853407, ""max_units"": 266, ""momentum"": 0.10063192777263914, ""num_layers"": 5, ""weight_decay"": 0.02535239174269823}"
asha,lcbench,167201,4,43,1,1.0,-26.21297264099121,2.7807164192199707,1702.636471748352,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.00010554684254915495, ""max_dropout"": 0.5020372380499267, ""max_units"": 190, ""momentum"": 0.1251891373781272, ""num_layers"": 5, ""weight_decay"": 0.04015167090022273}"
asha,lcbench,167201,4,44,1,1.0,-38.05527877807617,7.944440841674805,1710.5809125900269,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0052032114384128495, ""max_dropout"": 0.5263447798599878, ""max_units"": 912, ""momentum"": 0.8814020450532797, ""num_layers"": 1, ""weight_decay"": 0.09389365329808129}"
asha,lcbench,167201,4,44,2,3.0,-43.53120803833008,17.4937744140625,1728.0746870040894,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0052032114384128495, ""max_dropout"": 0.5263447798599878, ""max_units"": 912, ""momentum"": 0.8814020450532797, ""num_layers"": 1, ""weight_decay"": 0.09389365329808129}"
asha,lcbench,167201,4,45,1,1.0,-24.218387603759766,6.626666069030762,1734.7013530731201,-54.6860466003418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 88, ""learning_rate"": 0.00013765646274446116, ""max_dropout"": 0.7752495964178999, ""max_units"": 502, ""momentum"": 0.8475991447110424, ""num_layers"": 4, ""weight_decay"": 0.05526511771583184}"
