algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,7,3,1,1.0,-53.725032806396484,4.161242485046387,302.15404868125916,-58.830326080322266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.05355260275097328, ""max_dropout"": 0.2133853535799155, ""max_units"": 224, ""momentum"": 0.9287733575232293, ""num_layers"": 1, ""weight_decay"": 0.06005888625723762}"
asha,lcbench,167184,7,3,2,3.0,-57.52858352661133,11.194952011108398,313.34900069236755,-58.830326080322266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.05355260275097328, ""max_dropout"": 0.2133853535799155, ""max_units"": 224, ""momentum"": 0.9287733575232293, ""num_layers"": 1, ""weight_decay"": 0.06005888625723762}"
asha,lcbench,167184,7,3,3,9.0,-54.99855041503906,20.116775512695312,333.46577620506287,-58.830326080322266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.05355260275097328, ""max_dropout"": 0.2133853535799155, ""max_units"": 224, ""momentum"": 0.9287733575232293, ""num_layers"": 1, ""weight_decay"": 0.06005888625723762}"
asha,lcbench,167184,7,3,4,27.0,-55.961387634277344,35.600975036621094,369.06675124168396,-58.830326080322266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.05355260275097328, ""max_dropout"": 0.2133853535799155, ""max_units"": 224, ""momentum"": 0.9287733575232293, ""num_layers"": 1, ""weight_decay"": 0.06005888625723762}"
asha,lcbench,167184,7,4,1,1.0,-46.1175651550293,8.609603881835938,377.6763551235199,-58.830326080322266,"{""OpenML_task_id"": ""167184"", ""batch_size"": 431, ""learning_rate"": 0.0004908046142647318, ""max_dropout"": 0.5484899192360304, ""max_units"": 796, ""momentum"": 0.21852080672573265, ""num_layers"": 4, ""weight_decay"": 0.038471110048990564}"
asha,lcbench,167184,7,5,1,1.0,-58.89803695678711,3.8405139446258545,381.51686906814575,-58.89803695678711,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167184,7,5,2,3.0,-56.6851806640625,9.966423034667969,391.4832921028137,-58.89803695678711,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167184,7,6,1,1.0,-60.3693733215332,1.5800772905349731,393.0633693933487,-60.3693733215332,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.0841681285372714, ""max_dropout"": 0.8181563653973901, ""max_units"": 208, ""momentum"": 0.42570625401326057, ""num_layers"": 5, ""weight_decay"": 0.07435208156528618}"
asha,lcbench,167184,7,6,2,3.0,-67.48416900634766,3.742901086807251,396.80627048015594,-67.48416900634766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.0841681285372714, ""max_dropout"": 0.8181563653973901, ""max_units"": 208, ""momentum"": 0.42570625401326057, ""num_layers"": 5, ""weight_decay"": 0.07435208156528618}"
asha,lcbench,167184,7,6,3,9.0,-74.0640869140625,10.793344497680664,407.5996149778366,-74.0640869140625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.0841681285372714, ""max_dropout"": 0.8181563653973901, ""max_units"": 208, ""momentum"": 0.42570625401326057, ""num_layers"": 5, ""weight_decay"": 0.07435208156528618}"
asha,lcbench,167184,7,6,4,27.0,-77.39940643310547,28.701133728027344,436.30074870586395,-77.39940643310547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.0841681285372714, ""max_dropout"": 0.8181563653973901, ""max_units"": 208, ""momentum"": 0.42570625401326057, ""num_layers"": 5, ""weight_decay"": 0.07435208156528618}"
asha,lcbench,167184,7,6,5,52.0,-80.20698547363281,67.16900634765625,503.4697550535202,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.0841681285372714, ""max_dropout"": 0.8181563653973901, ""max_units"": 208, ""momentum"": 0.42570625401326057, ""num_layers"": 5, ""weight_decay"": 0.07435208156528618}"
asha,lcbench,167184,7,7,1,1.0,-46.953125,2.5757291316986084,506.0454841852188,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.000247200035390814, ""max_dropout"": 0.19902127687460613, ""max_units"": 278, ""momentum"": 0.29688335122961096, ""num_layers"": 2, ""weight_decay"": 0.08532854095027936}"
asha,lcbench,167184,7,8,1,1.0,-57.59325408935547,2.7793219089508057,508.8248060941696,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.0005072516420641433, ""max_dropout"": 0.40420149814024386, ""max_units"": 496, ""momentum"": 0.40313923745153724, ""num_layers"": 1, ""weight_decay"": 0.04191814846524305}"
asha,lcbench,167184,7,8,2,3.0,-59.221885681152344,10.231372833251953,519.0561789274216,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.0005072516420641433, ""max_dropout"": 0.40420149814024386, ""max_units"": 496, ""momentum"": 0.40313923745153724, ""num_layers"": 1, ""weight_decay"": 0.04191814846524305}"
asha,lcbench,167184,7,8,3,9.0,-57.314971923828125,22.479007720947266,541.5351866483688,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.0005072516420641433, ""max_dropout"": 0.40420149814024386, ""max_units"": 496, ""momentum"": 0.40313923745153724, ""num_layers"": 1, ""weight_decay"": 0.04191814846524305}"
asha,lcbench,167184,7,9,1,1.0,-46.7904167175293,4.965851783752441,546.5010384321213,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 206, ""learning_rate"": 0.021005602740819584, ""max_dropout"": 0.5171631441523453, ""max_units"": 369, ""momentum"": 0.7392369863458791, ""num_layers"": 2, ""weight_decay"": 0.019840390817009463}"
asha,lcbench,167184,7,10,1,1.0,-47.10161590576172,5.060675621032715,551.561714053154,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 106, ""learning_rate"": 0.00040371767607465714, ""max_dropout"": 0.44303087928527995, ""max_units"": 817, ""momentum"": 0.3081349382458183, ""num_layers"": 2, ""weight_decay"": 0.006797456388740478}"
asha,lcbench,167184,7,11,1,1.0,-49.506591796875,5.985209941864014,557.546923995018,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 346, ""learning_rate"": 0.06619224599858801, ""max_dropout"": 0.22484291018807345, ""max_units"": 388, ""momentum"": 0.820885159271267, ""num_layers"": 5, ""weight_decay"": 0.004261989661849118}"
asha,lcbench,167184,7,12,1,1.0,-53.6923713684082,4.901706218719482,562.4486302137375,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 101, ""learning_rate"": 0.013431513138402278, ""max_dropout"": 0.5072117553584129, ""max_units"": 293, ""momentum"": 0.8162635249983705, ""num_layers"": 1, ""weight_decay"": 0.06769773003038591}"
asha,lcbench,167184,7,13,1,1.0,-47.281131744384766,4.928201198577881,567.3768314123154,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 362, ""learning_rate"": 0.015375187227361314, ""max_dropout"": 0.8949703390276779, ""max_units"": 313, ""momentum"": 0.9004186695114776, ""num_layers"": 2, ""weight_decay"": 0.06421480462399277}"
asha,lcbench,167184,7,14,1,1.0,-43.73825454711914,5.834607124328613,573.211438536644,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.0005296239755260211, ""max_dropout"": 0.4183759524173569, ""max_units"": 90, ""momentum"": 0.3405031613784194, ""num_layers"": 3, ""weight_decay"": 0.017267573238986273}"
asha,lcbench,167184,7,15,1,1.0,-51.826873779296875,4.447108745574951,577.6585472822189,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.09548510970845545, ""max_dropout"": 0.8005611933107987, ""max_units"": 791, ""momentum"": 0.6373903815685216, ""num_layers"": 5, ""weight_decay"": 0.049077176418528545}"
asha,lcbench,167184,7,16,1,1.0,-56.04119110107422,2.4683549404144287,580.1269022226334,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.00025451526277195624, ""max_dropout"": 0.30691476185543176, ""max_units"": 948, ""momentum"": 0.8194008384250142, ""num_layers"": 1, ""weight_decay"": 0.024870788925569178}"
asha,lcbench,167184,7,16,2,3.0,-58.1701774597168,9.758646965026855,589.8855491876602,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.00025451526277195624, ""max_dropout"": 0.30691476185543176, ""max_units"": 948, ""momentum"": 0.8194008384250142, ""num_layers"": 1, ""weight_decay"": 0.024870788925569178}"
asha,lcbench,167184,7,16,3,9.0,-56.46905517578125,23.25433349609375,613.139882683754,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.00025451526277195624, ""max_dropout"": 0.30691476185543176, ""max_units"": 948, ""momentum"": 0.8194008384250142, ""num_layers"": 1, ""weight_decay"": 0.024870788925569178}"
asha,lcbench,167184,7,17,1,1.0,-51.86336135864258,6.13441801071167,619.2743006944656,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 475, ""learning_rate"": 0.019978887553218208, ""max_dropout"": 0.7690072854794662, ""max_units"": 635, ""momentum"": 0.10112851526020285, ""num_layers"": 5, ""weight_decay"": 0.07656925698586065}"
asha,lcbench,167184,7,18,1,1.0,-42.62577438354492,6.734040260314941,626.0083409547806,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.005721590529078683, ""max_dropout"": 0.05418637065239518, ""max_units"": 82, ""momentum"": 0.8473705803556316, ""num_layers"": 3, ""weight_decay"": 0.024386882722522065}"
asha,lcbench,167184,7,19,1,1.0,-43.44711685180664,7.654391288757324,633.6627322435379,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.0006224146946068254, ""max_dropout"": 0.00881313346515411, ""max_units"": 1007, ""momentum"": 0.42447914307045254, ""num_layers"": 3, ""weight_decay"": 0.04209161826397132}"
asha,lcbench,167184,7,20,1,1.0,-45.871070861816406,4.5196213722229,638.1823536157608,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.09081956725321165, ""max_dropout"": 0.1904103204123586, ""max_units"": 951, ""momentum"": 0.8558557675891414, ""num_layers"": 3, ""weight_decay"": 0.017463718478649512}"
asha,lcbench,167184,7,21,1,1.0,-54.478363037109375,2.9550251960754395,641.1373788118362,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 155, ""learning_rate"": 0.0008460736343200194, ""max_dropout"": 0.2687084364120472, ""max_units"": 778, ""momentum"": 0.8274111650971676, ""num_layers"": 1, ""weight_decay"": 0.007879665956280344}"
asha,lcbench,167184,7,21,2,3.0,-57.51005554199219,10.097503662109375,651.2348824739456,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 155, ""learning_rate"": 0.0008460736343200194, ""max_dropout"": 0.2687084364120472, ""max_units"": 778, ""momentum"": 0.8274111650971676, ""num_layers"": 1, ""weight_decay"": 0.007879665956280344}"
asha,lcbench,167184,7,22,1,1.0,-44.208927154541016,4.572611331939697,655.8074938058853,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.00045918296093731977, ""max_dropout"": 0.5282291602538018, ""max_units"": 202, ""momentum"": 0.18921998575390894, ""num_layers"": 3, ""weight_decay"": 0.05830265004182077}"
asha,lcbench,167184,7,23,1,1.0,-46.8278923034668,6.416100978851318,662.2235947847366,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.026491834892534993, ""max_dropout"": 0.24774440077014448, ""max_units"": 814, ""momentum"": 0.8310010593690929, ""num_layers"": 4, ""weight_decay"": 0.057708702846125934}"
asha,lcbench,167184,7,24,1,1.0,-39.51628494262695,3.864220142364502,666.0878149271011,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.011666281820225463, ""max_dropout"": 0.09145672935594706, ""max_units"": 84, ""momentum"": 0.36600477845158974, ""num_layers"": 3, ""weight_decay"": 0.0693213843981267}"
asha,lcbench,167184,7,25,1,1.0,-46.7767448425293,3.229735851287842,669.317550778389,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 368, ""learning_rate"": 0.00036454447472934395, ""max_dropout"": 0.2489163735137946, ""max_units"": 165, ""momentum"": 0.4600435451752025, ""num_layers"": 2, ""weight_decay"": 0.0008512511656827987}"
asha,lcbench,167184,7,26,1,1.0,-45.8897590637207,3.286909341812134,672.6044601202011,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.034718238371974824, ""max_dropout"": 0.36531812383114026, ""max_units"": 83, ""momentum"": 0.49377045348529147, ""num_layers"": 2, ""weight_decay"": 0.08788273742020428}"
asha,lcbench,167184,7,27,1,1.0,-44.260433197021484,4.536355018615723,677.1408151388168,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.0035884982505748806, ""max_dropout"": 0.6398010473583315, ""max_units"": 134, ""momentum"": 0.24730331446726928, ""num_layers"": 4, ""weight_decay"": 0.06979560748127596}"
asha,lcbench,167184,7,28,1,1.0,-45.106483459472656,6.746590614318848,683.8874057531357,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.0009962822088741788, ""max_dropout"": 0.041955171380662404, ""max_units"": 359, ""momentum"": 0.539078270252037, ""num_layers"": 4, ""weight_decay"": 0.0834683942298267}"
asha,lcbench,167184,7,29,1,1.0,-43.900848388671875,4.109646797180176,687.9970525503159,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 138, ""learning_rate"": 0.026365261999853628, ""max_dropout"": 0.42688043419122934, ""max_units"": 134, ""momentum"": 0.8506213337681582, ""num_layers"": 4, ""weight_decay"": 0.07923590393063051}"
asha,lcbench,167184,7,30,1,1.0,-47.75214767456055,2.5868849754333496,690.5839375257492,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 216, ""learning_rate"": 0.0001704438527491139, ""max_dropout"": 0.14095987405436428, ""max_units"": 194, ""momentum"": 0.5132790008844293, ""num_layers"": 2, ""weight_decay"": 0.022814185938645978}"
asha,lcbench,167184,7,31,1,1.0,-59.570350646972656,2.227111577987671,692.8110491037369,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.00016567040874737032, ""max_dropout"": 0.602346305925495, ""max_units"": 74, ""momentum"": 0.8142013276995913, ""num_layers"": 1, ""weight_decay"": 0.05599629803891902}"
asha,lcbench,167184,7,31,2,3.0,-59.04697036743164,6.890221118927002,699.7012702226639,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.00016567040874737032, ""max_dropout"": 0.602346305925495, ""max_units"": 74, ""momentum"": 0.8142013276995913, ""num_layers"": 1, ""weight_decay"": 0.05599629803891902}"
asha,lcbench,167184,7,31,3,9.0,-58.70356369018555,14.193063735961914,713.8943339586258,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.00016567040874737032, ""max_dropout"": 0.602346305925495, ""max_units"": 74, ""momentum"": 0.8142013276995913, ""num_layers"": 1, ""weight_decay"": 0.05599629803891902}"
asha,lcbench,167184,7,31,4,27.0,-58.000343322753906,34.49097442626953,748.3853083848953,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.00016567040874737032, ""max_dropout"": 0.602346305925495, ""max_units"": 74, ""momentum"": 0.8142013276995913, ""num_layers"": 1, ""weight_decay"": 0.05599629803891902}"
asha,lcbench,167184,7,32,1,1.0,-46.808284759521484,3.7763683795928955,752.1616767644882,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.004674446063893624, ""max_dropout"": 0.696380043679875, ""max_units"": 812, ""momentum"": 0.29978791954632283, ""num_layers"": 2, ""weight_decay"": 0.05835992641887148}"
asha,lcbench,167184,7,33,1,1.0,-43.739105224609375,3.744295597076416,755.9059723615646,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.00037125015283576157, ""max_dropout"": 0.5791370599008663, ""max_units"": 358, ""momentum"": 0.12330446043273184, ""num_layers"": 2, ""weight_decay"": 0.04898770545101962}"
asha,lcbench,167184,7,34,1,1.0,-40.667640686035156,5.306102752685547,761.2120751142502,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.026874857298099984, ""max_dropout"": 0.7580654967945007, ""max_units"": 70, ""momentum"": 0.8379742956087946, ""num_layers"": 4, ""weight_decay"": 0.0019242281294108612}"
asha,lcbench,167184,7,35,1,1.0,-53.23581314086914,4.046895503997803,765.258970618248,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.011061290478152368, ""max_dropout"": 0.6882527490894929, ""max_units"": 901, ""momentum"": 0.2799692497471081, ""num_layers"": 1, ""weight_decay"": 0.07940253927962088}"
asha,lcbench,167184,7,35,2,3.0,-57.503692626953125,12.935251235961914,778.1942218542099,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.011061290478152368, ""max_dropout"": 0.6882527490894929, ""max_units"": 901, ""momentum"": 0.2799692497471081, ""num_layers"": 1, ""weight_decay"": 0.07940253927962088}"
asha,lcbench,167184,7,36,1,1.0,-55.85718536376953,3.939521551132202,782.1337434053421,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.00513948680825763, ""max_dropout"": 0.2817475914016455, ""max_units"": 149, ""momentum"": 0.4667128080353491, ""num_layers"": 1, ""weight_decay"": 0.06557669255643887}"
asha,lcbench,167184,7,36,2,3.0,-58.607418060302734,11.105705261230469,793.2394486665726,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.00513948680825763, ""max_dropout"": 0.2817475914016455, ""max_units"": 149, ""momentum"": 0.4667128080353491, ""num_layers"": 1, ""weight_decay"": 0.06557669255643887}"
asha,lcbench,167184,7,36,3,9.0,-56.76158905029297,25.19961929321289,818.4390679597855,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.00513948680825763, ""max_dropout"": 0.2817475914016455, ""max_units"": 149, ""momentum"": 0.4667128080353491, ""num_layers"": 1, ""weight_decay"": 0.06557669255643887}"
asha,lcbench,167184,7,37,1,1.0,-43.64082717895508,3.942310333251953,822.3813782930374,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.004139995848372131, ""max_dropout"": 0.021485588466963024, ""max_units"": 974, ""momentum"": 0.17502250261512708, ""num_layers"": 2, ""weight_decay"": 0.06487118780157629}"
asha,lcbench,167184,7,38,1,1.0,-59.575782775878906,1.288632869720459,823.6700111627579,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00010404779291935974, ""max_dropout"": 0.24284299039556634, ""max_units"": 307, ""momentum"": 0.4068010705426347, ""num_layers"": 1, ""weight_decay"": 0.08599632297958022}"
asha,lcbench,167184,7,38,2,3.0,-60.50788879394531,3.88234806060791,827.5523592233658,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00010404779291935974, ""max_dropout"": 0.24284299039556634, ""max_units"": 307, ""momentum"": 0.4068010705426347, ""num_layers"": 1, ""weight_decay"": 0.08599632297958022}"
asha,lcbench,167184,7,38,3,9.0,-60.41633224487305,7.871928691864014,835.4242879152298,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00010404779291935974, ""max_dropout"": 0.24284299039556634, ""max_units"": 307, ""momentum"": 0.4068010705426347, ""num_layers"": 1, ""weight_decay"": 0.08599632297958022}"
asha,lcbench,167184,7,38,4,27.0,-59.650352478027344,16.206680297851562,851.6309682130814,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00010404779291935974, ""max_dropout"": 0.24284299039556634, ""max_units"": 307, ""momentum"": 0.4068010705426347, ""num_layers"": 1, ""weight_decay"": 0.08599632297958022}"
asha,lcbench,167184,7,38,5,52.0,-57.92364501953125,29.123661041259766,880.7546292543411,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 492, ""learning_rate"": 0.00010404779291935974, ""max_dropout"": 0.24284299039556634, ""max_units"": 307, ""momentum"": 0.4068010705426347, ""num_layers"": 1, ""weight_decay"": 0.08599632297958022}"
asha,lcbench,167184,7,39,1,1.0,-42.97883987426758,6.622482776641846,887.377112030983,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.05778145089651601, ""max_dropout"": 0.8305841505938917, ""max_units"": 920, ""momentum"": 0.2387167303540265, ""num_layers"": 3, ""weight_decay"": 0.005981801833261727}"
asha,lcbench,167184,7,40,1,1.0,-60.580196380615234,1.635856032371521,889.0129680633545,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 264, ""learning_rate"": 0.0003256100101932858, ""max_dropout"": 0.03777297038844141, ""max_units"": 79, ""momentum"": 0.5166024564691394, ""num_layers"": 1, ""weight_decay"": 0.007319940280890697}"
asha,lcbench,167184,7,40,2,3.0,-60.20151901245117,3.9576494693756104,892.9706175327301,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 264, ""learning_rate"": 0.0003256100101932858, ""max_dropout"": 0.03777297038844141, ""max_units"": 79, ""momentum"": 0.5166024564691394, ""num_layers"": 1, ""weight_decay"": 0.007319940280890697}"
asha,lcbench,167184,7,40,3,9.0,-58.895751953125,7.480082035064697,900.4506995677948,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 264, ""learning_rate"": 0.0003256100101932858, ""max_dropout"": 0.03777297038844141, ""max_units"": 79, ""momentum"": 0.5166024564691394, ""num_layers"": 1, ""weight_decay"": 0.007319940280890697}"
asha,lcbench,167184,7,40,4,27.0,-59.14784240722656,16.185760498046875,916.6364600658417,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 264, ""learning_rate"": 0.0003256100101932858, ""max_dropout"": 0.03777297038844141, ""max_units"": 79, ""momentum"": 0.5166024564691394, ""num_layers"": 1, ""weight_decay"": 0.007319940280890697}"
asha,lcbench,167184,7,40,5,52.0,-58.15065383911133,29.410919189453125,946.0473792552948,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 264, ""learning_rate"": 0.0003256100101932858, ""max_dropout"": 0.03777297038844141, ""max_units"": 79, ""momentum"": 0.5166024564691394, ""num_layers"": 1, ""weight_decay"": 0.007319940280890697}"
asha,lcbench,167184,7,41,1,1.0,-43.11325454711914,6.752168655395508,952.7995479106903,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 482, ""learning_rate"": 0.0792315230386594, ""max_dropout"": 0.8192177843910978, ""max_units"": 105, ""momentum"": 0.16798470173792973, ""num_layers"": 2, ""weight_decay"": 0.04238294023514749}"
