algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,8,4,5,52.0,-85.58365631103516,81.05235290527344,286.285120010376,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.08884063205356385, ""max_dropout"": 0.12785571292503184, ""max_units"": 156, ""momentum"": 0.1631391318276769, ""num_layers"": 5, ""weight_decay"": 0.053103662537780066}"
asha,lcbench,167190,8,5,1,1.0,-45.79166030883789,6.842809200286865,293.12792921066284,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 423, ""learning_rate"": 0.003474427952916364, ""max_dropout"": 0.6735712735708761, ""max_units"": 90, ""momentum"": 0.39604805702715673, ""num_layers"": 3, ""weight_decay"": 0.057038785142811924}"
asha,lcbench,167190,8,6,1,1.0,-53.116153717041016,3.6634163856506348,296.7913455963135,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.008404807980858315, ""max_dropout"": 0.49551656559491, ""max_units"": 130, ""momentum"": 0.13413380835134264, ""num_layers"": 5, ""weight_decay"": 0.009981314078589267}"
asha,lcbench,167190,8,6,2,3.0,-61.501285552978516,6.40076208114624,303.1921076774597,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.008404807980858315, ""max_dropout"": 0.49551656559491, ""max_units"": 130, ""momentum"": 0.13413380835134264, ""num_layers"": 5, ""weight_decay"": 0.009981314078589267}"
asha,lcbench,167190,8,7,1,1.0,-47.57523727416992,4.278378009796143,307.47048568725586,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 139, ""learning_rate"": 0.029063463462632343, ""max_dropout"": 0.2916981795640038, ""max_units"": 147, ""momentum"": 0.7695185885673552, ""num_layers"": 2, ""weight_decay"": 0.06519637966642176}"
asha,lcbench,167190,8,8,1,1.0,-45.18455505371094,3.6355268955230713,311.10601258277893,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 75, ""learning_rate"": 0.05494735028724112, ""max_dropout"": 0.3353950425766843, ""max_units"": 217, ""momentum"": 0.9559024755790878, ""num_layers"": 3, ""weight_decay"": 0.04407638333520446}"
asha,lcbench,167190,8,9,1,1.0,-51.72208786010742,5.0369696617126465,316.1429822444916,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.0073667560168518866, ""max_dropout"": 0.5257938818893019, ""max_units"": 386, ""momentum"": 0.7779999010400733, ""num_layers"": 5, ""weight_decay"": 0.04037153570640649}"
asha,lcbench,167190,8,9,2,3.0,-77.58895111083984,10.651108741760254,326.79409098625183,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.0073667560168518866, ""max_dropout"": 0.5257938818893019, ""max_units"": 386, ""momentum"": 0.7779999010400733, ""num_layers"": 5, ""weight_decay"": 0.04037153570640649}"
asha,lcbench,167190,8,9,3,9.0,-81.74517822265625,23.65036392211914,350.444454908371,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.0073667560168518866, ""max_dropout"": 0.5257938818893019, ""max_units"": 386, ""momentum"": 0.7779999010400733, ""num_layers"": 5, ""weight_decay"": 0.04037153570640649}"
asha,lcbench,167190,8,9,4,27.0,-82.2384262084961,66.9737777709961,417.41823267936707,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.0073667560168518866, ""max_dropout"": 0.5257938818893019, ""max_units"": 386, ""momentum"": 0.7779999010400733, ""num_layers"": 5, ""weight_decay"": 0.04037153570640649}"
asha,lcbench,167190,8,9,5,52.0,-83.36913299560547,142.63494873046875,560.0531814098358,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.0073667560168518866, ""max_dropout"": 0.5257938818893019, ""max_units"": 386, ""momentum"": 0.7779999010400733, ""num_layers"": 5, ""weight_decay"": 0.04037153570640649}"
asha,lcbench,167190,8,10,1,1.0,-58.34819412231445,1.8464211225509644,561.8996025323868,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.03223275213868068, ""max_dropout"": 0.844989385266924, ""max_units"": 82, ""momentum"": 0.18769068105501044, ""num_layers"": 5, ""weight_decay"": 0.08159719666364891}"
asha,lcbench,167190,8,10,2,3.0,-78.50061798095703,3.875375747680664,565.7749782800674,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.03223275213868068, ""max_dropout"": 0.844989385266924, ""max_units"": 82, ""momentum"": 0.18769068105501044, ""num_layers"": 5, ""weight_decay"": 0.08159719666364891}"
asha,lcbench,167190,8,10,3,9.0,-82.42311096191406,10.821233749389648,576.5962120294571,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.03223275213868068, ""max_dropout"": 0.844989385266924, ""max_units"": 82, ""momentum"": 0.18769068105501044, ""num_layers"": 5, ""weight_decay"": 0.08159719666364891}"
asha,lcbench,167190,8,10,4,27.0,-82.34613800048828,29.841812133789062,606.4380241632462,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.03223275213868068, ""max_dropout"": 0.844989385266924, ""max_units"": 82, ""momentum"": 0.18769068105501044, ""num_layers"": 5, ""weight_decay"": 0.08159719666364891}"
asha,lcbench,167190,8,10,5,52.0,-85.01052856445312,56.42460250854492,662.8626266717911,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.03223275213868068, ""max_dropout"": 0.844989385266924, ""max_units"": 82, ""momentum"": 0.18769068105501044, ""num_layers"": 5, ""weight_decay"": 0.08159719666364891}"
asha,lcbench,167190,8,11,1,1.0,-38.3573112487793,6.450963020324707,669.3135896921158,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.001016361826447617, ""max_dropout"": 0.8707756622043914, ""max_units"": 166, ""momentum"": 0.737741828714233, ""num_layers"": 4, ""weight_decay"": 0.04147517746876938}"
asha,lcbench,167190,8,12,1,1.0,-56.32094192504883,5.257296085357666,674.5708857774734,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""learning_rate"": 0.001782203676440878, ""max_dropout"": 0.9663205471058027, ""max_units"": 66, ""momentum"": 0.754894457388715, ""num_layers"": 1, ""weight_decay"": 0.07158142323829207}"
asha,lcbench,167190,8,12,2,3.0,-65.83549499511719,14.83452033996582,689.4054061174393,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 86, ""learning_rate"": 0.001782203676440878, ""max_dropout"": 0.9663205471058027, ""max_units"": 66, ""momentum"": 0.754894457388715, ""num_layers"": 1, ""weight_decay"": 0.07158142323829207}"
asha,lcbench,167190,8,13,1,1.0,-41.686771392822266,7.565145015716553,696.9705511331558,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.003223133506757198, ""max_dropout"": 0.15023194251477234, ""max_units"": 246, ""momentum"": 0.15912305630808377, ""num_layers"": 3, ""weight_decay"": 0.0475175004110166}"
asha,lcbench,167190,8,14,1,1.0,-47.32240676879883,9.999890327453613,706.9704414606094,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 84, ""learning_rate"": 0.010998946358524995, ""max_dropout"": 0.7708100906832125, ""max_units"": 950, ""momentum"": 0.5951154939926099, ""num_layers"": 5, ""weight_decay"": 0.05902288743240363}"
asha,lcbench,167190,8,15,1,1.0,-50.99894332885742,8.195446014404297,715.1658874750137,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 233, ""learning_rate"": 0.0007592866324640372, ""max_dropout"": 0.530698871445911, ""max_units"": 560, ""momentum"": 0.2373716723340825, ""num_layers"": 5, ""weight_decay"": 0.0024113843113463275}"
asha,lcbench,167190,8,16,1,1.0,-55.2696418762207,3.2604143619537354,718.4263018369675,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.00013290566025691943, ""max_dropout"": 0.08110167869654095, ""max_units"": 178, ""momentum"": 0.7412597504134538, ""num_layers"": 1, ""weight_decay"": 0.009326499218221476}"
asha,lcbench,167190,8,16,2,3.0,-56.861270904541016,9.057228088378906,727.4835299253464,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 148, ""learning_rate"": 0.00013290566025691943, ""max_dropout"": 0.08110167869654095, ""max_units"": 178, ""momentum"": 0.7412597504134538, ""num_layers"": 1, ""weight_decay"": 0.009326499218221476}"
asha,lcbench,167190,8,17,1,1.0,-54.71611404418945,5.672848224639893,733.1563781499863,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.05684836027396706, ""max_dropout"": 0.10751493098406795, ""max_units"": 436, ""momentum"": 0.8004802175456318, ""num_layers"": 5, ""weight_decay"": 0.06559443801419107}"
asha,lcbench,167190,8,17,2,3.0,-72.62920379638672,13.322914123535156,746.4792922735214,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 166, ""learning_rate"": 0.05684836027396706, ""max_dropout"": 0.10751493098406795, ""max_units"": 436, ""momentum"": 0.8004802175456318, ""num_layers"": 5, ""weight_decay"": 0.06559443801419107}"
asha,lcbench,167190,8,18,1,1.0,-53.61533737182617,8.269352912902832,754.7486451864243,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.002934369400548336, ""max_dropout"": 0.38792358153291295, ""max_units"": 76, ""momentum"": 0.9848309292035721, ""num_layers"": 1, ""weight_decay"": 0.05723675639586782}"
asha,lcbench,167190,8,18,2,3.0,-72.73868560791016,15.639129638671875,770.3877748250961,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.002934369400548336, ""max_dropout"": 0.38792358153291295, ""max_units"": 76, ""momentum"": 0.9848309292035721, ""num_layers"": 1, ""weight_decay"": 0.05723675639586782}"
asha,lcbench,167190,8,18,3,9.0,-73.75575256347656,25.156391143798828,795.544165968895,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.002934369400548336, ""max_dropout"": 0.38792358153291295, ""max_units"": 76, ""momentum"": 0.9848309292035721, ""num_layers"": 1, ""weight_decay"": 0.05723675639586782}"
asha,lcbench,167190,8,19,1,1.0,-53.85200119018555,6.424468040466309,801.9686340093613,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.002211338730848441, ""max_dropout"": 0.2614157929685784, ""max_units"": 435, ""momentum"": 0.7358046256431175, ""num_layers"": 5, ""weight_decay"": 0.05985242595568583}"
asha,lcbench,167190,8,19,2,3.0,-63.32792663574219,11.44037914276123,813.4090131521225,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.002211338730848441, ""max_dropout"": 0.2614157929685784, ""max_units"": 435, ""momentum"": 0.7358046256431175, ""num_layers"": 5, ""weight_decay"": 0.05985242595568583}"
asha,lcbench,167190,8,20,1,1.0,-42.26530838012695,5.40092658996582,818.8099397420883,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 82, ""learning_rate"": 0.0010428983141899935, ""max_dropout"": 0.8495679963948475, ""max_units"": 188, ""momentum"": 0.1871724495047374, ""num_layers"": 4, ""weight_decay"": 0.060418314878567234}"
asha,lcbench,167190,8,21,1,1.0,-43.534095764160156,6.169280052185059,824.9792197942734,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 107, ""learning_rate"": 0.004307722767895898, ""max_dropout"": 0.384588849331725, ""max_units"": 87, ""momentum"": 0.12406742040333826, ""num_layers"": 4, ""weight_decay"": 0.09148211980573957}"
asha,lcbench,167190,8,22,1,1.0,-47.60813903808594,3.3914945125579834,828.3707143068314,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 66, ""learning_rate"": 0.0333164287016067, ""max_dropout"": 0.6852799519063927, ""max_units"": 315, ""momentum"": 0.17871968409357192, ""num_layers"": 3, ""weight_decay"": 0.09617734752056364}"
asha,lcbench,167190,8,23,1,1.0,-60.74473571777344,4.177976131439209,832.5486904382706,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 264, ""learning_rate"": 0.00010818945595541121, ""max_dropout"": 0.04635086143677414, ""max_units"": 85, ""momentum"": 0.6925949157785969, ""num_layers"": 5, ""weight_decay"": 0.03703679900613477}"
asha,lcbench,167190,8,23,2,3.0,-59.217979431152344,10.151887893676758,842.7005783319473,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 264, ""learning_rate"": 0.00010818945595541121, ""max_dropout"": 0.04635086143677414, ""max_units"": 85, ""momentum"": 0.6925949157785969, ""num_layers"": 5, ""weight_decay"": 0.03703679900613477}"
asha,lcbench,167190,8,24,1,1.0,-42.52695083618164,10.64134693145752,853.3419252634048,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 71, ""learning_rate"": 0.00011241823970753184, ""max_dropout"": 0.11733465837013213, ""max_units"": 518, ""momentum"": 0.46014664080243106, ""num_layers"": 4, ""weight_decay"": 0.04072765736983935}"
asha,lcbench,167190,8,25,1,1.0,-43.6455078125,4.568427562713623,857.9103528261185,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.010279202288746191, ""max_dropout"": 0.41663882768380545, ""max_units"": 271, ""momentum"": 0.9865041798278739, ""num_layers"": 3, ""weight_decay"": 0.047598337251343624}"
asha,lcbench,167190,8,26,1,1.0,-47.7402458190918,6.324066162109375,864.2344189882278,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 371, ""learning_rate"": 0.01813579211218063, ""max_dropout"": 0.23741824729688, ""max_units"": 104, ""momentum"": 0.9872254871872684, ""num_layers"": 3, ""weight_decay"": 0.06012312199054906}"
asha,lcbench,167190,8,27,1,1.0,-56.92012405395508,4.638151168823242,868.8725701570511,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 384, ""learning_rate"": 0.006744681724269436, ""max_dropout"": 0.1340172538611668, ""max_units"": 643, ""momentum"": 0.2976159355289918, ""num_layers"": 1, ""weight_decay"": 0.07541490893546635}"
asha,lcbench,167190,8,27,2,3.0,-61.02223205566406,20.088886260986328,888.9614564180374,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 384, ""learning_rate"": 0.006744681724269436, ""max_dropout"": 0.1340172538611668, ""max_units"": 643, ""momentum"": 0.2976159355289918, ""num_layers"": 1, ""weight_decay"": 0.07541490893546635}"
asha,lcbench,167190,8,28,1,1.0,-50.403724670410156,3.0958666801452637,892.0573230981827,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.01491555890737755, ""max_dropout"": 0.8222747024337103, ""max_units"": 566, ""momentum"": 0.3371182737673033, ""num_layers"": 2, ""weight_decay"": 0.07242017227707545}"
asha,lcbench,167190,8,29,1,1.0,-43.71556091308594,7.767343044281006,899.8246661424637,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 277, ""learning_rate"": 0.04908652943437717, ""max_dropout"": 0.448763032346544, ""max_units"": 954, ""momentum"": 0.9315048386630289, ""num_layers"": 4, ""weight_decay"": 0.055708388206357526}"
asha,lcbench,167190,8,30,1,1.0,-47.09097671508789,5.530612468719482,905.3552786111832,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 213, ""learning_rate"": 0.018088159612284656, ""max_dropout"": 0.7818304958089495, ""max_units"": 381, ""momentum"": 0.2706404524384761, ""num_layers"": 3, ""weight_decay"": 0.07825422555698719}"
asha,lcbench,167190,8,31,1,1.0,-57.838966369628906,3.175351619720459,908.5306302309036,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 57, ""learning_rate"": 0.00040339637816899193, ""max_dropout"": 0.820631786015456, ""max_units"": 722, ""momentum"": 0.32894136694025633, ""num_layers"": 1, ""weight_decay"": 0.06173854229601828}"
asha,lcbench,167190,8,31,2,3.0,-58.46819305419922,15.081341743469238,923.6119719743729,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 57, ""learning_rate"": 0.00040339637816899193, ""max_dropout"": 0.820631786015456, ""max_units"": 722, ""momentum"": 0.32894136694025633, ""num_layers"": 1, ""weight_decay"": 0.06173854229601828}"
asha,lcbench,167190,8,32,1,1.0,-55.58973693847656,3.5825369358062744,927.1945089101791,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0020802204891192467, ""max_dropout"": 0.7328694138764837, ""max_units"": 146, ""momentum"": 0.7357829284827189, ""num_layers"": 5, ""weight_decay"": 0.0619216235273149}"
asha,lcbench,167190,8,32,2,3.0,-69.31753540039062,6.749379634857178,933.9438885450363,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0020802204891192467, ""max_dropout"": 0.7328694138764837, ""max_units"": 146, ""momentum"": 0.7357829284827189, ""num_layers"": 5, ""weight_decay"": 0.0619216235273149}"
asha,lcbench,167190,8,33,1,1.0,-49.242942810058594,8.307003021240234,942.2508915662766,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.002203473715664032, ""max_dropout"": 0.7416278614777906, ""max_units"": 619, ""momentum"": 0.9720272787041189, ""num_layers"": 5, ""weight_decay"": 0.06268833810864655}"
asha,lcbench,167190,8,34,1,1.0,-39.02058792114258,5.193150520324707,947.4440420866013,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.005654487098709786, ""max_dropout"": 0.9043290562679824, ""max_units"": 162, ""momentum"": 0.27595694190520387, ""num_layers"": 4, ""weight_decay"": 0.020547158649948882}"
asha,lcbench,167190,8,35,1,1.0,-41.22133255004883,9.589916229248047,957.0339583158493,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.0012798361675060328, ""max_dropout"": 0.1018159908383971, ""max_units"": 321, ""momentum"": 0.5881210471910803, ""num_layers"": 3, ""weight_decay"": 0.03487871453812132}"
asha,lcbench,167190,8,36,1,1.0,-43.67225646972656,9.38353443145752,966.4174927473068,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 230, ""learning_rate"": 0.0038961162732640453, ""max_dropout"": 0.07940128017015724, ""max_units"": 87, ""momentum"": 0.5371805599949595, ""num_layers"": 4, ""weight_decay"": 0.029161236242060115}"
asha,lcbench,167190,8,37,1,1.0,-50.44325256347656,5.943375587463379,972.3608683347702,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""learning_rate"": 0.004719142791893276, ""max_dropout"": 0.5790418362259238, ""max_units"": 987, ""momentum"": 0.8669127526097953, ""num_layers"": 3, ""weight_decay"": 0.021764758076401453}"
asha,lcbench,167190,8,38,1,1.0,-43.64695739746094,7.516338348388672,979.8772066831589,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.0006706712609680531, ""max_dropout"": 0.42530944167406726, ""max_units"": 387, ""momentum"": 0.20740825889136807, ""num_layers"": 3, ""weight_decay"": 0.06997455279653846}"
asha,lcbench,167190,8,39,1,1.0,-38.22840881347656,5.301918983459473,985.1791256666183,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.01322614032072628, ""max_dropout"": 0.6468713090170264, ""max_units"": 85, ""momentum"": 0.9647071403818582, ""num_layers"": 4, ""weight_decay"": 0.008995706740976227}"
asha,lcbench,167190,8,40,1,1.0,-52.93767547607422,2.436282157897949,987.6154078245163,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.014779015584993735, ""max_dropout"": 0.4397159247962358, ""max_units"": 71, ""momentum"": 0.2953618146956845, ""num_layers"": 5, ""weight_decay"": 0.04646845930999167}"
asha,lcbench,167190,8,40,2,3.0,-76.6293716430664,4.196104049682617,991.8115118741989,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.014779015584993735, ""max_dropout"": 0.4397159247962358, ""max_units"": 71, ""momentum"": 0.2953618146956845, ""num_layers"": 5, ""weight_decay"": 0.04646845930999167}"
asha,lcbench,167190,8,40,3,9.0,-83.18299102783203,7.8663506507873535,999.6778625249863,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.014779015584993735, ""max_dropout"": 0.4397159247962358, ""max_units"": 71, ""momentum"": 0.2953618146956845, ""num_layers"": 5, ""weight_decay"": 0.04646845930999167}"
asha,lcbench,167190,8,40,4,27.0,-85.13036346435547,18.38623809814453,1018.0641006231308,-85.58365631103516,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.014779015584993735, ""max_dropout"": 0.4397159247962358, ""max_units"": 71, ""momentum"": 0.2953618146956845, ""num_layers"": 5, ""weight_decay"": 0.04646845930999167}"
asha,lcbench,167190,8,40,5,52.0,-87.24052429199219,36.47251892089844,1054.5366195440292,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.014779015584993735, ""max_dropout"": 0.4397159247962358, ""max_units"": 71, ""momentum"": 0.2953618146956845, ""num_layers"": 5, ""weight_decay"": 0.04646845930999167}"
asha,lcbench,167190,8,41,1,1.0,-38.169342041015625,9.665217399597168,1064.2018369436264,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 162, ""learning_rate"": 0.04760918782779478, ""max_dropout"": 0.7506213056577148, ""max_units"": 724, ""momentum"": 0.6824207066226523, ""num_layers"": 4, ""weight_decay"": 0.004389754273394213}"
asha,lcbench,167190,8,42,1,1.0,-50.86077117919922,5.61288595199585,1069.8147228956223,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 423, ""learning_rate"": 0.07896393828010527, ""max_dropout"": 0.6966105628562762, ""max_units"": 153, ""momentum"": 0.7781144098835401, ""num_layers"": 2, ""weight_decay"": 0.06392923904793854}"
asha,lcbench,167190,8,43,1,1.0,-43.025753021240234,7.666941165924072,1077.4816640615463,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.006450605581877996, ""max_dropout"": 0.4996867708095769, ""max_units"": 441, ""momentum"": 0.3217775307207794, ""num_layers"": 4, ""weight_decay"": 0.06737996899863431}"
asha,lcbench,167190,8,44,1,1.0,-57.7369270324707,1.8631547689437866,1079.34481883049,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 107, ""learning_rate"": 0.07820576614894224, ""max_dropout"": 0.246130552807309, ""max_units"": 68, ""momentum"": 0.6328363834174713, ""num_layers"": 5, ""weight_decay"": 0.048811509509310236}"
asha,lcbench,167190,8,44,2,3.0,-70.3239974975586,3.940915822982788,1083.285734653473,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 107, ""learning_rate"": 0.07820576614894224, ""max_dropout"": 0.246130552807309, ""max_units"": 68, ""momentum"": 0.6328363834174713, ""num_layers"": 5, ""weight_decay"": 0.048811509509310236}"
