algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,6,4,4,27.0,-64.09837341308594,107.86941528320312,482.8983564376831,-64.09837341308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167200,6,4,5,52.0,-67.56088256835938,219.67945861816406,702.5778150558472,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167200,6,5,1,1.0,-47.12832260131836,8.387882232666016,710.9656972885132,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,167200,6,6,1,1.0,-49.42323684692383,8.566374778747559,719.5320720672607,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 483, ""learning_rate"": 0.0005360079656024817, ""max_dropout"": 0.6005213828316565, ""max_units"": 153, ""momentum"": 0.450505739506017, ""num_layers"": 3, ""weight_decay"": 0.03961580090722026}"
asha,lcbench,167200,6,6,2,3.0,-48.80101013183594,31.244647979736328,750.7767200469971,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 483, ""learning_rate"": 0.0005360079656024817, ""max_dropout"": 0.6005213828316565, ""max_units"": 153, ""momentum"": 0.450505739506017, ""num_layers"": 3, ""weight_decay"": 0.03961580090722026}"
asha,lcbench,167200,6,7,1,1.0,-61.278045654296875,6.692206382751465,757.4689264297485,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.007454143265321597, ""max_dropout"": 0.5562492613689216, ""max_units"": 120, ""momentum"": 0.7013549424488803, ""num_layers"": 5, ""weight_decay"": 0.00011840313906148593}"
asha,lcbench,167200,6,7,2,3.0,-60.862972259521484,17.96929168701172,775.4382181167603,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.007454143265321597, ""max_dropout"": 0.5562492613689216, ""max_units"": 120, ""momentum"": 0.7013549424488803, ""num_layers"": 5, ""weight_decay"": 0.00011840313906148593}"
asha,lcbench,167200,6,7,3,9.0,-62.67872619628906,40.630828857421875,816.0690469741821,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.007454143265321597, ""max_dropout"": 0.5562492613689216, ""max_units"": 120, ""momentum"": 0.7013549424488803, ""num_layers"": 5, ""weight_decay"": 0.00011840313906148593}"
asha,lcbench,167200,6,7,4,27.0,-63.18024444580078,90.77599334716797,906.8450403213501,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.007454143265321597, ""max_dropout"": 0.5562492613689216, ""max_units"": 120, ""momentum"": 0.7013549424488803, ""num_layers"": 5, ""weight_decay"": 0.00011840313906148593}"
asha,lcbench,167200,6,7,5,52.0,-64.68168640136719,161.0349884033203,1067.8800287246704,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.007454143265321597, ""max_dropout"": 0.5562492613689216, ""max_units"": 120, ""momentum"": 0.7013549424488803, ""num_layers"": 5, ""weight_decay"": 0.00011840313906148593}"
asha,lcbench,167200,6,8,1,1.0,-46.67742919921875,4.0259785652160645,1071.9060072898865,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.00030039312237270727, ""max_dropout"": 0.03671860036973851, ""max_units"": 681, ""momentum"": 0.6858566074514868, ""num_layers"": 2, ""weight_decay"": 0.09015015628112966}"
asha,lcbench,167200,6,9,1,1.0,-46.52852249145508,5.021630764007568,1076.927638053894,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.07582827073703405, ""max_dropout"": 0.19145287296458424, ""max_units"": 199, ""momentum"": 0.7544959210542377, ""num_layers"": 3, ""weight_decay"": 0.09969489081011605}"
asha,lcbench,167200,6,10,1,1.0,-48.711326599121094,12.084624290466309,1089.0122623443604,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.00027637905404373264, ""max_dropout"": 0.5964655666520458, ""max_units"": 405, ""momentum"": 0.9415023928067061, ""num_layers"": 4, ""weight_decay"": 0.08597769323191186}"
asha,lcbench,167200,6,10,2,3.0,-48.5169563293457,36.93408966064453,1125.9463520050049,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.00027637905404373264, ""max_dropout"": 0.5964655666520458, ""max_units"": 405, ""momentum"": 0.9415023928067061, ""num_layers"": 4, ""weight_decay"": 0.08597769323191186}"
asha,lcbench,167200,6,11,1,1.0,-50.66331481933594,4.265827655792236,1130.2121796607971,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.011471730348357813, ""max_dropout"": 0.657391958352169, ""max_units"": 252, ""momentum"": 0.8920297250023825, ""num_layers"": 1, ""weight_decay"": 0.018562113676038838}"
asha,lcbench,167200,6,11,2,3.0,-60.30573272705078,17.330623626708984,1147.542803287506,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.011471730348357813, ""max_dropout"": 0.657391958352169, ""max_units"": 252, ""momentum"": 0.8920297250023825, ""num_layers"": 1, ""weight_decay"": 0.018562113676038838}"
asha,lcbench,167200,6,11,3,9.0,-59.12042999267578,46.35652542114258,1193.8993287086487,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.011471730348357813, ""max_dropout"": 0.657391958352169, ""max_units"": 252, ""momentum"": 0.8920297250023825, ""num_layers"": 1, ""weight_decay"": 0.018562113676038838}"
asha,lcbench,167200,6,12,1,1.0,-50.12398147583008,5.388376235961914,1199.2877049446106,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 503, ""learning_rate"": 0.060450989991505055, ""max_dropout"": 0.03742357400579066, ""max_units"": 179, ""momentum"": 0.7862563023409995, ""num_layers"": 3, ""weight_decay"": 0.023906059131732254}"
asha,lcbench,167200,6,12,2,3.0,-60.69917678833008,18.946815490722656,1218.2345204353333,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 503, ""learning_rate"": 0.060450989991505055, ""max_dropout"": 0.03742357400579066, ""max_units"": 179, ""momentum"": 0.7862563023409995, ""num_layers"": 3, ""weight_decay"": 0.023906059131732254}"
asha,lcbench,167200,6,12,3,9.0,-59.19340515136719,45.38179016113281,1263.616310596466,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 503, ""learning_rate"": 0.060450989991505055, ""max_dropout"": 0.03742357400579066, ""max_units"": 179, ""momentum"": 0.7862563023409995, ""num_layers"": 3, ""weight_decay"": 0.023906059131732254}"
asha,lcbench,167200,6,13,1,1.0,-44.63847732543945,5.5334014892578125,1269.1497120857239,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0036405062095408616, ""max_dropout"": 0.30552462896980237, ""max_units"": 101, ""momentum"": 0.5961598274091264, ""num_layers"": 3, ""weight_decay"": 0.04547769837681897}"
asha,lcbench,167200,6,14,1,1.0,-48.484004974365234,11.706722259521484,1280.8564343452454,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 317, ""learning_rate"": 0.0008193151873581311, ""max_dropout"": 0.801450540561573, ""max_units"": 191, ""momentum"": 0.6897485241866138, ""num_layers"": 4, ""weight_decay"": 0.048425830327439974}"
asha,lcbench,167200,6,15,1,1.0,-59.879600524902344,4.229571342468262,1285.0860056877136,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.008180095788436408, ""max_dropout"": 0.05986641627242251, ""max_units"": 128, ""momentum"": 0.6004565623078382, ""num_layers"": 5, ""weight_decay"": 0.06446518856569203}"
asha,lcbench,167200,6,15,2,3.0,-61.370174407958984,12.631256103515625,1297.7172617912292,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.008180095788436408, ""max_dropout"": 0.05986641627242251, ""max_units"": 128, ""momentum"": 0.6004565623078382, ""num_layers"": 5, ""weight_decay"": 0.06446518856569203}"
asha,lcbench,167200,6,15,3,9.0,-62.9205207824707,41.96533966064453,1339.6826014518738,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.008180095788436408, ""max_dropout"": 0.05986641627242251, ""max_units"": 128, ""momentum"": 0.6004565623078382, ""num_layers"": 5, ""weight_decay"": 0.06446518856569203}"
asha,lcbench,167200,6,15,4,27.0,-64.05517578125,95.4181900024414,1435.1007914543152,-67.56088256835938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.008180095788436408, ""max_dropout"": 0.05986641627242251, ""max_units"": 128, ""momentum"": 0.6004565623078382, ""num_layers"": 5, ""weight_decay"": 0.06446518856569203}"
asha,lcbench,167200,6,15,5,52.0,-68.2712173461914,199.44149780273438,1634.5422892570496,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.008180095788436408, ""max_dropout"": 0.05986641627242251, ""max_units"": 128, ""momentum"": 0.6004565623078382, ""num_layers"": 5, ""weight_decay"": 0.06446518856569203}"
asha,lcbench,167200,6,16,1,1.0,-50.65237808227539,5.318652629852295,1639.8609418869019,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""learning_rate"": 0.04122249524475435, ""max_dropout"": 0.01699263020628028, ""max_units"": 339, ""momentum"": 0.9636536048718517, ""num_layers"": 2, ""weight_decay"": 0.0642168353105621}"
asha,lcbench,167200,6,16,2,3.0,-59.17216873168945,13.413554191589355,1653.2744960784912,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""learning_rate"": 0.04122249524475435, ""max_dropout"": 0.01699263020628028, ""max_units"": 339, ""momentum"": 0.9636536048718517, ""num_layers"": 2, ""weight_decay"": 0.0642168353105621}"
asha,lcbench,167200,6,17,1,1.0,-47.56134033203125,5.642169952392578,1658.9166660308838,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.006211667584824589, ""max_dropout"": 0.056885116317224926, ""max_units"": 259, ""momentum"": 0.6659796956222833, ""num_layers"": 3, ""weight_decay"": 0.06143623178286092}"
asha,lcbench,167200,6,18,1,1.0,-47.74629211425781,9.744702339172363,1668.6613683700562,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 260, ""learning_rate"": 0.0004386629761828652, ""max_dropout"": 0.33585458807694957, ""max_units"": 188, ""momentum"": 0.8151145136627598, ""num_layers"": 3, ""weight_decay"": 0.0688013338326577}"
asha,lcbench,167200,6,19,1,1.0,-50.215919494628906,4.25048828125,1672.9118566513062,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 248, ""learning_rate"": 0.0008054334975887504, ""max_dropout"": 0.7725494254105262, ""max_units"": 83, ""momentum"": 0.5093186622066246, ""num_layers"": 1, ""weight_decay"": 0.017164521857443132}"
asha,lcbench,167200,6,19,2,3.0,-52.964534759521484,14.078717231750488,1686.9905738830566,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 248, ""learning_rate"": 0.0008054334975887504, ""max_dropout"": 0.7725494254105262, ""max_units"": 83, ""momentum"": 0.5093186622066246, ""num_layers"": 1, ""weight_decay"": 0.017164521857443132}"
asha,lcbench,167200,6,20,1,1.0,-59.129947662353516,5.490172863006592,1692.4807467460632,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0027880083419844367, ""max_dropout"": 0.07909031052338777, ""max_units"": 146, ""momentum"": 0.7073244976262921, ""num_layers"": 5, ""weight_decay"": 0.063518076495152}"
asha,lcbench,167200,6,20,2,3.0,-62.521026611328125,14.610010147094727,1707.090756893158,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0027880083419844367, ""max_dropout"": 0.07909031052338777, ""max_units"": 146, ""momentum"": 0.7073244976262921, ""num_layers"": 5, ""weight_decay"": 0.063518076495152}"
asha,lcbench,167200,6,20,3,9.0,-64.62821960449219,45.90192794799805,1752.992684841156,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0027880083419844367, ""max_dropout"": 0.07909031052338777, ""max_units"": 146, ""momentum"": 0.7073244976262921, ""num_layers"": 5, ""weight_decay"": 0.063518076495152}"
asha,lcbench,167200,6,20,4,27.0,-65.36725616455078,113.32876586914062,1866.3214507102966,-68.2712173461914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0027880083419844367, ""max_dropout"": 0.07909031052338777, ""max_units"": 146, ""momentum"": 0.7073244976262921, ""num_layers"": 5, ""weight_decay"": 0.063518076495152}"
asha,lcbench,167200,6,20,5,52.0,-68.80825805664062,227.6223602294922,2093.943810939789,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0027880083419844367, ""max_dropout"": 0.07909031052338777, ""max_units"": 146, ""momentum"": 0.7073244976262921, ""num_layers"": 5, ""weight_decay"": 0.063518076495152}"
asha,lcbench,167200,6,21,1,1.0,-49.69131088256836,12.762336730957031,2106.706147670746,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0003660099375235283, ""max_dropout"": 0.3807632331868296, ""max_units"": 986, ""momentum"": 0.4674330571924954, ""num_layers"": 4, ""weight_decay"": 0.04248512979955745}"
asha,lcbench,167200,6,22,1,1.0,-41.77756881713867,5.059281349182129,2111.765429019928,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 146, ""learning_rate"": 0.029781571188341373, ""max_dropout"": 0.1977492152717404, ""max_units"": 81, ""momentum"": 0.9899205027700342, ""num_layers"": 4, ""weight_decay"": 0.0821548903018107}"
asha,lcbench,167200,6,23,1,1.0,-49.9970817565918,8.256802558898926,2120.022231578827,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 243, ""learning_rate"": 0.0004591354942400426, ""max_dropout"": 0.7087895770102312, ""max_units"": 247, ""momentum"": 0.4443913120741516, ""num_layers"": 3, ""weight_decay"": 0.026090097424491355}"
asha,lcbench,167200,6,24,1,1.0,-49.657386779785156,9.980367660522461,2130.0025992393494,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 109, ""learning_rate"": 0.001163481025656723, ""max_dropout"": 0.7627171065462404, ""max_units"": 744, ""momentum"": 0.7862831457039159, ""num_layers"": 4, ""weight_decay"": 0.03290748747356832}"
asha,lcbench,167200,6,25,1,1.0,-50.15382766723633,5.130399227142334,2135.1329984664917,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 295, ""learning_rate"": 0.0011276703490667762, ""max_dropout"": 0.5297684299576672, ""max_units"": 265, ""momentum"": 0.3460442742537013, ""num_layers"": 1, ""weight_decay"": 0.010760156998185152}"
asha,lcbench,167200,6,25,2,3.0,-52.98275375366211,16.53577423095703,2151.6687726974487,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 295, ""learning_rate"": 0.0011276703490667762, ""max_dropout"": 0.5297684299576672, ""max_units"": 265, ""momentum"": 0.3460442742537013, ""num_layers"": 1, ""weight_decay"": 0.010760156998185152}"
asha,lcbench,167200,6,26,1,1.0,-48.19856643676758,4.546116352081299,2156.21488904953,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""learning_rate"": 0.0127590775341338, ""max_dropout"": 0.4038584673285345, ""max_units"": 243, ""momentum"": 0.7982585782044994, ""num_layers"": 1, ""weight_decay"": 0.027056630855655576}"
asha,lcbench,167200,6,27,1,1.0,-53.611167907714844,5.084381580352783,2161.299270629883,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0319730466779547, ""max_dropout"": 0.15343764833413465, ""max_units"": 383, ""momentum"": 0.88698418140845, ""num_layers"": 5, ""weight_decay"": 0.0025773172431183063}"
asha,lcbench,167200,6,27,2,3.0,-68.53411102294922,15.679569244384766,2176.9788398742676,-68.80825805664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0319730466779547, ""max_dropout"": 0.15343764833413465, ""max_units"": 383, ""momentum"": 0.88698418140845, ""num_layers"": 5, ""weight_decay"": 0.0025773172431183063}"
asha,lcbench,167200,6,27,3,9.0,-69.29259490966797,52.09895706176758,2229.077796936035,-69.29259490966797,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0319730466779547, ""max_dropout"": 0.15343764833413465, ""max_units"": 383, ""momentum"": 0.88698418140845, ""num_layers"": 5, ""weight_decay"": 0.0025773172431183063}"
asha,lcbench,167200,6,27,4,27.0,-72.091064453125,170.69866943359375,2399.776466369629,-72.091064453125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0319730466779547, ""max_dropout"": 0.15343764833413465, ""max_units"": 383, ""momentum"": 0.88698418140845, ""num_layers"": 5, ""weight_decay"": 0.0025773172431183063}"
asha,lcbench,167200,6,27,5,52.0,-74.47539520263672,232.87811279296875,2632.6545791625977,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.0319730466779547, ""max_dropout"": 0.15343764833413465, ""max_units"": 383, ""momentum"": 0.88698418140845, ""num_layers"": 5, ""weight_decay"": 0.0025773172431183063}"
asha,lcbench,167200,6,28,1,1.0,-50.48006057739258,7.2388386726379395,2639.8934178352356,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 417, ""learning_rate"": 0.06749760265557604, ""max_dropout"": 0.4302180827537484, ""max_units"": 92, ""momentum"": 0.30519603742879897, ""num_layers"": 1, ""weight_decay"": 0.07032066025278509}"
asha,lcbench,167200,6,28,2,3.0,-60.26283264160156,22.197322845458984,2662.0907406806946,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 417, ""learning_rate"": 0.06749760265557604, ""max_dropout"": 0.4302180827537484, ""max_units"": 92, ""momentum"": 0.30519603742879897, ""num_layers"": 1, ""weight_decay"": 0.07032066025278509}"
asha,lcbench,167200,6,29,1,1.0,-46.9174690246582,5.045336723327637,2667.136077404022,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.006375683077361206, ""max_dropout"": 0.5440587402749364, ""max_units"": 312, ""momentum"": 0.18139179365507763, ""num_layers"": 3, ""weight_decay"": 0.06873988949319625}"
asha,lcbench,167200,6,30,1,1.0,-50.29716110229492,3.364999532699585,2670.501076936722,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 146, ""learning_rate"": 0.00017845356801722702, ""max_dropout"": 0.3936924293339391, ""max_units"": 276, ""momentum"": 0.36823574615063814, ""num_layers"": 2, ""weight_decay"": 0.08160551618786839}"
asha,lcbench,167200,6,30,2,3.0,-51.29553985595703,13.444232940673828,2683.9453098773956,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 146, ""learning_rate"": 0.00017845356801722702, ""max_dropout"": 0.3936924293339391, ""max_units"": 276, ""momentum"": 0.36823574615063814, ""num_layers"": 2, ""weight_decay"": 0.08160551618786839}"
asha,lcbench,167200,6,31,1,1.0,-55.6121940612793,5.204306125640869,2689.1496160030365,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.002448309701967166, ""max_dropout"": 0.3133005675265005, ""max_units"": 65, ""momentum"": 0.9878461118969635, ""num_layers"": 5, ""weight_decay"": 0.01693639791708074}"
asha,lcbench,167200,6,31,2,3.0,-63.66326141357422,9.741913795471191,2698.8915297985077,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.002448309701967166, ""max_dropout"": 0.3133005675265005, ""max_units"": 65, ""momentum"": 0.9878461118969635, ""num_layers"": 5, ""weight_decay"": 0.01693639791708074}"
asha,lcbench,167200,6,31,3,9.0,-68.29037475585938,26.43511962890625,2725.326649427414,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.002448309701967166, ""max_dropout"": 0.3133005675265005, ""max_units"": 65, ""momentum"": 0.9878461118969635, ""num_layers"": 5, ""weight_decay"": 0.01693639791708074}"
asha,lcbench,167200,6,31,4,27.0,-69.20148468017578,88.1446304321289,2813.471279859543,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.002448309701967166, ""max_dropout"": 0.3133005675265005, ""max_units"": 65, ""momentum"": 0.9878461118969635, ""num_layers"": 5, ""weight_decay"": 0.01693639791708074}"
asha,lcbench,167200,6,31,5,52.0,-69.69029998779297,169.3711395263672,2982.84241938591,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.002448309701967166, ""max_dropout"": 0.3133005675265005, ""max_units"": 65, ""momentum"": 0.9878461118969635, ""num_layers"": 5, ""weight_decay"": 0.01693639791708074}"
asha,lcbench,167200,6,32,1,1.0,-54.221405029296875,11.540781021118164,2994.383200407028,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 144, ""learning_rate"": 0.0005131370066942186, ""max_dropout"": 0.5873007098288077, ""max_units"": 838, ""momentum"": 0.965060378818573, ""num_layers"": 5, ""weight_decay"": 0.03637662117611056}"
asha,lcbench,167200,6,32,2,3.0,-49.98745346069336,32.952877044677734,3027.336077451706,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 144, ""learning_rate"": 0.0005131370066942186, ""max_dropout"": 0.5873007098288077, ""max_units"": 838, ""momentum"": 0.965060378818573, ""num_layers"": 5, ""weight_decay"": 0.03637662117611056}"
asha,lcbench,167200,6,33,1,1.0,-59.183990478515625,8.359992980957031,3035.696070432663,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 373, ""learning_rate"": 0.002164722530378294, ""max_dropout"": 0.8397026969355161, ""max_units"": 90, ""momentum"": 0.863379807550392, ""num_layers"": 5, ""weight_decay"": 0.04397964852572339}"
asha,lcbench,167200,6,33,2,3.0,-53.98283004760742,21.551685333251953,3057.247755765915,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 373, ""learning_rate"": 0.002164722530378294, ""max_dropout"": 0.8397026969355161, ""max_units"": 90, ""momentum"": 0.863379807550392, ""num_layers"": 5, ""weight_decay"": 0.04397964852572339}"
asha,lcbench,167200,6,34,1,1.0,-46.721370697021484,3.436117649078369,3060.6838734149933,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.00012727882155461891, ""max_dropout"": 0.011809248215265633, ""max_units"": 78, ""momentum"": 0.2621204878084785, ""num_layers"": 2, ""weight_decay"": 0.08379047233752852}"
