algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,8,15,1,1.0,-42.813899993896484,8.315370559692383,644.8089858293533,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 211, ""learning_rate"": 0.008068903173606973, ""max_dropout"": 0.8899117484200785, ""max_units"": 445, ""momentum"": 0.17354566553104955, ""num_layers"": 3, ""weight_decay"": 0.02527334411985847}"
asha,lcbench,167184,8,16,1,1.0,-55.91794967651367,2.5297117233276367,647.338697552681,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.005773783592554151, ""max_dropout"": 0.39372000291346165, ""max_units"": 109, ""momentum"": 0.373894094520295, ""num_layers"": 5, ""weight_decay"": 0.047192962519135954}"
asha,lcbench,167184,8,16,2,3.0,-60.998695373535156,4.327184200286865,651.6658817529678,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.005773783592554151, ""max_dropout"": 0.39372000291346165, ""max_units"": 109, ""momentum"": 0.373894094520295, ""num_layers"": 5, ""weight_decay"": 0.047192962519135954}"
asha,lcbench,167184,8,16,3,9.0,-68.71684265136719,8.30839729309082,659.9742790460587,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.005773783592554151, ""max_dropout"": 0.39372000291346165, ""max_units"": 109, ""momentum"": 0.373894094520295, ""num_layers"": 5, ""weight_decay"": 0.047192962519135954}"
asha,lcbench,167184,8,16,4,27.0,-73.95478057861328,18.309539794921875,678.2838188409805,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.005773783592554151, ""max_dropout"": 0.39372000291346165, ""max_units"": 109, ""momentum"": 0.373894094520295, ""num_layers"": 5, ""weight_decay"": 0.047192962519135954}"
asha,lcbench,167184,8,16,5,52.0,-76.56069946289062,37.964603424072266,716.2484222650528,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.005773783592554151, ""max_dropout"": 0.39372000291346165, ""max_units"": 109, ""momentum"": 0.373894094520295, ""num_layers"": 5, ""weight_decay"": 0.047192962519135954}"
asha,lcbench,167184,8,17,1,1.0,-48.74879455566406,5.718865871429443,721.9672881364822,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 104, ""learning_rate"": 0.00028902760704415314, ""max_dropout"": 0.8109298568820926, ""max_units"": 66, ""momentum"": 0.45284048828704526, ""num_layers"": 4, ""weight_decay"": 0.03171229271457473}"
asha,lcbench,167184,8,18,1,1.0,-49.277549743652344,6.929266452789307,728.8965545892715,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.0030076447758877376, ""max_dropout"": 0.06827240456235628, ""max_units"": 85, ""momentum"": 0.7859162996857192, ""num_layers"": 4, ""weight_decay"": 0.032934058789929284}"
asha,lcbench,167184,8,19,1,1.0,-43.71070098876953,7.65857458114624,736.5551291704178,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 354, ""learning_rate"": 0.01853897770338682, ""max_dropout"": 0.15226317210484863, ""max_units"": 88, ""momentum"": 0.17431125714758844, ""num_layers"": 2, ""weight_decay"": 0.021015582706062106}"
asha,lcbench,167184,8,20,1,1.0,-47.90983200073242,4.4024858474731445,740.9576150178909,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.01761770030923894, ""max_dropout"": 0.6227435252519828, ""max_units"": 721, ""momentum"": 0.8910401332671802, ""num_layers"": 2, ""weight_decay"": 0.011651935676353167}"
asha,lcbench,167184,8,21,1,1.0,-45.51625442504883,6.576465129852295,747.5340801477432,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.00011407841197950859, ""max_dropout"": 0.6985734642040633, ""max_units"": 797, ""momentum"": 0.10537580695975031, ""num_layers"": 4, ""weight_decay"": 0.04412974541201999}"
asha,lcbench,167184,8,22,1,1.0,-61.622406005859375,6.639216423034668,754.1732965707779,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 257, ""learning_rate"": 0.00020281096403129703, ""max_dropout"": 0.976172188628467, ""max_units"": 65, ""momentum"": 0.2527562977473633, ""num_layers"": 5, ""weight_decay"": 0.08280552210388474}"
asha,lcbench,167184,8,22,2,3.0,-61.35637283325195,15.325373649597168,769.4986702203751,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 257, ""learning_rate"": 0.00020281096403129703, ""max_dropout"": 0.976172188628467, ""max_units"": 65, ""momentum"": 0.2527562977473633, ""num_layers"": 5, ""weight_decay"": 0.08280552210388474}"
asha,lcbench,167184,8,22,3,9.0,-57.62187194824219,34.94139099121094,804.440061211586,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 257, ""learning_rate"": 0.00020281096403129703, ""max_dropout"": 0.976172188628467, ""max_units"": 65, ""momentum"": 0.2527562977473633, ""num_layers"": 5, ""weight_decay"": 0.08280552210388474}"
asha,lcbench,167184,8,23,1,1.0,-47.687564849853516,1.5159316062927246,805.9559928178787,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 209, ""learning_rate"": 0.00011359230778687003, ""max_dropout"": 0.6993654565291584, ""max_units"": 129, ""momentum"": 0.423317208342314, ""num_layers"": 2, ""weight_decay"": 0.06502963102541696}"
asha,lcbench,167184,8,24,1,1.0,-41.46710205078125,4.77202033996582,810.7280131578445,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""learning_rate"": 0.012965561443193949, ""max_dropout"": 0.0012522555008497305, ""max_units"": 79, ""momentum"": 0.6220728295395335, ""num_layers"": 3, ""weight_decay"": 0.04530158760655984}"
asha,lcbench,167184,8,25,1,1.0,-45.41787338256836,4.477787017822266,815.2058001756668,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.001078384812725579, ""max_dropout"": 0.23401515746564971, ""max_units"": 202, ""momentum"": 0.9433521102981781, ""num_layers"": 2, ""weight_decay"": 0.06832245305880778}"
asha,lcbench,167184,8,26,1,1.0,-46.6132698059082,3.681544303894043,818.8873444795609,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 287, ""learning_rate"": 0.08344225944965948, ""max_dropout"": 0.14264043319905695, ""max_units"": 822, ""momentum"": 0.9393544404754195, ""num_layers"": 2, ""weight_decay"": 0.07475054070040554}"
asha,lcbench,167184,8,27,1,1.0,-41.345211029052734,2.55202317237854,821.4393676519394,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.03086302686820137, ""max_dropout"": 0.6035630719606521, ""max_units"": 67, ""momentum"": 0.5745689123212737, ""num_layers"": 3, ""weight_decay"": 0.059976393353598764}"
asha,lcbench,167184,8,28,1,1.0,-56.47892379760742,5.004897117614746,826.4442647695541,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 280, ""learning_rate"": 0.027933056136698727, ""max_dropout"": 0.27556361131436213, ""max_units"": 518, ""momentum"": 0.24295878737198065, ""num_layers"": 1, ""weight_decay"": 0.03574955827298808}"
asha,lcbench,167184,8,28,2,3.0,-58.9548454284668,12.03581714630127,838.4800819158554,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 280, ""learning_rate"": 0.027933056136698727, ""max_dropout"": 0.27556361131436213, ""max_units"": 518, ""momentum"": 0.24295878737198065, ""num_layers"": 1, ""weight_decay"": 0.03574955827298808}"
asha,lcbench,167184,8,29,1,1.0,-47.39222717285156,4.2198100090026855,842.6998919248581,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.0003186753864259816, ""max_dropout"": 0.6455606217168163, ""max_units"": 117, ""momentum"": 0.9822295573480849, ""num_layers"": 2, ""weight_decay"": 0.04004107176392762}"
asha,lcbench,167184,8,30,1,1.0,-43.206581115722656,5.177811145782471,847.8777030706406,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.0013231919080377464, ""max_dropout"": 0.08301188943051929, ""max_units"": 106, ""momentum"": 0.5165340111500845, ""num_layers"": 2, ""weight_decay"": 0.02698380661925107}"
asha,lcbench,167184,8,31,1,1.0,-44.19754409790039,5.082987308502197,852.9606903791428,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.0009102646919605877, ""max_dropout"": 0.16867117702129542, ""max_units"": 231, ""momentum"": 0.3740001820513641, ""num_layers"": 2, ""weight_decay"": 0.03606079175302096}"
asha,lcbench,167184,8,32,1,1.0,-55.37169647216797,6.052144527435303,859.0128349065781,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0001426484952346257, ""max_dropout"": 0.46614824101841645, ""max_units"": 430, ""momentum"": 0.836346485117658, ""num_layers"": 5, ""weight_decay"": 0.020869995509698234}"
asha,lcbench,167184,8,32,2,3.0,-53.229915618896484,17.796375274658203,876.8092101812363,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0001426484952346257, ""max_dropout"": 0.46614824101841645, ""max_units"": 430, ""momentum"": 0.836346485117658, ""num_layers"": 5, ""weight_decay"": 0.020869995509698234}"
asha,lcbench,167184,8,33,1,1.0,-43.354129791259766,9.387718200683594,886.1969283819199,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 174, ""learning_rate"": 0.003697781423618605, ""max_dropout"": 0.8676759080302795, ""max_units"": 189, ""momentum"": 0.8371384403075872, ""num_layers"": 4, ""weight_decay"": 0.004518632324987909}"
asha,lcbench,167184,8,34,1,1.0,-46.16368865966797,7.39501953125,893.5919479131699,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 265, ""learning_rate"": 0.04051212155050008, ""max_dropout"": 0.17545739202445942, ""max_units"": 229, ""momentum"": 0.662309388329035, ""num_layers"": 4, ""weight_decay"": 0.015890296472022662}"
asha,lcbench,167184,8,35,1,1.0,-56.6097526550293,6.040988445281982,899.6329363584518,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.010555881081636732, ""max_dropout"": 0.8721397346383627, ""max_units"": 345, ""momentum"": 0.16662179951441414, ""num_layers"": 1, ""weight_decay"": 0.0071765686739860834}"
asha,lcbench,167184,8,35,2,3.0,-58.07950973510742,24.620914459228516,924.2538508176804,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.010555881081636732, ""max_dropout"": 0.8721397346383627, ""max_units"": 345, ""momentum"": 0.16662179951441414, ""num_layers"": 1, ""weight_decay"": 0.0071765686739860834}"
asha,lcbench,167184,8,36,1,1.0,-42.5411491394043,5.8443684577941895,930.0982192754745,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.030111930664592182, ""max_dropout"": 0.8629625162098821, ""max_units"": 184, ""momentum"": 0.4698984492349334, ""num_layers"": 3, ""weight_decay"": 0.01021299466239021}"
asha,lcbench,167184,8,37,1,1.0,-51.24479293823242,3.869797945022583,933.9680172204971,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0409737148610368, ""max_dropout"": 0.3383922468785081, ""max_units"": 443, ""momentum"": 0.3763706603116076, ""num_layers"": 5, ""weight_decay"": 0.028064659164282236}"
asha,lcbench,167184,8,37,2,3.0,-65.16199493408203,6.416100978851318,940.3841181993484,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0409737148610368, ""max_dropout"": 0.3383922468785081, ""max_units"": 443, ""momentum"": 0.3763706603116076, ""num_layers"": 5, ""weight_decay"": 0.028064659164282236}"
asha,lcbench,167184,8,37,3,9.0,-72.09538269042969,16.124404907226562,956.508523106575,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0409737148610368, ""max_dropout"": 0.3383922468785081, ""max_units"": 443, ""momentum"": 0.3763706603116076, ""num_layers"": 5, ""weight_decay"": 0.028064659164282236}"
asha,lcbench,167184,8,37,4,27.0,-73.08039855957031,42.828514099121094,999.3370372056961,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""learning_rate"": 0.0409737148610368, ""max_dropout"": 0.3383922468785081, ""max_units"": 443, ""momentum"": 0.3763706603116076, ""num_layers"": 5, ""weight_decay"": 0.028064659164282236}"
asha,lcbench,167184,8,38,1,1.0,-43.92843246459961,5.939192295074463,1005.2762295007706,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.008164163898660941, ""max_dropout"": 0.5809512836339646, ""max_units"": 111, ""momentum"": 0.9708039776195497, ""num_layers"": 4, ""weight_decay"": 0.015197376146530354}"
asha,lcbench,167184,8,39,1,1.0,-48.856895446777344,6.015888214111328,1011.2921177148819,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 80, ""learning_rate"": 0.0015273761093765026, ""max_dropout"": 0.1291905411860148, ""max_units"": 153, ""momentum"": 0.5056796028588875, ""num_layers"": 4, ""weight_decay"": 0.04055401397047842}"
asha,lcbench,167184,8,40,1,1.0,-50.45119857788086,4.914256572723389,1016.2063742876053,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.022815788739581545, ""max_dropout"": 0.09507586453247596, ""max_units"": 516, ""momentum"": 0.9659385537712996, ""num_layers"": 5, ""weight_decay"": 0.04532462755428877}"
asha,lcbench,167184,8,40,2,3.0,-68.69544219970703,11.15730094909668,1027.363675236702,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.022815788739581545, ""max_dropout"": 0.09507586453247596, ""max_units"": 516, ""momentum"": 0.9659385537712996, ""num_layers"": 5, ""weight_decay"": 0.04532462755428877}"
asha,lcbench,167184,8,40,3,9.0,-71.36611938476562,42.99445724487305,1070.358132481575,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.022815788739581545, ""max_dropout"": 0.09507586453247596, ""max_units"": 516, ""momentum"": 0.9659385537712996, ""num_layers"": 5, ""weight_decay"": 0.04532462755428877}"
asha,lcbench,167184,8,40,4,27.0,-73.28471374511719,169.77972412109375,1240.1378566026688,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.022815788739581545, ""max_dropout"": 0.09507586453247596, ""max_units"": 516, ""momentum"": 0.9659385537712996, ""num_layers"": 5, ""weight_decay"": 0.04532462755428877}"
asha,lcbench,167184,8,40,5,52.0,-75.45237731933594,380.0115051269531,1620.149361729622,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.022815788739581545, ""max_dropout"": 0.09507586453247596, ""max_units"": 516, ""momentum"": 0.9659385537712996, ""num_layers"": 5, ""weight_decay"": 0.04532462755428877}"
asha,lcbench,167184,8,41,1,1.0,-53.50908279418945,3.6006650924682617,1623.7500268220901,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0013887254301311052, ""max_dropout"": 0.030077440176206727, ""max_units"": 776, ""momentum"": 0.6680510221711374, ""num_layers"": 1, ""weight_decay"": 0.005475555824266772}"
asha,lcbench,167184,8,41,2,3.0,-57.94207763671875,15.491315841674805,1639.241342663765,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0013887254301311052, ""max_dropout"": 0.030077440176206727, ""max_units"": 776, ""momentum"": 0.6680510221711374, ""num_layers"": 1, ""weight_decay"": 0.005475555824266772}"
asha,lcbench,167184,8,42,1,1.0,-45.51545333862305,5.862496376037598,1645.1038390398026,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.00022047136012729327, ""max_dropout"": 0.6351851866249618, ""max_units"": 358, ""momentum"": 0.6652965351381502, ""num_layers"": 4, ""weight_decay"": 0.09571656518339096}"
asha,lcbench,167184,8,43,1,1.0,-42.861724853515625,6.227847576141357,1651.331686615944,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.00030677526340681965, ""max_dropout"": 0.3854793601286315, ""max_units"": 218, ""momentum"": 0.5014783818912807, ""num_layers"": 3, ""weight_decay"": 0.025801140848525913}"
