algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,3,3,4,27.0,-69.67628479003906,36.20199203491211,358.1826295852661,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.0030054380132902175, ""max_dropout"": 0.9133014457224449, ""max_units"": 535, ""momentum"": 0.966546957572808, ""num_layers"": 1, ""weight_decay"": 0.04151596868903687}"
asha,lcbench,167161,3,4,1,1.0,-59.21901321411133,5.017446994781494,363.2000765800476,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,167161,3,4,2,3.0,-67.12342071533203,16.51346206665039,379.713538646698,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,167161,3,4,3,9.0,-67.8465576171875,27.151878356933594,406.8654170036316,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,167161,3,4,4,27.0,-68.78709411621094,41.68086624145508,448.54628324508667,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.012006426178129779, ""max_dropout"": 0.4404537176707395, ""max_units"": 99, ""momentum"": 0.5847376260483418, ""num_layers"": 1, ""weight_decay"": 0.030643289602294215}"
asha,lcbench,167161,3,5,1,1.0,-58.262115478515625,3.3831276893615723,451.92941093444824,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0014585246476239138, ""max_dropout"": 0.9363836498604304, ""max_units"": 958, ""momentum"": 0.6984214715624042, ""num_layers"": 1, ""weight_decay"": 0.08089483108711712}"
asha,lcbench,167161,3,6,1,1.0,-46.28511047363281,6.7368292808532715,458.6662402153015,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""learning_rate"": 0.00013840168213982975, ""max_dropout"": 0.9763842671969852, ""max_units"": 282, ""momentum"": 0.7203576962935949, ""num_layers"": 4, ""weight_decay"": 0.02455491618280213}"
asha,lcbench,167161,3,7,1,1.0,-63.50017547607422,5.430210590362549,464.09645080566406,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.015381620004707186, ""max_dropout"": 0.5000550057136764, ""max_units"": 82, ""momentum"": 0.11525490380679648, ""num_layers"": 1, ""weight_decay"": 0.06952288227028695}"
asha,lcbench,167161,3,7,2,3.0,-67.73974609375,17.935821533203125,482.0322723388672,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.015381620004707186, ""max_dropout"": 0.5000550057136764, ""max_units"": 82, ""momentum"": 0.11525490380679648, ""num_layers"": 1, ""weight_decay"": 0.06952288227028695}"
asha,lcbench,167161,3,7,3,9.0,-67.92420196533203,29.138999938964844,511.17127227783203,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.015381620004707186, ""max_dropout"": 0.5000550057136764, ""max_units"": 82, ""momentum"": 0.11525490380679648, ""num_layers"": 1, ""weight_decay"": 0.06952288227028695}"
asha,lcbench,167161,3,7,4,27.0,-69.24005889892578,47.32289505004883,558.4941673278809,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.015381620004707186, ""max_dropout"": 0.5000550057136764, ""max_units"": 82, ""momentum"": 0.11525490380679648, ""num_layers"": 1, ""weight_decay"": 0.06952288227028695}"
asha,lcbench,167161,3,8,1,1.0,-61.04944610595703,1.8924386501312256,560.3866059780121,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 206, ""learning_rate"": 0.00027386915238261395, ""max_dropout"": 0.12124919372034659, ""max_units"": 146, ""momentum"": 0.6957989140097199, ""num_layers"": 1, ""weight_decay"": 0.06576132095464834}"
asha,lcbench,167161,3,8,2,3.0,-63.04353332519531,6.579254150390625,566.9658601284027,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 206, ""learning_rate"": 0.00027386915238261395, ""max_dropout"": 0.12124919372034659, ""max_units"": 146, ""momentum"": 0.6957989140097199, ""num_layers"": 1, ""weight_decay"": 0.06576132095464834}"
asha,lcbench,167161,3,9,1,1.0,-58.20731735229492,5.836001396179199,572.8018615245819,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.0002238803233848971, ""max_dropout"": 0.8951380030386006, ""max_units"": 305, ""momentum"": 0.8761681985214547, ""num_layers"": 5, ""weight_decay"": 0.04821394722436444}"
asha,lcbench,167161,3,10,1,1.0,-46.41877746582031,4.180764675140381,576.9826261997223,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.04627606053301003, ""max_dropout"": 0.2608167491149077, ""max_units"": 165, ""momentum"": 0.6527632954746342, ""num_layers"": 2, ""weight_decay"": 0.06190747253861949}"
asha,lcbench,167161,3,11,1,1.0,-48.582733154296875,7.731086730957031,584.7137129306793,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 107, ""learning_rate"": 0.015427431247053947, ""max_dropout"": 0.6248522453073078, ""max_units"": 769, ""momentum"": 0.9295777023722867, ""num_layers"": 5, ""weight_decay"": 0.0053089886852431155}"
asha,lcbench,167161,3,12,1,1.0,-43.766761779785156,3.2883036136627197,588.002016544342,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.00104250242400866, ""max_dropout"": 0.37181738342573956, ""max_units"": 83, ""momentum"": 0.26607119291216946, ""num_layers"": 3, ""weight_decay"": 0.09290019626901218}"
asha,lcbench,167161,3,13,1,1.0,-55.009765625,1.9872626066207886,589.9892791509628,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 323, ""learning_rate"": 0.0005361581124638391, ""max_dropout"": 0.8804417446230904, ""max_units"": 1009, ""momentum"": 0.6195653270309667, ""num_layers"": 1, ""weight_decay"": 0.023286610600880178}"
asha,lcbench,167161,3,14,1,1.0,-60.90345764160156,2.931319236755371,592.9205983877182,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0002611850118742659, ""max_dropout"": 0.11351771382750242, ""max_units"": 728, ""momentum"": 0.7823743468491303, ""num_layers"": 1, ""weight_decay"": 0.03699764158047253}"
asha,lcbench,167161,3,14,2,3.0,-64.64762115478516,17.514694213867188,610.4352926015854,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0002611850118742659, ""max_dropout"": 0.11351771382750242, ""max_units"": 728, ""momentum"": 0.7823743468491303, ""num_layers"": 1, ""weight_decay"": 0.03699764158047253}"
asha,lcbench,167161,3,15,1,1.0,-55.053688049316406,3.178140640258789,613.6134332418442,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.00022493743596688058, ""max_dropout"": 0.6453373434372226, ""max_units"": 328, ""momentum"": 0.6450226108873396, ""num_layers"": 5, ""weight_decay"": 0.059004027817932486}"
asha,lcbench,167161,3,16,1,1.0,-56.15586853027344,1.0585452318191528,614.6719784736633,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 164, ""learning_rate"": 0.00019040134520822942, ""max_dropout"": 0.6669031376261427, ""max_units"": 118, ""momentum"": 0.4578614995639545, ""num_layers"": 1, ""weight_decay"": 0.0008756564304078818}"
asha,lcbench,167161,3,17,1,1.0,-60.7878532409668,2.2759180068969727,616.9478964805603,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 240, ""learning_rate"": 0.0006511814056515576, ""max_dropout"": 0.019590612326046974, ""max_units"": 326, ""momentum"": 0.36479838139195286, ""num_layers"": 1, ""weight_decay"": 0.023126307177833604}"
asha,lcbench,167161,3,17,2,3.0,-63.28376770019531,6.512319564819336,623.4602160453796,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 240, ""learning_rate"": 0.0006511814056515576, ""max_dropout"": 0.019590612326046974, ""max_units"": 326, ""momentum"": 0.36479838139195286, ""num_layers"": 1, ""weight_decay"": 0.023126307177833604}"
asha,lcbench,167161,3,18,1,1.0,-56.51434326171875,5.755122184753418,629.215338230133,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.016404030056700814, ""max_dropout"": 0.746781105083865, ""max_units"": 69, ""momentum"": 0.9834395480974707, ""num_layers"": 1, ""weight_decay"": 0.0381293346923457}"
asha,lcbench,167161,3,19,1,1.0,-44.13896179199219,4.787359714508057,634.0026979446411,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.018841853362860348, ""max_dropout"": 0.35440339962913525, ""max_units"": 164, ""momentum"": 0.9147057978741904, ""num_layers"": 4, ""weight_decay"": 0.0211137996414484}"
asha,lcbench,167161,3,20,1,1.0,-49.194095611572266,7.354579925537109,641.3572778701782,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 162, ""learning_rate"": 0.00016351435717953776, ""max_dropout"": 0.4188571703376266, ""max_units"": 610, ""momentum"": 0.9699201786648021, ""num_layers"": 3, ""weight_decay"": 0.028276517445000947}"
asha,lcbench,167161,3,21,1,1.0,-45.103492736816406,5.448338508605957,646.8056163787842,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 479, ""learning_rate"": 0.0002308609982595985, ""max_dropout"": 0.953124672704783, ""max_units"": 156, ""momentum"": 0.8054747982033479, ""num_layers"": 4, ""weight_decay"": 0.020950651280413037}"
asha,lcbench,167161,3,22,1,1.0,-48.02732849121094,7.0547685623168945,653.8603849411011,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 387, ""learning_rate"": 0.018320926821260908, ""max_dropout"": 0.06520990932171522, ""max_units"": 533, ""momentum"": 0.4391410506841473, ""num_layers"": 3, ""weight_decay"": 0.006927224130056223}"
asha,lcbench,167161,3,23,1,1.0,-48.45182800292969,6.259920597076416,660.1203055381775,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.0012961430394753946, ""max_dropout"": 0.42366561872534636, ""max_units"": 442, ""momentum"": 0.44741462624378403, ""num_layers"": 3, ""weight_decay"": 0.023826930424742123}"
asha,lcbench,167161,3,24,1,1.0,-49.4088134765625,3.9534661769866943,664.0737717151642,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 217, ""learning_rate"": 0.009678612209600427, ""max_dropout"": 0.49463003657500704, ""max_units"": 927, ""momentum"": 0.4089030974412544, ""num_layers"": 2, ""weight_decay"": 0.053725879735043676}"
asha,lcbench,167161,3,25,1,1.0,-45.78755569458008,5.76348876953125,669.8372604846954,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 316, ""learning_rate"": 0.012640076428617883, ""max_dropout"": 0.9366104231952268, ""max_units"": 558, ""momentum"": 0.22809575158611098, ""num_layers"": 3, ""weight_decay"": 0.03550000798106469}"
asha,lcbench,167161,3,26,1,1.0,-50.12944412231445,3.7680015563964844,673.6052620410919,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 126, ""learning_rate"": 0.018243973626899713, ""max_dropout"": 0.7108178194147092, ""max_units"": 761, ""momentum"": 0.3438322522213273, ""num_layers"": 2, ""weight_decay"": 0.07719981381116524}"
asha,lcbench,167161,3,27,1,1.0,-56.63261413574219,6.901376724243164,680.5066387653351,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0439253462215412, ""max_dropout"": 0.2778666114616488, ""max_units"": 380, ""momentum"": 0.5216737697446565, ""num_layers"": 1, ""weight_decay"": 0.08220460385623783}"
asha,lcbench,167161,3,27,2,3.0,-69.06330871582031,19.651020050048828,700.1576588153839,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0439253462215412, ""max_dropout"": 0.2778666114616488, ""max_units"": 380, ""momentum"": 0.5216737697446565, ""num_layers"": 1, ""weight_decay"": 0.08220460385623783}"
asha,lcbench,167161,3,27,3,9.0,-69.62332153320312,30.36752700805664,730.5251858234406,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0439253462215412, ""max_dropout"": 0.2778666114616488, ""max_units"": 380, ""momentum"": 0.5216737697446565, ""num_layers"": 1, ""weight_decay"": 0.08220460385623783}"
asha,lcbench,167161,3,27,4,27.0,-69.51133728027344,45.45430374145508,775.9794895648956,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.0439253462215412, ""max_dropout"": 0.2778666114616488, ""max_units"": 380, ""momentum"": 0.5216737697446565, ""num_layers"": 1, ""weight_decay"": 0.08220460385623783}"
asha,lcbench,167161,3,28,1,1.0,-43.64082717895508,3.5393083095550537,779.5187978744507,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0041486218518491805, ""max_dropout"": 0.7950039919482276, ""max_units"": 110, ""momentum"": 0.52710539582121, ""num_layers"": 4, ""weight_decay"": 0.053660757907900834}"
asha,lcbench,167161,3,29,1,1.0,-58.45582962036133,4.572611331939697,784.0914092063904,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 190, ""learning_rate"": 0.00025740003614882435, ""max_dropout"": 0.42626027238810826, ""max_units"": 737, ""momentum"": 0.8692826508474907, ""num_layers"": 5, ""weight_decay"": 0.08841286721840398}"
asha,lcbench,167161,3,29,2,3.0,-56.240638732910156,15.07297420501709,799.1643834114075,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 190, ""learning_rate"": 0.00025740003614882435, ""max_dropout"": 0.42626027238810826, ""max_units"": 737, ""momentum"": 0.8692826508474907, ""num_layers"": 5, ""weight_decay"": 0.08841286721840398}"
asha,lcbench,167161,3,30,1,1.0,-47.32563018798828,7.070107936859131,806.2344913482666,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.0002330111081584257, ""max_dropout"": 0.2236152336317636, ""max_units"": 100, ""momentum"": 0.9880269822947214, ""num_layers"": 3, ""weight_decay"": 0.016817174751213276}"
asha,lcbench,167161,3,31,1,1.0,-45.27740478515625,4.257460594177246,810.4919519424438,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0082785694685773, ""max_dropout"": 0.6385199386549003, ""max_units"": 163, ""momentum"": 0.4368944716651052, ""num_layers"": 2, ""weight_decay"": 0.09319203258405909}"
asha,lcbench,167161,3,32,1,1.0,-51.835941314697266,4.791543006896973,815.2834949493408,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""learning_rate"": 0.014297623591152442, ""max_dropout"": 0.9551619023360266, ""max_units"": 363, ""momentum"": 0.7141605831326152, ""num_layers"": 5, ""weight_decay"": 0.007248224477084924}"
asha,lcbench,167161,3,33,1,1.0,-57.12607955932617,3.4751627445220947,818.7586576938629,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.0005259695908785707, ""max_dropout"": 0.5935283499331129, ""max_units"": 605, ""momentum"": 0.48276660303278074, ""num_layers"": 5, ""weight_decay"": 0.07077323632511649}"
asha,lcbench,167161,3,33,2,3.0,-56.46236801147461,11.17403507232666,829.9326927661896,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 150, ""learning_rate"": 0.0005259695908785707, ""max_dropout"": 0.5935283499331129, ""max_units"": 605, ""momentum"": 0.48276660303278074, ""num_layers"": 5, ""weight_decay"": 0.07077323632511649}"
asha,lcbench,167161,3,34,1,1.0,-62.70387268066406,2.984309196472168,832.9170019626617,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0013243885901719349, ""max_dropout"": 0.22360068722691506, ""max_units"": 655, ""momentum"": 0.13656338351924027, ""num_layers"": 1, ""weight_decay"": 0.08092558257679995}"
asha,lcbench,167161,3,34,2,3.0,-66.60140228271484,17.591388702392578,850.5083906650543,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0013243885901719349, ""max_dropout"": 0.22360068722691506, ""max_units"": 655, ""momentum"": 0.13656338351924027, ""num_layers"": 1, ""weight_decay"": 0.08092558257679995}"
asha,lcbench,167161,3,34,3,9.0,-68.56940460205078,35.17845153808594,885.6868422031403,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0013243885901719349, ""max_dropout"": 0.22360068722691506, ""max_units"": 655, ""momentum"": 0.13656338351924027, ""num_layers"": 1, ""weight_decay"": 0.08092558257679995}"
asha,lcbench,167161,3,34,4,27.0,-69.96061706542969,52.31649398803711,938.0033361911774,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0013243885901719349, ""max_dropout"": 0.22360068722691506, ""max_units"": 655, ""momentum"": 0.13656338351924027, ""num_layers"": 1, ""weight_decay"": 0.08092558257679995}"
asha,lcbench,167161,3,34,5,52.0,-69.47637939453125,74.42024993896484,1012.4235861301422,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0013243885901719349, ""max_dropout"": 0.22360068722691506, ""max_units"": 655, ""momentum"": 0.13656338351924027, ""num_layers"": 1, ""weight_decay"": 0.08092558257679995}"
asha,lcbench,167161,3,35,1,1.0,-60.16149139404297,1.829687476158142,1014.2532736063004,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.0001507262665128194, ""max_dropout"": 0.7153142275990663, ""max_units"": 146, ""momentum"": 0.5062332387594114, ""num_layers"": 1, ""weight_decay"": 0.05896079065354902}"
asha,lcbench,167161,3,35,2,3.0,-64.1152572631836,7.015723705291748,1021.2689973115921,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.0001507262665128194, ""max_dropout"": 0.7153142275990663, ""max_units"": 146, ""momentum"": 0.5062332387594114, ""num_layers"": 1, ""weight_decay"": 0.05896079065354902}"
asha,lcbench,167161,3,36,1,1.0,-48.24447250366211,5.087170600891113,1026.3561679124832,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 140, ""learning_rate"": 0.07188508002282465, ""max_dropout"": 0.284945519286833, ""max_units"": 426, ""momentum"": 0.5145052270971756, ""num_layers"": 3, ""weight_decay"": 0.05374449438943786}"
asha,lcbench,167161,3,37,1,1.0,-49.87544631958008,3.36360502243042,1029.7197729349136,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 223, ""learning_rate"": 0.09364751438620175, ""max_dropout"": 0.2809370408029619, ""max_units"": 912, ""momentum"": 0.7012792588928707, ""num_layers"": 2, ""weight_decay"": 0.08975915887071234}"
asha,lcbench,167161,3,38,1,1.0,-48.649356842041016,3.681544303894043,1033.4013172388077,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 186, ""learning_rate"": 0.00017406593860517107, ""max_dropout"": 0.690480203906452, ""max_units"": 204, ""momentum"": 0.46748689784702024, ""num_layers"": 4, ""weight_decay"": 0.05006360125287492}"
asha,lcbench,167161,3,39,1,1.0,-61.9868049621582,2.1950387954711914,1035.5963560342789,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.00018911073140690407, ""max_dropout"": 0.09891456797182652, ""max_units"": 250, ""momentum"": 0.7914610556255902, ""num_layers"": 1, ""weight_decay"": 0.0930368975680318}"
asha,lcbench,167161,3,39,2,3.0,-63.56269836425781,9.846498489379883,1045.4428545236588,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.00018911073140690407, ""max_dropout"": 0.09891456797182652, ""max_units"": 250, ""momentum"": 0.7914610556255902, ""num_layers"": 1, ""weight_decay"": 0.0930368975680318}"
asha,lcbench,167161,3,40,1,1.0,-57.09571075439453,2.917374610900879,1048.3602291345596,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0022296667425781838, ""max_dropout"": 0.08655484088439891, ""max_units"": 317, ""momentum"": 0.48702092894977345, ""num_layers"": 5, ""weight_decay"": 0.08854443059586076}"
asha,lcbench,167161,3,41,1,1.0,-59.198917388916016,3.2004520893096924,1051.5606812238693,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0016833141262697989, ""max_dropout"": 0.533580776795673, ""max_units"": 135, ""momentum"": 0.9746475089274852, ""num_layers"": 5, ""weight_decay"": 0.05728271894667406}"
asha,lcbench,167161,3,41,2,3.0,-59.761390686035156,6.8637261390686035,1058.424407362938,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0016833141262697989, ""max_dropout"": 0.533580776795673, ""max_units"": 135, ""momentum"": 0.9746475089274852, ""num_layers"": 5, ""weight_decay"": 0.05728271894667406}"
asha,lcbench,167161,3,42,1,1.0,-45.781490325927734,4.8403496742248535,1063.2647570371628,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""learning_rate"": 0.011627812633661715, ""max_dropout"": 0.5698221271558706, ""max_units"": 130, ""momentum"": 0.24302540791971994, ""num_layers"": 3, ""weight_decay"": 0.029596290611310614}"
asha,lcbench,167161,3,43,1,1.0,-59.5665397644043,2.683103561401367,1065.9478605985641,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00012566374125304308, ""max_dropout"": 0.09838235076947688, ""max_units"": 123, ""momentum"": 0.7544973919171994, ""num_layers"": 5, ""weight_decay"": 0.01271588999749751}"
asha,lcbench,167161,3,43,2,3.0,-60.123939514160156,7.047796249389648,1072.9956568479538,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00012566374125304308, ""max_dropout"": 0.09838235076947688, ""max_units"": 123, ""momentum"": 0.7544973919171994, ""num_layers"": 5, ""weight_decay"": 0.01271588999749751}"
asha,lcbench,167161,3,44,1,1.0,-48.7983512878418,6.76053524017334,1079.7561920881271,-72.5097885131836,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""learning_rate"": 0.05822845383258297, ""max_dropout"": 0.059013952961666005, ""max_units"": 377, ""momentum"": 0.6472724268078418, ""num_layers"": 4, ""weight_decay"": 0.02488558108422154}"
