algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,9,4,5,52.0,-88.25104522705078,96.53515625,2365.894476890564,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 142, ""learning_rate"": 0.0049500447375864, ""max_dropout"": 0.6395682354693746, ""max_units"": 534, ""momentum"": 0.4339363170067101, ""num_layers"": 1, ""weight_decay"": 0.09833609122995102}"
asha,lcbench,167185,9,5,1,1.0,-10.181438446044922,9.43513011932373,2375.3296070098877,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.003658087878728051, ""max_dropout"": 0.9455174169762407, ""max_units"": 388, ""momentum"": 0.8661404116708701, ""num_layers"": 1, ""weight_decay"": 0.09806124897772307}"
asha,lcbench,167185,9,6,1,1.0,-10.398058891296387,9.93992805480957,2385.2695350646973,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 252, ""learning_rate"": 0.02376282713914789, ""max_dropout"": 0.8932175609294307, ""max_units"": 833, ""momentum"": 0.6461509880195289, ""num_layers"": 3, ""weight_decay"": 0.014495068585061168}"
asha,lcbench,167185,9,6,2,3.0,-16.393661499023438,34.735008239746094,2420.0045433044434,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 252, ""learning_rate"": 0.02376282713914789, ""max_dropout"": 0.8932175609294307, ""max_units"": 833, ""momentum"": 0.6461509880195289, ""num_layers"": 3, ""weight_decay"": 0.014495068585061168}"
asha,lcbench,167185,9,7,1,1.0,-12.262113571166992,6.598776817321777,2426.603320121765,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0012318674528588793, ""max_dropout"": 0.19104213593248454, ""max_units"": 751, ""momentum"": 0.48446005729397423, ""num_layers"": 1, ""weight_decay"": 0.0679459642485042}"
asha,lcbench,167185,9,7,2,3.0,-23.177186965942383,18.188220977783203,2444.7915410995483,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0012318674528588793, ""max_dropout"": 0.19104213593248454, ""max_units"": 751, ""momentum"": 0.48446005729397423, ""num_layers"": 1, ""weight_decay"": 0.0679459642485042}"
asha,lcbench,167185,9,7,3,9.0,-58.26007843017578,28.586788177490234,2473.3783292770386,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0012318674528588793, ""max_dropout"": 0.19104213593248454, ""max_units"": 751, ""momentum"": 0.48446005729397423, ""num_layers"": 1, ""weight_decay"": 0.0679459642485042}"
asha,lcbench,167185,9,7,4,27.0,-82.34358978271484,63.922672271728516,2537.301001548767,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0012318674528588793, ""max_dropout"": 0.19104213593248454, ""max_units"": 751, ""momentum"": 0.48446005729397423, ""num_layers"": 1, ""weight_decay"": 0.0679459642485042}"
asha,lcbench,167185,9,7,5,52.0,-85.09981536865234,101.13690948486328,2638.4379110336304,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0012318674528588793, ""max_dropout"": 0.19104213593248454, ""max_units"": 751, ""momentum"": 0.48446005729397423, ""num_layers"": 1, ""weight_decay"": 0.0679459642485042}"
asha,lcbench,167185,9,8,1,1.0,-9.915215492248535,14.861015319824219,2653.2989263534546,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.00030474026017614486, ""max_dropout"": 0.43780967817983396, ""max_units"": 237, ""momentum"": 0.9455354017563393, ""num_layers"": 2, ""weight_decay"": 0.058306647177420526}"
asha,lcbench,167185,9,9,1,1.0,-11.562544822692871,7.153776168823242,2660.452702522278,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""learning_rate"": 0.00013164229412422157, ""max_dropout"": 0.527053135441528, ""max_units"": 144, ""momentum"": 0.7347856342278737, ""num_layers"": 1, ""weight_decay"": 0.07343009919989227}"
asha,lcbench,167185,9,9,2,3.0,-13.496624946594238,27.193714141845703,2687.6464166641235,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""learning_rate"": 0.00013164229412422157, ""max_dropout"": 0.527053135441528, ""max_units"": 144, ""momentum"": 0.7347856342278737, ""num_layers"": 1, ""weight_decay"": 0.07343009919989227}"
asha,lcbench,167185,9,10,1,1.0,-9.21479606628418,12.097174644470215,2699.7435913085938,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.04821734659579614, ""max_dropout"": 0.08443777156093935, ""max_units"": 70, ""momentum"": 0.6206890601244519, ""num_layers"": 1, ""weight_decay"": 0.08483554343527107}"
asha,lcbench,167185,9,11,1,1.0,-8.46674919128418,16.019821166992188,2715.763412475586,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.004616383827482239, ""max_dropout"": 0.06167343161113914, ""max_units"": 123, ""momentum"": 0.9656368238346057, ""num_layers"": 2, ""weight_decay"": 0.03347215343884797}"
asha,lcbench,167185,9,12,1,1.0,-10.304764747619629,6.020071506500244,2721.783483982086,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 60, ""learning_rate"": 0.0783600368601701, ""max_dropout"": 0.9290299202995587, ""max_units"": 457, ""momentum"": 0.9027535331445568, ""num_layers"": 5, ""weight_decay"": 0.038862843828185535}"
asha,lcbench,167185,9,13,1,1.0,-11.152556419372559,7.629290580749512,2729.4127745628357,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.08933857357471349, ""max_dropout"": 0.17214753661737947, ""max_units"": 111, ""momentum"": 0.5365271955659088, ""num_layers"": 5, ""weight_decay"": 0.05996382590016353}"
asha,lcbench,167185,9,13,2,3.0,-12.136838912963867,39.469234466552734,2768.8820090293884,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.08933857357471349, ""max_dropout"": 0.17214753661737947, ""max_units"": 111, ""momentum"": 0.5365271955659088, ""num_layers"": 5, ""weight_decay"": 0.05996382590016353}"
asha,lcbench,167185,9,14,1,1.0,-8.380760192871094,19.164352416992188,2788.0463614463806,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.003403581867338937, ""max_dropout"": 0.4334073855067119, ""max_units"": 95, ""momentum"": 0.5393165749188272, ""num_layers"": 3, ""weight_decay"": 0.00971043878187159}"
asha,lcbench,167185,9,15,1,1.0,-8.221208572387695,17.52027130126953,2805.56663274765,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 94, ""learning_rate"": 0.00011667924629547537, ""max_dropout"": 0.13250071535993924, ""max_units"": 77, ""momentum"": 0.17797637732563631, ""num_layers"": 4, ""weight_decay"": 0.07244779686587083}"
asha,lcbench,167185,9,16,1,1.0,-7.359429359436035,19.02908706665039,2824.5957198143005,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 101, ""learning_rate"": 0.00011327385999362839, ""max_dropout"": 0.47868285465451554, ""max_units"": 442, ""momentum"": 0.7411345067101682, ""num_layers"": 4, ""weight_decay"": 0.08891802297833788}"
asha,lcbench,167185,9,17,1,1.0,-10.148005485534668,10.546523094177246,2835.142242908478,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""learning_rate"": 0.015310821515975688, ""max_dropout"": 0.43472694827630165, ""max_units"": 183, ""momentum"": 0.13176442497888144, ""num_layers"": 2, ""weight_decay"": 0.08064087904807667}"
asha,lcbench,167185,9,18,1,1.0,-10.261293411254883,16.919254302978516,2852.0614972114563,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 178, ""learning_rate"": 0.0011581311520740653, ""max_dropout"": 0.056569606978479015, ""max_units"": 864, ""momentum"": 0.4448631155563191, ""num_layers"": 3, ""weight_decay"": 0.04023349330720109}"
asha,lcbench,167185,9,19,1,1.0,-9.385396957397461,11.775052070617676,2863.836549282074,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.021708046600894187, ""max_dropout"": 0.5273616987777761, ""max_units"": 258, ""momentum"": 0.3475799948346697, ""num_layers"": 3, ""weight_decay"": 0.0726399879872203}"
asha,lcbench,167185,9,20,1,1.0,-11.977823257446289,5.677031993865967,2869.51358127594,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 160, ""learning_rate"": 0.0003873827335837302, ""max_dropout"": 0.5775428615871853, ""max_units"": 311, ""momentum"": 0.5572943110524424, ""num_layers"": 1, ""weight_decay"": 0.002704846483267095}"
asha,lcbench,167185,9,20,2,3.0,-13.026458740234375,21.006446838378906,2890.520028114319,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 160, ""learning_rate"": 0.0003873827335837302, ""max_dropout"": 0.5775428615871853, ""max_units"": 311, ""momentum"": 0.5572943110524424, ""num_layers"": 1, ""weight_decay"": 0.002704846483267095}"
asha,lcbench,167185,9,21,1,1.0,-9.296403884887695,12.106935501098633,2902.6269636154175,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0037550242154769536, ""max_dropout"": 0.2836723653402078, ""max_units"": 128, ""momentum"": 0.9833252817228774, ""num_layers"": 2, ""weight_decay"": 0.0964889118286484}"
asha,lcbench,167185,9,22,1,1.0,-7.542924880981445,11.94517707824707,2914.5721406936646,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.08717491310466273, ""max_dropout"": 0.47536169709974574, ""max_units"": 692, ""momentum"": 0.5709631082778103, ""num_layers"": 5, ""weight_decay"": 0.004322595155954473}"
asha,lcbench,167185,9,23,1,1.0,-9.258551597595215,15.671202659606934,2930.2433433532715,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 105, ""learning_rate"": 0.00042645972342514956, ""max_dropout"": 0.9337385396124835, ""max_units"": 147, ""momentum"": 0.14545059027447943, ""num_layers"": 3, ""weight_decay"": 0.006160655946395745}"
asha,lcbench,167185,9,24,1,1.0,-11.735307693481445,3.6508660316467285,2933.894209384918,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 294, ""learning_rate"": 0.00046449399888927887, ""max_dropout"": 0.8314446398239348, ""max_units"": 795, ""momentum"": 0.31929408856149455, ""num_layers"": 1, ""weight_decay"": 0.08064420092530233}"
asha,lcbench,167185,9,24,2,3.0,-12.857308387756348,15.057635307312012,2948.95184469223,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 294, ""learning_rate"": 0.00046449399888927887, ""max_dropout"": 0.8314446398239348, ""max_units"": 795, ""momentum"": 0.31929408856149455, ""num_layers"": 1, ""weight_decay"": 0.08064420092530233}"
asha,lcbench,167185,9,25,1,1.0,-10.715119361877441,2.285679340362549,2951.237524032593,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 505, ""learning_rate"": 0.00014870444091592353, ""max_dropout"": 0.774563482101422, ""max_units"": 584, ""momentum"": 0.2539496268561577, ""num_layers"": 1, ""weight_decay"": 0.0024390078260208034}"
asha,lcbench,167185,9,25,2,3.0,-10.959972381591797,10.347113609313965,2961.5846376419067,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 505, ""learning_rate"": 0.00014870444091592353, ""max_dropout"": 0.774563482101422, ""max_units"": 584, ""momentum"": 0.2539496268561577, ""num_layers"": 1, ""weight_decay"": 0.0024390078260208034}"
asha,lcbench,167185,9,26,1,1.0,-9.834900856018066,9.118585586547852,2970.7032232284546,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.027189525858613877, ""max_dropout"": 0.7551648491449123, ""max_units"": 521, ""momentum"": 0.5923724579264044, ""num_layers"": 5, ""weight_decay"": 0.0054515984290628644}"
asha,lcbench,167185,9,27,1,1.0,-10.985366821289062,7.487054824829102,2978.1902780532837,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0001777774864159588, ""max_dropout"": 0.2538223831823164, ""max_units"": 444, ""momentum"": 0.7061156114705268, ""num_layers"": 1, ""weight_decay"": 0.0691104232726751}"
asha,lcbench,167185,9,27,2,3.0,-13.833328247070312,22.654712677001953,3000.8449907302856,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0001777774864159588, ""max_dropout"": 0.2538223831823164, ""max_units"": 444, ""momentum"": 0.7061156114705268, ""num_layers"": 1, ""weight_decay"": 0.0691104232726751}"
asha,lcbench,167185,9,28,1,1.0,-7.544619560241699,13.940664291381836,3014.7856550216675,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.00028698239353486255, ""max_dropout"": 0.7228384136473045, ""max_units"": 118, ""momentum"": 0.7323243656788753, ""num_layers"": 4, ""weight_decay"": 0.059171560281717724}"
asha,lcbench,167185,9,29,1,1.0,-8.750429153442383,13.45817756652832,3028.243832588196,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 447, ""learning_rate"": 0.005267214226423191, ""max_dropout"": 0.8063952508301515, ""max_units"": 355, ""momentum"": 0.10210220572763858, ""num_layers"": 3, ""weight_decay"": 0.09772537555331166}"
asha,lcbench,167185,9,30,1,1.0,-6.918867588043213,21.317413330078125,3049.561245918274,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.0015532954232238046, ""max_dropout"": 0.9909870909191032, ""max_units"": 213, ""momentum"": 0.4488675554873689, ""num_layers"": 4, ""weight_decay"": 0.0013005354075279253}"
asha,lcbench,167185,9,31,1,1.0,-11.85366439819336,8.203812599182129,3057.765058517456,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""learning_rate"": 0.048991208013376426, ""max_dropout"": 0.2711837556248694, ""max_units"": 513, ""momentum"": 0.23445992491119733, ""num_layers"": 1, ""weight_decay"": 0.03134775963522253}"
asha,lcbench,167185,9,31,2,3.0,-54.23246383666992,19.136463165283203,3076.9015216827393,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""learning_rate"": 0.048991208013376426, ""max_dropout"": 0.2711837556248694, ""max_units"": 513, ""momentum"": 0.23445992491119733, ""num_layers"": 1, ""weight_decay"": 0.03134775963522253}"
asha,lcbench,167185,9,31,3,9.0,-86.56017303466797,22.417652130126953,3099.319173812866,-88.25104522705078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""learning_rate"": 0.048991208013376426, ""max_dropout"": 0.2711837556248694, ""max_units"": 513, ""momentum"": 0.23445992491119733, ""num_layers"": 1, ""weight_decay"": 0.03134775963522253}"
asha,lcbench,167185,9,31,4,27.0,-91.99884033203125,33.87461853027344,3133.1937923431396,-91.99884033203125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""learning_rate"": 0.048991208013376426, ""max_dropout"": 0.2711837556248694, ""max_units"": 513, ""momentum"": 0.23445992491119733, ""num_layers"": 1, ""weight_decay"": 0.03134775963522253}"
asha,lcbench,167185,9,31,5,52.0,-92.85095977783203,44.67061233520508,3177.8644046783447,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 500, ""learning_rate"": 0.048991208013376426, ""max_dropout"": 0.2711837556248694, ""max_units"": 513, ""momentum"": 0.23445992491119733, ""num_layers"": 1, ""weight_decay"": 0.03134775963522253}"
asha,lcbench,167185,9,32,1,1.0,-10.370763778686523,9.91622257232666,3187.7806272506714,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.02496605504487517, ""max_dropout"": 0.9837976508365758, ""max_units"": 269, ""momentum"": 0.11559071792515034, ""num_layers"": 3, ""weight_decay"": 0.07810687446003792}"
asha,lcbench,167185,9,33,1,1.0,-9.846521377563477,10.373608589172363,3198.1542358398438,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 99, ""learning_rate"": 0.024846137304000485, ""max_dropout"": 0.9618960428388876, ""max_units"": 280, ""momentum"": 0.5877294443738158, ""num_layers"": 1, ""weight_decay"": 0.0004553056297868684}"
asha,lcbench,167185,9,34,1,1.0,-7.6893815994262695,18.87430191040039,3217.028537750244,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 292, ""learning_rate"": 0.0001705738872341911, ""max_dropout"": 0.7219771342301032, ""max_units"": 71, ""momentum"": 0.1649050089345315, ""num_layers"": 4, ""weight_decay"": 0.07626376460722449}"
asha,lcbench,167185,9,35,1,1.0,-12.145912170410156,8.005797386169434,3225.0343351364136,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.0078096477943613175, ""max_dropout"": 0.13539372843099362, ""max_units"": 945, ""momentum"": 0.11938903318070182, ""num_layers"": 2, ""weight_decay"": 0.08255247802606686}"
asha,lcbench,167185,9,35,2,3.0,-29.30330467224121,25.093639373779297,3250.127974510193,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.0078096477943613175, ""max_dropout"": 0.13539372843099362, ""max_units"": 945, ""momentum"": 0.11938903318070182, ""num_layers"": 2, ""weight_decay"": 0.08255247802606686}"
asha,lcbench,167185,9,35,3,9.0,-67.63375854492188,64.30894470214844,3314.4369192123413,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.0078096477943613175, ""max_dropout"": 0.13539372843099362, ""max_units"": 945, ""momentum"": 0.11938903318070182, ""num_layers"": 2, ""weight_decay"": 0.08255247802606686}"
asha,lcbench,167185,9,35,4,27.0,-83.7491226196289,186.55520629882812,3500.9921255111694,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.0078096477943613175, ""max_dropout"": 0.13539372843099362, ""max_units"": 945, ""momentum"": 0.11938903318070182, ""num_layers"": 2, ""weight_decay"": 0.08255247802606686}"
asha,lcbench,167185,9,35,5,52.0,-87.25297546386719,343.7650451660156,3844.757170677185,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.0078096477943613175, ""max_dropout"": 0.13539372843099362, ""max_units"": 945, ""momentum"": 0.11938903318070182, ""num_layers"": 2, ""weight_decay"": 0.08255247802606686}"
asha,lcbench,167185,9,36,1,1.0,-8.466460227966309,17.814502716064453,3862.5716733932495,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.000123288156003636, ""max_dropout"": 0.378945987569302, ""max_units"": 408, ""momentum"": 0.9007785392691853, ""num_layers"": 4, ""weight_decay"": 0.0411929477135593}"
asha,lcbench,167185,9,37,1,1.0,-11.629598617553711,13.331280708312988,3875.9029541015625,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0021113391539027025, ""max_dropout"": 0.2614293207777171, ""max_units"": 971, ""momentum"": 0.45641537940251253, ""num_layers"": 2, ""weight_decay"": 0.006734445017082228}"
asha,lcbench,167185,9,37,2,3.0,-23.547807693481445,35.79480743408203,3911.6977615356445,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0021113391539027025, ""max_dropout"": 0.2614293207777171, ""max_units"": 971, ""momentum"": 0.45641537940251253, ""num_layers"": 2, ""weight_decay"": 0.006734445017082228}"
asha,lcbench,167185,9,37,3,9.0,-57.882301330566406,77.56478118896484,3989.2625427246094,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.0021113391539027025, ""max_dropout"": 0.2614293207777171, ""max_units"": 971, ""momentum"": 0.45641537940251253, ""num_layers"": 2, ""weight_decay"": 0.006734445017082228}"
asha,lcbench,167185,9,38,1,1.0,-8.709063529968262,10.040329933166504,3999.302872657776,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.07579989134521879, ""max_dropout"": 0.07621817041893642, ""max_units"": 93, ""momentum"": 0.7487832489531738, ""num_layers"": 5, ""weight_decay"": 0.09753255540165173}"
asha,lcbench,167185,9,39,1,1.0,-9.95099925994873,15.71861457824707,4015.021487236023,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 78, ""learning_rate"": 0.003367793160877322, ""max_dropout"": 0.4094931680879652, ""max_units"": 689, ""momentum"": 0.31835592494967824, ""num_layers"": 5, ""weight_decay"": 0.046055039356825506}"
asha,lcbench,167185,9,40,1,1.0,-7.989492416381836,13.290841102600098,4028.312328338623,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.004440752082456428, ""max_dropout"": 0.7175261731601871, ""max_units"": 87, ""momentum"": 0.24946157315927875, ""num_layers"": 4, ""weight_decay"": 0.09690637849275614}"
asha,lcbench,167185,9,41,1,1.0,-10.378856658935547,8.062971115112305,4036.3752994537354,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.057384600503175155, ""max_dropout"": 0.6765770609144646, ""max_units"": 839, ""momentum"": 0.879923078469832, ""num_layers"": 5, ""weight_decay"": 0.046670540486791916}"
asha,lcbench,167185,9,41,2,3.0,-16.28656768798828,44.08353805541992,4080.4588375091553,-92.85095977783203,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.057384600503175155, ""max_dropout"": 0.6765770609144646, ""max_units"": 839, ""momentum"": 0.879923078469832, ""num_layers"": 5, ""weight_decay"": 0.046670540486791916}"
