algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,7,5,2,3.0,-9.327322959899902,16.78398895263672,200.76209545135498,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167152,7,5,3,9.0,-9.833722114562988,42.01693344116211,242.7790288925171,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167152,7,6,1,1.0,-6.369407653808594,6.580648899078369,249.35967779159546,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.00981958448194955, ""max_dropout"": 0.8550399456556913, ""max_units"": 550, ""momentum"": 0.6524696486430245, ""num_layers"": 2, ""weight_decay"": 0.09452381932826143}"
asha,lcbench,167152,7,6,2,3.0,-89.91386413574219,10.128181457519531,259.487859249115,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.00981958448194955, ""max_dropout"": 0.8550399456556913, ""max_units"": 550, ""momentum"": 0.6524696486430245, ""num_layers"": 2, ""weight_decay"": 0.09452381932826143}"
asha,lcbench,167152,7,6,3,9.0,-93.5376205444336,23.940414428710938,283.4282736778259,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.00981958448194955, ""max_dropout"": 0.8550399456556913, ""max_units"": 550, ""momentum"": 0.6524696486430245, ""num_layers"": 2, ""weight_decay"": 0.09452381932826143}"
asha,lcbench,167152,7,6,4,27.0,-94.00579833984375,56.8122673034668,340.2405409812927,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.00981958448194955, ""max_dropout"": 0.8550399456556913, ""max_units"": 550, ""momentum"": 0.6524696486430245, ""num_layers"": 2, ""weight_decay"": 0.09452381932826143}"
asha,lcbench,167152,7,7,1,1.0,-0.5871058702468872,5.260085105895996,345.5006260871887,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 318, ""learning_rate"": 0.00014777297325760754, ""max_dropout"": 0.08495120592631189, ""max_units"": 305, ""momentum"": 0.700767372709343, ""num_layers"": 1, ""weight_decay"": 0.01246920764284174}"
asha,lcbench,167152,7,8,1,1.0,-7.957486152648926,5.594758033752441,351.09538412094116,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.001736164525489997, ""max_dropout"": 0.70413548778848, ""max_units"": 884, ""momentum"": 0.9576186784987353, ""num_layers"": 4, ""weight_decay"": 0.0992675286721986}"
asha,lcbench,167152,7,8,2,3.0,-26.460796356201172,17.63043212890625,368.7258162498474,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.001736164525489997, ""max_dropout"": 0.70413548778848, ""max_units"": 884, ""momentum"": 0.9576186784987353, ""num_layers"": 4, ""weight_decay"": 0.0992675286721986}"
asha,lcbench,167152,7,9,1,1.0,-7.215869903564453,3.0763442516326904,371.8021605014801,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0212295585566573, ""max_dropout"": 0.1690801350640566, ""max_units"": 180, ""momentum"": 0.8674064589790533, ""num_layers"": 5, ""weight_decay"": 0.04093406349951911}"
asha,lcbench,167152,7,9,2,3.0,-16.320661544799805,9.517403602600098,381.3195641040802,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0212295585566573, ""max_dropout"": 0.1690801350640566, ""max_units"": 180, ""momentum"": 0.8674064589790533, ""num_layers"": 5, ""weight_decay"": 0.04093406349951911}"
asha,lcbench,167152,7,10,1,1.0,-8.487771987915039,4.35786247253418,385.6774265766144,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 285, ""learning_rate"": 0.035584972845868236, ""max_dropout"": 0.4237481655606792, ""max_units"": 477, ""momentum"": 0.8103705303317054, ""num_layers"": 3, ""weight_decay"": 0.07156654897065653}"
asha,lcbench,167152,7,10,2,3.0,-66.44184112548828,15.163615226745605,400.84104180336,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 285, ""learning_rate"": 0.035584972845868236, ""max_dropout"": 0.4237481655606792, ""max_units"": 477, ""momentum"": 0.8103705303317054, ""num_layers"": 3, ""weight_decay"": 0.07156654897065653}"
asha,lcbench,167152,7,10,3,9.0,-84.76152801513672,37.48072052001953,438.3217623233795,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 285, ""learning_rate"": 0.035584972845868236, ""max_dropout"": 0.4237481655606792, ""max_units"": 477, ""momentum"": 0.8103705303317054, ""num_layers"": 3, ""weight_decay"": 0.07156654897065653}"
asha,lcbench,167152,7,11,1,1.0,-8.639774322509766,2.614774465560913,440.93653678894043,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.000132308231881225, ""max_dropout"": 0.17171315078969362, ""max_units"": 96, ""momentum"": 0.15686911720307717, ""num_layers"": 2, ""weight_decay"": 0.0055507670139591896}"
asha,lcbench,167152,7,11,2,3.0,-9.364243507385254,9.617805480957031,450.55434226989746,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.000132308231881225, ""max_dropout"": 0.17171315078969362, ""max_units"": 96, ""momentum"": 0.15686911720307717, ""num_layers"": 2, ""weight_decay"": 0.0055507670139591896}"
asha,lcbench,167152,7,12,1,1.0,-1.4247510433197021,4.979796409606934,455.5341386795044,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 425, ""learning_rate"": 0.013861922057433132, ""max_dropout"": 0.7271660062106118, ""max_units"": 880, ""momentum"": 0.2186155474706029, ""num_layers"": 1, ""weight_decay"": 0.00018928435380999238}"
asha,lcbench,167152,7,13,1,1.0,-7.011188507080078,7.583272933959961,463.11741161346436,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0020275757996095854, ""max_dropout"": 0.12923570109450622, ""max_units"": 133, ""momentum"": 0.665376720583044, ""num_layers"": 3, ""weight_decay"": 0.08082430515740825}"
asha,lcbench,167152,7,14,1,1.0,-6.734615802764893,7.199793815612793,470.31720542907715,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""learning_rate"": 0.001279490613265642, ""max_dropout"": 0.47240625938037495, ""max_units"": 119, ""momentum"": 0.9853836195288486, ""num_layers"": 2, ""weight_decay"": 0.04303523441387252}"
asha,lcbench,167152,7,15,1,1.0,-7.456935882568359,7.442431449890137,477.7596368789673,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.0008790243328276258, ""max_dropout"": 0.6669078502786236, ""max_units"": 344, ""momentum"": 0.38123496807969237, ""num_layers"": 2, ""weight_decay"": 0.03708508104632216}"
asha,lcbench,167152,7,15,2,3.0,-29.13960075378418,19.055583953857422,496.8152208328247,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.0008790243328276258, ""max_dropout"": 0.6669078502786236, ""max_units"": 344, ""momentum"": 0.38123496807969237, ""num_layers"": 2, ""weight_decay"": 0.03708508104632216}"
asha,lcbench,167152,7,15,3,9.0,-69.89500427246094,33.01423263549805,529.8294534683228,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.0008790243328276258, ""max_dropout"": 0.6669078502786236, ""max_units"": 344, ""momentum"": 0.38123496807969237, ""num_layers"": 2, ""weight_decay"": 0.03708508104632216}"
asha,lcbench,167152,7,16,1,1.0,-6.809163570404053,7.495421409606934,537.3248748779297,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.000307483563184963, ""max_dropout"": 0.6978730319873028, ""max_units"": 136, ""momentum"": 0.7781488442785065, ""num_layers"": 2, ""weight_decay"": 0.09738341937499191}"
asha,lcbench,167152,7,17,1,1.0,-7.48140811920166,2.666369915008545,539.9912447929382,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 92, ""learning_rate"": 0.031657252022976645, ""max_dropout"": 0.39061571292879915, ""max_units"": 200, ""momentum"": 0.3850486789112405, ""num_layers"": 5, ""weight_decay"": 0.06394142152583074}"
asha,lcbench,167152,7,17,2,3.0,-13.496514320373535,9.086512565612793,549.077757358551,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 92, ""learning_rate"": 0.031657252022976645, ""max_dropout"": 0.39061571292879915, ""max_units"": 200, ""momentum"": 0.3850486789112405, ""num_layers"": 5, ""weight_decay"": 0.06394142152583074}"
asha,lcbench,167152,7,18,1,1.0,-1.2790770530700684,23.876266479492188,572.9540238380432,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0020192486790609676, ""max_dropout"": 0.1791513282508087, ""max_units"": 229, ""momentum"": 0.7011871585989444, ""num_layers"": 1, ""weight_decay"": 0.009838492202519759}"
asha,lcbench,167152,7,19,1,1.0,-5.32974910736084,4.184948444366455,577.1389722824097,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.009075657374751165, ""max_dropout"": 0.9971430614533814, ""max_units"": 373, ""momentum"": 0.6724900347840025, ""num_layers"": 5, ""weight_decay"": 0.05195498590948902}"
asha,lcbench,167152,7,20,1,1.0,-9.163179397583008,3.7205896377563477,580.859561920166,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 415, ""learning_rate"": 0.0037910168209952847, ""max_dropout"": 0.7004776329654507, ""max_units"": 286, ""momentum"": 0.2485845409339437, ""num_layers"": 5, ""weight_decay"": 0.030990531921091847}"
asha,lcbench,167152,7,20,2,3.0,-9.613242149353027,14.147046089172363,595.0066080093384,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 415, ""learning_rate"": 0.0037910168209952847, ""max_dropout"": 0.7004776329654507, ""max_units"": 286, ""momentum"": 0.2485845409339437, ""num_layers"": 5, ""weight_decay"": 0.030990531921091847}"
asha,lcbench,167152,7,21,1,1.0,-6.177253246307373,6.901376724243164,601.9079847335815,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.013382411391225651, ""max_dropout"": 0.38714912394857337, ""max_units"": 145, ""momentum"": 0.8385647085096067, ""num_layers"": 2, ""weight_decay"": 0.09654537337061864}"
asha,lcbench,167152,7,22,1,1.0,-8.265548706054688,6.0354108810424805,607.943395614624,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""learning_rate"": 0.0010558230668515024, ""max_dropout"": 0.2556627514879706, ""max_units"": 403, ""momentum"": 0.3606391453787441, ""num_layers"": 4, ""weight_decay"": 0.09879857701827308}"
asha,lcbench,167152,7,22,2,3.0,-8.457382202148438,22.796947479248047,630.7403430938721,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""learning_rate"": 0.0010558230668515024, ""max_dropout"": 0.2556627514879706, ""max_units"": 403, ""momentum"": 0.3606391453787441, ""num_layers"": 4, ""weight_decay"": 0.09879857701827308}"
asha,lcbench,167152,7,23,1,1.0,-5.138655185699463,8.560796737670898,639.301139831543,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.01772478248045538, ""max_dropout"": 0.26009871973917564, ""max_units"": 273, ""momentum"": 0.6652841704573713, ""num_layers"": 2, ""weight_decay"": 0.07569192404058282}"
asha,lcbench,167152,7,24,1,1.0,-6.148358345031738,1.2565600872039795,640.557699918747,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.08318804290047367, ""max_dropout"": 0.8657152696504875, ""max_units"": 112, ""momentum"": 0.7807046924908198, ""num_layers"": 5, ""weight_decay"": 0.0375638001990432}"
asha,lcbench,167152,7,25,1,1.0,-0.9092843532562256,9.355645179748535,649.9133450984955,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 470, ""learning_rate"": 0.0015140523081099474, ""max_dropout"": 0.5653905893682182, ""max_units"": 100, ""momentum"": 0.4864247077378153, ""num_layers"": 1, ""weight_decay"": 0.09002129103920432}"
asha,lcbench,167152,7,26,1,1.0,-1.0584640502929688,23.853954315185547,673.767299413681,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.030004822274268168, ""max_dropout"": 0.5353717795898424, ""max_units"": 119, ""momentum"": 0.9516132105309411, ""num_layers"": 1, ""weight_decay"": 0.08357330325109343}"
asha,lcbench,167152,7,27,1,1.0,-7.597833633422852,9.255243301391602,683.0225427150726,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0015213829400431778, ""max_dropout"": 0.33292819687945896, ""max_units"": 619, ""momentum"": 0.1678489318536426, ""num_layers"": 4, ""weight_decay"": 0.06576661474059087}"
asha,lcbench,167152,7,27,2,3.0,-13.333392143249512,32.31002426147461,715.3325669765472,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0015213829400431778, ""max_dropout"": 0.33292819687945896, ""max_units"": 619, ""momentum"": 0.1678489318536426, ""num_layers"": 4, ""weight_decay"": 0.06576661474059087}"
asha,lcbench,167152,7,28,1,1.0,-4.030515193939209,9.20364761352539,724.5362145900726,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.05943938268399213, ""max_dropout"": 0.004179839825173781, ""max_units"": 196, ""momentum"": 0.5062250030484812, ""num_layers"": 4, ""weight_decay"": 0.0027986995508383758}"
asha,lcbench,167152,7,29,1,1.0,-7.328761100769043,4.791543006896973,729.3277575969696,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 274, ""learning_rate"": 0.005126450087975319, ""max_dropout"": 0.31664671646231635, ""max_units"": 888, ""momentum"": 0.9329662195661844, ""num_layers"": 2, ""weight_decay"": 0.057100734173120934}"
asha,lcbench,167152,7,30,1,1.0,-7.38691520690918,4.813854694366455,734.1416122913361,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 399, ""learning_rate"": 0.00044132014846932823, ""max_dropout"": 0.5307360164320638, ""max_units"": 95, ""momentum"": 0.7854862745620113, ""num_layers"": 2, ""weight_decay"": 0.00201677487936797}"
asha,lcbench,167152,7,30,2,3.0,-7.7565813064575195,17.935821533203125,752.0774338245392,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 399, ""learning_rate"": 0.00044132014846932823, ""max_dropout"": 0.5307360164320638, ""max_units"": 95, ""momentum"": 0.7854862745620113, ""num_layers"": 2, ""weight_decay"": 0.00201677487936797}"
asha,lcbench,167152,7,31,1,1.0,-6.596408843994141,5.976842880249023,758.0542767047882,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.0542232103490278, ""max_dropout"": 0.35214174969829404, ""max_units"": 234, ""momentum"": 0.1453028234110573, ""num_layers"": 2, ""weight_decay"": 0.09567766375479529}"
asha,lcbench,167152,7,32,1,1.0,-1.1780147552490234,8.104804992675781,766.159081697464,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0001270548496442635, ""max_dropout"": 0.4254127193709244, ""max_units"": 632, ""momentum"": 0.1654519097194943, ""num_layers"": 1, ""weight_decay"": 0.06752412197553144}"
asha,lcbench,167152,7,33,1,1.0,-5.857549667358398,8.17731761932373,774.3363993167877,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.050148016325905945, ""max_dropout"": 0.8661902357616084, ""max_units"": 252, ""momentum"": 0.21596493641374853, ""num_layers"": 2, ""weight_decay"": 0.008087428777166856}"
asha,lcbench,167152,7,34,1,1.0,-1.0310120582580566,10.004074096679688,784.3404734134674,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0001218949893519071, ""max_dropout"": 0.36704203126769974, ""max_units"": 199, ""momentum"": 0.23752832658984666, ""num_layers"": 1, ""weight_decay"": 0.03286107364898423}"
asha,lcbench,167152,7,35,1,1.0,-7.616893768310547,6.906954765319824,791.2474281787872,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.00010180472451549881, ""max_dropout"": 0.7469768989718357, ""max_units"": 759, ""momentum"": 0.9437181354640362, ""num_layers"": 5, ""weight_decay"": 0.05694106753522383}"
asha,lcbench,167152,7,35,2,3.0,-7.811433792114258,25.25958251953125,816.5070106983185,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.00010180472451549881, ""max_dropout"": 0.7469768989718357, ""max_units"": 759, ""momentum"": 0.9437181354640362, ""num_layers"": 5, ""weight_decay"": 0.05694106753522383}"
asha,lcbench,167152,7,36,1,1.0,-8.619993209838867,4.953301429748535,821.460312128067,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 105, ""learning_rate"": 0.00032971642918625134, ""max_dropout"": 0.7808891560101486, ""max_units"": 299, ""momentum"": 0.3932248340512605, ""num_layers"": 2, ""weight_decay"": 0.061601239563628396}"
asha,lcbench,167152,7,36,2,3.0,-9.146774291992188,19.4627685546875,840.9230806827545,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 105, ""learning_rate"": 0.00032971642918625134, ""max_dropout"": 0.7808891560101486, ""max_units"": 299, ""momentum"": 0.3932248340512605, ""num_layers"": 2, ""weight_decay"": 0.061601239563628396}"
asha,lcbench,167152,7,37,1,1.0,-9.739761352539062,2.536684036254883,843.4597647190094,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.02872177988227156, ""max_dropout"": 0.9493389913719028, ""max_units"": 93, ""momentum"": 0.14538341980699115, ""num_layers"": 5, ""weight_decay"": 0.014002447486611691}"
asha,lcbench,167152,7,37,2,3.0,-10.12298583984375,8.712794303894043,852.1725590229034,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.02872177988227156, ""max_dropout"": 0.9493389913719028, ""max_units"": 93, ""momentum"": 0.14538341980699115, ""num_layers"": 5, ""weight_decay"": 0.014002447486611691}"
asha,lcbench,167152,7,38,1,1.0,-8.144685745239258,2.0095741748809814,854.1821331977844,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.051643783417509845, ""max_dropout"": 0.10646206491262, ""max_units"": 107, ""momentum"": 0.4167762701707326, ""num_layers"": 5, ""weight_decay"": 0.07774234659722849}"
asha,lcbench,167152,7,38,2,3.0,-13.675286293029785,7.824516296386719,862.0066494941711,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.051643783417509845, ""max_dropout"": 0.10646206491262, ""max_units"": 107, ""momentum"": 0.4167762701707326, ""num_layers"": 5, ""weight_decay"": 0.07774234659722849}"
asha,lcbench,167152,7,38,3,9.0,-19.08017349243164,21.203067779541016,883.2097172737122,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.051643783417509845, ""max_dropout"": 0.10646206491262, ""max_units"": 107, ""momentum"": 0.4167762701707326, ""num_layers"": 5, ""weight_decay"": 0.07774234659722849}"
asha,lcbench,167152,7,39,1,1.0,-8.723796844482422,5.074620723724365,888.2843379974365,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 325, ""learning_rate"": 0.00011074435863072116, ""max_dropout"": 0.8984693412864592, ""max_units"": 71, ""momentum"": 0.39425438422704573, ""num_layers"": 5, ""weight_decay"": 0.01882029415105059}"
asha,lcbench,167152,7,39,2,3.0,-7.925559997558594,11.67325496673584,899.9575929641724,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 325, ""learning_rate"": 0.00011074435863072116, ""max_dropout"": 0.8984693412864592, ""max_units"": 71, ""momentum"": 0.39425438422704573, ""num_layers"": 5, ""weight_decay"": 0.01882029415105059}"
asha,lcbench,167152,7,40,1,1.0,-9.314251899719238,3.2171857357025146,903.1747786998749,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 191, ""learning_rate"": 0.0009530248203191369, ""max_dropout"": 0.5184790718083994, ""max_units"": 64, ""momentum"": 0.4410077881727542, ""num_layers"": 5, ""weight_decay"": 0.05710335189540037}"
asha,lcbench,167152,7,40,2,3.0,-8.644906044006348,10.991358757019043,914.1661374568939,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 191, ""learning_rate"": 0.0009530248203191369, ""max_dropout"": 0.5184790718083994, ""max_units"": 64, ""momentum"": 0.4410077881727542, ""num_layers"": 5, ""weight_decay"": 0.05710335189540037}"
asha,lcbench,167152,7,41,1,1.0,-9.397170066833496,5.900146961212158,920.0662844181061,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 163, ""learning_rate"": 0.00015431989899119224, ""max_dropout"": 0.15792349925625881, ""max_units"": 157, ""momentum"": 0.8099079694223662, ""num_layers"": 4, ""weight_decay"": 0.06232108394270266}"
asha,lcbench,167152,7,41,2,3.0,-8.817329406738281,16.73239517211914,936.7986795902252,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 163, ""learning_rate"": 0.00015431989899119224, ""max_dropout"": 0.15792349925625881, ""max_units"": 157, ""momentum"": 0.8099079694223662, ""num_layers"": 4, ""weight_decay"": 0.06232108394270266}"
asha,lcbench,167152,7,42,1,1.0,-8.799239158630371,6.160912990570068,942.9595925807953,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.004676898183156828, ""max_dropout"": 0.6093292815222706, ""max_units"": 425, ""momentum"": 0.1572881240547295, ""num_layers"": 3, ""weight_decay"": 0.0803688515448412}"
asha,lcbench,167152,7,42,2,3.0,-21.305082321166992,20.083309173583984,963.0429017543793,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.004676898183156828, ""max_dropout"": 0.6093292815222706, ""max_units"": 425, ""momentum"": 0.1572881240547295, ""num_layers"": 3, ""weight_decay"": 0.0803688515448412}"
asha,lcbench,167152,7,42,3,9.0,-53.88883972167969,45.10708236694336,1008.1499841213226,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 97, ""learning_rate"": 0.004676898183156828, ""max_dropout"": 0.6093292815222706, ""max_units"": 425, ""momentum"": 0.1572881240547295, ""num_layers"": 3, ""weight_decay"": 0.0803688515448412}"
asha,lcbench,167152,7,43,1,1.0,-6.938769340515137,8.532907485961914,1016.6828916072845,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.0001243760490209889, ""max_dropout"": 0.8433649311490115, ""max_units"": 266, ""momentum"": 0.9450294033205864, ""num_layers"": 3, ""weight_decay"": 0.04938510195144717}"
asha,lcbench,167152,7,44,1,1.0,-1.322157859802246,7.91097354888916,1024.5938651561737,-96.01201629638672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.0004585617552487079, ""max_dropout"": 0.8352642157669081, ""max_units"": 472, ""momentum"": 0.1898749632024569, ""num_layers"": 1, ""weight_decay"": 0.020021112821906144}"
