algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,5,4,1,1.0,-9.1577730178833,3.9827499389648438,774.7986953258514,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,167152,5,4,2,3.0,-9.83423900604248,13.285263061523438,788.0839583873749,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,167152,5,5,1,1.0,-4.952002048492432,5.536190032958984,793.6201484203339,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,167152,5,6,1,1.0,-1.085256576538086,12.688429832458496,806.3085782527924,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 365, ""learning_rate"": 0.0029139466576110808, ""max_dropout"": 0.2773169142826445, ""max_units"": 318, ""momentum"": 0.37342395521661476, ""num_layers"": 1, ""weight_decay"": 0.041132593501068675}"
asha,lcbench,167152,5,7,1,1.0,-1.1043670177459717,14.639294624328613,820.947872877121,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0016315462367671302, ""max_dropout"": 0.672126590290705, ""max_units"": 1017, ""momentum"": 0.9440793223014993, ""num_layers"": 1, ""weight_decay"": 0.06032128087341037}"
asha,lcbench,167152,5,8,1,1.0,-7.052014350891113,4.98676872253418,825.9346415996552,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.0019429138804997652, ""max_dropout"": 0.9992480568226426, ""max_units"": 388, ""momentum"": 0.2537388979052547, ""num_layers"": 5, ""weight_decay"": 0.01090153720236479}"
asha,lcbench,167152,5,8,2,3.0,-7.694056510925293,18.481060028076172,844.4157016277313,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.0019429138804997652, ""max_dropout"": 0.9992480568226426, ""max_units"": 388, ""momentum"": 0.2537388979052547, ""num_layers"": 5, ""weight_decay"": 0.01090153720236479}"
asha,lcbench,167152,5,9,1,1.0,-8.53106689453125,6.8553595542907715,851.2710611820221,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 285, ""learning_rate"": 0.0012735396004270112, ""max_dropout"": 0.39453502251231665, ""max_units"": 576, ""momentum"": 0.27502676572467577, ""num_layers"": 4, ""weight_decay"": 0.04462698213564342}"
asha,lcbench,167152,5,9,2,3.0,-8.679183959960938,24.321102142333984,875.5921633243561,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 285, ""learning_rate"": 0.0012735396004270112, ""max_dropout"": 0.39453502251231665, ""max_units"": 576, ""momentum"": 0.27502676572467577, ""num_layers"": 4, ""weight_decay"": 0.04462698213564342}"
asha,lcbench,167152,5,10,1,1.0,-1.3470046520233154,13.462361335754395,889.0545246601105,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 147, ""learning_rate"": 0.0011517003269398297, ""max_dropout"": 0.6866904315900388, ""max_units"": 195, ""momentum"": 0.20784053278892445, ""num_layers"": 1, ""weight_decay"": 0.07402775358760748}"
asha,lcbench,167152,5,11,1,1.0,-6.684399127960205,5.749544143676758,894.8040688037872,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0043718917788453755, ""max_dropout"": 0.9481376925997893, ""max_units"": 73, ""momentum"": 0.8556592500249085, ""num_layers"": 3, ""weight_decay"": 0.028966323911949178}"
asha,lcbench,167152,5,12,1,1.0,-8.270268440246582,5.460888862609863,900.2649576663971,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 234, ""learning_rate"": 0.010889955991816984, ""max_dropout"": 0.5438428547662713, ""max_units"": 360, ""momentum"": 0.13413497204491076, ""num_layers"": 4, ""weight_decay"": 0.07733922248552344}"
asha,lcbench,167152,5,12,2,3.0,-10.151259422302246,19.090442657470703,919.3554003238678,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 234, ""learning_rate"": 0.010889955991816984, ""max_dropout"": 0.5438428547662713, ""max_units"": 360, ""momentum"": 0.13413497204491076, ""num_layers"": 4, ""weight_decay"": 0.07733922248552344}"
asha,lcbench,167152,5,13,1,1.0,-7.800332069396973,4.831982612609863,924.1873829364777,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.0063731253225567195, ""max_dropout"": 0.639977790547841, ""max_units"": 108, ""momentum"": 0.11925129954207404, ""num_layers"": 4, ""weight_decay"": 0.02487925265084907}"
asha,lcbench,167152,5,13,2,3.0,-9.70186996459961,15.469003677368164,939.6563866138458,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.0063731253225567195, ""max_dropout"": 0.639977790547841, ""max_units"": 108, ""momentum"": 0.11925129954207404, ""num_layers"": 4, ""weight_decay"": 0.02487925265084907}"
asha,lcbench,167152,5,14,1,1.0,-8.5197114944458,2.109976053237915,941.7663626670837,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 196, ""learning_rate"": 0.06619326497587535, ""max_dropout"": 0.7812262630661957, ""max_units"": 213, ""momentum"": 0.17430203284488172, ""num_layers"": 5, ""weight_decay"": 0.06472813745058253}"
asha,lcbench,167152,5,14,2,3.0,-11.338257789611816,7.388047218322754,949.1544098854065,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 196, ""learning_rate"": 0.06619326497587535, ""max_dropout"": 0.7812262630661957, ""max_units"": 213, ""momentum"": 0.17430203284488172, ""num_layers"": 5, ""weight_decay"": 0.06472813745058253}"
asha,lcbench,167152,5,14,3,9.0,-18.552526473999023,19.22989273071289,968.3843026161194,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 196, ""learning_rate"": 0.06619326497587535, ""max_dropout"": 0.7812262630661957, ""max_units"": 213, ""momentum"": 0.17430203284488172, ""num_layers"": 5, ""weight_decay"": 0.06472813745058253}"
asha,lcbench,167152,5,15,1,1.0,-11.147364616394043,2.9048242568969727,971.2891268730164,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 407, ""learning_rate"": 0.00844557437526104, ""max_dropout"": 0.12309940207299874, ""max_units"": 69, ""momentum"": 0.3848307147645297, ""num_layers"": 5, ""weight_decay"": 0.02225966164154138}"
asha,lcbench,167152,5,15,2,3.0,-11.562185287475586,9.948295593261719,981.2374224662781,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 407, ""learning_rate"": 0.00844557437526104, ""max_dropout"": 0.12309940207299874, ""max_units"": 69, ""momentum"": 0.3848307147645297, ""num_layers"": 5, ""weight_decay"": 0.02225966164154138}"
asha,lcbench,167152,5,15,3,9.0,-11.9124174118042,24.269508361816406,1005.5069308280945,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 407, ""learning_rate"": 0.00844557437526104, ""max_dropout"": 0.12309940207299874, ""max_units"": 69, ""momentum"": 0.3848307147645297, ""num_layers"": 5, ""weight_decay"": 0.02225966164154138}"
asha,lcbench,167152,5,16,1,1.0,-7.453984260559082,7.1105475425720215,1012.6174783706665,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0013255817288174558, ""max_dropout"": 0.41026179690889164, ""max_units"": 116, ""momentum"": 0.5816104453000356, ""num_layers"": 3, ""weight_decay"": 0.08578779694419461}"
asha,lcbench,167152,5,17,1,1.0,-5.829746246337891,7.792443752288818,1020.4099221229553,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0050908744473846, ""max_dropout"": 0.3150534210378382, ""max_units"": 395, ""momentum"": 0.8671791831870617, ""num_layers"": 3, ""weight_decay"": 0.06945371599077639}"
asha,lcbench,167152,5,18,1,1.0,-7.401276588439941,6.749379634857178,1027.1593017578125,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0001056328543774486, ""max_dropout"": 0.7403235939903193, ""max_units"": 380, ""momentum"": 0.4091589195216361, ""num_layers"": 4, ""weight_decay"": 0.03916989421032459}"
asha,lcbench,167152,5,19,1,1.0,-7.155634880065918,6.851175785064697,1034.0104775428772,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0003496435758238772, ""max_dropout"": 0.8897229991896168, ""max_units"": 134, ""momentum"": 0.3983457526801487, ""num_layers"": 2, ""weight_decay"": 0.05014739149612523}"
asha,lcbench,167152,5,20,1,1.0,-8.291457176208496,8.659804344177246,1042.6702818870544,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 260, ""learning_rate"": 0.000575437438067187, ""max_dropout"": 0.1878769926888253, ""max_units"": 646, ""momentum"": 0.2208053209055526, ""num_layers"": 4, ""weight_decay"": 0.07478374835015766}"
asha,lcbench,167152,5,20,2,3.0,-8.198074340820312,26.67357635498047,1069.343858242035,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 260, ""learning_rate"": 0.000575437438067187, ""max_dropout"": 0.1878769926888253, ""max_units"": 646, ""momentum"": 0.2208053209055526, ""num_layers"": 4, ""weight_decay"": 0.07478374835015766}"
asha,lcbench,167152,5,21,1,1.0,-0.8595041036605835,18.486637115478516,1087.8304953575134,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.011314361782723638, ""max_dropout"": 0.7982697564770872, ""max_units"": 755, ""momentum"": 0.5361609793034258, ""num_layers"": 1, ""weight_decay"": 0.09317407280669249}"
asha,lcbench,167152,5,22,1,1.0,-6.257826805114746,4.441530704498291,1092.2720260620117,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.03402195550088917, ""max_dropout"": 0.7391717123929371, ""max_units"": 898, ""momentum"": 0.2820091467278023, ""num_layers"": 5, ""weight_decay"": 0.03101299332876152}"
asha,lcbench,167152,5,23,1,1.0,-6.200384616851807,5.6017303466796875,1097.8737564086914,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.00756525369276366, ""max_dropout"": 0.3096877940931537, ""max_units"": 498, ""momentum"": 0.6579000288980762, ""num_layers"": 5, ""weight_decay"": 0.08979899729763637}"
asha,lcbench,167152,5,24,1,1.0,-7.539617538452148,4.710663795471191,1102.5844202041626,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 71, ""learning_rate"": 0.029607015587176717, ""max_dropout"": 0.870233618972002, ""max_units"": 612, ""momentum"": 0.11418242395187543, ""num_layers"": 4, ""weight_decay"": 0.06948159997249242}"
asha,lcbench,167152,5,24,2,3.0,-34.37184143066406,13.84305191040039,1116.427472114563,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 71, ""learning_rate"": 0.029607015587176717, ""max_dropout"": 0.870233618972002, ""max_units"": 612, ""momentum"": 0.11418242395187543, ""num_layers"": 4, ""weight_decay"": 0.06948159997249242}"
asha,lcbench,167152,5,24,3,9.0,-51.59232711791992,39.2851676940918,1155.7126398086548,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 71, ""learning_rate"": 0.029607015587176717, ""max_dropout"": 0.870233618972002, ""max_units"": 612, ""momentum"": 0.11418242395187543, ""num_layers"": 4, ""weight_decay"": 0.06948159997249242}"
asha,lcbench,167152,5,25,1,1.0,-7.756012916564941,6.622482776641846,1162.3351225852966,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.0012265353532117326, ""max_dropout"": 0.5714717061536742, ""max_units"": 563, ""momentum"": 0.4486132546820114, ""num_layers"": 4, ""weight_decay"": 0.08323665662204038}"
asha,lcbench,167152,5,25,2,3.0,-8.275875091552734,24.778488159179688,1187.1136107444763,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.0012265353532117326, ""max_dropout"": 0.5714717061536742, ""max_units"": 563, ""momentum"": 0.4486132546820114, ""num_layers"": 4, ""weight_decay"": 0.08323665662204038}"
asha,lcbench,167152,5,26,1,1.0,-8.01211929321289,4.405274868011475,1191.5188856124878,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 201, ""learning_rate"": 0.03265472924067343, ""max_dropout"": 0.24970632695244, ""max_units"": 140, ""momentum"": 0.3053626652126623, ""num_layers"": 4, ""weight_decay"": 0.045439643815065746}"
asha,lcbench,167152,5,26,2,3.0,-15.557497024536133,14.18330192565918,1205.702187538147,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 201, ""learning_rate"": 0.03265472924067343, ""max_dropout"": 0.24970632695244, ""max_units"": 140, ""momentum"": 0.3053626652126623, ""num_layers"": 4, ""weight_decay"": 0.045439643815065746}"
asha,lcbench,167152,5,26,3,9.0,-44.8966064453125,33.421417236328125,1239.123604774475,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 201, ""learning_rate"": 0.03265472924067343, ""max_dropout"": 0.24970632695244, ""max_units"": 140, ""momentum"": 0.3053626652126623, ""num_layers"": 4, ""weight_decay"": 0.045439643815065746}"
asha,lcbench,167152,5,27,1,1.0,-7.098559379577637,9.4002685546875,1248.5238733291626,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.00042206646515631166, ""max_dropout"": 0.9259855858629958, ""max_units"": 353, ""momentum"": 0.415258436283619, ""num_layers"": 3, ""weight_decay"": 0.0004566454583849134}"
asha,lcbench,167152,5,28,1,1.0,-8.378488540649414,5.3521199226379395,1253.8759932518005,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.002182370042190502, ""max_dropout"": 0.8655359463274139, ""max_units"": 125, ""momentum"": 0.7697978778457776, ""num_layers"": 3, ""weight_decay"": 0.06397740473113257}"
asha,lcbench,167152,5,28,2,3.0,-13.553112983703613,16.215045928955078,1270.0910391807556,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.002182370042190502, ""max_dropout"": 0.8655359463274139, ""max_units"": 125, ""momentum"": 0.7697978778457776, ""num_layers"": 3, ""weight_decay"": 0.06397740473113257}"
asha,lcbench,167152,5,28,3,9.0,-42.09786605834961,33.71146774291992,1303.8025069236755,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.002182370042190502, ""max_dropout"": 0.8655359463274139, ""max_units"": 125, ""momentum"": 0.7697978778457776, ""num_layers"": 3, ""weight_decay"": 0.06397740473113257}"
asha,lcbench,167152,5,29,1,1.0,-8.619423866271973,5.049520015716553,1308.852026939392,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 166, ""learning_rate"": 0.001267897703797855, ""max_dropout"": 0.17520332139541117, ""max_units"": 72, ""momentum"": 0.23962608790462092, ""num_layers"": 3, ""weight_decay"": 0.07126152858196307}"
asha,lcbench,167152,5,29,2,3.0,-9.048799514770508,17.00571060180664,1325.8577375411987,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 166, ""learning_rate"": 0.001267897703797855, ""max_dropout"": 0.17520332139541117, ""max_units"": 72, ""momentum"": 0.23962608790462092, ""num_layers"": 3, ""weight_decay"": 0.07126152858196307}"
asha,lcbench,167152,5,30,1,1.0,-8.334729194641113,6.199958324432373,1332.057695865631,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.010604299435093056, ""max_dropout"": 0.5675385538461138, ""max_units"": 406, ""momentum"": 0.14177163115888627, ""num_layers"": 3, ""weight_decay"": 0.08395540881914842}"
asha,lcbench,167152,5,30,2,3.0,-52.210540771484375,18.580066680908203,1350.6377625465393,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.010604299435093056, ""max_dropout"": 0.5675385538461138, ""max_units"": 406, ""momentum"": 0.14177163115888627, ""num_layers"": 3, ""weight_decay"": 0.08395540881914842}"
asha,lcbench,167152,5,30,3,9.0,-73.77842712402344,38.80128479003906,1389.4390473365784,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.010604299435093056, ""max_dropout"": 0.5675385538461138, ""max_units"": 406, ""momentum"": 0.14177163115888627, ""num_layers"": 3, ""weight_decay"": 0.08395540881914842}"
asha,lcbench,167152,5,30,4,27.0,-83.29900360107422,94.1255111694336,1483.564558506012,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.010604299435093056, ""max_dropout"": 0.5675385538461138, ""max_units"": 406, ""momentum"": 0.14177163115888627, ""num_layers"": 3, ""weight_decay"": 0.08395540881914842}"
asha,lcbench,167152,5,31,1,1.0,-6.592541217803955,3.4026503562927246,1486.9672088623047,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 61, ""learning_rate"": 0.049120797189085394, ""max_dropout"": 0.6022787336795223, ""max_units"": 436, ""momentum"": 0.3630576537130049, ""num_layers"": 5, ""weight_decay"": 0.05202486634086194}"
asha,lcbench,167152,5,32,1,1.0,-1.356212854385376,21.378768920898438,1508.3459777832031,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.014981603142795587, ""max_dropout"": 0.7120958824305068, ""max_units"": 465, ""momentum"": 0.14894369812022076, ""num_layers"": 1, ""weight_decay"": 0.03633118133804475}"
asha,lcbench,167152,5,33,1,1.0,-8.906526565551758,5.077409267425537,1513.4233870506287,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 326, ""learning_rate"": 0.001169515503226399, ""max_dropout"": 0.4730181861469782, ""max_units"": 199, ""momentum"": 0.5961583356748998, ""num_layers"": 4, ""weight_decay"": 0.0495949033937144}"
asha,lcbench,167152,5,33,2,3.0,-8.720069885253906,17.311100006103516,1530.7344870567322,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 326, ""learning_rate"": 0.001169515503226399, ""max_dropout"": 0.4730181861469782, ""max_units"": 199, ""momentum"": 0.5961583356748998, ""num_layers"": 4, ""weight_decay"": 0.0495949033937144}"
asha,lcbench,167152,5,34,1,1.0,-8.5949068069458,4.352284908294678,1535.0867719650269,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 300, ""learning_rate"": 0.0005984862713144651, ""max_dropout"": 0.40899483957614535, ""max_units"": 460, ""momentum"": 0.365057446236139, ""num_layers"": 2, ""weight_decay"": 0.09597251846190984}"
asha,lcbench,167152,5,34,2,3.0,-8.847053527832031,18.28583526611328,1553.3726072311401,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 300, ""learning_rate"": 0.0005984862713144651, ""max_dropout"": 0.40899483957614535, ""max_units"": 460, ""momentum"": 0.365057446236139, ""num_layers"": 2, ""weight_decay"": 0.09597251846190984}"
asha,lcbench,167152,5,35,1,1.0,-1.7521870136260986,14.877748489379883,1568.25035572052,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.0038062471118628215, ""max_dropout"": 0.23846394070545596, ""max_units"": 794, ""momentum"": 0.1523495569688811, ""num_layers"": 1, ""weight_decay"": 0.08781205678262279}"
asha,lcbench,167152,5,36,1,1.0,-7.472870826721191,6.1051344871521,1574.3554902076721,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.00048814819208397605, ""max_dropout"": 0.2735628448965288, ""max_units"": 394, ""momentum"": 0.838917031461826, ""num_layers"": 5, ""weight_decay"": 0.08497399618268384}"
asha,lcbench,167152,5,37,1,1.0,-9.533622741699219,8.06994342803955,1582.4254336357117,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.00015302226795229233, ""max_dropout"": 0.43841434661444834, ""max_units"": 320, ""momentum"": 0.5760285252430398, ""num_layers"": 5, ""weight_decay"": 0.09352945176369916}"
asha,lcbench,167152,5,37,2,3.0,-8.933072090148926,21.5865478515625,1604.0119814872742,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.00015302226795229233, ""max_dropout"": 0.43841434661444834, ""max_units"": 320, ""momentum"": 0.5760285252430398, ""num_layers"": 5, ""weight_decay"": 0.09352945176369916}"
asha,lcbench,167152,5,38,1,1.0,-1.0847396850585938,24.871917724609375,1628.8838992118835,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 53, ""learning_rate"": 0.015331292613120264, ""max_dropout"": 0.5991457681615003, ""max_units"": 303, ""momentum"": 0.5877677543512936, ""num_layers"": 1, ""weight_decay"": 0.046948951182592596}"
asha,lcbench,167152,5,39,1,1.0,-6.889108180999756,3.6606273651123047,1632.5445265769958,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 215, ""learning_rate"": 0.03728295038794167, ""max_dropout"": 0.2562036909111033, ""max_units"": 308, ""momentum"": 0.8266492741938921, ""num_layers"": 5, ""weight_decay"": 0.025516247424286733}"
asha,lcbench,167152,5,40,1,1.0,-5.6991801261901855,9.489514350891113,1642.034040927887,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 187, ""learning_rate"": 0.03228953008525201, ""max_dropout"": 0.20437049163302357, ""max_units"": 269, ""momentum"": 0.6002188830512394, ""num_layers"": 2, ""weight_decay"": 0.0052824791150135365}"
asha,lcbench,167152,5,41,1,1.0,-8.194337844848633,5.836001396179199,1647.8700423240662,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.008803667425285655, ""max_dropout"": 0.8434147804442741, ""max_units"": 112, ""momentum"": 0.2534283450897435, ""num_layers"": 2, ""weight_decay"": 0.0676799430819585}"
asha,lcbench,167152,5,41,2,3.0,-71.60572052001953,12.263115882873535,1660.1331582069397,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.008803667425285655, ""max_dropout"": 0.8434147804442741, ""max_units"": 112, ""momentum"": 0.2534283450897435, ""num_layers"": 2, ""weight_decay"": 0.0676799430819585}"
asha,lcbench,167152,5,41,3,9.0,-87.81495666503906,24.993236541748047,1685.1263947486877,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.008803667425285655, ""max_dropout"": 0.8434147804442741, ""max_units"": 112, ""momentum"": 0.2534283450897435, ""num_layers"": 2, ""weight_decay"": 0.0676799430819585}"
asha,lcbench,167152,5,41,4,27.0,-91.5511474609375,55.688323974609375,1740.8147187232971,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.008803667425285655, ""max_dropout"": 0.8434147804442741, ""max_units"": 112, ""momentum"": 0.2534283450897435, ""num_layers"": 2, ""weight_decay"": 0.0676799430819585}"
asha,lcbench,167152,5,41,5,52.0,-92.19772338867188,100.84407043457031,1841.6587891578674,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.008803667425285655, ""max_dropout"": 0.8434147804442741, ""max_units"": 112, ""momentum"": 0.2534283450897435, ""num_layers"": 2, ""weight_decay"": 0.0676799430819585}"
