algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,2,4,4,27.0,-61.105926513671875,71.09025573730469,619.6541056632996,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167200,2,4,5,52.0,-61.696861267089844,144.89817810058594,764.5522837638855,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167200,2,5,1,1.0,-46.41299057006836,6.813525199890137,771.3658089637756,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,167200,2,6,1,1.0,-48.94245910644531,7.890056610107422,779.255865573883,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 130, ""learning_rate"": 0.017712621363607198, ""max_dropout"": 0.35350273698696655, ""max_units"": 861, ""momentum"": 0.6083118073195017, ""num_layers"": 5, ""weight_decay"": 0.014818889576392172}"
asha,lcbench,167200,2,7,1,1.0,-45.25490188598633,5.147132873535156,784.4029984474182,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.09727184524950473, ""max_dropout"": 0.5585776935517516, ""max_units"": 312, ""momentum"": 0.5418185938538732, ""num_layers"": 3, ""weight_decay"": 0.08952120786081248}"
asha,lcbench,167200,2,8,1,1.0,-60.18167495727539,9.005633354187012,793.4086318016052,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.00022636966770403068, ""max_dropout"": 0.9660860156717228, ""max_units"": 701, ""momentum"": 0.10008080126289973, ""num_layers"": 5, ""weight_decay"": 0.06863107487406978}"
asha,lcbench,167200,2,8,2,3.0,-51.412574768066406,27.687355041503906,821.0959868431091,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.00022636966770403068, ""max_dropout"": 0.9660860156717228, ""max_units"": 701, ""momentum"": 0.10008080126289973, ""num_layers"": 5, ""weight_decay"": 0.06863107487406978}"
asha,lcbench,167200,2,8,3,9.0,-47.89854431152344,80.8682861328125,901.9642729759216,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.00022636966770403068, ""max_dropout"": 0.9660860156717228, ""max_units"": 701, ""momentum"": 0.10008080126289973, ""num_layers"": 5, ""weight_decay"": 0.06863107487406978}"
asha,lcbench,167200,2,9,1,1.0,-47.038536071777344,5.823451042175293,907.7877240180969,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.008582034092808291, ""max_dropout"": 0.9930140413889544, ""max_units"": 358, ""momentum"": 0.34254530855942955, ""num_layers"": 3, ""weight_decay"": 0.054231624542221864}"
asha,lcbench,167200,2,10,1,1.0,-44.723602294921875,7.2974066734313965,915.0851306915283,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0014717194641264467, ""max_dropout"": 0.5234061735049521, ""max_units"": 105, ""momentum"": 0.6451875286296983, ""num_layers"": 4, ""weight_decay"": 0.008092766304767504}"
asha,lcbench,167200,2,11,1,1.0,-51.36101531982422,5.017446994781494,920.1025776863098,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.030787768420301072, ""max_dropout"": 0.7642634189888089, ""max_units"": 390, ""momentum"": 0.13294599460938264, ""num_layers"": 3, ""weight_decay"": 0.0018659856973001442}"
asha,lcbench,167200,2,11,2,3.0,-62.0816650390625,19.465557098388672,939.5681347846985,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.030787768420301072, ""max_dropout"": 0.7642634189888089, ""max_units"": 390, ""momentum"": 0.13294599460938264, ""num_layers"": 3, ""weight_decay"": 0.0018659856973001442}"
asha,lcbench,167200,2,11,3,9.0,-61.674861907958984,69.54100036621094,1009.1091351509094,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.030787768420301072, ""max_dropout"": 0.7642634189888089, ""max_units"": 390, ""momentum"": 0.13294599460938264, ""num_layers"": 3, ""weight_decay"": 0.0018659856973001442}"
asha,lcbench,167200,2,11,4,27.0,-62.490020751953125,162.8701171875,1171.9792523384094,-65.26252746582031,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.030787768420301072, ""max_dropout"": 0.7642634189888089, ""max_units"": 390, ""momentum"": 0.13294599460938264, ""num_layers"": 3, ""weight_decay"": 0.0018659856973001442}"
asha,lcbench,167200,2,11,5,52.0,-65.90589904785156,261.4466552734375,1433.425907611847,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.030787768420301072, ""max_dropout"": 0.7642634189888089, ""max_units"": 390, ""momentum"": 0.13294599460938264, ""num_layers"": 3, ""weight_decay"": 0.0018659856973001442}"
asha,lcbench,167200,2,12,1,1.0,-50.807777404785156,5.112271308898926,1438.5381789207458,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0008912029357990139, ""max_dropout"": 0.9337685563698674, ""max_units"": 697, ""momentum"": 0.8859913181176939, ""num_layers"": 1, ""weight_decay"": 0.03457963443856167}"
asha,lcbench,167200,2,12,2,3.0,-60.16055679321289,16.817455291748047,1455.355634212494,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0008912029357990139, ""max_dropout"": 0.9337685563698674, ""max_units"": 697, ""momentum"": 0.8859913181176939, ""num_layers"": 1, ""weight_decay"": 0.03457963443856167}"
asha,lcbench,167200,2,13,1,1.0,-49.88718795776367,2.797450065612793,1458.1530842781067,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 150, ""learning_rate"": 0.00024110263794453082, ""max_dropout"": 0.3513245500632246, ""max_units"": 76, ""momentum"": 0.2554397750306826, ""num_layers"": 1, ""weight_decay"": 0.011968535509210225}"
asha,lcbench,167200,2,14,1,1.0,-49.998443603515625,6.547181606292725,1464.7002658843994,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 291, ""learning_rate"": 0.00775543838855735, ""max_dropout"": 0.9218533449513386, ""max_units"": 407, ""momentum"": 0.24840832314168435, ""num_layers"": 1, ""weight_decay"": 0.043652636877568284}"
asha,lcbench,167200,2,15,1,1.0,-59.22762680053711,8.742077827453613,1473.442343711853,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 229, ""learning_rate"": 0.0003735556210054988, ""max_dropout"": 0.606343791516228, ""max_units"": 208, ""momentum"": 0.9571922987878141, ""num_layers"": 5, ""weight_decay"": 0.042510791511314504}"
asha,lcbench,167200,2,15,2,3.0,-54.40867614746094,20.530933380126953,1493.97327709198,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 229, ""learning_rate"": 0.0003735556210054988, ""max_dropout"": 0.606343791516228, ""max_units"": 208, ""momentum"": 0.9571922987878141, ""num_layers"": 5, ""weight_decay"": 0.042510791511314504}"
asha,lcbench,167200,2,16,1,1.0,-45.85846710205078,4.911467552185059,1498.884744644165,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 145, ""learning_rate"": 0.02522011945942941, ""max_dropout"": 0.8526408062160956, ""max_units"": 271, ""momentum"": 0.3918074084450732, ""num_layers"": 3, ""weight_decay"": 0.07354102600142572}"
asha,lcbench,167200,2,17,1,1.0,-49.57706069946289,3.2771480083465576,1502.1618926525116,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 399, ""learning_rate"": 0.00028247972253535097, ""max_dropout"": 0.47264095583095667, ""max_units"": 815, ""momentum"": 0.6409608511670516, ""num_layers"": 1, ""weight_decay"": 0.057079881129641026}"
asha,lcbench,167200,2,18,1,1.0,-48.16939163208008,3.4500622749328613,1505.6119549274445,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 69, ""learning_rate"": 0.006204695119016788, ""max_dropout"": 0.9673824436890376, ""max_units"": 173, ""momentum"": 0.7540322693696385, ""num_layers"": 2, ""weight_decay"": 0.06546400295736672}"
asha,lcbench,167200,2,19,1,1.0,-42.56008529663086,7.756187438964844,1513.3681423664093,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 170, ""learning_rate"": 0.06068194319752521, ""max_dropout"": 0.5955845556202016, ""max_units"": 687, ""momentum"": 0.70684545993303, ""num_layers"": 4, ""weight_decay"": 0.09494985574954613}"
asha,lcbench,167200,2,20,1,1.0,-48.89047622680664,5.2837910652160645,1518.6519334316254,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 473, ""learning_rate"": 0.008427406779521621, ""max_dropout"": 0.6661723650800128, ""max_units"": 844, ""momentum"": 0.2838662456103079, ""num_layers"": 1, ""weight_decay"": 0.07691392684144807}"
asha,lcbench,167200,2,21,1,1.0,-49.82821273803711,4.251883029937744,1522.903816461563,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.02536945623339733, ""max_dropout"": 0.5601221081800828, ""max_units"": 84, ""momentum"": 0.8772779714631711, ""num_layers"": 1, ""weight_decay"": 0.06775167119911536}"
asha,lcbench,167200,2,22,1,1.0,-47.98797607421875,11.211685180664062,1534.1155016422272,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.00020794605722219734, ""max_dropout"": 0.7185045742964951, ""max_units"": 570, ""momentum"": 0.8092531999516639, ""num_layers"": 4, ""weight_decay"": 0.028134565741369095}"
asha,lcbench,167200,2,23,1,1.0,-49.3177490234375,3.628554582595825,1537.744056224823,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.009945809716052795, ""max_dropout"": 0.08273702693980767, ""max_units"": 408, ""momentum"": 0.6792330403155109, ""num_layers"": 2, ""weight_decay"": 0.07614210715904185}"
asha,lcbench,167200,2,24,1,1.0,-56.01617431640625,8.979138374328613,1546.7231945991516,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.01790735679750976, ""max_dropout"": 0.435019757419678, ""max_units"": 513, ""momentum"": 0.37445830816643777, ""num_layers"": 5, ""weight_decay"": 0.08005583999273738}"
asha,lcbench,167200,2,24,2,3.0,-57.53226852416992,40.38819122314453,1587.1113858222961,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.01790735679750976, ""max_dropout"": 0.435019757419678, ""max_units"": 513, ""momentum"": 0.37445830816643777, ""num_layers"": 5, ""weight_decay"": 0.08005583999273738}"
asha,lcbench,167200,2,25,1,1.0,-48.897518157958984,5.721654891967773,1592.833040714264,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 234, ""learning_rate"": 0.020828874484458543, ""max_dropout"": 0.6979099399036338, ""max_units"": 473, ""momentum"": 0.4259020871750696, ""num_layers"": 3, ""weight_decay"": 0.04245809999803363}"
asha,lcbench,167200,2,26,1,1.0,-47.986385345458984,6.710334300994873,1599.5433750152588,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.0004856442286279824, ""max_dropout"": 0.4512587477648622, ""max_units"": 161, ""momentum"": 0.39934720374154675, ""num_layers"": 3, ""weight_decay"": 0.09070395019738844}"
asha,lcbench,167200,2,27,1,1.0,-50.026466369628906,3.370577573776245,1602.913952589035,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 97, ""learning_rate"": 0.0015352031155662605, ""max_dropout"": 0.0497971797394533, ""max_units"": 146, ""momentum"": 0.5431946750487844, ""num_layers"": 1, ""weight_decay"": 0.050191051567110866}"
asha,lcbench,167200,2,27,2,3.0,-57.1976318359375,10.553495407104492,1613.4674479961395,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 97, ""learning_rate"": 0.0015352031155662605, ""max_dropout"": 0.0497971797394533, ""max_units"": 146, ""momentum"": 0.5431946750487844, ""num_layers"": 1, ""weight_decay"": 0.050191051567110866}"
asha,lcbench,167200,2,28,1,1.0,-46.765262603759766,3.7749738693237305,1617.2424218654633,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 94, ""learning_rate"": 0.05474270133247498, ""max_dropout"": 0.166786656910213, ""max_units"": 89, ""momentum"": 0.5227225192953534, ""num_layers"": 3, ""weight_decay"": 0.08874564646722292}"
asha,lcbench,167200,2,29,1,1.0,-48.69236755371094,4.198893070220947,1621.4413149356842,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 278, ""learning_rate"": 0.0007107260305337846, ""max_dropout"": 0.3829566778228948, ""max_units"": 89, ""momentum"": 0.46360290588746345, ""num_layers"": 2, ""weight_decay"": 0.06497757447587807}"
asha,lcbench,167200,2,30,1,1.0,-48.538116455078125,8.079704284667969,1629.5210192203522,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.00023881157303996833, ""max_dropout"": 0.3838770723608689, ""max_units"": 155, ""momentum"": 0.5983105941289778, ""num_layers"": 4, ""weight_decay"": 0.0628065199986971}"
asha,lcbench,167200,2,31,1,1.0,-60.099693298339844,7.224894046783447,1636.7459132671356,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0006071766223813396, ""max_dropout"": 0.03949683496758283, ""max_units"": 350, ""momentum"": 0.7162107296785666, ""num_layers"": 5, ""weight_decay"": 0.07702052272577375}"
asha,lcbench,167200,2,31,2,3.0,-58.493038177490234,17.67226791381836,1654.418181180954,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0006071766223813396, ""max_dropout"": 0.03949683496758283, ""max_units"": 350, ""momentum"": 0.7162107296785666, ""num_layers"": 5, ""weight_decay"": 0.07702052272577375}"
asha,lcbench,167200,2,31,3,9.0,-62.72100830078125,49.34487533569336,1703.7630565166473,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0006071766223813396, ""max_dropout"": 0.03949683496758283, ""max_units"": 350, ""momentum"": 0.7162107296785666, ""num_layers"": 5, ""weight_decay"": 0.07702052272577375}"
asha,lcbench,167200,2,31,4,27.0,-64.17154693603516,132.5738525390625,1836.3369090557098,-65.90589904785156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0006071766223813396, ""max_dropout"": 0.03949683496758283, ""max_units"": 350, ""momentum"": 0.7162107296785666, ""num_layers"": 5, ""weight_decay"": 0.07702052272577375}"
asha,lcbench,167200,2,31,5,52.0,-66.23492431640625,288.9442138671875,2125.2811229228973,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0006071766223813396, ""max_dropout"": 0.03949683496758283, ""max_units"": 350, ""momentum"": 0.7162107296785666, ""num_layers"": 5, ""weight_decay"": 0.07702052272577375}"
asha,lcbench,167200,2,32,1,1.0,-43.40559387207031,5.559896469116211,2130.8410193920135,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.0796975583690931, ""max_dropout"": 0.6693480090515261, ""max_units"": 278, ""momentum"": 0.666311980412397, ""num_layers"": 4, ""weight_decay"": 0.04135420455778727}"
asha,lcbench,167200,2,33,1,1.0,-51.17259979248047,4.257460594177246,2135.098479986191,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.00045141843828659455, ""max_dropout"": 0.9288935097912641, ""max_units"": 130, ""momentum"": 0.23973080658192678, ""num_layers"": 1, ""weight_decay"": 0.08824662282270812}"
asha,lcbench,167200,2,33,2,3.0,-57.35591506958008,15.771604537963867,2150.8700845241547,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.00045141843828659455, ""max_dropout"": 0.9288935097912641, ""max_units"": 130, ""momentum"": 0.23973080658192678, ""num_layers"": 1, ""weight_decay"": 0.08824662282270812}"
asha,lcbench,167200,2,34,1,1.0,-44.84700012207031,7.890056610107422,2158.760141134262,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 129, ""learning_rate"": 0.003767519031705583, ""max_dropout"": 0.7207644115250545, ""max_units"": 303, ""momentum"": 0.9814635595364349, ""num_layers"": 4, ""weight_decay"": 0.025548718679639468}"
asha,lcbench,167200,2,35,1,1.0,-51.748844146728516,3.300853967666626,2162.0609951019287,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.06991979280818837, ""max_dropout"": 0.7373408587782051, ""max_units"": 262, ""momentum"": 0.33187335408892005, ""num_layers"": 2, ""weight_decay"": 0.00254747055168907}"
asha,lcbench,167200,2,35,2,3.0,-63.777076721191406,12.126458168029785,2174.1874532699585,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.06991979280818837, ""max_dropout"": 0.7373408587782051, ""max_units"": 262, ""momentum"": 0.33187335408892005, ""num_layers"": 2, ""weight_decay"": 0.00254747055168907}"
asha,lcbench,167200,2,35,3,9.0,-64.47080993652344,42.835487365722656,2217.022940635681,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.06991979280818837, ""max_dropout"": 0.7373408587782051, ""max_units"": 262, ""momentum"": 0.33187335408892005, ""num_layers"": 2, ""weight_decay"": 0.00254747055168907}"
asha,lcbench,167200,2,35,4,27.0,-65.13423919677734,86.01805877685547,2303.0409994125366,-66.23492431640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.06991979280818837, ""max_dropout"": 0.7373408587782051, ""max_units"": 262, ""momentum"": 0.33187335408892005, ""num_layers"": 2, ""weight_decay"": 0.00254747055168907}"
asha,lcbench,167200,2,35,5,52.0,-67.0298080444336,142.1427001953125,2445.183699607849,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.06991979280818837, ""max_dropout"": 0.7373408587782051, ""max_units"": 262, ""momentum"": 0.33187335408892005, ""num_layers"": 2, ""weight_decay"": 0.00254747055168907}"
asha,lcbench,167200,2,36,1,1.0,-47.55300521850586,5.663086891174316,2450.8467864990234,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.004765159563798286, ""max_dropout"": 0.2449832513726975, ""max_units"": 378, ""momentum"": 0.8234717823263673, ""num_layers"": 3, ""weight_decay"": 0.0362261894299756}"
asha,lcbench,167200,2,37,1,1.0,-53.809959411621094,7.590245246887207,2458.4370317459106,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""learning_rate"": 0.0028685401595330623, ""max_dropout"": 0.6672325391619828, ""max_units"": 735, ""momentum"": 0.38620544903533705, ""num_layers"": 5, ""weight_decay"": 0.03582408292546256}"
asha,lcbench,167200,2,37,2,3.0,-53.132568359375,24.117511749267578,2482.554543495178,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""learning_rate"": 0.0028685401595330623, ""max_dropout"": 0.6672325391619828, ""max_units"": 735, ""momentum"": 0.38620544903533705, ""num_layers"": 5, ""weight_decay"": 0.03582408292546256}"
asha,lcbench,167200,2,38,1,1.0,-51.9675178527832,3.2632031440734863,2485.8177466392517,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06084596286102194, ""max_dropout"": 0.3455311731922803, ""max_units"": 1015, ""momentum"": 0.2406861921714663, ""num_layers"": 2, ""weight_decay"": 0.08907906513595588}"
asha,lcbench,167200,2,38,2,3.0,-62.544898986816406,13.66734790802002,2499.4850945472717,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06084596286102194, ""max_dropout"": 0.3455311731922803, ""max_units"": 1015, ""momentum"": 0.2406861921714663, ""num_layers"": 2, ""weight_decay"": 0.08907906513595588}"
asha,lcbench,167200,2,38,3,9.0,-58.47477340698242,51.78799057006836,2551.27308511734,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06084596286102194, ""max_dropout"": 0.3455311731922803, ""max_units"": 1015, ""momentum"": 0.2406861921714663, ""num_layers"": 2, ""weight_decay"": 0.08907906513595588}"
asha,lcbench,167200,2,39,1,1.0,-49.30354690551758,4.635362148284912,2555.908447265625,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""learning_rate"": 0.007060251902663156, ""max_dropout"": 0.6836514861435719, ""max_units"": 72, ""momentum"": 0.7032677940520499, ""num_layers"": 1, ""weight_decay"": 0.03327590471919545}"
asha,lcbench,167200,2,40,1,1.0,-58.295921325683594,5.017446994781494,2560.9258942604065,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.001433714027823244, ""max_dropout"": 0.5630370174528913, ""max_units"": 111, ""momentum"": 0.21897243566834473, ""num_layers"": 5, ""weight_decay"": 0.033881292218809214}"
asha,lcbench,167200,2,40,2,3.0,-59.88401412963867,13.409371376037598,2574.335265636444,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.001433714027823244, ""max_dropout"": 0.5630370174528913, ""max_units"": 111, ""momentum"": 0.21897243566834473, ""num_layers"": 5, ""weight_decay"": 0.033881292218809214}"
asha,lcbench,167200,2,41,1,1.0,-48.81592559814453,4.321606636047363,2578.6568722724915,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 242, ""learning_rate"": 0.0031623626787226486, ""max_dropout"": 0.6405003755095663, ""max_units"": 96, ""momentum"": 0.7844257354842168, ""num_layers"": 1, ""weight_decay"": 0.004803167868616547}"
asha,lcbench,167200,2,42,1,1.0,-47.10868453979492,6.630849838256836,2585.2877221107483,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.00019195209296058965, ""max_dropout"": 0.13716080316235402, ""max_units"": 371, ""momentum"": 0.18520612674620515, ""num_layers"": 3, ""weight_decay"": 0.06731397735472308}"
asha,lcbench,167200,2,43,1,1.0,-47.62084197998047,11.993983268737793,2597.281705379486,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0017357718395172735, ""max_dropout"": 0.33317883148214944, ""max_units"": 983, ""momentum"": 0.5162122784950929, ""num_layers"": 4, ""weight_decay"": 0.0539751255569465}"
asha,lcbench,167200,2,44,1,1.0,-56.52509689331055,3.7080392837524414,2600.9897446632385,-67.0298080444336,"{""OpenML_task_id"": ""167200"", ""batch_size"": 190, ""learning_rate"": 0.047224095017701403, ""max_dropout"": 0.7470796839079884, ""max_units"": 110, ""momentum"": 0.29017581990241326, ""num_layers"": 5, ""weight_decay"": 0.047947403053670914}"
