algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,6,3,1,1.0,-43.37934494018555,6.227847576141357,458.1200065612793,-59.6851806640625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167184,6,3,2,3.0,-50.67622375488281,13.529295921325684,471.649302482605,-59.6851806640625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167184,6,3,3,9.0,-59.359073638916016,25.475723266601562,497.12502574920654,-59.6851806640625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167184,6,3,4,27.0,-62.14763259887695,66.49687194824219,563.6218976974487,-62.14763259887695,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167184,6,3,5,52.0,-64.498291015625,163.49205017089844,727.1139478683472,-64.498291015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.008631082894759624, ""max_dropout"": 0.9902242713734164, ""max_units"": 621, ""momentum"": 0.46774883198640094, ""num_layers"": 4, ""weight_decay"": 0.08017407363703627}"
asha,lcbench,167184,6,4,1,1.0,-58.729759216308594,2.5910685062408447,729.705016374588,-64.498291015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167184,6,4,2,3.0,-62.86190414428711,4.244910717010498,733.9499270915985,-64.498291015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167184,6,4,3,9.0,-71.32500457763672,8.619364738464355,742.5692918300629,-71.32500457763672,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167184,6,4,4,27.0,-76.76972198486328,21.07198715209961,763.6412789821625,-76.76972198486328,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167184,6,4,5,52.0,-79.96880340576172,43.971981048583984,807.6132600307465,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.010507612252183463, ""max_dropout"": 0.14784469308086157, ""max_units"": 172, ""momentum"": 0.6486641812408511, ""num_layers"": 5, ""weight_decay"": 0.05759947567881025}"
asha,lcbench,167184,6,5,1,1.0,-42.714317321777344,8.383699417114258,815.9969594478607,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.0004675744783639273, ""max_dropout"": 0.2178902195166882, ""max_units"": 631, ""momentum"": 0.5096148456994043, ""num_layers"": 3, ""weight_decay"": 0.0255688494195275}"
asha,lcbench,167184,6,6,1,1.0,-44.0064811706543,3.18092942237854,819.1778888702393,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.08414666996690535, ""max_dropout"": 0.9009790628709727, ""max_units"": 503, ""momentum"": 0.5737898669936224, ""num_layers"": 3, ""weight_decay"": 0.0875252757421328}"
asha,lcbench,167184,6,6,2,3.0,-54.26839828491211,7.65299654006958,826.8308854103088,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.08414666996690535, ""max_dropout"": 0.9009790628709727, ""max_units"": 503, ""momentum"": 0.5737898669936224, ""num_layers"": 3, ""weight_decay"": 0.0875252757421328}"
asha,lcbench,167184,6,6,3,9.0,-54.61503601074219,17.599754333496094,844.4306397438049,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.08414666996690535, ""max_dropout"": 0.9009790628709727, ""max_units"": 503, ""momentum"": 0.5737898669936224, ""num_layers"": 3, ""weight_decay"": 0.0875252757421328}"
asha,lcbench,167184,6,7,1,1.0,-42.294612884521484,4.138930797576904,848.5695705413818,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.010805364597576625, ""max_dropout"": 0.29035876234080815, ""max_units"": 159, ""momentum"": 0.5416367523683611, ""num_layers"": 4, ""weight_decay"": 0.09909147985661722}"
asha,lcbench,167184,6,8,1,1.0,-42.97514724731445,4.1528754234313965,852.7224459648132,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.01630051060454519, ""max_dropout"": 0.08363005980421467, ""max_units"": 86, ""momentum"": 0.5808942777690375, ""num_layers"": 4, ""weight_decay"": 0.041033786147194586}"
asha,lcbench,167184,6,9,1,1.0,-44.26976013183594,4.818037986755371,857.5404839515686,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0010749494371835235, ""max_dropout"": 0.3229311921987612, ""max_units"": 135, ""momentum"": 0.8052048741666851, ""num_layers"": 2, ""weight_decay"": 0.025784918738747786}"
asha,lcbench,167184,6,9,2,3.0,-57.07111740112305,11.985616683959961,869.5261006355286,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0010749494371835235, ""max_dropout"": 0.3229311921987612, ""max_units"": 135, ""momentum"": 0.8052048741666851, ""num_layers"": 2, ""weight_decay"": 0.025784918738747786}"
asha,lcbench,167184,6,9,3,9.0,-61.35232925415039,28.34136199951172,897.8674626350403,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0010749494371835235, ""max_dropout"": 0.3229311921987612, ""max_units"": 135, ""momentum"": 0.8052048741666851, ""num_layers"": 2, ""weight_decay"": 0.025784918738747786}"
asha,lcbench,167184,6,9,4,27.0,-61.99882125854492,52.53681945800781,950.4042820930481,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0010749494371835235, ""max_dropout"": 0.3229311921987612, ""max_units"": 135, ""momentum"": 0.8052048741666851, ""num_layers"": 2, ""weight_decay"": 0.025784918738747786}"
asha,lcbench,167184,6,10,1,1.0,-44.80207443237305,6.3575334548950195,956.7618155479431,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.01976416468689163, ""max_dropout"": 0.7620653053483574, ""max_units"": 115, ""momentum"": 0.26729413990510026, ""num_layers"": 2, ""weight_decay"": 0.0024821944965243694}"
asha,lcbench,167184,6,10,2,3.0,-55.61672592163086,11.83780288696289,968.599618434906,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.01976416468689163, ""max_dropout"": 0.7620653053483574, ""max_units"": 115, ""momentum"": 0.26729413990510026, ""num_layers"": 2, ""weight_decay"": 0.0024821944965243694}"
asha,lcbench,167184,6,10,3,9.0,-58.31492614746094,24.782672882080078,993.3822913169861,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.01976416468689163, ""max_dropout"": 0.7620653053483574, ""max_units"": 115, ""momentum"": 0.26729413990510026, ""num_layers"": 2, ""weight_decay"": 0.0024821944965243694}"
asha,lcbench,167184,6,11,1,1.0,-46.913902282714844,3.2130022048950195,996.5952935218811,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.00019972026466326322, ""max_dropout"": 0.2709265426003349, ""max_units"": 204, ""momentum"": 0.5410476673413362, ""num_layers"": 2, ""weight_decay"": 0.05824974866150304}"
asha,lcbench,167184,6,11,2,3.0,-45.63227081298828,10.309463500976562,1006.9047570228577,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.00019972026466326322, ""max_dropout"": 0.2709265426003349, ""max_units"": 204, ""momentum"": 0.5410476673413362, ""num_layers"": 2, ""weight_decay"": 0.05824974866150304}"
asha,lcbench,167184,6,12,1,1.0,-58.686485290527344,4.942145824432373,1011.84690284729,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.008497983880176738, ""max_dropout"": 0.25915579027591074, ""max_units"": 78, ""momentum"": 0.1860738355537647, ""num_layers"": 1, ""weight_decay"": 0.005537754254098103}"
asha,lcbench,167184,6,12,2,3.0,-61.1955451965332,15.703274726867676,1027.5501775741577,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.008497983880176738, ""max_dropout"": 0.25915579027591074, ""max_units"": 78, ""momentum"": 0.1860738355537647, ""num_layers"": 1, ""weight_decay"": 0.005537754254098103}"
asha,lcbench,167184,6,12,3,9.0,-58.041770935058594,32.44807815551758,1059.9982557296753,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.008497983880176738, ""max_dropout"": 0.25915579027591074, ""max_units"": 78, ""momentum"": 0.1860738355537647, ""num_layers"": 1, ""weight_decay"": 0.005537754254098103}"
asha,lcbench,167184,6,13,1,1.0,-62.62725067138672,3.0372989177703857,1063.0355546474457,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 383, ""learning_rate"": 0.00023877330443614338, ""max_dropout"": 0.3762892810564734, ""max_units"": 127, ""momentum"": 0.10518881623143256, ""num_layers"": 5, ""weight_decay"": 0.07593064355106101}"
asha,lcbench,167184,6,13,2,3.0,-62.74009323120117,8.827140808105469,1071.8626954555511,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 383, ""learning_rate"": 0.00023877330443614338, ""max_dropout"": 0.3762892810564734, ""max_units"": 127, ""momentum"": 0.10518881623143256, ""num_layers"": 5, ""weight_decay"": 0.07593064355106101}"
asha,lcbench,167184,6,13,3,9.0,-62.28629684448242,23.040977478027344,1094.9036729335785,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 383, ""learning_rate"": 0.00023877330443614338, ""max_dropout"": 0.3762892810564734, ""max_units"": 127, ""momentum"": 0.10518881623143256, ""num_layers"": 5, ""weight_decay"": 0.07593064355106101}"
asha,lcbench,167184,6,13,4,27.0,-60.638954162597656,66.48152923583984,1161.3852021694183,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 383, ""learning_rate"": 0.00023877330443614338, ""max_dropout"": 0.3762892810564734, ""max_units"": 127, ""momentum"": 0.10518881623143256, ""num_layers"": 5, ""weight_decay"": 0.07593064355106101}"
asha,lcbench,167184,6,14,1,1.0,-45.72762680053711,4.792937278747559,1166.178139448166,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 89, ""learning_rate"": 0.001259382437947008, ""max_dropout"": 0.27430651883482726, ""max_units"": 109, ""momentum"": 0.5196174687847233, ""num_layers"": 2, ""weight_decay"": 0.08425097279232213}"
asha,lcbench,167184,6,15,1,1.0,-48.71805953979492,7.438248157501221,1173.6163876056671,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 168, ""learning_rate"": 0.0027121660686201805, ""max_dropout"": 0.023868875317921923, ""max_units"": 319, ""momentum"": 0.3809137038904208, ""num_layers"": 4, ""weight_decay"": 0.03648225438498243}"
asha,lcbench,167184,6,15,2,3.0,-49.637969970703125,18.732067108154297,1192.3484547138214,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 168, ""learning_rate"": 0.0027121660686201805, ""max_dropout"": 0.023868875317921923, ""max_units"": 319, ""momentum"": 0.3809137038904208, ""num_layers"": 4, ""weight_decay"": 0.03648225438498243}"
asha,lcbench,167184,6,16,1,1.0,-57.869049072265625,2.3916590213775635,1194.740113735199,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.00019379321452758476, ""max_dropout"": 0.3470114353042305, ""max_units"": 649, ""momentum"": 0.6337799836627007, ""num_layers"": 1, ""weight_decay"": 0.0635012553648502}"
asha,lcbench,167184,6,16,2,3.0,-59.21683120727539,10.521422386169434,1205.2615361213684,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.00019379321452758476, ""max_dropout"": 0.3470114353042305, ""max_units"": 649, ""momentum"": 0.6337799836627007, ""num_layers"": 1, ""weight_decay"": 0.0635012553648502}"
asha,lcbench,167184,6,16,3,9.0,-56.87495803833008,23.703353881835938,1228.9648900032043,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.00019379321452758476, ""max_dropout"": 0.3470114353042305, ""max_units"": 649, ""momentum"": 0.6337799836627007, ""num_layers"": 1, ""weight_decay"": 0.0635012553648502}"
asha,lcbench,167184,6,17,1,1.0,-56.039669036865234,4.069207191467285,1233.0340971946716,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.012466935734661577, ""max_dropout"": 0.030066826830839166, ""max_units"": 72, ""momentum"": 0.2826381632209673, ""num_layers"": 1, ""weight_decay"": 0.026513341075341906}"
asha,lcbench,167184,6,17,2,3.0,-58.98469924926758,11.052716255187988,1244.0868134498596,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.012466935734661577, ""max_dropout"": 0.030066826830839166, ""max_units"": 72, ""momentum"": 0.2826381632209673, ""num_layers"": 1, ""weight_decay"": 0.026513341075341906}"
asha,lcbench,167184,6,17,3,9.0,-56.107486724853516,25.45620346069336,1269.543016910553,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.012466935734661577, ""max_dropout"": 0.030066826830839166, ""max_units"": 72, ""momentum"": 0.2826381632209673, ""num_layers"": 1, ""weight_decay"": 0.026513341075341906}"
asha,lcbench,167184,6,18,1,1.0,-45.28596878051758,5.444155216217041,1274.98717212677,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 72, ""learning_rate"": 0.023384087542802755, ""max_dropout"": 0.2308516780594233, ""max_units"": 500, ""momentum"": 0.9430489770934445, ""num_layers"": 4, ""weight_decay"": 0.09745904102063728}"
asha,lcbench,167184,6,19,1,1.0,-54.23530960083008,5.817873477935791,1280.8050456047058,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 153, ""learning_rate"": 0.04181201363067518, ""max_dropout"": 0.7258752677718507, ""max_units"": 257, ""momentum"": 0.3933146383703783, ""num_layers"": 1, ""weight_decay"": 0.049148087059788736}"
asha,lcbench,167184,6,19,2,3.0,-57.11399841308594,18.00973129272461,1298.8147768974304,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 153, ""learning_rate"": 0.04181201363067518, ""max_dropout"": 0.7258752677718507, ""max_units"": 257, ""momentum"": 0.3933146383703783, ""num_layers"": 1, ""weight_decay"": 0.049148087059788736}"
asha,lcbench,167184,6,20,1,1.0,-60.6755256652832,2.3874757289886475,1301.202252626419,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0002444557377961992, ""max_dropout"": 0.41205665565462013, ""max_units"": 126, ""momentum"": 0.26323463870454633, ""num_layers"": 1, ""weight_decay"": 0.03744369809419786}"
asha,lcbench,167184,6,20,2,3.0,-60.802703857421875,8.431111335754395,1309.6333639621735,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0002444557377961992, ""max_dropout"": 0.41205665565462013, ""max_units"": 126, ""momentum"": 0.26323463870454633, ""num_layers"": 1, ""weight_decay"": 0.03744369809419786}"
asha,lcbench,167184,6,20,3,9.0,-58.85475540161133,19.76258087158203,1329.3959448337555,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0002444557377961992, ""max_dropout"": 0.41205665565462013, ""max_units"": 126, ""momentum"": 0.26323463870454633, ""num_layers"": 1, ""weight_decay"": 0.03744369809419786}"
asha,lcbench,167184,6,20,4,27.0,-57.92791748046875,40.247352600097656,1369.6432974338531,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0002444557377961992, ""max_dropout"": 0.41205665565462013, ""max_units"": 126, ""momentum"": 0.26323463870454633, ""num_layers"": 1, ""weight_decay"": 0.03744369809419786}"
asha,lcbench,167184,6,21,1,1.0,-45.08186721801758,4.288139343261719,1373.9314367771149,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.01399959078413311, ""max_dropout"": 0.1187206393910415, ""max_units"": 149, ""momentum"": 0.4910880045145598, ""num_layers"": 2, ""weight_decay"": 0.056781969428708334}"
asha,lcbench,167184,6,22,1,1.0,-54.136680603027344,4.420613765716553,1378.3520505428314,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 143, ""learning_rate"": 0.042611635921764736, ""max_dropout"": 0.19048192826501642, ""max_units"": 431, ""momentum"": 0.40427697435481036, ""num_layers"": 1, ""weight_decay"": 0.03472236956049479}"
asha,lcbench,167184,6,22,2,3.0,-58.165889739990234,11.984222412109375,1390.3362729549408,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 143, ""learning_rate"": 0.042611635921764736, ""max_dropout"": 0.19048192826501642, ""max_units"": 431, ""momentum"": 0.40427697435481036, ""num_layers"": 1, ""weight_decay"": 0.03472236956049479}"
asha,lcbench,167184,6,23,1,1.0,-41.4487190246582,5.4106879234313965,1395.7469608783722,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.0005170275621481451, ""max_dropout"": 0.8055328437379197, ""max_units"": 112, ""momentum"": 0.7454175522840604, ""num_layers"": 3, ""weight_decay"": 0.03787243536261579}"
asha,lcbench,167184,6,24,1,1.0,-47.4503173828125,6.65037202835083,1402.397332906723,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 365, ""learning_rate"": 0.04270506847288963, ""max_dropout"": 0.1157150709252811, ""max_units"": 182, ""momentum"": 0.40726057181216235, ""num_layers"": 4, ""weight_decay"": 0.05899966247010619}"
asha,lcbench,167184,6,25,1,1.0,-48.58046340942383,7.010145664215088,1409.407478570938,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.000640770126397194, ""max_dropout"": 0.311125726943986, ""max_units"": 162, ""momentum"": 0.6256622833587436, ""num_layers"": 4, ""weight_decay"": 0.019119937540532827}"
asha,lcbench,167184,6,26,1,1.0,-58.518802642822266,2.727726459503174,1412.1352050304413,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""learning_rate"": 0.0002341464206844108, ""max_dropout"": 0.7680377652331389, ""max_units"": 454, ""momentum"": 0.38133524425442256, ""num_layers"": 1, ""weight_decay"": 0.044263076066289105}"
asha,lcbench,167184,6,26,2,3.0,-58.8941535949707,8.640281677246094,1420.7754867076874,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""learning_rate"": 0.0002341464206844108, ""max_dropout"": 0.7680377652331389, ""max_units"": 454, ""momentum"": 0.38133524425442256, ""num_layers"": 1, ""weight_decay"": 0.044263076066289105}"
asha,lcbench,167184,6,27,1,1.0,-42.929039001464844,4.5949225425720215,1425.3704092502594,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0031007625942214385, ""max_dropout"": 0.5580473669426034, ""max_units"": 330, ""momentum"": 0.9423665903206159, ""num_layers"": 3, ""weight_decay"": 0.06496646827900705}"
asha,lcbench,167184,6,28,1,1.0,-42.832706451416016,6.936238765716553,1432.306648015976,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 179, ""learning_rate"": 0.0006776862664818498, ""max_dropout"": 0.9095452259669793, ""max_units"": 96, ""momentum"": 0.8911550520589877, ""num_layers"": 3, ""weight_decay"": 0.08375505584384116}"
asha,lcbench,167184,6,29,1,1.0,-53.584510803222656,4.456870079040527,1436.7635180950165,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08274878239968898, ""max_dropout"": 0.40933552485740277, ""max_units"": 386, ""momentum"": 0.3326153578430265, ""num_layers"": 1, ""weight_decay"": 0.0918994423322173}"
asha,lcbench,167184,6,29,2,3.0,-56.521366119384766,14.8233642578125,1451.586882352829,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.08274878239968898, ""max_dropout"": 0.40933552485740277, ""max_units"": 386, ""momentum"": 0.3326153578430265, ""num_layers"": 1, ""weight_decay"": 0.0918994423322173}"
asha,lcbench,167184,6,30,1,1.0,-47.45586395263672,7.120308876037598,1458.7071912288666,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 421, ""learning_rate"": 0.0007390264740351847, ""max_dropout"": 0.3435324773412448, ""max_units"": 179, ""momentum"": 0.5123235061380687, ""num_layers"": 4, ""weight_decay"": 0.05825862282750875}"
asha,lcbench,167184,6,31,1,1.0,-54.944210052490234,2.914585590362549,1461.6217768192291,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.013731530183450628, ""max_dropout"": 0.5252188272180529, ""max_units"": 266, ""momentum"": 0.4615719925455799, ""num_layers"": 5, ""weight_decay"": 0.05223562502341935}"
asha,lcbench,167184,6,31,2,3.0,-61.96854782104492,4.963062763214111,1466.5848395824432,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.013731530183450628, ""max_dropout"": 0.5252188272180529, ""max_units"": 266, ""momentum"": 0.4615719925455799, ""num_layers"": 5, ""weight_decay"": 0.05223562502341935}"
asha,lcbench,167184,6,31,3,9.0,-70.40839385986328,10.489349365234375,1477.0741889476776,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.013731530183450628, ""max_dropout"": 0.5252188272180529, ""max_units"": 266, ""momentum"": 0.4615719925455799, ""num_layers"": 5, ""weight_decay"": 0.05223562502341935}"
asha,lcbench,167184,6,31,4,27.0,-75.04951477050781,26.150650024414062,1503.2248389720917,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.013731530183450628, ""max_dropout"": 0.5252188272180529, ""max_units"": 266, ""momentum"": 0.4615719925455799, ""num_layers"": 5, ""weight_decay"": 0.05223562502341935}"
