algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,0,5,1,1.0,-58.924434661865234,4.056656837463379,242.67570066452026,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167190,0,5,2,3.0,-57.676124572753906,10.660869598388672,253.33657026290894,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167190,0,6,1,1.0,-54.3621940612793,4.448503017425537,257.7850732803345,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 100, ""learning_rate"": 0.010118585981053294, ""max_dropout"": 0.36435639152926524, ""max_units"": 268, ""momentum"": 0.6437329421246248, ""num_layers"": 5, ""weight_decay"": 0.05170369264558392}"
asha,lcbench,167190,0,6,2,3.0,-68.69145202636719,7.283462047576904,265.0685353279114,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 100, ""learning_rate"": 0.010118585981053294, ""max_dropout"": 0.36435639152926524, ""max_units"": 268, ""momentum"": 0.6437329421246248, ""num_layers"": 5, ""weight_decay"": 0.05170369264558392}"
asha,lcbench,167190,0,7,1,1.0,-53.11708450317383,7.12867546081543,272.1972107887268,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.023590140426094527, ""max_dropout"": 0.5648544960331644, ""max_units"": 150, ""momentum"": 0.611599305104364, ""num_layers"": 1, ""weight_decay"": 0.08080355035462344}"
asha,lcbench,167190,0,8,1,1.0,-43.39213180541992,4.325789928436279,276.5230007171631,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 348, ""learning_rate"": 0.000610949323644561, ""max_dropout"": 0.1337728830180962, ""max_units"": 108, ""momentum"": 0.14444766145393387, ""num_layers"": 2, ""weight_decay"": 0.013402241274533688}"
asha,lcbench,167190,0,9,1,1.0,-55.38814926147461,1.5591602325439453,278.08216094970703,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.09398907456860794, ""max_dropout"": 0.7089090087218288, ""max_units"": 66, ""momentum"": 0.6469378017744214, ""num_layers"": 5, ""weight_decay"": 0.023894970001588484}"
asha,lcbench,167190,0,9,2,3.0,-69.58992767333984,3.061005115509033,281.14316606521606,-72.05677795410156,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.09398907456860794, ""max_dropout"": 0.7089090087218288, ""max_units"": 66, ""momentum"": 0.6469378017744214, ""num_layers"": 5, ""weight_decay"": 0.023894970001588484}"
asha,lcbench,167190,0,9,3,9.0,-75.13267517089844,7.224894046783447,288.3680601119995,-75.13267517089844,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.09398907456860794, ""max_dropout"": 0.7089090087218288, ""max_units"": 66, ""momentum"": 0.6469378017744214, ""num_layers"": 5, ""weight_decay"": 0.023894970001588484}"
asha,lcbench,167190,0,9,4,27.0,-77.73748779296875,18.904979705810547,307.27303981781006,-77.73748779296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.09398907456860794, ""max_dropout"": 0.7089090087218288, ""max_units"": 66, ""momentum"": 0.6469378017744214, ""num_layers"": 5, ""weight_decay"": 0.023894970001588484}"
asha,lcbench,167190,0,9,5,52.0,-80.17725372314453,37.6717643737793,344.94480419158936,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.09398907456860794, ""max_dropout"": 0.7089090087218288, ""max_units"": 66, ""momentum"": 0.6469378017744214, ""num_layers"": 5, ""weight_decay"": 0.023894970001588484}"
asha,lcbench,167190,0,10,1,1.0,-43.12630081176758,6.515108585357666,351.459912776947,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""learning_rate"": 0.00037678613618351997, ""max_dropout"": 0.08278432839107996, ""max_units"": 101, ""momentum"": 0.5626742368633255, ""num_layers"": 2, ""weight_decay"": 0.0019534726882762922}"
asha,lcbench,167190,0,11,1,1.0,-48.40233612060547,2.3986315727233887,353.8585443496704,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.07757093280015406, ""max_dropout"": 0.8064964932384189, ""max_units"": 76, ""momentum"": 0.16935838471933853, ""num_layers"": 2, ""weight_decay"": 0.03260295547210749}"
asha,lcbench,167190,0,12,1,1.0,-38.41207504272461,6.463513374328613,360.322057723999,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0034037575117638864, ""max_dropout"": 0.2023237620498386, ""max_units"": 115, ""momentum"": 0.8509529527367482, ""num_layers"": 3, ""weight_decay"": 0.04858763771131454}"
asha,lcbench,167190,0,13,1,1.0,-48.77622604370117,10.779399871826172,371.1014575958252,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 232, ""learning_rate"": 0.0008586198899073144, ""max_dropout"": 0.2614526052061009, ""max_units"": 807, ""momentum"": 0.7147767983701004, ""num_layers"": 5, ""weight_decay"": 0.07802667543171025}"
asha,lcbench,167190,0,14,1,1.0,-53.65962600708008,6.570887565612793,377.672345161438,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 120, ""learning_rate"": 0.0033728688360601423, ""max_dropout"": 0.09308797021839499, ""max_units"": 564, ""momentum"": 0.5424999324517971, ""num_layers"": 5, ""weight_decay"": 0.08704180448075231}"
asha,lcbench,167190,0,14,2,3.0,-61.33140182495117,13.75659465789795,391.42893981933594,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 120, ""learning_rate"": 0.0033728688360601423, ""max_dropout"": 0.09308797021839499, ""max_units"": 564, ""momentum"": 0.5424999324517971, ""num_layers"": 5, ""weight_decay"": 0.08704180448075231}"
asha,lcbench,167190,0,15,1,1.0,-49.88427734375,4.085940837860107,395.51488065719604,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.007449994968811555, ""max_dropout"": 0.6072530948305805, ""max_units"": 820, ""momentum"": 0.7090505592545504, ""num_layers"": 3, ""weight_decay"": 0.09827153371513114}"
asha,lcbench,167190,0,16,1,1.0,-51.21550750732422,6.229242324829102,401.74412298202515,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 498, ""learning_rate"": 0.04079087503912672, ""max_dropout"": 0.5850610781260456, ""max_units"": 373, ""momentum"": 0.7605924802827503, ""num_layers"": 3, ""weight_decay"": 0.07045795155732021}"
asha,lcbench,167190,0,17,1,1.0,-57.906227111816406,3.243680715560913,404.98780369758606,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""learning_rate"": 0.0007054341246917112, ""max_dropout"": 0.2821793420213119, ""max_units"": 177, ""momentum"": 0.2516889781767627, ""num_layers"": 5, ""weight_decay"": 0.08851732542065226}"
asha,lcbench,167190,0,17,2,3.0,-57.814056396484375,8.740683555603027,413.7284872531891,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 79, ""learning_rate"": 0.0007054341246917112, ""max_dropout"": 0.2821793420213119, ""max_units"": 177, ""momentum"": 0.2516889781767627, ""num_layers"": 5, ""weight_decay"": 0.08851732542065226}"
asha,lcbench,167190,0,18,1,1.0,-43.81306838989258,6.416100978851318,420.1445882320404,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 65, ""learning_rate"": 0.0012151580617990126, ""max_dropout"": 0.6619557048485785, ""max_units"": 137, ""momentum"": 0.16334704997931693, ""num_layers"": 3, ""weight_decay"": 0.03006257135205506}"
asha,lcbench,167190,0,19,1,1.0,-43.35311508178711,6.138601779937744,426.28319001197815,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 75, ""learning_rate"": 0.0014722964863583354, ""max_dropout"": 0.7729181463456335, ""max_units"": 126, ""momentum"": 0.5687174599386501, ""num_layers"": 3, ""weight_decay"": 0.045161872714198054}"
asha,lcbench,167190,0,20,1,1.0,-49.50505065917969,3.8293583393096924,430.11254835128784,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.048239510255594586, ""max_dropout"": 0.43666752324017566, ""max_units"": 864, ""momentum"": 0.6006683604156102, ""num_layers"": 2, ""weight_decay"": 0.0691069740536138}"
asha,lcbench,167190,0,21,1,1.0,-43.7443962097168,12.740025520324707,442.85257387161255,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 223, ""learning_rate"": 0.003661828945388486, ""max_dropout"": 0.19792123943264017, ""max_units"": 710, ""momentum"": 0.4850485995609729, ""num_layers"": 4, ""weight_decay"": 0.06316648210695014}"
asha,lcbench,167190,0,22,1,1.0,-58.86468505859375,2.4641716480255127,445.31674551963806,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 441, ""learning_rate"": 0.00012635966984133945, ""max_dropout"": 0.4205777319915067, ""max_units"": 89, ""momentum"": 0.35710679373394405, ""num_layers"": 5, ""weight_decay"": 0.08130141468601579}"
asha,lcbench,167190,0,22,2,3.0,-60.41106033325195,6.754957675933838,452.0717031955719,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 441, ""learning_rate"": 0.00012635966984133945, ""max_dropout"": 0.4205777319915067, ""max_units"": 89, ""momentum"": 0.35710679373394405, ""num_layers"": 5, ""weight_decay"": 0.08130141468601579}"
asha,lcbench,167190,0,23,1,1.0,-42.61803436279297,4.635362148284912,456.7070653438568,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.0016237190980140127, ""max_dropout"": 0.7589600761088157, ""max_units"": 98, ""momentum"": 0.14702151880376726, ""num_layers"": 4, ""weight_decay"": 0.08446642162156172}"
asha,lcbench,167190,0,24,1,1.0,-55.2349853515625,7.576300621032715,464.2833659648895,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 181, ""learning_rate"": 0.026554414846450203, ""max_dropout"": 0.7351781582723499, ""max_units"": 126, ""momentum"": 0.3057560368654857, ""num_layers"": 1, ""weight_decay"": 0.06493442656677256}"
asha,lcbench,167190,0,24,2,3.0,-69.06624603271484,17.719680786132812,482.00304675102234,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 181, ""learning_rate"": 0.026554414846450203, ""max_dropout"": 0.7351781582723499, ""max_units"": 126, ""momentum"": 0.3057560368654857, ""num_layers"": 1, ""weight_decay"": 0.06493442656677256}"
asha,lcbench,167190,0,24,3,9.0,-71.10681915283203,22.91826629638672,504.92131304740906,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 181, ""learning_rate"": 0.026554414846450203, ""max_dropout"": 0.7351781582723499, ""max_units"": 126, ""momentum"": 0.3057560368654857, ""num_layers"": 1, ""weight_decay"": 0.06493442656677256}"
asha,lcbench,167190,0,25,1,1.0,-42.99956130981445,7.116125583648682,512.0374386310577,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 171, ""learning_rate"": 0.007736743307267881, ""max_dropout"": 0.001136330984575884, ""max_units"": 70, ""momentum"": 0.5985272777793946, ""num_layers"": 4, ""weight_decay"": 0.09905367024842807}"
asha,lcbench,167190,0,26,1,1.0,-47.565879821777344,12.207337379455566,524.2447760105133,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.000695248813638636, ""max_dropout"": 0.17622545771841858, ""max_units"": 898, ""momentum"": 0.2567480462323277, ""num_layers"": 5, ""weight_decay"": 0.08992771861250423}"
asha,lcbench,167190,0,27,1,1.0,-45.072113037109375,4.632573127746582,528.8773491382599,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""learning_rate"": 0.0012976751504184718, ""max_dropout"": 0.6133667322289976, ""max_units"": 91, ""momentum"": 0.7159904844898696, ""num_layers"": 2, ""weight_decay"": 0.020270143740778814}"
asha,lcbench,167190,0,28,1,1.0,-50.27378463745117,6.13999605178833,535.0173451900482,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 206, ""learning_rate"": 0.00713025464473913, ""max_dropout"": 0.43112435340480426, ""max_units"": 682, ""momentum"": 0.705968001949869, ""num_layers"": 1, ""weight_decay"": 0.07894081021655448}"
asha,lcbench,167190,0,29,1,1.0,-51.87415313720703,6.646188735961914,541.6635339260101,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 510, ""learning_rate"": 0.07507013707155315, ""max_dropout"": 0.606058101385763, ""max_units"": 670, ""momentum"": 0.2366807566865448, ""num_layers"": 3, ""weight_decay"": 0.02175824504498949}"
asha,lcbench,167190,0,29,2,3.0,-73.21234893798828,26.24268341064453,567.9062173366547,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 510, ""learning_rate"": 0.07507013707155315, ""max_dropout"": 0.606058101385763, ""max_units"": 670, ""momentum"": 0.2366807566865448, ""num_layers"": 3, ""weight_decay"": 0.02175824504498949}"
asha,lcbench,167190,0,29,3,9.0,-74.07797241210938,55.95327377319336,623.859491109848,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 510, ""learning_rate"": 0.07507013707155315, ""max_dropout"": 0.606058101385763, ""max_units"": 670, ""momentum"": 0.2366807566865448, ""num_layers"": 3, ""weight_decay"": 0.02175824504498949}"
asha,lcbench,167190,0,29,4,27.0,-74.87435150146484,97.91429138183594,721.773782491684,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 510, ""learning_rate"": 0.07507013707155315, ""max_dropout"": 0.606058101385763, ""max_units"": 670, ""momentum"": 0.2366807566865448, ""num_layers"": 3, ""weight_decay"": 0.02175824504498949}"
asha,lcbench,167190,0,29,5,52.0,-74.3962631225586,164.8753662109375,886.6491487026215,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 510, ""learning_rate"": 0.07507013707155315, ""max_dropout"": 0.606058101385763, ""max_units"": 670, ""momentum"": 0.2366807566865448, ""num_layers"": 3, ""weight_decay"": 0.02175824504498949}"
asha,lcbench,167190,0,30,1,1.0,-52.24363708496094,5.063464641571045,891.7126133441925,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.006349210604184969, ""max_dropout"": 0.5215312552275491, ""max_units"": 199, ""momentum"": 0.34434674712032465, ""num_layers"": 5, ""weight_decay"": 0.02479081125154494}"
asha,lcbench,167190,0,30,2,3.0,-52.7049560546875,10.168621063232422,901.8812344074249,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 198, ""learning_rate"": 0.006349210604184969, ""max_dropout"": 0.5215312552275491, ""max_units"": 199, ""momentum"": 0.34434674712032465, ""num_layers"": 5, ""weight_decay"": 0.02479081125154494}"
asha,lcbench,167190,0,31,1,1.0,-50.4723014831543,7.644629955291748,909.5258643627167,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.03994316939337145, ""max_dropout"": 0.025194652868312017, ""max_units"": 103, ""momentum"": 0.9378446290152971, ""num_layers"": 1, ""weight_decay"": 0.047056019114858204}"
asha,lcbench,167190,0,32,1,1.0,-55.0218391418457,10.337352752685547,919.8632171154022,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.024336839372673752, ""max_dropout"": 0.20523234221758424, ""max_units"": 166, ""momentum"": 0.7014736507306695, ""num_layers"": 1, ""weight_decay"": 0.07180136609501486}"
asha,lcbench,167190,0,32,2,3.0,-69.76598358154297,17.617881774902344,937.4810988903046,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.024336839372673752, ""max_dropout"": 0.20523234221758424, ""max_units"": 166, ""momentum"": 0.7014736507306695, ""num_layers"": 1, ""weight_decay"": 0.07180136609501486}"
asha,lcbench,167190,0,32,3,9.0,-71.17149353027344,26.463008880615234,963.9441077709198,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.024336839372673752, ""max_dropout"": 0.20523234221758424, ""max_units"": 166, ""momentum"": 0.7014736507306695, ""num_layers"": 1, ""weight_decay"": 0.07180136609501486}"
asha,lcbench,167190,0,33,1,1.0,-59.70000076293945,6.280837535858154,970.224945306778,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 512, ""learning_rate"": 0.01504546448621914, ""max_dropout"": 0.6805331240063686, ""max_units"": 439, ""momentum"": 0.21263673986019666, ""num_layers"": 1, ""weight_decay"": 0.0679858022472517}"
asha,lcbench,167190,0,33,2,3.0,-64.14544677734375,17.309703826904297,987.5346491336823,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 512, ""learning_rate"": 0.01504546448621914, ""max_dropout"": 0.6805331240063686, ""max_units"": 439, ""momentum"": 0.21263673986019666, ""num_layers"": 1, ""weight_decay"": 0.0679858022472517}"
asha,lcbench,167190,0,34,1,1.0,-43.07364273071289,13.053781509399414,1000.5884306430817,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 359, ""learning_rate"": 0.013894366010654632, ""max_dropout"": 0.03340878605603437, ""max_units"": 999, ""momentum"": 0.5536699779596334, ""num_layers"": 4, ""weight_decay"": 0.012362651917568553}"
asha,lcbench,167190,0,35,1,1.0,-57.857486724853516,6.466301918029785,1007.0547325611115,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 407, ""learning_rate"": 0.003894593528843796, ""max_dropout"": 0.36241051693991666, ""max_units"": 299, ""momentum"": 0.6337597851707008, ""num_layers"": 1, ""weight_decay"": 0.06477742304278987}"
asha,lcbench,167190,0,35,2,3.0,-61.67462158203125,19.91318130493164,1026.967913866043,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 407, ""learning_rate"": 0.003894593528843796, ""max_dropout"": 0.36241051693991666, ""max_units"": 299, ""momentum"": 0.6337597851707008, ""num_layers"": 1, ""weight_decay"": 0.06477742304278987}"
asha,lcbench,167190,0,36,1,1.0,-51.75608825683594,7.008751392364502,1033.9766652584076,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 70, ""learning_rate"": 0.02801629027205896, ""max_dropout"": 0.2012330321549477, ""max_units"": 441, ""momentum"": 0.5758176516590617, ""num_layers"": 5, ""weight_decay"": 0.010730237362694486}"
asha,lcbench,167190,0,37,1,1.0,-50.27720642089844,6.0381999015808105,1040.0148651599884,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0016481503219271613, ""max_dropout"": 0.041919716268159046, ""max_units"": 277, ""momentum"": 0.2769184388567302, ""num_layers"": 5, ""weight_decay"": 0.01710761066410833}"
asha,lcbench,167190,0,38,1,1.0,-47.86991882324219,5.928036689758301,1045.9429018497467,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 212, ""learning_rate"": 0.009562912862672844, ""max_dropout"": 0.04568539135068361, ""max_units"": 773, ""momentum"": 0.888367386823033, ""num_layers"": 3, ""weight_decay"": 0.050730118787274306}"
asha,lcbench,167190,0,39,1,1.0,-43.21358108520508,6.643399715423584,1052.5863015651703,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 103, ""learning_rate"": 0.04734076728046713, ""max_dropout"": 0.8411476276424962, ""max_units"": 520, ""momentum"": 0.6619589769511299, ""num_layers"": 4, ""weight_decay"": 0.07939045040873399}"
asha,lcbench,167190,0,40,1,1.0,-42.209476470947266,6.570887565612793,1059.157189130783,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 134, ""learning_rate"": 0.004411928773251142, ""max_dropout"": 0.7154117611414069, ""max_units"": 74, ""momentum"": 0.8144923308778234, ""num_layers"": 3, ""weight_decay"": 0.021224273172512256}"
asha,lcbench,167190,0,41,1,1.0,-45.06288528442383,5.584996700286865,1064.74218583107,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0021191142487573043, ""max_dropout"": 0.17680854951860558, ""max_units"": 455, ""momentum"": 0.31055875560460555, ""num_layers"": 2, ""weight_decay"": 0.06505456519594688}"
asha,lcbench,167190,0,42,1,1.0,-39.93730926513672,5.197333812713623,1069.9395196437836,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.02060292545526545, ""max_dropout"": 0.3780057780484105, ""max_units"": 96, ""momentum"": 0.4026852501713737, ""num_layers"": 4, ""weight_decay"": 0.02520848817448026}"
asha,lcbench,167190,0,43,1,1.0,-46.29854965209961,3.0791330337524414,1073.018652677536,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 49, ""learning_rate"": 0.05539635700455739, ""max_dropout"": 0.5497877996439694, ""max_units"": 236, ""momentum"": 0.18430381860230688, ""num_layers"": 3, ""weight_decay"": 0.051692529292410035}"
asha,lcbench,167190,0,44,1,1.0,-43.794776916503906,5.935009002685547,1078.9536616802216,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.0030952538289202324, ""max_dropout"": 0.39410283156455417, ""max_units"": 80, ""momentum"": 0.12222596151519531, ""num_layers"": 2, ""weight_decay"": 0.01529636573866563}"
asha,lcbench,167190,0,45,1,1.0,-41.02313232421875,12.39140796661377,1091.3450696468353,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.0003092345264017944, ""max_dropout"": 0.799933524106629, ""max_units"": 831, ""momentum"": 0.9746697663861215, ""num_layers"": 4, ""weight_decay"": 0.05694222607197606}"
asha,lcbench,167190,0,46,1,1.0,-56.92896270751953,2.914585590362549,1094.2596552371979,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04004026619173802, ""max_dropout"": 0.7883679927789375, ""max_units"": 253, ""momentum"": 0.4273980431400324, ""num_layers"": 5, ""weight_decay"": 0.09532319766898145}"
asha,lcbench,167190,0,46,2,3.0,-76.64032745361328,7.6125569343566895,1101.8722121715546,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04004026619173802, ""max_dropout"": 0.7883679927789375, ""max_units"": 253, ""momentum"": 0.4273980431400324, ""num_layers"": 5, ""weight_decay"": 0.09532319766898145}"
asha,lcbench,167190,0,46,3,9.0,-78.31221008300781,22.971256256103516,1124.843468427658,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04004026619173802, ""max_dropout"": 0.7883679927789375, ""max_units"": 253, ""momentum"": 0.4273980431400324, ""num_layers"": 5, ""weight_decay"": 0.09532319766898145}"
asha,lcbench,167190,0,46,4,27.0,-79.43345642089844,59.33068084716797,1184.174149274826,-80.17725372314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04004026619173802, ""max_dropout"": 0.7883679927789375, ""max_units"": 253, ""momentum"": 0.4273980431400324, ""num_layers"": 5, ""weight_decay"": 0.09532319766898145}"
asha,lcbench,167190,0,46,5,52.0,-82.80011749267578,126.64456939697266,1310.8187186717987,-82.80011749267578,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.04004026619173802, ""max_dropout"": 0.7883679927789375, ""max_units"": 253, ""momentum"": 0.4273980431400324, ""num_layers"": 5, ""weight_decay"": 0.09532319766898145}"
