algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,7,18,1,1.0,-54.79736328125,6.597382545471191,791.6843943595886,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""learning_rate"": 0.002582129721786417, ""max_dropout"": 0.24309069287271623, ""max_units"": 414, ""momentum"": 0.10165621558471007, ""num_layers"": 5, ""weight_decay"": 0.019936527686580958}"
asha,lcbench,167200,7,18,2,3.0,-54.632965087890625,16.591552734375,808.2759470939636,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""learning_rate"": 0.002582129721786417, ""max_dropout"": 0.24309069287271623, ""max_units"": 414, ""momentum"": 0.10165621558471007, ""num_layers"": 5, ""weight_decay"": 0.019936527686580958}"
asha,lcbench,167200,7,19,1,1.0,-47.12180709838867,9.949689865112305,818.2256369590759,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0012155832782823719, ""max_dropout"": 0.568588850066238, ""max_units"": 680, ""momentum"": 0.31709644557504624, ""num_layers"": 4, ""weight_decay"": 0.079430029546249}"
asha,lcbench,167200,7,20,1,1.0,-58.38159942626953,8.495256423950195,826.7208933830261,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.0003692866982245439, ""max_dropout"": 0.05152423963237773, ""max_units"": 743, ""momentum"": 0.6130135471226988, ""num_layers"": 5, ""weight_decay"": 0.08310795616716311}"
asha,lcbench,167200,7,20,2,3.0,-54.6129150390625,23.39238739013672,850.1132807731628,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.0003692866982245439, ""max_dropout"": 0.05152423963237773, ""max_units"": 743, ""momentum"": 0.6130135471226988, ""num_layers"": 5, ""weight_decay"": 0.08310795616716311}"
asha,lcbench,167200,7,21,1,1.0,-49.540706634521484,2.989886999130249,853.1031677722931,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 438, ""learning_rate"": 0.00017441331569595955, ""max_dropout"": 0.5266579215785948, ""max_units"": 166, ""momentum"": 0.43955034313924557, ""num_layers"": 2, ""weight_decay"": 0.04408894311455546}"
asha,lcbench,167200,7,22,1,1.0,-55.581966400146484,10.941158294677734,864.0443260669708,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0003018581073414806, ""max_dropout"": 0.7220923272200762, ""max_units"": 534, ""momentum"": 0.9243518416408595, ""num_layers"": 5, ""weight_decay"": 0.034353973389914666}"
asha,lcbench,167200,7,22,2,3.0,-57.11333084106445,29.141788482666016,893.1861145496368,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0003018581073414806, ""max_dropout"": 0.7220923272200762, ""max_units"": 534, ""momentum"": 0.9243518416408595, ""num_layers"": 5, ""weight_decay"": 0.034353973389914666}"
asha,lcbench,167200,7,23,1,1.0,-57.91240692138672,9.69589614868164,902.8820106983185,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.0009254009417081196, ""max_dropout"": 0.12461848928413333, ""max_units"": 773, ""momentum"": 0.8592014688704197, ""num_layers"": 5, ""weight_decay"": 0.09042790850917178}"
asha,lcbench,167200,7,23,2,3.0,-57.579734802246094,34.44914245605469,937.3311531543732,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.0009254009417081196, ""max_dropout"": 0.12461848928413333, ""max_units"": 773, ""momentum"": 0.8592014688704197, ""num_layers"": 5, ""weight_decay"": 0.09042790850917178}"
asha,lcbench,167200,7,24,1,1.0,-48.601463317871094,8.719766616821289,946.0509197711945,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 205, ""learning_rate"": 0.0002976969209466806, ""max_dropout"": 0.6533133569924419, ""max_units"": 193, ""momentum"": 0.6733827687708077, ""num_layers"": 3, ""weight_decay"": 0.06672252777343585}"
asha,lcbench,167200,7,25,1,1.0,-50.29637908935547,3.1418843269348145,949.1928040981293,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 413, ""learning_rate"": 0.0002204448116131348, ""max_dropout"": 0.4304868326091267, ""max_units"": 662, ""momentum"": 0.6272328311665964, ""num_layers"": 1, ""weight_decay"": 0.07302179416137775}"
asha,lcbench,167200,7,25,2,3.0,-49.105899810791016,12.826482772827148,962.0192868709564,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 413, ""learning_rate"": 0.0002204448116131348, ""max_dropout"": 0.4304868326091267, ""max_units"": 662, ""momentum"": 0.6272328311665964, ""num_layers"": 1, ""weight_decay"": 0.07302179416137775}"
asha,lcbench,167200,7,26,1,1.0,-49.30584716796875,6.393789768218994,968.4130766391754,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.023403510803221585, ""max_dropout"": 0.12791546157936018, ""max_units"": 995, ""momentum"": 0.2552541767789011, ""num_layers"": 3, ""weight_decay"": 0.003073292362864953}"
asha,lcbench,167200,7,27,1,1.0,-52.53171157836914,6.478852272033691,974.8919289112091,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 299, ""learning_rate"": 0.06652590697391168, ""max_dropout"": 0.17704507933352365, ""max_units"": 984, ""momentum"": 0.33829230450303327, ""num_layers"": 5, ""weight_decay"": 0.06991141845267063}"
asha,lcbench,167200,7,27,2,3.0,-55.91675567626953,29.58104705810547,1004.4729759693146,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 299, ""learning_rate"": 0.06652590697391168, ""max_dropout"": 0.17704507933352365, ""max_units"": 984, ""momentum"": 0.33829230450303327, ""num_layers"": 5, ""weight_decay"": 0.06991141845267063}"
asha,lcbench,167200,7,28,1,1.0,-49.453060150146484,3.6564438343048096,1008.1294198036194,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""learning_rate"": 0.0001301137050125489, ""max_dropout"": 0.9332346025443351, ""max_units"": 191, ""momentum"": 0.6665802877672843, ""num_layers"": 2, ""weight_decay"": 0.06177486900577051}"
asha,lcbench,167200,7,29,1,1.0,-49.99348449707031,3.109811544418335,1011.2392313480377,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.006192664527358578, ""max_dropout"": 0.4802233781869081, ""max_units"": 996, ""momentum"": 0.43958623794310847, ""num_layers"": 2, ""weight_decay"": 0.08673786593628521}"
asha,lcbench,167200,7,30,1,1.0,-46.77656173706055,3.692700147628784,1014.9319314956665,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 207, ""learning_rate"": 0.003954055565276655, ""max_dropout"": 0.45103011982754615, ""max_units"": 78, ""momentum"": 0.9618176954720037, ""num_layers"": 2, ""weight_decay"": 0.09053383748758931}"
asha,lcbench,167200,7,31,1,1.0,-47.27799987792969,2.678920030593872,1017.6108515262604,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 194, ""learning_rate"": 0.0772072115370127, ""max_dropout"": 0.9012832497629039, ""max_units"": 140, ""momentum"": 0.6845703583871285, ""num_layers"": 2, ""weight_decay"": 0.09233588588876994}"
asha,lcbench,167200,7,32,1,1.0,-49.311702728271484,3.921393394470215,1021.5322449207306,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.053954505985468096, ""max_dropout"": 0.34320358446563837, ""max_units"": 620, ""momentum"": 0.5438579695004149, ""num_layers"": 2, ""weight_decay"": 0.03887822551145242}"
asha,lcbench,167200,7,33,1,1.0,-58.08153533935547,11.189373970031738,1032.7216188907623,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.000100045568237425, ""max_dropout"": 0.7095438580989032, ""max_units"": 821, ""momentum"": 0.7107573424531567, ""num_layers"": 5, ""weight_decay"": 0.07261558236246396}"
asha,lcbench,167200,7,33,2,3.0,-53.19186782836914,34.679229736328125,1067.4008486270905,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.000100045568237425, ""max_dropout"": 0.7095438580989032, ""max_units"": 821, ""momentum"": 0.7107573424531567, ""num_layers"": 5, ""weight_decay"": 0.07261558236246396}"
asha,lcbench,167200,7,34,1,1.0,-48.50297927856445,11.6788330078125,1079.079681634903,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.0017493410870182532, ""max_dropout"": 0.394851302176046, ""max_units"": 815, ""momentum"": 0.21357944379087382, ""num_layers"": 4, ""weight_decay"": 0.024402517821455166}"
asha,lcbench,167200,7,35,1,1.0,-49.43641662597656,3.871192455291748,1082.9508740901947,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 80, ""learning_rate"": 0.06598457555364433, ""max_dropout"": 0.1385954381564518, ""max_units"": 136, ""momentum"": 0.5780796441956767, ""num_layers"": 1, ""weight_decay"": 0.019917691101632048}"
asha,lcbench,167200,7,36,1,1.0,-54.159297943115234,7.736664772033691,1090.6875388622284,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 415, ""learning_rate"": 0.004863363013315853, ""max_dropout"": 0.21860081982905988, ""max_units"": 317, ""momentum"": 0.6944335184403329, ""num_layers"": 5, ""weight_decay"": 0.0500213377447355}"
asha,lcbench,167200,7,36,2,3.0,-49.91952133178711,17.76708984375,1108.4546287059784,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 415, ""learning_rate"": 0.004863363013315853, ""max_dropout"": 0.21860081982905988, ""max_units"": 317, ""momentum"": 0.6944335184403329, ""num_layers"": 5, ""weight_decay"": 0.0500213377447355}"
asha,lcbench,167200,7,37,1,1.0,-60.93888854980469,5.193150520324707,1113.647779226303,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.0014520166403261035, ""max_dropout"": 0.6187784139114602, ""max_units"": 183, ""momentum"": 0.3008649852966292, ""num_layers"": 5, ""weight_decay"": 0.06725766373950277}"
asha,lcbench,167200,7,37,2,3.0,-60.22288131713867,13.8667573928833,1127.5145366191864,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.0014520166403261035, ""max_dropout"": 0.6187784139114602, ""max_units"": 183, ""momentum"": 0.3008649852966292, ""num_layers"": 5, ""weight_decay"": 0.06725766373950277}"
asha,lcbench,167200,7,37,3,9.0,-61.4985466003418,35.94540786743164,1163.459944486618,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.0014520166403261035, ""max_dropout"": 0.6187784139114602, ""max_units"": 183, ""momentum"": 0.3008649852966292, ""num_layers"": 5, ""weight_decay"": 0.06725766373950277}"
asha,lcbench,167200,7,37,4,27.0,-63.83232879638672,89.48332214355469,1252.9432666301727,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.0014520166403261035, ""max_dropout"": 0.6187784139114602, ""max_units"": 183, ""momentum"": 0.3008649852966292, ""num_layers"": 5, ""weight_decay"": 0.06725766373950277}"
asha,lcbench,167200,7,37,5,52.0,-65.54902648925781,187.16876220703125,1440.112028837204,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.0014520166403261035, ""max_dropout"": 0.6187784139114602, ""max_units"": 183, ""momentum"": 0.3008649852966292, ""num_layers"": 5, ""weight_decay"": 0.06725766373950277}"
asha,lcbench,167200,7,38,1,1.0,-50.25618362426758,7.234655380249023,1447.346684217453,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""learning_rate"": 0.00010439110218746499, ""max_dropout"": 0.7118195996978223, ""max_units"": 741, ""momentum"": 0.396796006568507, ""num_layers"": 3, ""weight_decay"": 0.069669601610841}"
asha,lcbench,167200,7,38,2,3.0,-49.28186798095703,32.984947204589844,1480.3316314220428,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""learning_rate"": 0.00010439110218746499, ""max_dropout"": 0.7118195996978223, ""max_units"": 741, ""momentum"": 0.396796006568507, ""num_layers"": 3, ""weight_decay"": 0.069669601610841}"
asha,lcbench,167200,7,39,1,1.0,-50.0306510925293,6.081428050994873,1486.4130594730377,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.00019913559905792886, ""max_dropout"": 0.2275115166794428, ""max_units"": 201, ""momentum"": 0.13055539611199926, ""num_layers"": 3, ""weight_decay"": 0.02086796153541782}"
asha,lcbench,167200,7,40,1,1.0,-58.1376838684082,6.39518404006958,1492.8082435131073,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.011033945159333723, ""max_dropout"": 0.057583255099930675, ""max_units"": 470, ""momentum"": 0.8629432231014098, ""num_layers"": 5, ""weight_decay"": 0.07265923299543141}"
asha,lcbench,167200,7,40,2,3.0,-57.01708984375,25.247032165527344,1518.0552756786346,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 111, ""learning_rate"": 0.011033945159333723, ""max_dropout"": 0.057583255099930675, ""max_units"": 470, ""momentum"": 0.8629432231014098, ""num_layers"": 5, ""weight_decay"": 0.07265923299543141}"
asha,lcbench,167200,7,41,1,1.0,-48.205604553222656,5.791378498077393,1523.846654176712,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 318, ""learning_rate"": 0.007760505069907763, ""max_dropout"": 0.19368361947672952, ""max_units"": 968, ""momentum"": 0.9255937611116406, ""num_layers"": 3, ""weight_decay"": 0.01752974928135594}"
asha,lcbench,167200,7,42,1,1.0,-47.67892837524414,10.285757064819336,1534.1324112415314,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.014106363327155482, ""max_dropout"": 0.295577445417299, ""max_units"": 809, ""momentum"": 0.4654132515455742, ""num_layers"": 4, ""weight_decay"": 0.06736149434944949}"
asha,lcbench,167200,7,43,1,1.0,-57.03302764892578,8.180106163024902,1542.3125174045563,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 206, ""learning_rate"": 0.000991603791232884, ""max_dropout"": 0.14653540869365, ""max_units"": 331, ""momentum"": 0.5738904747744136, ""num_layers"": 5, ""weight_decay"": 0.0545632007454973}"
asha,lcbench,167200,7,43,2,3.0,-53.04415512084961,18.779476165771484,1561.0919935703278,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 206, ""learning_rate"": 0.000991603791232884, ""max_dropout"": 0.14653540869365, ""max_units"": 331, ""momentum"": 0.5738904747744136, ""num_layers"": 5, ""weight_decay"": 0.0545632007454973}"
asha,lcbench,167200,7,44,1,1.0,-48.62275314331055,5.562685012817383,1566.6546785831451,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 370, ""learning_rate"": 0.01560255493922013, ""max_dropout"": 0.12442976632077674, ""max_units"": 535, ""momentum"": 0.4735313702692684, ""num_layers"": 1, ""weight_decay"": 0.06714309842641758}"
asha,lcbench,167200,7,45,1,1.0,-46.54838180541992,7.138436794281006,1573.7931153774261,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""learning_rate"": 0.0007422247599876077, ""max_dropout"": 0.7453500489120735, ""max_units"": 490, ""momentum"": 0.7482861841779268, ""num_layers"": 3, ""weight_decay"": 0.036051890452637486}"
asha,lcbench,167200,7,46,1,1.0,-55.923484802246094,3.2018465995788574,1576.994961977005,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.04230163179692253, ""max_dropout"": 0.3417084553798515, ""max_units"": 89, ""momentum"": 0.9143445617379945, ""num_layers"": 5, ""weight_decay"": 0.038056270345846396}"
asha,lcbench,167200,7,46,2,3.0,-56.51149368286133,11.657916069030762,1588.6528780460358,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.04230163179692253, ""max_dropout"": 0.3417084553798515, ""max_units"": 89, ""momentum"": 0.9143445617379945, ""num_layers"": 5, ""weight_decay"": 0.038056270345846396}"
asha,lcbench,167200,7,47,1,1.0,-49.97705078125,3.249258518218994,1591.9021365642548,-67.18997955322266,"{""OpenML_task_id"": ""167200"", ""batch_size"": 89, ""learning_rate"": 0.0007336917042945595, ""max_dropout"": 0.48806403734367676, ""max_units"": 900, ""momentum"": 0.3452135967848754, ""num_layers"": 1, ""weight_decay"": 0.08376305292736193}"
