algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,6,11,1,1.0,-7.746281623840332,8.831324577331543,871.222460269928,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.00036315372536425435, ""max_dropout"": 0.6105168171510043, ""max_units"": 257, ""momentum"": 0.5435315741890288, ""num_layers"": 3, ""weight_decay"": 0.006270029695521668}"
asha,lcbench,167152,6,12,1,1.0,-8.22127914428711,5.99497127532959,877.2174315452576,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 156, ""learning_rate"": 0.0008897155432191599, ""max_dropout"": 0.2551590124785682, ""max_units"": 144, ""momentum"": 0.5895230936611424, ""num_layers"": 3, ""weight_decay"": 0.06882069860726583}"
asha,lcbench,167152,6,12,2,3.0,-8.744182586669922,20.610416412353516,897.8278479576111,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 156, ""learning_rate"": 0.0008897155432191599, ""max_dropout"": 0.2551590124785682, ""max_units"": 144, ""momentum"": 0.5895230936611424, ""num_layers"": 3, ""weight_decay"": 0.06882069860726583}"
asha,lcbench,167152,6,12,3,9.0,-14.887331008911133,44.76822280883789,942.596070766449,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 156, ""learning_rate"": 0.0008897155432191599, ""max_dropout"": 0.2551590124785682, ""max_units"": 144, ""momentum"": 0.5895230936611424, ""num_layers"": 3, ""weight_decay"": 0.06882069860726583}"
asha,lcbench,167152,6,12,4,27.0,-32.00365447998047,89.75524139404297,1032.351312160492,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 156, ""learning_rate"": 0.0008897155432191599, ""max_dropout"": 0.2551590124785682, ""max_units"": 144, ""momentum"": 0.5895230936611424, ""num_layers"": 3, ""weight_decay"": 0.06882069860726583}"
asha,lcbench,167152,6,12,5,52.0,-38.016563415527344,157.2448272705078,1189.5961394309998,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 156, ""learning_rate"": 0.0008897155432191599, ""max_dropout"": 0.2551590124785682, ""max_units"": 144, ""momentum"": 0.5895230936611424, ""num_layers"": 3, ""weight_decay"": 0.06882069860726583}"
asha,lcbench,167152,6,13,1,1.0,-7.738127708435059,2.4390711784362793,1192.035210609436,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 141, ""learning_rate"": 0.02430355677026886, ""max_dropout"": 0.2538058083451895, ""max_units"": 240, ""momentum"": 0.7201182237984485, ""num_layers"": 5, ""weight_decay"": 0.08739874042757852}"
asha,lcbench,167152,6,14,1,1.0,-1.0417320728302002,24.171894073486328,1216.2071046829224,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0019000558575148528, ""max_dropout"": 0.7734570514036043, ""max_units"": 94, ""momentum"": 0.8941399979358786, ""num_layers"": 1, ""weight_decay"": 0.027656628097113875}"
asha,lcbench,167152,6,15,1,1.0,-7.625312805175781,3.316193103790283,1219.5232977867126,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.0014901214324758967, ""max_dropout"": 0.6049823075169656, ""max_units"": 117, ""momentum"": 0.37830861611007405, ""num_layers"": 5, ""weight_decay"": 0.06703827235683688}"
asha,lcbench,167152,6,16,1,1.0,-1.259784460067749,15.402069091796875,1234.9253668785095,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 343, ""learning_rate"": 0.00910549611878719, ""max_dropout"": 0.5194065892421468, ""max_units"": 268, ""momentum"": 0.20804637451642197, ""num_layers"": 1, ""weight_decay"": 0.04264082159464989}"
asha,lcbench,167152,6,17,1,1.0,-8.317243576049805,3.8948984146118164,1238.8202652931213,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 174, ""learning_rate"": 0.0002549591806187397, ""max_dropout"": 0.8701380976220213, ""max_units"": 108, ""momentum"": 0.4072279217728816, ""num_layers"": 2, ""weight_decay"": 0.04014218407854508}"
asha,lcbench,167152,6,17,2,3.0,-8.30793571472168,14.6406888961792,1253.4609541893005,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 174, ""learning_rate"": 0.0002549591806187397, ""max_dropout"": 0.8701380976220213, ""max_units"": 108, ""momentum"": 0.4072279217728816, ""num_layers"": 2, ""weight_decay"": 0.04014218407854508}"
asha,lcbench,167152,6,18,1,1.0,-5.396134376525879,5.156894207000732,1258.6178483963013,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.06833844250763411, ""max_dropout"": 0.5973149344297529, ""max_units"": 189, ""momentum"": 0.9248713221871648, ""num_layers"": 3, ""weight_decay"": 0.06162039110396296}"
asha,lcbench,167152,6,19,1,1.0,-7.417219161987305,4.477787017822266,1263.0956354141235,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.07721887808838777, ""max_dropout"": 0.4103769653181869, ""max_units"": 266, ""momentum"": 0.2668701257897405, ""num_layers"": 4, ""weight_decay"": 0.04212720884495451}"
asha,lcbench,167152,6,20,1,1.0,-9.13033676147461,4.5949225425720215,1267.6905579566956,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 360, ""learning_rate"": 0.0010744862691570343, ""max_dropout"": 0.6453923034064313, ""max_units"": 95, ""momentum"": 0.12338569003697077, ""num_layers"": 3, ""weight_decay"": 0.010059282237363245}"
asha,lcbench,167152,6,20,2,3.0,-8.946418762207031,15.926390647888184,1283.6169486045837,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 360, ""learning_rate"": 0.0010744862691570343, ""max_dropout"": 0.6453923034064313, ""max_units"": 95, ""momentum"": 0.12338569003697077, ""num_layers"": 3, ""weight_decay"": 0.010059282237363245}"
asha,lcbench,167152,6,20,3,9.0,-9.213315963745117,38.43732833862305,1322.0542769432068,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 360, ""learning_rate"": 0.0010744862691570343, ""max_dropout"": 0.6453923034064313, ""max_units"": 95, ""momentum"": 0.12338569003697077, ""num_layers"": 3, ""weight_decay"": 0.010059282237363245}"
asha,lcbench,167152,6,21,1,1.0,-8.7255220413208,5.644958972930908,1327.6992359161377,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.007429823613009347, ""max_dropout"": 0.5571435251390707, ""max_units"": 286, ""momentum"": 0.4199423913215007, ""num_layers"": 3, ""weight_decay"": 0.09311566049694649}"
asha,lcbench,167152,6,21,2,3.0,-33.60911178588867,16.202495574951172,1343.9017314910889,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.007429823613009347, ""max_dropout"": 0.5571435251390707, ""max_units"": 286, ""momentum"": 0.4199423913215007, ""num_layers"": 3, ""weight_decay"": 0.09311566049694649}"
asha,lcbench,167152,6,21,3,9.0,-63.59362030029297,37.93252944946289,1381.8342609405518,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.007429823613009347, ""max_dropout"": 0.5571435251390707, ""max_units"": 286, ""momentum"": 0.4199423913215007, ""num_layers"": 3, ""weight_decay"": 0.09311566049694649}"
asha,lcbench,167152,6,21,4,27.0,-74.56888580322266,93.17030334472656,1475.0045642852783,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.007429823613009347, ""max_dropout"": 0.5571435251390707, ""max_units"": 286, ""momentum"": 0.4199423913215007, ""num_layers"": 3, ""weight_decay"": 0.09311566049694649}"
asha,lcbench,167152,6,21,5,52.0,-78.06269836425781,177.5566864013672,1652.5612506866455,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 98, ""learning_rate"": 0.007429823613009347, ""max_dropout"": 0.5571435251390707, ""max_units"": 286, ""momentum"": 0.4199423913215007, ""num_layers"": 3, ""weight_decay"": 0.09311566049694649}"
asha,lcbench,167152,6,22,1,1.0,-7.809232711791992,7.859378337860107,1660.4206290245056,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 371, ""learning_rate"": 0.0015733988642437212, ""max_dropout"": 0.4345657591492169, ""max_units"": 345, ""momentum"": 0.7600291311341909, ""num_layers"": 3, ""weight_decay"": 0.0023722182215845248}"
asha,lcbench,167152,6,23,1,1.0,-6.436718463897705,7.602795600891113,1668.0234246253967,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.0006537435547319439, ""max_dropout"": 0.5430477738086879, ""max_units"": 596, ""momentum"": 0.8849388642690648, ""num_layers"": 2, ""weight_decay"": 0.039819039090891475}"
asha,lcbench,167152,6,24,1,1.0,-6.1505537033081055,5.328413963317871,1673.3518385887146,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.003243887917421087, ""max_dropout"": 0.7209872502976626, ""max_units"": 449, ""momentum"": 0.6805094591904621, ""num_layers"": 5, ""weight_decay"": 0.03174438164548696}"
asha,lcbench,167152,6,25,1,1.0,-8.656097412109375,7.068713188171387,1680.420551776886,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0001067355660210087, ""max_dropout"": 0.5205466967170671, ""max_units"": 370, ""momentum"": 0.1676541697869467, ""num_layers"": 5, ""weight_decay"": 0.029133206161763625}"
asha,lcbench,167152,6,25,2,3.0,-8.607102394104004,21.790138244628906,1702.210690021515,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.0001067355660210087, ""max_dropout"": 0.5205466967170671, ""max_units"": 370, ""momentum"": 0.1676541697869467, ""num_layers"": 5, ""weight_decay"": 0.029133206161763625}"
asha,lcbench,167152,6,26,1,1.0,-7.861557960510254,10.644136428833008,1712.854826450348,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""learning_rate"": 0.0001386109220169113, ""max_dropout"": 0.1724253984302665, ""max_units"": 732, ""momentum"": 0.6359565253571985, ""num_layers"": 4, ""weight_decay"": 0.00491950668396372}"
asha,lcbench,167152,6,27,1,1.0,-4.426827430725098,6.665711402893066,1719.520537853241,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.08745653748328451, ""max_dropout"": 0.21692698764594753, ""max_units"": 159, ""momentum"": 0.8984741933712453, ""num_layers"": 3, ""weight_decay"": 0.029951820758423984}"
asha,lcbench,167152,6,28,1,1.0,-6.7575602531433105,5.978237628936768,1725.4987754821777,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 384, ""learning_rate"": 0.015506423456438795, ""max_dropout"": 0.5980320983363445, ""max_units"": 106, ""momentum"": 0.4340332689155879, ""num_layers"": 2, ""weight_decay"": 0.04051226196974958}"
asha,lcbench,167152,6,29,1,1.0,-1.2235321998596191,18.129653930664062,1743.6284294128418,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.0022770720132089368, ""max_dropout"": 0.42657427123943203, ""max_units"": 591, ""momentum"": 0.920550697246291, ""num_layers"": 1, ""weight_decay"": 0.06470862345302524}"
asha,lcbench,167152,6,30,1,1.0,-6.70543098449707,9.341700553894043,1752.9701299667358,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.001688201308604122, ""max_dropout"": 0.015142737949949026, ""max_units"": 121, ""momentum"": 0.3969601201180074, ""num_layers"": 2, ""weight_decay"": 0.023445900966730052}"
asha,lcbench,167152,6,31,1,1.0,-8.40046215057373,4.051079273223877,1757.0212092399597,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.003307140793098744, ""max_dropout"": 0.05092912399398242, ""max_units"": 138, ""momentum"": 0.4070255277875221, ""num_layers"": 5, ""weight_decay"": 0.04066718630522761}"
asha,lcbench,167152,6,31,2,3.0,-9.020071029663086,14.541681289672852,1771.5628905296326,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.003307140793098744, ""max_dropout"": 0.05092912399398242, ""max_units"": 138, ""momentum"": 0.4070255277875221, ""num_layers"": 5, ""weight_decay"": 0.04066718630522761}"
asha,lcbench,167152,6,31,3,9.0,-10.485834121704102,34.44914245605469,1806.0120329856873,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.003307140793098744, ""max_dropout"": 0.05092912399398242, ""max_units"": 138, ""momentum"": 0.4070255277875221, ""num_layers"": 5, ""weight_decay"": 0.04066718630522761}"
asha,lcbench,167152,6,32,1,1.0,-7.598702430725098,8.785306930541992,1814.7973399162292,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0001581854393695901, ""max_dropout"": 0.5073159951283993, ""max_units"": 609, ""momentum"": 0.449265702348135, ""num_layers"": 4, ""weight_decay"": 0.061615658375459625}"
asha,lcbench,167152,6,33,1,1.0,-6.466238021850586,8.764389991760254,1823.5617299079895,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0008438588094672799, ""max_dropout"": 0.1370798999731936, ""max_units"": 332, ""momentum"": 0.743947525012673, ""num_layers"": 2, ""weight_decay"": 0.06588976917490107}"
asha,lcbench,167152,6,34,1,1.0,-8.021337509155273,5.481805801391602,1829.043535709381,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.006091864167343552, ""max_dropout"": 0.11891633956457182, ""max_units"": 119, ""momentum"": 0.10672349927904087, ""num_layers"": 3, ""weight_decay"": 0.09028859895094092}"
asha,lcbench,167152,6,34,2,3.0,-37.24440002441406,15.19708251953125,1844.2406182289124,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.006091864167343552, ""max_dropout"": 0.11891633956457182, ""max_units"": 119, ""momentum"": 0.10672349927904087, ""num_layers"": 3, ""weight_decay"": 0.09028859895094092}"
asha,lcbench,167152,6,34,3,9.0,-66.44544219970703,34.7768440246582,1879.0174622535706,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.006091864167343552, ""max_dropout"": 0.11891633956457182, ""max_units"": 119, ""momentum"": 0.10672349927904087, ""num_layers"": 3, ""weight_decay"": 0.09028859895094092}"
asha,lcbench,167152,6,34,4,27.0,-78.5267105102539,85.9957504272461,1965.0132126808167,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.006091864167343552, ""max_dropout"": 0.11891633956457182, ""max_units"": 119, ""momentum"": 0.10672349927904087, ""num_layers"": 3, ""weight_decay"": 0.09028859895094092}"
asha,lcbench,167152,6,34,5,52.0,-82.39129638671875,143.22621154785156,2108.239424228668,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.006091864167343552, ""max_dropout"": 0.11891633956457182, ""max_units"": 119, ""momentum"": 0.10672349927904087, ""num_layers"": 3, ""weight_decay"": 0.09028859895094092}"
asha,lcbench,167152,6,35,1,1.0,-7.041040420532227,5.313075065612793,2113.552499294281,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.03346490779333168, ""max_dropout"": 0.5000723302794554, ""max_units"": 120, ""momentum"": 0.36818339219457197, ""num_layers"": 3, ""weight_decay"": 0.06093035960644267}"
asha,lcbench,167152,6,36,1,1.0,-8.060239791870117,5.198728561401367,2118.7512278556824,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.03072229901632607, ""max_dropout"": 0.20244080266976072, ""max_units"": 463, ""momentum"": 0.5770356398965948, ""num_layers"": 3, ""weight_decay"": 0.08200470881038022}"
asha,lcbench,167152,6,36,2,3.0,-60.05332946777344,15.44111442565918,2134.1923422813416,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.03072229901632607, ""max_dropout"": 0.20244080266976072, ""max_units"": 463, ""momentum"": 0.5770356398965948, ""num_layers"": 3, ""weight_decay"": 0.08200470881038022}"
asha,lcbench,167152,6,36,3,9.0,-81.353759765625,37.42075729370117,2171.6130995750427,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.03072229901632607, ""max_dropout"": 0.20244080266976072, ""max_units"": 463, ""momentum"": 0.5770356398965948, ""num_layers"": 3, ""weight_decay"": 0.08200470881038022}"
asha,lcbench,167152,6,36,4,27.0,-87.97875213623047,103.55352783203125,2275.166627407074,-89.00872039794922,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.03072229901632607, ""max_dropout"": 0.20244080266976072, ""max_units"": 463, ""momentum"": 0.5770356398965948, ""num_layers"": 3, ""weight_decay"": 0.08200470881038022}"
asha,lcbench,167152,6,36,5,52.0,-90.4404525756836,182.86402893066406,2458.030656337738,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.03072229901632607, ""max_dropout"": 0.20244080266976072, ""max_units"": 463, ""momentum"": 0.5770356398965948, ""num_layers"": 3, ""weight_decay"": 0.08200470881038022}"
asha,lcbench,167152,6,37,1,1.0,-7.759771347045898,3.88234806060791,2461.913004398346,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.09080317290207363, ""max_dropout"": 0.95037130391108, ""max_units"": 499, ""momentum"": 0.2198569895927327, ""num_layers"": 3, ""weight_decay"": 0.048348699435589976}"
asha,lcbench,167152,6,38,1,1.0,-5.715248107910156,4.696719169616699,2466.6097235679626,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 193, ""learning_rate"": 0.0002809657295998895, ""max_dropout"": 0.8932410878040838, ""max_units"": 211, ""momentum"": 0.7896144783273477, ""num_layers"": 5, ""weight_decay"": 0.04527906228092705}"
asha,lcbench,167152,6,39,1,1.0,-1.1883749961853027,19.330291748046875,2485.9400153160095,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.01505550832292659, ""max_dropout"": 0.0364240852582981, ""max_units"": 274, ""momentum"": 0.4581973019134259, ""num_layers"": 1, ""weight_decay"": 0.03158510692109376}"
asha,lcbench,167152,6,40,1,1.0,-5.715568542480469,2.8755404949188232,2488.8155558109283,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.024091878310599345, ""max_dropout"": 0.2544725997634041, ""max_units"": 66, ""momentum"": 0.8766418155981082, ""num_layers"": 5, ""weight_decay"": 0.03845196701008461}"
asha,lcbench,167152,6,41,1,1.0,-1.5042510032653809,16.449317932128906,2505.2648737430573,-90.4404525756836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0008711554987545491, ""max_dropout"": 0.9261062388726641, ""max_units"": 149, ""momentum"": 0.48140909914612107, ""num_layers"": 1, ""weight_decay"": 0.013997463187648895}"
