algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,2,3,1,1.0,-49.3699836730957,6.300360202789307,464.3044934272766,-51.36650848388672,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167161,2,3,2,3.0,-51.77631759643555,15.383941650390625,479.68843507766724,-51.77631759643555,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167161,2,3,3,9.0,-59.244285583496094,28.08477783203125,507.7732129096985,-59.244285583496094,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167161,2,3,4,27.0,-67.46353149414062,54.69546127319336,562.4686741828918,-67.46353149414062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167161,2,3,5,52.0,-70.53449249267578,88.3203353881836,650.7890095710754,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 122, ""learning_rate"": 0.014429879255368998, ""max_dropout"": 0.2584980864373988, ""max_units"": 291, ""momentum"": 0.46250397073805116, ""num_layers"": 4, ""weight_decay"": 0.007973751246136009}"
bohb,lcbench,167161,2,4,1,1.0,-61.630645751953125,1.474097490310669,652.2631070613861,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167161,2,4,2,3.0,-62.83353042602539,4.166820049285889,656.429927110672,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167161,2,4,3,9.0,-64.53252410888672,9.920405387878418,666.3503324985504,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167161,2,4,4,27.0,-65.40372467041016,27.10446548461914,693.4547979831696,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167161,2,4,5,52.0,-64.92894744873047,53.30656814575195,746.7613661289215,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167161,2,5,1,1.0,-43.71189498901367,3.928365707397461,750.689731836319,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,167161,2,6,1,1.0,-50.766685485839844,5.647747993469238,756.3374798297882,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 383, ""learning_rate"": 0.001033172519459802, ""max_dropout"": 0.28076464663508527, ""max_units"": 537, ""momentum"": 0.971551932014017, ""num_layers"": 2, ""weight_decay"": 0.06859820641574754}"
bohb,lcbench,167161,2,6,2,3.0,-50.37245559692383,21.38155746459961,777.7190372943878,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 383, ""learning_rate"": 0.001033172519459802, ""max_dropout"": 0.28076464663508527, ""max_units"": 537, ""momentum"": 0.971551932014017, ""num_layers"": 2, ""weight_decay"": 0.06859820641574754}"
bohb,lcbench,167161,2,7,1,1.0,-46.168819427490234,3.173957109451294,780.8929944038391,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.001066647000479218, ""max_dropout"": 0.6638915697552078, ""max_units"": 84, ""momentum"": 0.4296285526459175, ""num_layers"": 2, ""weight_decay"": 0.030847249310053414}"
bohb,lcbench,167161,2,8,1,1.0,-43.86198425292969,3.674571990966797,784.5675663948059,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.007313040672044081, ""max_dropout"": 0.9139519780900394, ""max_units"": 228, ""momentum"": 0.18820412037524922, ""num_layers"": 4, ""weight_decay"": 0.05189653857239698}"
bohb,lcbench,167161,2,9,1,1.0,-45.35594177246094,5.269846439361572,789.8374128341675,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 220, ""learning_rate"": 0.025996523349823934, ""max_dropout"": 0.8678900480218762, ""max_units"": 91, ""momentum"": 0.5792493309200681, ""num_layers"": 2, ""weight_decay"": 0.004732985926508567}"
bohb,lcbench,167161,2,10,1,1.0,-41.62485885620117,6.526264190673828,796.3636770248413,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0027237880509570723, ""max_dropout"": 0.9296993810503087, ""max_units"": 330, ""momentum"": 0.9168831896681602, ""num_layers"": 4, ""weight_decay"": 0.09765180721724938}"
bohb,lcbench,167161,2,11,1,1.0,-47.137596130371094,5.813689708709717,802.177366733551,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.07178196742067496, ""max_dropout"": 0.4860295732472205, ""max_units"": 874, ""momentum"": 0.6365175652255084, ""num_layers"": 3, ""weight_decay"": 0.0013090823008547767}"
bohb,lcbench,167161,2,12,1,1.0,-48.84367752075195,5.7927727699279785,807.970139503479,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 144, ""learning_rate"": 0.004163882272591415, ""max_dropout"": 0.7263970642252048, ""max_units"": 593, ""momentum"": 0.45812504873830506, ""num_layers"": 3, ""weight_decay"": 0.08453569341747655}"
bohb,lcbench,167161,2,12,2,3.0,-52.08079147338867,19.77652359008789,827.7466630935669,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 144, ""learning_rate"": 0.004163882272591415, ""max_dropout"": 0.7263970642252048, ""max_units"": 593, ""momentum"": 0.45812504873830506, ""num_layers"": 3, ""weight_decay"": 0.08453569341747655}"
bohb,lcbench,167161,2,12,3,9.0,-59.5690803527832,43.94548797607422,871.6921510696411,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 144, ""learning_rate"": 0.004163882272591415, ""max_dropout"": 0.7263970642252048, ""max_units"": 593, ""momentum"": 0.45812504873830506, ""num_layers"": 3, ""weight_decay"": 0.08453569341747655}"
bohb,lcbench,167161,2,12,4,27.0,-66.53413391113281,80.96729278564453,952.6594438552856,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 144, ""learning_rate"": 0.004163882272591415, ""max_dropout"": 0.7263970642252048, ""max_units"": 593, ""momentum"": 0.45812504873830506, ""num_layers"": 3, ""weight_decay"": 0.08453569341747655}"
bohb,lcbench,167161,2,12,5,52.0,-67.31873321533203,140.81655883789062,1093.4760026931763,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 144, ""learning_rate"": 0.004163882272591415, ""max_dropout"": 0.7263970642252048, ""max_units"": 593, ""momentum"": 0.45812504873830506, ""num_layers"": 3, ""weight_decay"": 0.08453569341747655}"
bohb,lcbench,167161,2,13,1,1.0,-57.892520904541016,3.362210750579834,1096.838213443756,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""learning_rate"": 0.0008660385442939331, ""max_dropout"": 0.14170925201197604, ""max_units"": 578, ""momentum"": 0.3388724109630772, ""num_layers"": 5, ""weight_decay"": 0.0796899445838292}"
bohb,lcbench,167161,2,13,2,3.0,-56.59942626953125,10.323408126831055,1107.1616215705872,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""learning_rate"": 0.0008660385442939331, ""max_dropout"": 0.14170925201197604, ""max_units"": 578, ""momentum"": 0.3388724109630772, ""num_layers"": 5, ""weight_decay"": 0.0796899445838292}"
bohb,lcbench,167161,2,13,3,9.0,-55.85696792602539,26.471378326416016,1133.6329998970032,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 108, ""learning_rate"": 0.0008660385442939331, ""max_dropout"": 0.14170925201197604, ""max_units"": 578, ""momentum"": 0.3388724109630772, ""num_layers"": 5, ""weight_decay"": 0.0796899445838292}"
bohb,lcbench,167161,2,14,1,1.0,-60.5398063659668,4.321606636047363,1137.9546065330505,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 126, ""learning_rate"": 0.00014138863751263025, ""max_dropout"": 0.03361996082554486, ""max_units"": 584, ""momentum"": 0.7784662437259439, ""num_layers"": 5, ""weight_decay"": 0.061679878222671985}"
bohb,lcbench,167161,2,14,2,3.0,-59.38958740234375,12.505754470825195,1150.4603610038757,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 126, ""learning_rate"": 0.00014138863751263025, ""max_dropout"": 0.03361996082554486, ""max_units"": 584, ""momentum"": 0.7784662437259439, ""num_layers"": 5, ""weight_decay"": 0.061679878222671985}"
bohb,lcbench,167161,2,14,3,9.0,-57.393436431884766,31.499835968017578,1181.9601969718933,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 126, ""learning_rate"": 0.00014138863751263025, ""max_dropout"": 0.03361996082554486, ""max_units"": 584, ""momentum"": 0.7784662437259439, ""num_layers"": 5, ""weight_decay"": 0.061679878222671985}"
bohb,lcbench,167161,2,15,1,1.0,-63.776466369628906,3.8321471214294434,1185.7923440933228,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 488, ""learning_rate"": 0.002267817360128632, ""max_dropout"": 0.45386822892415024, ""max_units"": 397, ""momentum"": 0.9566274531706771, ""num_layers"": 1, ""weight_decay"": 0.01632358354819257}"
bohb,lcbench,167161,2,15,2,3.0,-66.14278411865234,12.495992660522461,1198.2883367538452,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 488, ""learning_rate"": 0.002267817360128632, ""max_dropout"": 0.45386822892415024, ""max_units"": 397, ""momentum"": 0.9566274531706771, ""num_layers"": 1, ""weight_decay"": 0.01632358354819257}"
bohb,lcbench,167161,2,15,3,9.0,-66.71781158447266,22.158279418945312,1220.4466161727905,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 488, ""learning_rate"": 0.002267817360128632, ""max_dropout"": 0.45386822892415024, ""max_units"": 397, ""momentum"": 0.9566274531706771, ""num_layers"": 1, ""weight_decay"": 0.01632358354819257}"
bohb,lcbench,167161,2,15,4,27.0,-67.13836669921875,43.75584030151367,1264.2024564743042,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 488, ""learning_rate"": 0.002267817360128632, ""max_dropout"": 0.45386822892415024, ""max_units"": 397, ""momentum"": 0.9566274531706771, ""num_layers"": 1, ""weight_decay"": 0.01632358354819257}"
bohb,lcbench,167161,2,15,5,52.0,-66.39413452148438,76.77969360351562,1340.9821500778198,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 488, ""learning_rate"": 0.002267817360128632, ""max_dropout"": 0.45386822892415024, ""max_units"": 397, ""momentum"": 0.9566274531706771, ""num_layers"": 1, ""weight_decay"": 0.01632358354819257}"
bohb,lcbench,167161,2,16,1,1.0,-58.720645904541016,2.436282157897949,1343.4184322357178,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.004203345723621132, ""max_dropout"": 0.43533518629686496, ""max_units"": 111, ""momentum"": 0.6180860891802897, ""num_layers"": 5, ""weight_decay"": 0.02876615778499511}"
bohb,lcbench,167161,2,16,2,3.0,-60.451602935791016,5.6589035987854,1349.0773358345032,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.004203345723621132, ""max_dropout"": 0.43533518629686496, ""max_units"": 111, ""momentum"": 0.6180860891802897, ""num_layers"": 5, ""weight_decay"": 0.02876615778499511}"
bohb,lcbench,167161,2,16,3,9.0,-63.314552307128906,10.365242004394531,1359.4425778388977,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.004203345723621132, ""max_dropout"": 0.43533518629686496, ""max_units"": 111, ""momentum"": 0.6180860891802897, ""num_layers"": 5, ""weight_decay"": 0.02876615778499511}"
bohb,lcbench,167161,2,16,4,27.0,-70.07901000976562,22.545940399169922,1381.9885182380676,-70.53449249267578,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.004203345723621132, ""max_dropout"": 0.43533518629686496, ""max_units"": 111, ""momentum"": 0.6180860891802897, ""num_layers"": 5, ""weight_decay"": 0.02876615778499511}"
bohb,lcbench,167161,2,16,5,52.0,-71.88739013671875,39.07599639892578,1421.0645146369934,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.004203345723621132, ""max_dropout"": 0.43533518629686496, ""max_units"": 111, ""momentum"": 0.6180860891802897, ""num_layers"": 5, ""weight_decay"": 0.02876615778499511}"
bohb,lcbench,167161,2,17,1,1.0,-44.657806396484375,2.5687568187713623,1423.6332714557648,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.00011178558569351378, ""max_dropout"": 0.29721934756760626, ""max_units"": 485, ""momentum"": 0.35425701487085126, ""num_layers"": 2, ""weight_decay"": 0.08516388009038496}"
bohb,lcbench,167161,2,18,1,1.0,-52.23886489868164,5.204306125640869,1428.8375775814056,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 282, ""learning_rate"": 0.0021223023465654946, ""max_dropout"": 0.2611028147150629, ""max_units"": 870, ""momentum"": 0.46429368014173344, ""num_layers"": 5, ""weight_decay"": 0.04524913276616412}"
bohb,lcbench,167161,2,18,2,3.0,-51.93621063232422,18.467117309570312,1447.304694890976,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 282, ""learning_rate"": 0.0021223023465654946, ""max_dropout"": 0.2611028147150629, ""max_units"": 870, ""momentum"": 0.46429368014173344, ""num_layers"": 5, ""weight_decay"": 0.04524913276616412}"
bohb,lcbench,167161,2,19,1,1.0,-45.59172821044922,4.056656837463379,1451.3613517284393,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.0002482013263072119, ""max_dropout"": 0.8872894653457097, ""max_units"": 960, ""momentum"": 0.8213268745629452, ""num_layers"": 2, ""weight_decay"": 0.04917316737658697}"
bohb,lcbench,167161,2,20,1,1.0,-63.03987121582031,1.6484062671661377,1453.0097579956055,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 104, ""learning_rate"": 0.0012659907186171326, ""max_dropout"": 0.4657933728493491, ""max_units"": 82, ""momentum"": 0.4632976118642873, ""num_layers"": 5, ""weight_decay"": 0.0814496912947442}"
bohb,lcbench,167161,2,20,2,3.0,-63.535125732421875,4.738553047180176,1457.7483110427856,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 104, ""learning_rate"": 0.0012659907186171326, ""max_dropout"": 0.4657933728493491, ""max_units"": 82, ""momentum"": 0.4632976118642873, ""num_layers"": 5, ""weight_decay"": 0.0814496912947442}"
bohb,lcbench,167161,2,20,3,9.0,-64.90191650390625,10.804499626159668,1468.5528106689453,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 104, ""learning_rate"": 0.0012659907186171326, ""max_dropout"": 0.4657933728493491, ""max_units"": 82, ""momentum"": 0.4632976118642873, ""num_layers"": 5, ""weight_decay"": 0.0814496912947442}"
bohb,lcbench,167161,2,20,4,27.0,-66.57742309570312,24.92630386352539,1493.4791145324707,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 104, ""learning_rate"": 0.0012659907186171326, ""max_dropout"": 0.4657933728493491, ""max_units"": 82, ""momentum"": 0.4632976118642873, ""num_layers"": 5, ""weight_decay"": 0.0814496912947442}"
bohb,lcbench,167161,2,21,1,1.0,-57.22827911376953,2.666369915008545,1496.1454844474792,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.013654291269839245, ""max_dropout"": 0.8732650515548399, ""max_units"": 148, ""momentum"": 0.5869396416089862, ""num_layers"": 5, ""weight_decay"": 0.02286384456692903}"
bohb,lcbench,167161,2,21,2,3.0,-61.40837097167969,5.432999610900879,1501.5784840583801,-71.88739013671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.013654291269839245, ""max_dropout"": 0.8732650515548399, ""max_units"": 148, ""momentum"": 0.5869396416089862, ""num_layers"": 5, ""weight_decay"": 0.02286384456692903}"
bohb,lcbench,167161,2,21,3,9.0,-72.88876342773438,11.701144218444824,1513.279628276825,-72.88876342773438,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.013654291269839245, ""max_dropout"": 0.8732650515548399, ""max_units"": 148, ""momentum"": 0.5869396416089862, ""num_layers"": 5, ""weight_decay"": 0.02286384456692903}"
bohb,lcbench,167161,2,21,4,27.0,-77.66888427734375,25.523136138916016,1538.802764415741,-77.66888427734375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.013654291269839245, ""max_dropout"": 0.8732650515548399, ""max_units"": 148, ""momentum"": 0.5869396416089862, ""num_layers"": 5, ""weight_decay"": 0.02286384456692903}"
bohb,lcbench,167161,2,21,5,52.0,-79.96355438232422,47.3089485168457,1586.1117129325867,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.013654291269839245, ""max_dropout"": 0.8732650515548399, ""max_units"": 148, ""momentum"": 0.5869396416089862, ""num_layers"": 5, ""weight_decay"": 0.02286384456692903}"
bohb,lcbench,167161,2,22,1,1.0,-48.9271240234375,2.6370859146118164,1588.7487988471985,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 101, ""learning_rate"": 0.0002692381963538676, ""max_dropout"": 0.02199831027479049, ""max_units"": 726, ""momentum"": 0.36188029185750525, ""num_layers"": 2, ""weight_decay"": 0.05226312577920421}"
bohb,lcbench,167161,2,23,1,1.0,-46.369693756103516,4.567033290863037,1593.3158321380615,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.030785196405712797, ""max_dropout"": 0.8165174354298418, ""max_units"": 748, ""momentum"": 0.7297392001964046, ""num_layers"": 3, ""weight_decay"": 0.04784257976398265}"
bohb,lcbench,167161,2,24,1,1.0,-60.52666091918945,2.1406543254852295,1595.4564864635468,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 414, ""learning_rate"": 0.0004065948429962897, ""max_dropout"": 0.04536581863787381, ""max_units"": 230, ""momentum"": 0.44541724597028076, ""num_layers"": 1, ""weight_decay"": 0.023660584349063953}"
bohb,lcbench,167161,2,24,2,3.0,-63.33000946044922,6.088400840759277,1601.544887304306,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 414, ""learning_rate"": 0.0004065948429962897, ""max_dropout"": 0.04536581863787381, ""max_units"": 230, ""momentum"": 0.44541724597028076, ""num_layers"": 1, ""weight_decay"": 0.023660584349063953}"
bohb,lcbench,167161,2,24,3,9.0,-63.071022033691406,12.746997833251953,1614.291885137558,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 414, ""learning_rate"": 0.0004065948429962897, ""max_dropout"": 0.04536581863787381, ""max_units"": 230, ""momentum"": 0.44541724597028076, ""num_layers"": 1, ""weight_decay"": 0.023660584349063953}"
bohb,lcbench,167161,2,25,1,1.0,-46.53441619873047,5.890385627746582,1620.1822707653046,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 291, ""learning_rate"": 0.010778050156921298, ""max_dropout"": 0.45413963432701565, ""max_units"": 138, ""momentum"": 0.347007871792853, ""num_layers"": 3, ""weight_decay"": 0.010073429148678795}"
bohb,lcbench,167161,2,26,1,1.0,-43.460174560546875,4.703691482543945,1624.8859622478485,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.00012928132168697504, ""max_dropout"": 0.33570510712379753, ""max_units"": 95, ""momentum"": 0.701747648593382, ""num_layers"": 3, ""weight_decay"": 0.010840275413201119}"
bohb,lcbench,167161,2,27,1,1.0,-43.786407470703125,3.5156023502349854,1628.4015645980835,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0014022756767739825, ""max_dropout"": 0.6819398616379729, ""max_units"": 120, ""momentum"": 0.4443108298789117, ""num_layers"": 4, ""weight_decay"": 0.09238243448338394}"
bohb,lcbench,167161,2,28,1,1.0,-46.64097595214844,3.2213690280914307,1631.622933626175,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.0008862689065160237, ""max_dropout"": 0.3112809197525961, ""max_units"": 102, ""momentum"": 0.12266148825510667, ""num_layers"": 3, ""weight_decay"": 0.03188968556931185}"
bohb,lcbench,167161,2,29,1,1.0,-48.73447036743164,5.1039042472839355,1636.7268378734589,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.03813576005689215, ""max_dropout"": 0.06617106313366972, ""max_units"": 925, ""momentum"": 0.7403414898487959, ""num_layers"": 3, ""weight_decay"": 0.08280508640336358}"
bohb,lcbench,167161,2,30,1,1.0,-44.077274322509766,5.523640155792236,1642.250478029251,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.0004477741192122361, ""max_dropout"": 0.3953718045857171, ""max_units"": 270, ""momentum"": 0.6132869876448663, ""num_layers"": 3, ""weight_decay"": 0.06477804399157096}"
bohb,lcbench,167161,2,31,1,1.0,-46.88996505737305,6.344983100891113,1648.5954611301422,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 75, ""learning_rate"": 0.0006003589431131719, ""max_dropout"": 0.7679942404522626, ""max_units"": 819, ""momentum"": 0.7693917784825106, ""num_layers"": 3, ""weight_decay"": 0.09102372751748293}"
bohb,lcbench,167161,2,32,1,1.0,-55.582828521728516,5.268451690673828,1653.863912820816,-79.96355438232422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 75, ""learning_rate"": 0.0003648614298127114, ""max_dropout"": 0.5248783335737888, ""max_units"": 853, ""momentum"": 0.8629147919697325, ""num_layers"": 5, ""weight_decay"": 0.06572439770244368}"
