algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,4,3,5,52.0,-60.20198440551758,164.40542602539062,858.8057644367218,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167200,4,4,1,1.0,-57.20962142944336,5.081593036651611,863.8873574733734,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167200,4,4,2,3.0,-56.65779113769531,21.87380599975586,885.7611634731293,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167200,4,4,3,9.0,-55.35868453979492,53.996829986572266,939.7579934597015,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167200,4,5,1,1.0,-51.07318115234375,3.9088430404663086,943.6668365001678,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167200,4,6,1,1.0,-57.965694427490234,7.040823936462402,950.7076604366302,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.001464826472811998, ""max_dropout"": 0.9838069348331849, ""max_units"": 344, ""momentum"": 0.3720506193310852, ""num_layers"": 5, ""weight_decay"": 0.052029597858629775}"
asha,lcbench,167200,4,6,2,3.0,-55.91523361206055,20.892101287841797,971.599761724472,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.001464826472811998, ""max_dropout"": 0.9838069348331849, ""max_units"": 344, ""momentum"": 0.3720506193310852, ""num_layers"": 5, ""weight_decay"": 0.052029597858629775}"
asha,lcbench,167200,4,7,1,1.0,-56.58920669555664,4.698113441467285,976.2978751659393,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08434767018384384, ""max_dropout"": 0.36859592532060115, ""max_units"": 269, ""momentum"": 0.38820768417445917, ""num_layers"": 5, ""weight_decay"": 0.056942779610151165}"
asha,lcbench,167200,4,7,2,3.0,-58.06914138793945,18.71533203125,995.0132071971893,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08434767018384384, ""max_dropout"": 0.36859592532060115, ""max_units"": 269, ""momentum"": 0.38820768417445917, ""num_layers"": 5, ""weight_decay"": 0.056942779610151165}"
asha,lcbench,167200,4,7,3,9.0,-57.12220001220703,63.826454162597656,1058.839661359787,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08434767018384384, ""max_dropout"": 0.36859592532060115, ""max_units"": 269, ""momentum"": 0.38820768417445917, ""num_layers"": 5, ""weight_decay"": 0.056942779610151165}"
asha,lcbench,167200,4,7,4,27.0,-59.584449768066406,184.3240509033203,1243.1637122631073,-60.39524841308594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08434767018384384, ""max_dropout"": 0.36859592532060115, ""max_units"": 269, ""momentum"": 0.38820768417445917, ""num_layers"": 5, ""weight_decay"": 0.056942779610151165}"
asha,lcbench,167200,4,7,5,52.0,-63.25177764892578,393.53509521484375,1636.698807477951,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08434767018384384, ""max_dropout"": 0.36859592532060115, ""max_units"": 269, ""momentum"": 0.38820768417445917, ""num_layers"": 5, ""weight_decay"": 0.056942779610151165}"
asha,lcbench,167200,4,8,1,1.0,-47.494140625,2.609196424484253,1639.3080039024353,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 123, ""learning_rate"": 0.00017165215508562284, ""max_dropout"": 0.012676803340149534, ""max_units"": 998, ""momentum"": 0.11869939081726746, ""num_layers"": 2, ""weight_decay"": 0.08327683202351013}"
asha,lcbench,167200,4,9,1,1.0,-49.002220153808594,8.446450233459473,1647.7544541358948,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 214, ""learning_rate"": 0.0010735980575848406, ""max_dropout"": 0.7044558771407885, ""max_units"": 129, ""momentum"": 0.31002496427235937, ""num_layers"": 3, ""weight_decay"": 0.009025565498017248}"
asha,lcbench,167200,4,10,1,1.0,-46.447818756103516,3.6578383445739746,1651.4122924804688,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.00014685896154617993, ""max_dropout"": 0.782811424667046, ""max_units"": 323, ""momentum"": 0.23337132470706007, ""num_layers"": 2, ""weight_decay"": 0.03302501358583743}"
asha,lcbench,167200,4,11,1,1.0,-48.906368255615234,3.9827499389648438,1655.3950424194336,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 245, ""learning_rate"": 0.03934485036614141, ""max_dropout"": 0.6514457276537612, ""max_units"": 130, ""momentum"": 0.2652077092260253, ""num_layers"": 2, ""weight_decay"": 0.05675822994576094}"
asha,lcbench,167200,4,12,1,1.0,-48.21076583862305,3.0665829181671143,1658.4616253376007,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.021125746445165086, ""max_dropout"": 0.9001267616943823, ""max_units"": 679, ""momentum"": 0.9034393737132006, ""num_layers"": 2, ""weight_decay"": 0.02084068480817245}"
asha,lcbench,167200,4,13,1,1.0,-51.57366943359375,4.571216583251953,1663.0328419208527,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.03462822597765622, ""max_dropout"": 0.8379821558735668, ""max_units"": 416, ""momentum"": 0.578872998380097, ""num_layers"": 1, ""weight_decay"": 0.07506420032565618}"
asha,lcbench,167200,4,13,2,3.0,-60.59053421020508,20.07354736328125,1683.106389284134,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.03462822597765622, ""max_dropout"": 0.8379821558735668, ""max_units"": 416, ""momentum"": 0.578872998380097, ""num_layers"": 1, ""weight_decay"": 0.07506420032565618}"
asha,lcbench,167200,4,13,3,9.0,-60.20280075073242,57.911109924316406,1741.0174992084503,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.03462822597765622, ""max_dropout"": 0.8379821558735668, ""max_units"": 416, ""momentum"": 0.578872998380097, ""num_layers"": 1, ""weight_decay"": 0.07506420032565618}"
asha,lcbench,167200,4,13,4,27.0,-59.71146011352539,119.56902313232422,1860.5865223407745,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.03462822597765622, ""max_dropout"": 0.8379821558735668, ""max_units"": 416, ""momentum"": 0.578872998380097, ""num_layers"": 1, ""weight_decay"": 0.07506420032565618}"
asha,lcbench,167200,4,13,5,52.0,-60.660118103027344,198.01913452148438,2058.605656862259,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.03462822597765622, ""max_dropout"": 0.8379821558735668, ""max_units"": 416, ""momentum"": 0.578872998380097, ""num_layers"": 1, ""weight_decay"": 0.07506420032565618}"
asha,lcbench,167200,4,14,1,1.0,-55.483089447021484,7.917945861816406,2066.5236027240753,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 464, ""learning_rate"": 0.003967967174840822, ""max_dropout"": 0.04761954793628598, ""max_units"": 119, ""momentum"": 0.7255751182299401, ""num_layers"": 5, ""weight_decay"": 0.01988824317306409}"
asha,lcbench,167200,4,14,2,3.0,-51.682884216308594,15.777182579040527,2082.300785303116,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 464, ""learning_rate"": 0.003967967174840822, ""max_dropout"": 0.04761954793628598, ""max_units"": 119, ""momentum"": 0.7255751182299401, ""num_layers"": 5, ""weight_decay"": 0.01988824317306409}"
asha,lcbench,167200,4,15,1,1.0,-60.22895431518555,5.805323123931885,2088.1061084270477,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.002932611481807989, ""max_dropout"": 0.10647018738507352, ""max_units"": 104, ""momentum"": 0.5853492028205854, ""num_layers"": 5, ""weight_decay"": 0.06799832881079372}"
asha,lcbench,167200,4,15,2,3.0,-58.482601165771484,12.857160568237305,2100.963268995285,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.002932611481807989, ""max_dropout"": 0.10647018738507352, ""max_units"": 104, ""momentum"": 0.5853492028205854, ""num_layers"": 5, ""weight_decay"": 0.06799832881079372}"
asha,lcbench,167200,4,15,3,9.0,-61.2294807434082,31.244647979736328,2132.2079169750214,-63.25177764892578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.002932611481807989, ""max_dropout"": 0.10647018738507352, ""max_units"": 104, ""momentum"": 0.5853492028205854, ""num_layers"": 5, ""weight_decay"": 0.06799832881079372}"
asha,lcbench,167200,4,15,4,27.0,-63.58671569824219,73.24053192138672,2205.448448896408,-63.58671569824219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.002932611481807989, ""max_dropout"": 0.10647018738507352, ""max_units"": 104, ""momentum"": 0.5853492028205854, ""num_layers"": 5, ""weight_decay"": 0.06799832881079372}"
asha,lcbench,167200,4,15,5,52.0,-66.75113677978516,144.28182983398438,2349.7302787303925,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 184, ""learning_rate"": 0.002932611481807989, ""max_dropout"": 0.10647018738507352, ""max_units"": 104, ""momentum"": 0.5853492028205854, ""num_layers"": 5, ""weight_decay"": 0.06799832881079372}"
asha,lcbench,167200,4,16,1,1.0,-49.86283493041992,3.5727756023406982,2353.303054332733,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 436, ""learning_rate"": 0.0003452273653014301, ""max_dropout"": 0.13982053326303268, ""max_units"": 253, ""momentum"": 0.2761407612843959, ""num_layers"": 2, ""weight_decay"": 0.08157205243629978}"
asha,lcbench,167200,4,17,1,1.0,-58.1656608581543,8.613786697387695,2361.916841030121,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 399, ""learning_rate"": 0.0006271198507114182, ""max_dropout"": 0.6729914502208895, ""max_units"": 329, ""momentum"": 0.6941301981046079, ""num_layers"": 5, ""weight_decay"": 0.04678061163269996}"
asha,lcbench,167200,4,17,2,3.0,-53.81403732299805,24.697608947753906,2386.6144499778748,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 399, ""learning_rate"": 0.0006271198507114182, ""max_dropout"": 0.6729914502208895, ""max_units"": 329, ""momentum"": 0.6941301981046079, ""num_layers"": 5, ""weight_decay"": 0.04678061163269996}"
asha,lcbench,167200,4,18,1,1.0,-47.77521514892578,3.928365707397461,2390.542815685272,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.004248387741740221, ""max_dropout"": 0.125071652340211, ""max_units"": 136, ""momentum"": 0.2957870418716111, ""num_layers"": 2, ""weight_decay"": 0.008390722086456488}"
asha,lcbench,167200,4,19,1,1.0,-49.92029571533203,16.231781005859375,2406.7745966911316,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 480, ""learning_rate"": 0.00018831998153783904, ""max_dropout"": 0.12416553175231537, ""max_units"": 1014, ""momentum"": 0.9722489510647521, ""num_layers"": 4, ""weight_decay"": 0.06532687847585128}"
asha,lcbench,167200,4,20,1,1.0,-50.42156982421875,2.171332836151123,2408.9459295272827,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 369, ""learning_rate"": 0.00011878348371622084, ""max_dropout"": 0.432453470538699, ""max_units"": 66, ""momentum"": 0.5222031140751626, ""num_layers"": 1, ""weight_decay"": 0.023528157057320136}"
asha,lcbench,167200,4,21,1,1.0,-53.87251281738281,5.808112144470215,2414.754041671753,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0034082350325903973, ""max_dropout"": 0.41626282484223787, ""max_units"": 157, ""momentum"": 0.5817278369709284, ""num_layers"": 5, ""weight_decay"": 0.018675991638892067}"
asha,lcbench,167200,4,21,2,3.0,-63.11625671386719,14.4956636428833,2429.2497053146362,-66.75113677978516,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0034082350325903973, ""max_dropout"": 0.41626282484223787, ""max_units"": 157, ""momentum"": 0.5817278369709284, ""num_layers"": 5, ""weight_decay"": 0.018675991638892067}"
asha,lcbench,167200,4,21,3,9.0,-68.34735870361328,36.798824310302734,2466.048529624939,-68.34735870361328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0034082350325903973, ""max_dropout"": 0.41626282484223787, ""max_units"": 157, ""momentum"": 0.5817278369709284, ""num_layers"": 5, ""weight_decay"": 0.018675991638892067}"
asha,lcbench,167200,4,21,4,27.0,-68.93366241455078,102.61923217773438,2568.6677618026733,-68.93366241455078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0034082350325903973, ""max_dropout"": 0.41626282484223787, ""max_units"": 157, ""momentum"": 0.5817278369709284, ""num_layers"": 5, ""weight_decay"": 0.018675991638892067}"
asha,lcbench,167200,4,21,5,52.0,-69.5783462524414,201.95712280273438,2770.6248846054077,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0034082350325903973, ""max_dropout"": 0.41626282484223787, ""max_units"": 157, ""momentum"": 0.5817278369709284, ""num_layers"": 5, ""weight_decay"": 0.018675991638892067}"
asha,lcbench,167200,4,22,1,1.0,-51.93288040161133,11.63281536102295,2782.2576999664307,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.002822190834994202, ""max_dropout"": 0.34327372669956124, ""max_units"": 831, ""momentum"": 0.7084370101416038, ""num_layers"": 5, ""weight_decay"": 0.037436383175823776}"
asha,lcbench,167200,4,22,2,3.0,-58.64085006713867,43.114383697509766,2825.3720836639404,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.002822190834994202, ""max_dropout"": 0.34327372669956124, ""max_units"": 831, ""momentum"": 0.7084370101416038, ""num_layers"": 5, ""weight_decay"": 0.037436383175823776}"
asha,lcbench,167200,4,22,3,9.0,-61.71492004394531,159.4634246826172,2984.8355083465576,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.002822190834994202, ""max_dropout"": 0.34327372669956124, ""max_units"": 831, ""momentum"": 0.7084370101416038, ""num_layers"": 5, ""weight_decay"": 0.037436383175823776}"
asha,lcbench,167200,4,22,4,27.0,-61.996055603027344,553.8824462890625,3538.71795463562,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.002822190834994202, ""max_dropout"": 0.34327372669956124, ""max_units"": 831, ""momentum"": 0.7084370101416038, ""num_layers"": 5, ""weight_decay"": 0.037436383175823776}"
asha,lcbench,167200,4,22,5,52.0,-61.362796783447266,1416.623291015625,4955.341245651245,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.002822190834994202, ""max_dropout"": 0.34327372669956124, ""max_units"": 831, ""momentum"": 0.7084370101416038, ""num_layers"": 5, ""weight_decay"": 0.037436383175823776}"
asha,lcbench,167200,4,23,1,1.0,-47.569026947021484,11.353921890258789,4966.695167541504,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 196, ""learning_rate"": 0.0003960570065456336, ""max_dropout"": 0.8152481439124943, ""max_units"": 250, ""momentum"": 0.6429464846225307, ""num_layers"": 4, ""weight_decay"": 0.0942237780669527}"
asha,lcbench,167200,4,24,1,1.0,-52.16783142089844,5.184783458709717,4971.879951000214,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.004048283080970973, ""max_dropout"": 0.9295313727475614, ""max_units"": 292, ""momentum"": 0.2987975596264751, ""num_layers"": 1, ""weight_decay"": 0.07601452854547204}"
asha,lcbench,167200,4,24,2,3.0,-60.70199966430664,18.98446273803711,4990.864413738251,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.004048283080970973, ""max_dropout"": 0.9295313727475614, ""max_units"": 292, ""momentum"": 0.2987975596264751, ""num_layers"": 1, ""weight_decay"": 0.07601452854547204}"
asha,lcbench,167200,4,24,3,9.0,-60.214359283447266,49.84130859375,5040.705722332001,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.004048283080970973, ""max_dropout"": 0.9295313727475614, ""max_units"": 292, ""momentum"": 0.2987975596264751, ""num_layers"": 1, ""weight_decay"": 0.07601452854547204}"
asha,lcbench,167200,4,24,4,27.0,-59.546905517578125,108.14691925048828,5148.852641582489,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.004048283080970973, ""max_dropout"": 0.9295313727475614, ""max_units"": 292, ""momentum"": 0.2987975596264751, ""num_layers"": 1, ""weight_decay"": 0.07601452854547204}"
asha,lcbench,167200,4,25,1,1.0,-56.71170425415039,8.705821990966797,5157.558463573456,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 414, ""learning_rate"": 0.006364231933208069, ""max_dropout"": 0.9461449555147362, ""max_units"": 217, ""momentum"": 0.6705127735658248, ""num_layers"": 5, ""weight_decay"": 0.03672194542994641}"
asha,lcbench,167200,4,25,2,3.0,-50.485557556152344,21.136131286621094,5178.694594860077,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 414, ""learning_rate"": 0.006364231933208069, ""max_dropout"": 0.9461449555147362, ""max_units"": 217, ""momentum"": 0.6705127735658248, ""num_layers"": 5, ""weight_decay"": 0.03672194542994641}"
asha,lcbench,167200,4,26,1,1.0,-48.464942932128906,4.165425777435303,5182.860020637512,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.007715344591048185, ""max_dropout"": 0.4004142416489611, ""max_units"": 94, ""momentum"": 0.8608142382952282, ""num_layers"": 1, ""weight_decay"": 0.028005294732385243}"
asha,lcbench,167200,4,27,1,1.0,-48.70734405517578,4.26164436340332,5187.1216650009155,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 145, ""learning_rate"": 0.07493649563753606, ""max_dropout"": 0.21203652033420184, ""max_units"": 211, ""momentum"": 0.34437692778796425, ""num_layers"": 1, ""weight_decay"": 0.07212219766401404}"
asha,lcbench,167200,4,28,1,1.0,-47.20163345336914,3.1502511501312256,5190.271916151047,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.0001007337232194521, ""max_dropout"": 0.7399366370909825, ""max_units"": 69, ""momentum"": 0.6068184618109415, ""num_layers"": 2, ""weight_decay"": 0.07099446180957962}"
asha,lcbench,167200,4,29,1,1.0,-52.41533660888672,4.852899551391602,5195.124815702438,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.011857708410964873, ""max_dropout"": 0.8389659883035843, ""max_units"": 436, ""momentum"": 0.3528849059927671, ""num_layers"": 1, ""weight_decay"": 0.004155605858816501}"
asha,lcbench,167200,4,29,2,3.0,-60.789859771728516,19.65520477294922,5214.780020475388,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.011857708410964873, ""max_dropout"": 0.8389659883035843, ""max_units"": 436, ""momentum"": 0.3528849059927671, ""num_layers"": 1, ""weight_decay"": 0.004155605858816501}"
asha,lcbench,167200,4,29,3,9.0,-60.676231384277344,45.25907897949219,5260.03909945488,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.011857708410964873, ""max_dropout"": 0.8389659883035843, ""max_units"": 436, ""momentum"": 0.3528849059927671, ""num_layers"": 1, ""weight_decay"": 0.004155605858816501}"
asha,lcbench,167200,4,29,4,27.0,-60.41563034057617,94.26356506347656,5354.302664518356,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.011857708410964873, ""max_dropout"": 0.8389659883035843, ""max_units"": 436, ""momentum"": 0.3528849059927671, ""num_layers"": 1, ""weight_decay"": 0.004155605858816501}"
asha,lcbench,167200,4,29,5,52.0,-60.598052978515625,171.68316650390625,5525.985831022263,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.011857708410964873, ""max_dropout"": 0.8389659883035843, ""max_units"": 436, ""momentum"": 0.3528849059927671, ""num_layers"": 1, ""weight_decay"": 0.004155605858816501}"
asha,lcbench,167200,4,30,1,1.0,-49.11316680908203,4.900311470031738,5530.886142492294,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""learning_rate"": 0.0023085128715585835, ""max_dropout"": 0.30337945921647635, ""max_units"": 407, ""momentum"": 0.11206208216522709, ""num_layers"": 2, ""weight_decay"": 0.025779928442705723}"
asha,lcbench,167200,4,31,1,1.0,-49.47086715698242,4.710663795471191,5535.5968062877655,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 121, ""learning_rate"": 0.00010724734013185622, ""max_dropout"": 0.8252370941507899, ""max_units"": 994, ""momentum"": 0.9622357629865965, ""num_layers"": 2, ""weight_decay"": 0.015665185929716142}"
asha,lcbench,167200,4,32,1,1.0,-47.645606994628906,5.184783458709717,5540.781589746475,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 365, ""learning_rate"": 0.013809826194561376, ""max_dropout"": 0.21069075674658533, ""max_units"": 750, ""momentum"": 0.23631081646897867, ""num_layers"": 1, ""weight_decay"": 0.07623300967466291}"
asha,lcbench,167200,4,33,1,1.0,-44.07735824584961,3.1628012657165527,5543.944391012192,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 146, ""learning_rate"": 0.07034417431402143, ""max_dropout"": 0.6360812938389536, ""max_units"": 104, ""momentum"": 0.6528721059072398, ""num_layers"": 3, ""weight_decay"": 0.04890845705792432}"
asha,lcbench,167200,4,34,1,1.0,-48.76995849609375,5.488778114318848,5549.433169126511,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 277, ""learning_rate"": 0.0022429223471973907, ""max_dropout"": 0.21663527996557186, ""max_units"": 237, ""momentum"": 0.5373587907365802, ""num_layers"": 2, ""weight_decay"": 0.08574506319391198}"
asha,lcbench,167200,4,35,1,1.0,-45.59395217895508,4.134747505187988,5553.567916631699,-69.5783462524414,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.00010705534553575288, ""max_dropout"": 0.4489587925161591, ""max_units"": 657, ""momentum"": 0.28331790653864763, ""num_layers"": 2, ""weight_decay"": 0.03595577960083979}"
