algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,4,36,1,1.0,-9.811284065246582,3.7150115966796875,1761.7077507972717,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 244, ""learning_rate"": 0.0004597386374796527, ""max_dropout"": 0.6648891911654218, ""max_units"": 69, ""momentum"": 0.1896515225009043, ""num_layers"": 4, ""weight_decay"": 0.06343943827558271}"
asha,lcbench,167152,4,36,2,3.0,-8.927030563354492,11.447351455688477,1773.1551022529602,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 244, ""learning_rate"": 0.0004597386374796527, ""max_dropout"": 0.6648891911654218, ""max_units"": 69, ""momentum"": 0.1896515225009043, ""num_layers"": 4, ""weight_decay"": 0.06343943827558271}"
asha,lcbench,167152,4,37,1,1.0,-7.19014835357666,5.778828144073486,1778.9339303970337,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 443, ""learning_rate"": 0.00933393816677247, ""max_dropout"": 0.3462295983913425, ""max_units"": 203, ""momentum"": 0.21968267628162216, ""num_layers"": 2, ""weight_decay"": 0.03126754016455822}"
asha,lcbench,167152,4,38,1,1.0,-6.638310432434082,3.6411046981811523,1782.5750350952148,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.005601846753876091, ""max_dropout"": 0.6085171061426717, ""max_units"": 141, ""momentum"": 0.3685355876893798, ""num_layers"": 5, ""weight_decay"": 0.07101349618705448}"
asha,lcbench,167152,4,39,1,1.0,-8.120664596557617,8.09643840789795,1790.6714735031128,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0005548955902312093, ""max_dropout"": 0.3675511012821234, ""max_units"": 686, ""momentum"": 0.3140823172833461, ""num_layers"": 3, ""weight_decay"": 0.022508509330144696}"
asha,lcbench,167152,4,39,2,3.0,-11.048328399658203,29.745594024658203,1820.417067527771,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0005548955902312093, ""max_dropout"": 0.3675511012821234, ""max_units"": 686, ""momentum"": 0.3140823172833461, ""num_layers"": 3, ""weight_decay"": 0.022508509330144696}"
asha,lcbench,167152,4,39,3,9.0,-25.314815521240234,56.4204216003418,1876.8374891281128,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0005548955902312093, ""max_dropout"": 0.3675511012821234, ""max_units"": 686, ""momentum"": 0.3140823172833461, ""num_layers"": 3, ""weight_decay"": 0.022508509330144696}"
asha,lcbench,167152,4,40,1,1.0,-11.096037864685059,4.684168815612793,1881.5216579437256,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 507, ""learning_rate"": 0.001592873947425158, ""max_dropout"": 0.40498842426690906, ""max_units"": 512, ""momentum"": 0.45666742807821603, ""num_layers"": 5, ""weight_decay"": 0.05633563306772163}"
asha,lcbench,167152,4,40,2,3.0,-11.466161727905273,17.436603546142578,1898.9582614898682,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 507, ""learning_rate"": 0.001592873947425158, ""max_dropout"": 0.40498842426690906, ""max_units"": 512, ""momentum"": 0.45666742807821603, ""num_layers"": 5, ""weight_decay"": 0.05633563306772163}"
asha,lcbench,167152,4,40,3,9.0,-11.757237434387207,46.68143844604492,1945.639699935913,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 507, ""learning_rate"": 0.001592873947425158, ""max_dropout"": 0.40498842426690906, ""max_units"": 512, ""momentum"": 0.45666742807821603, ""num_layers"": 5, ""weight_decay"": 0.05633563306772163}"
asha,lcbench,167152,4,41,1,1.0,-1.4294404983520508,20.125141143798828,1965.764841079712,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0007969573693045681, ""max_dropout"": 0.01715983784536923, ""max_units"": 112, ""momentum"": 0.9569385279701205, ""num_layers"": 1, ""weight_decay"": 0.014361392708746227}"
asha,lcbench,167152,4,42,1,1.0,-8.119203567504883,3.9604384899139404,1969.7252795696259,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 85, ""learning_rate"": 0.007251305601942496, ""max_dropout"": 0.7442943947738676, ""max_units"": 107, ""momentum"": 0.5322515934348769, ""num_layers"": 4, ""weight_decay"": 0.06761539177614811}"
asha,lcbench,167152,4,42,2,3.0,-9.982647895812988,12.914334297180176,1982.639613866806,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 85, ""learning_rate"": 0.007251305601942496, ""max_dropout"": 0.7442943947738676, ""max_units"": 107, ""momentum"": 0.5322515934348769, ""num_layers"": 4, ""weight_decay"": 0.06761539177614811}"
