algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,4,3,5,52.0,-64.83658599853516,83.80503845214844,428.5948922634125,-64.83658599853516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""learning_rate"": 0.0014972646975855565, ""max_dropout"": 0.8119477481319464, ""max_units"": 350, ""momentum"": 0.3371616623498682, ""num_layers"": 1, ""weight_decay"": 0.0019122841775286266}"
asha,lcbench,167161,4,4,1,1.0,-57.58543395996094,2.0820865631103516,430.6769788265228,-64.83658599853516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167161,4,4,2,3.0,-71.17837524414062,5.275424480438232,435.95240330696106,-71.17837524414062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167161,4,4,3,9.0,-77.42633056640625,13.407977104187012,449.36038041114807,-77.42633056640625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167161,4,4,4,27.0,-79.37364196777344,31.32552719116211,480.6859076023102,-79.37364196777344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167161,4,4,5,52.0,-81.85730743408203,61.32337951660156,542.0092871189117,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06839298419711455, ""max_dropout"": 0.4463491974261806, ""max_units"": 218, ""momentum"": 0.1584814934779779, ""num_layers"": 5, ""weight_decay"": 0.08658961715139957}"
asha,lcbench,167161,4,5,1,1.0,-49.14223098754883,4.6548848152160645,546.6641719341278,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 298, ""learning_rate"": 0.059629269314084694, ""max_dropout"": 0.8703064764855174, ""max_units"": 649, ""momentum"": 0.3322651476136752, ""num_layers"": 2, ""weight_decay"": 0.015830758484408097}"
asha,lcbench,167161,4,6,1,1.0,-49.88427734375,4.505676746368408,551.1698486804962,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.0002752717057852394, ""max_dropout"": 0.2676151199709389, ""max_units"": 689, ""momentum"": 0.12593548255521914, ""num_layers"": 4, ""weight_decay"": 0.05106345584740846}"
asha,lcbench,167161,4,6,2,3.0,-51.10089874267578,15.432747840881348,566.6025965213776,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.0002752717057852394, ""max_dropout"": 0.2676151199709389, ""max_units"": 689, ""momentum"": 0.12593548255521914, ""num_layers"": 4, ""weight_decay"": 0.05106345584740846}"
asha,lcbench,167161,4,7,1,1.0,-57.49532699584961,3.4528512954711914,570.0554478168488,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.033687578730834715, ""max_dropout"": 0.2217461933876036, ""max_units"": 894, ""momentum"": 0.18352043230327586, ""num_layers"": 1, ""weight_decay"": 0.02697567487918309}"
asha,lcbench,167161,4,7,2,3.0,-66.73421478271484,16.08257293701172,586.1380207538605,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.033687578730834715, ""max_dropout"": 0.2217461933876036, ""max_units"": 894, ""momentum"": 0.18352043230327586, ""num_layers"": 1, ""weight_decay"": 0.02697567487918309}"
asha,lcbench,167161,4,7,3,9.0,-68.9287338256836,24.386642456054688,610.5246632099152,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.033687578730834715, ""max_dropout"": 0.2217461933876036, ""max_units"": 894, ""momentum"": 0.18352043230327586, ""num_layers"": 1, ""weight_decay"": 0.02697567487918309}"
asha,lcbench,167161,4,7,4,27.0,-69.22747039794922,33.51205825805664,644.0367214679718,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.033687578730834715, ""max_dropout"": 0.2217461933876036, ""max_units"": 894, ""momentum"": 0.18352043230327586, ""num_layers"": 1, ""weight_decay"": 0.02697567487918309}"
asha,lcbench,167161,4,7,5,52.0,-68.8432846069336,51.60252380371094,695.6392452716827,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.033687578730834715, ""max_dropout"": 0.2217461933876036, ""max_units"": 894, ""momentum"": 0.18352043230327586, ""num_layers"": 1, ""weight_decay"": 0.02697567487918309}"
asha,lcbench,167161,4,8,1,1.0,-49.75390625,7.383863925933838,703.0231091976166,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.001641351034078797, ""max_dropout"": 0.7750266937266573, ""max_units"": 781, ""momentum"": 0.6695608293763783, ""num_layers"": 5, ""weight_decay"": 0.04946295976524176}"
asha,lcbench,167161,4,9,1,1.0,-46.71299743652344,7.13704252243042,710.160151720047,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.000429541609695025, ""max_dropout"": 0.5960723347826626, ""max_units"": 975, ""momentum"": 0.2480437319206996, ""num_layers"": 4, ""weight_decay"": 0.030869999476257307}"
asha,lcbench,167161,4,10,1,1.0,-55.90459442138672,0.8507691621780396,711.010920882225,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 347, ""learning_rate"": 0.00011478453855748938, ""max_dropout"": 0.8006359961592937, ""max_units"": 1003, ""momentum"": 0.32696013831430026, ""num_layers"": 1, ""weight_decay"": 0.0327022148211829}"
asha,lcbench,167161,4,10,2,3.0,-58.22471237182617,2.862990140914917,713.87391102314,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 347, ""learning_rate"": 0.00011478453855748938, ""max_dropout"": 0.8006359961592937, ""max_units"": 1003, ""momentum"": 0.32696013831430026, ""num_layers"": 1, ""weight_decay"": 0.0327022148211829}"
asha,lcbench,167161,4,11,1,1.0,-48.721282958984375,4.158453464508057,718.032364487648,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""learning_rate"": 0.002668656738375913, ""max_dropout"": 0.46329243662628183, ""max_units"": 105, ""momentum"": 0.43178678936687154, ""num_layers"": 4, ""weight_decay"": 0.08748366851747136}"
asha,lcbench,167161,4,12,1,1.0,-47.702518463134766,5.817873477935791,723.8502379655838,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 478, ""learning_rate"": 0.043872321137172855, ""max_dropout"": 0.18949164462263102, ""max_units"": 297, ""momentum"": 0.18110916096746507, ""num_layers"": 4, ""weight_decay"": 0.07182452098242606}"
asha,lcbench,167161,4,13,1,1.0,-48.744239807128906,5.905725002288818,729.7559629678726,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 424, ""learning_rate"": 0.07212200792902324, ""max_dropout"": 0.3397473650320303, ""max_units"": 121, ""momentum"": 0.8833701280391482, ""num_layers"": 2, ""weight_decay"": 0.06046645255277872}"
asha,lcbench,167161,4,14,1,1.0,-42.909271240234375,3.814019203186035,733.5699821710587,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.014092801071600616, ""max_dropout"": 0.858357188672451, ""max_units"": 94, ""momentum"": 0.46373453768258954, ""num_layers"": 3, ""weight_decay"": 0.0331720645342523}"
asha,lcbench,167161,4,15,1,1.0,-46.4697265625,4.0887298583984375,737.6587120294571,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 85, ""learning_rate"": 0.0014090161454827085, ""max_dropout"": 0.8854840711109502, ""max_units"": 138, ""momentum"": 0.8073944699834048, ""num_layers"": 2, ""weight_decay"": 0.006881055832363733}"
asha,lcbench,167161,4,16,1,1.0,-49.20050811767578,4.525198936462402,742.1839109659195,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 398, ""learning_rate"": 0.008905796596185026, ""max_dropout"": 0.9357175273669324, ""max_units"": 604, ""momentum"": 0.6487225468505504, ""num_layers"": 2, ""weight_decay"": 0.053680669576238585}"
asha,lcbench,167161,4,17,1,1.0,-50.87254333496094,8.419955253601074,750.6038662195206,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.0006353404650491491, ""max_dropout"": 0.24067699056540548, ""max_units"": 579, ""momentum"": 0.88848347500717, ""num_layers"": 4, ""weight_decay"": 0.08467461247987954}"
asha,lcbench,167161,4,17,2,3.0,-52.777015686035156,26.295673370361328,776.8995395898819,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""learning_rate"": 0.0006353404650491491, ""max_dropout"": 0.24067699056540548, ""max_units"": 579, ""momentum"": 0.88848347500717, ""num_layers"": 4, ""weight_decay"": 0.08467461247987954}"
asha,lcbench,167161,4,18,1,1.0,-46.77938461303711,3.687122344970703,780.5866619348526,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.011898762424098444, ""max_dropout"": 0.30151076374831975, ""max_units"": 104, ""momentum"": 0.18083110119378654, ""num_layers"": 4, ""weight_decay"": 0.051640746381993875}"
asha,lcbench,167161,4,19,1,1.0,-45.92277145385742,8.2066011428833,788.7932630777359,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.00334868750188434, ""max_dropout"": 0.5410918672152925, ""max_units"": 811, ""momentum"": 0.4559753898057074, ""num_layers"": 4, ""weight_decay"": 0.07050999156520221}"
asha,lcbench,167161,4,20,1,1.0,-59.31177520751953,2.918769121170044,791.712032198906,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 309, ""learning_rate"": 0.000763248905403406, ""max_dropout"": 0.7027918521916241, ""max_units"": 519, ""momentum"": 0.6763269054980879, ""num_layers"": 1, ""weight_decay"": 0.09646088458172516}"
asha,lcbench,167161,4,20,2,3.0,-62.501041412353516,12.805564880371094,804.517597079277,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 309, ""learning_rate"": 0.000763248905403406, ""max_dropout"": 0.7027918521916241, ""max_units"": 519, ""momentum"": 0.6763269054980879, ""num_layers"": 1, ""weight_decay"": 0.09646088458172516}"
asha,lcbench,167161,4,21,1,1.0,-42.30361557006836,3.9757776260375977,808.4933747053146,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 195, ""learning_rate"": 0.02612686678290032, ""max_dropout"": 0.9882716362959442, ""max_units"": 118, ""momentum"": 0.5851708792020937, ""num_layers"": 4, ""weight_decay"": 0.050292365281056246}"
asha,lcbench,167161,4,22,1,1.0,-49.19639205932617,7.4842658042907715,815.9776405096054,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.00665427431320791, ""max_dropout"": 0.0528861462722634, ""max_units"": 639, ""momentum"": 0.644070002990776, ""num_layers"": 4, ""weight_decay"": 0.058936037772030915}"
asha,lcbench,167161,4,23,1,1.0,-48.12177276611328,3.235313892364502,819.2129544019699,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""learning_rate"": 0.00020793678168082655, ""max_dropout"": 0.5587183009850546, ""max_units"": 69, ""momentum"": 0.6011026020460306, ""num_layers"": 4, ""weight_decay"": 0.05923881732998545}"
asha,lcbench,167161,4,24,1,1.0,-57.70970916748047,5.386981964111328,824.5999363660812,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004307481227859569, ""max_dropout"": 0.32918896866937974, ""max_units"": 404, ""momentum"": 0.8471402507652087, ""num_layers"": 1, ""weight_decay"": 0.035593400905511594}"
asha,lcbench,167161,4,24,2,3.0,-66.78746032714844,15.257044792175293,839.8569811582565,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004307481227859569, ""max_dropout"": 0.32918896866937974, ""max_units"": 404, ""momentum"": 0.8471402507652087, ""num_layers"": 1, ""weight_decay"": 0.035593400905511594}"
asha,lcbench,167161,4,24,3,9.0,-69.10688018798828,24.62649154663086,864.4834727048874,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004307481227859569, ""max_dropout"": 0.32918896866937974, ""max_units"": 404, ""momentum"": 0.8471402507652087, ""num_layers"": 1, ""weight_decay"": 0.035593400905511594}"
asha,lcbench,167161,4,24,4,27.0,-70.1788558959961,40.01168441772461,904.495157122612,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004307481227859569, ""max_dropout"": 0.32918896866937974, ""max_units"": 404, ""momentum"": 0.8471402507652087, ""num_layers"": 1, ""weight_decay"": 0.035593400905511594}"
asha,lcbench,167161,4,24,5,52.0,-69.01935577392578,62.73597717285156,967.2311342954636,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.004307481227859569, ""max_dropout"": 0.32918896866937974, ""max_units"": 404, ""momentum"": 0.8471402507652087, ""num_layers"": 1, ""weight_decay"": 0.035593400905511594}"
asha,lcbench,167161,4,25,1,1.0,-57.3795166015625,4.719030380249023,971.9501646757126,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0034257430127975453, ""max_dropout"": 0.6428051778187889, ""max_units"": 824, ""momentum"": 0.5721041794708882, ""num_layers"": 1, ""weight_decay"": 0.0324965747801158}"
asha,lcbench,167161,4,25,2,3.0,-65.0340347290039,24.94443130493164,996.8945959806442,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0034257430127975453, ""max_dropout"": 0.6428051778187889, ""max_units"": 824, ""momentum"": 0.5721041794708882, ""num_layers"": 1, ""weight_decay"": 0.0324965747801158}"
asha,lcbench,167161,4,25,3,9.0,-68.18948364257812,31.49286651611328,1028.3874624967575,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0034257430127975453, ""max_dropout"": 0.6428051778187889, ""max_units"": 824, ""momentum"": 0.5721041794708882, ""num_layers"": 1, ""weight_decay"": 0.0324965747801158}"
asha,lcbench,167161,4,26,1,1.0,-48.38980484008789,4.204470634460449,1032.591933131218,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.0005722522580935449, ""max_dropout"": 0.6138056269476656, ""max_units"": 65, ""momentum"": 0.79430937575828, ""num_layers"": 4, ""weight_decay"": 0.008887311515628287}"
asha,lcbench,167161,4,27,1,1.0,-47.64672088623047,3.0735552310943604,1035.6654883623123,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.044907511680089315, ""max_dropout"": 0.8336406645731327, ""max_units"": 181, ""momentum"": 0.9455662083745537, ""num_layers"": 2, ""weight_decay"": 0.08694982851906395}"
asha,lcbench,167161,4,28,1,1.0,-46.14615249633789,5.5459513664245605,1041.2114397287369,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.001214881136740565, ""max_dropout"": 0.2121032789361369, ""max_units"": 485, ""momentum"": 0.8930701529173022, ""num_layers"": 2, ""weight_decay"": 0.05312221233032453}"
asha,lcbench,167161,4,29,1,1.0,-47.56698989868164,6.331038475036621,1047.5424782037735,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 365, ""learning_rate"": 0.018912291703825756, ""max_dropout"": 0.26404527423982627, ""max_units"": 77, ""momentum"": 0.8767499633814141, ""num_layers"": 3, ""weight_decay"": 0.032295700856318936}"
asha,lcbench,167161,4,30,1,1.0,-48.21358108520508,2.174121618270874,1049.7165998220444,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 162, ""learning_rate"": 0.0003065139546753603, ""max_dropout"": 0.4335528144040043, ""max_units"": 608, ""momentum"": 0.24573507774105247, ""num_layers"": 2, ""weight_decay"": 0.08389410962930334}"
asha,lcbench,167161,4,31,1,1.0,-56.85652542114258,3.3412935733795166,1053.057893395424,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.0016926774481290541, ""max_dropout"": 0.10549442205488657, ""max_units"": 364, ""momentum"": 0.5063366540492812, ""num_layers"": 5, ""weight_decay"": 0.05038372967894335}"
asha,lcbench,167161,4,31,2,3.0,-56.60447692871094,8.818774223327637,1061.8766676187515,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.0016926774481290541, ""max_dropout"": 0.10549442205488657, ""max_units"": 364, ""momentum"": 0.5063366540492812, ""num_layers"": 5, ""weight_decay"": 0.05038372967894335}"
asha,lcbench,167161,4,32,1,1.0,-56.79024124145508,3.6996724605560303,1065.5763400793076,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.020648157824101235, ""max_dropout"": 0.9214330431251336, ""max_units"": 159, ""momentum"": 0.8249546545531556, ""num_layers"": 1, ""weight_decay"": 0.006136820111337565}"
asha,lcbench,167161,4,32,2,3.0,-64.69133758544922,17.41707992553711,1082.9934200048447,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.020648157824101235, ""max_dropout"": 0.9214330431251336, ""max_units"": 159, ""momentum"": 0.8249546545531556, ""num_layers"": 1, ""weight_decay"": 0.006136820111337565}"
asha,lcbench,167161,4,32,3,9.0,-66.44351196289062,24.213729858398438,1107.207149863243,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""learning_rate"": 0.020648157824101235, ""max_dropout"": 0.9214330431251336, ""max_units"": 159, ""momentum"": 0.8249546545531556, ""num_layers"": 1, ""weight_decay"": 0.006136820111337565}"
asha,lcbench,167161,4,33,1,1.0,-47.73569107055664,1.8045870065689087,1109.011736869812,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""learning_rate"": 0.00010567781075718065, ""max_dropout"": 0.056163516514934786, ""max_units"": 756, ""momentum"": 0.27032089364099593, ""num_layers"": 2, ""weight_decay"": 0.05737024348513232}"
asha,lcbench,167161,4,34,1,1.0,-54.72089767456055,3.4500622749328613,1112.4617991447449,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0001799272553457122, ""max_dropout"": 0.6880598421510193, ""max_units"": 155, ""momentum"": 0.8504333482933841, ""num_layers"": 5, ""weight_decay"": 0.015191113282103737}"
asha,lcbench,167161,4,34,2,3.0,-55.712162017822266,9.238509178161621,1121.7003083229065,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0001799272553457122, ""max_dropout"": 0.6880598421510193, ""max_units"": 155, ""momentum"": 0.8504333482933841, ""num_layers"": 5, ""weight_decay"": 0.015191113282103737}"
asha,lcbench,167161,4,35,1,1.0,-45.84944152832031,3.88234806060791,1125.5826563835144,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 139, ""learning_rate"": 0.0004941238238583705, ""max_dropout"": 0.912787440284219, ""max_units"": 261, ""momentum"": 0.4543236693208338, ""num_layers"": 3, ""weight_decay"": 0.08223818158600465}"
asha,lcbench,167161,4,36,1,1.0,-45.137359619140625,4.020400524139404,1129.6030569076538,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.017986261450112197, ""max_dropout"": 0.542836405851384, ""max_units"": 70, ""momentum"": 0.6389614050618708, ""num_layers"": 2, ""weight_decay"": 0.08133877930589879}"
asha,lcbench,167161,4,37,1,1.0,-45.77907943725586,3.989722490310669,1133.5927793979645,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 293, ""learning_rate"": 0.00011373392654281974, ""max_dropout"": 0.8604588527291356, ""max_units"": 480, ""momentum"": 0.8432112091915946, ""num_layers"": 3, ""weight_decay"": 0.017533390602755525}"
asha,lcbench,167161,4,38,1,1.0,-46.22283172607422,6.589015483856201,1140.1817948818207,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.0009798937063501011, ""max_dropout"": 0.5401047812759449, ""max_units"": 184, ""momentum"": 0.9432666418151441, ""num_layers"": 3, ""weight_decay"": 0.05554350686318642}"
asha,lcbench,167161,4,39,1,1.0,-59.00724411010742,2.6538195610046387,1142.8356144428253,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.02344972984293335, ""max_dropout"": 0.27549671127942765, ""max_units"": 223, ""momentum"": 0.745537707777611, ""num_layers"": 5, ""weight_decay"": 0.05721415971584395}"
asha,lcbench,167161,4,39,2,3.0,-66.9780502319336,5.940586566925049,1148.7762010097504,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.02344972984293335, ""max_dropout"": 0.27549671127942765, ""max_units"": 223, ""momentum"": 0.745537707777611, ""num_layers"": 5, ""weight_decay"": 0.05721415971584395}"
asha,lcbench,167161,4,39,3,9.0,-76.51692199707031,15.671202659606934,1164.4474036693573,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.02344972984293335, ""max_dropout"": 0.27549671127942765, ""max_units"": 223, ""momentum"": 0.745537707777611, ""num_layers"": 5, ""weight_decay"": 0.05721415971584395}"
asha,lcbench,167161,4,39,4,27.0,-80.12926483154297,37.59367370605469,1202.041077375412,-81.85730743408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.02344972984293335, ""max_dropout"": 0.27549671127942765, ""max_units"": 223, ""momentum"": 0.745537707777611, ""num_layers"": 5, ""weight_decay"": 0.05721415971584395}"
asha,lcbench,167161,4,39,5,52.0,-82.65542602539062,76.40597534179688,1278.4470527172089,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.02344972984293335, ""max_dropout"": 0.27549671127942765, ""max_units"": 223, ""momentum"": 0.745537707777611, ""num_layers"": 5, ""weight_decay"": 0.05721415971584395}"
asha,lcbench,167161,4,40,1,1.0,-45.2631950378418,2.936897039413452,1281.3839497566223,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 115, ""learning_rate"": 0.030134119479585955, ""max_dropout"": 0.8276684669171294, ""max_units"": 65, ""momentum"": 0.15462262843211413, ""num_layers"": 4, ""weight_decay"": 0.029465369410992325}"
asha,lcbench,167161,4,41,1,1.0,-62.67326354980469,2.0625641345977783,1283.44651389122,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00012170707509592063, ""max_dropout"": 0.7326176300569607, ""max_units"": 119, ""momentum"": 0.8475010791913742, ""num_layers"": 1, ""weight_decay"": 0.014104337622290245}"
asha,lcbench,167161,4,41,2,3.0,-65.27921295166016,10.490744590759277,1293.9372584819794,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00012170707509592063, ""max_dropout"": 0.7326176300569607, ""max_units"": 119, ""momentum"": 0.8475010791913742, ""num_layers"": 1, ""weight_decay"": 0.014104337622290245}"
