algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,5,3,5,52.0,-51.73114013671875,299.6412048339844,3593.6734566688538,-54.39588928222656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0004096983769731035, ""max_dropout"": 0.11909535747826039, ""max_units"": 730, ""momentum"": 0.5660710077438924, ""num_layers"": 2, ""weight_decay"": 0.05999692037053252}"
asha,lcbench,167201,5,4,1,1.0,-25.04338264465332,3.422172784805298,3597.095629453659,-54.39588928222656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,167201,5,4,2,3.0,-44.8966064453125,11.4961576461792,3608.5917870998383,-54.39588928222656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,167201,5,4,3,9.0,-60.24238586425781,39.63936233520508,3648.2311494350433,-60.24238586425781,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,167201,5,4,4,27.0,-71.55104064941406,152.3809051513672,3800.6120545864105,-71.55104064941406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,167201,5,4,5,52.0,-76.0290756225586,360.33135986328125,4160.943414449692,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.0007145911642048778, ""max_dropout"": 0.2535882057737875, ""max_units"": 159, ""momentum"": 0.2283062275815442, ""num_layers"": 5, ""weight_decay"": 0.095801770312439}"
asha,lcbench,167201,5,5,1,1.0,-29.084692001342773,5.069042682647705,4166.0124571323395,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,167201,5,5,2,3.0,-29.95732307434082,14.94747257232666,4180.959929704666,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,167201,5,6,1,1.0,-26.015005111694336,2.8880906105041504,4183.84802031517,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.0001242359797698919, ""max_dropout"": 0.3930253361692251, ""max_units"": 118, ""momentum"": 0.17457541989766556, ""num_layers"": 4, ""weight_decay"": 0.03167893611427474}"
asha,lcbench,167201,5,6,2,3.0,-26.727479934692383,11.16845703125,4195.01647734642,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.0001242359797698919, ""max_dropout"": 0.3930253361692251, ""max_units"": 118, ""momentum"": 0.17457541989766556, ""num_layers"": 4, ""weight_decay"": 0.03167893611427474}"
asha,lcbench,167201,5,7,1,1.0,-23.779300689697266,5.113665580749512,4200.13014292717,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.000273499808377535, ""max_dropout"": 0.23662101589402618, ""max_units"": 137, ""momentum"": 0.3001300007273483, ""num_layers"": 4, ""weight_decay"": 0.01718544381255244}"
asha,lcbench,167201,5,8,1,1.0,-24.126203536987305,3.5211803913116455,4203.651323318481,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0003197916248604632, ""max_dropout"": 0.5019528252364185, ""max_units"": 173, ""momentum"": 0.44752961026603766, ""num_layers"": 5, ""weight_decay"": 0.04944839915740708}"
asha,lcbench,167201,5,9,1,1.0,-20.37017822265625,3.5128135681152344,4207.164136886597,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.08727428938345262, ""max_dropout"": 0.7224105994143242, ""max_units"": 103, ""momentum"": 0.5074383258837798, ""num_layers"": 5, ""weight_decay"": 0.03817749216317952}"
asha,lcbench,167201,5,10,1,1.0,-37.573848724365234,7.270911693572998,4214.43504858017,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 489, ""learning_rate"": 0.0022500397959345476, ""max_dropout"": 0.9603882608359892, ""max_units"": 480, ""momentum"": 0.21325463831716057, ""num_layers"": 1, ""weight_decay"": 0.04164509689857998}"
asha,lcbench,167201,5,10,2,3.0,-40.3803825378418,21.42618179321289,4235.861230373383,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 489, ""learning_rate"": 0.0022500397959345476, ""max_dropout"": 0.9603882608359892, ""max_units"": 480, ""momentum"": 0.21325463831716057, ""num_layers"": 1, ""weight_decay"": 0.04164509689857998}"
asha,lcbench,167201,5,11,1,1.0,-33.59043502807617,7.576300621032715,4243.437530994415,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.00018171681210597015, ""max_dropout"": 0.9645884038350037, ""max_units"": 879, ""momentum"": 0.18697527522899365, ""num_layers"": 1, ""weight_decay"": 0.04209185193099159}"
asha,lcbench,167201,5,11,2,3.0,-40.856502532958984,21.05664825439453,4264.49417924881,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.00018171681210597015, ""max_dropout"": 0.9645884038350037, ""max_units"": 879, ""momentum"": 0.18697527522899365, ""num_layers"": 1, ""weight_decay"": 0.04209185193099159}"
asha,lcbench,167201,5,12,1,1.0,-32.019771575927734,5.130399227142334,4269.624578475952,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 386, ""learning_rate"": 0.001901534050796924, ""max_dropout"": 0.9099957619847586, ""max_units"": 486, ""momentum"": 0.6233839949632566, ""num_layers"": 3, ""weight_decay"": 0.06811170662715794}"
asha,lcbench,167201,5,12,2,3.0,-36.65155029296875,17.854942321777344,4287.4795207977295,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 386, ""learning_rate"": 0.001901534050796924, ""max_dropout"": 0.9099957619847586, ""max_units"": 486, ""momentum"": 0.6233839949632566, ""num_layers"": 3, ""weight_decay"": 0.06811170662715794}"
asha,lcbench,167201,5,13,1,1.0,-37.01436996459961,4.851505279541016,4292.3310260772705,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0001287499794185715, ""max_dropout"": 0.9025684094956427, ""max_units"": 138, ""momentum"": 0.5461036696167196, ""num_layers"": 1, ""weight_decay"": 0.047922068376428324}"
asha,lcbench,167201,5,13,2,3.0,-37.173927307128906,13.091431617736816,4305.422457695007,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0001287499794185715, ""max_dropout"": 0.9025684094956427, ""max_units"": 138, ""momentum"": 0.5461036696167196, ""num_layers"": 1, ""weight_decay"": 0.047922068376428324}"
asha,lcbench,167201,5,14,1,1.0,-26.685836791992188,6.679656028747559,4312.102113723755,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.002821640929343339, ""max_dropout"": 0.9116049188964701, ""max_units"": 726, ""momentum"": 0.1962867789060075, ""num_layers"": 4, ""weight_decay"": 0.05275039005563655}"
asha,lcbench,167201,5,15,1,1.0,-35.71262741088867,5.506906509399414,4317.609020233154,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 266, ""learning_rate"": 0.00019194965554247297, ""max_dropout"": 0.8683055911984309, ""max_units"": 323, ""momentum"": 0.9642899081186269, ""num_layers"": 1, ""weight_decay"": 0.06500936040087783}"
asha,lcbench,167201,5,15,2,3.0,-37.824440002441406,15.93336296081543,4333.54238319397,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 266, ""learning_rate"": 0.00019194965554247297, ""max_dropout"": 0.8683055911984309, ""max_units"": 323, ""momentum"": 0.9642899081186269, ""num_layers"": 1, ""weight_decay"": 0.06500936040087783}"
asha,lcbench,167201,5,16,1,1.0,-30.054784774780273,3.239497184753418,4336.781880378723,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 288, ""learning_rate"": 0.005322185356997359, ""max_dropout"": 0.41316981889887394, ""max_units"": 65, ""momentum"": 0.5335145412079169, ""num_layers"": 5, ""weight_decay"": 0.004148540200018495}"
asha,lcbench,167201,5,17,1,1.0,-22.423547744750977,4.239332675933838,4341.021213054657,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.04550579495604828, ""max_dropout"": 0.8011159501108116, ""max_units"": 208, ""momentum"": 0.540039669436102, ""num_layers"": 4, ""weight_decay"": 0.03321024658288265}"
asha,lcbench,167201,5,18,1,1.0,-35.79647445678711,5.371642589569092,4346.392855644226,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 133, ""learning_rate"": 0.00015542823324634334, ""max_dropout"": 0.5799173309482772, ""max_units"": 870, ""momentum"": 0.8009384375797013, ""num_layers"": 2, ""weight_decay"": 0.07069915224458809}"
asha,lcbench,167201,5,18,2,3.0,-38.07852554321289,17.873069763183594,4364.26592540741,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 133, ""learning_rate"": 0.00015542823324634334, ""max_dropout"": 0.5799173309482772, ""max_units"": 870, ""momentum"": 0.8009384375797013, ""num_layers"": 2, ""weight_decay"": 0.07069915224458809}"
asha,lcbench,167201,5,19,1,1.0,-33.28428268432617,5.88759708404541,4370.153522491455,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.025565135567570285, ""max_dropout"": 0.3757795450383722, ""max_units"": 594, ""momentum"": 0.20497235970394756, ""num_layers"": 2, ""weight_decay"": 0.0033030234081269055}"
asha,lcbench,167201,5,19,2,3.0,-50.1490478515625,15.20823860168457,4385.36176109314,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.025565135567570285, ""max_dropout"": 0.3757795450383722, ""max_units"": 594, ""momentum"": 0.20497235970394756, ""num_layers"": 2, ""weight_decay"": 0.0033030234081269055}"
asha,lcbench,167201,5,19,3,9.0,-54.65536117553711,39.6770133972168,4425.038774490356,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.025565135567570285, ""max_dropout"": 0.3757795450383722, ""max_units"": 594, ""momentum"": 0.20497235970394756, ""num_layers"": 2, ""weight_decay"": 0.0033030234081269055}"
asha,lcbench,167201,5,19,4,27.0,-56.00856018066406,99.85121154785156,4524.889986038208,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.025565135567570285, ""max_dropout"": 0.3757795450383722, ""max_units"": 594, ""momentum"": 0.20497235970394756, ""num_layers"": 2, ""weight_decay"": 0.0033030234081269055}"
asha,lcbench,167201,5,19,5,52.0,-55.937599182128906,191.8932342529297,4716.783220291138,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.025565135567570285, ""max_dropout"": 0.3757795450383722, ""max_units"": 594, ""momentum"": 0.20497235970394756, ""num_layers"": 2, ""weight_decay"": 0.0033030234081269055}"
asha,lcbench,167201,5,20,1,1.0,-28.54486656188965,2.6440582275390625,4719.427278518677,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 159, ""learning_rate"": 0.09015534058270443, ""max_dropout"": 0.20273042241538275, ""max_units"": 171, ""momentum"": 0.11392508524284728, ""num_layers"": 5, ""weight_decay"": 0.047685109674165505}"
asha,lcbench,167201,5,21,1,1.0,-24.009159088134766,6.2905988693237305,4725.7178773880005,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0006280578638663874, ""max_dropout"": 0.8893442910577389, ""max_units"": 786, ""momentum"": 0.5474258530466377, ""num_layers"": 5, ""weight_decay"": 0.0718574621045199}"
asha,lcbench,167201,5,22,1,1.0,-24.7900447845459,3.730350971221924,4729.448228359222,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 196, ""learning_rate"": 0.001517348253267936, ""max_dropout"": 0.8366508054840661, ""max_units"": 262, ""momentum"": 0.20775002231989953, ""num_layers"": 5, ""weight_decay"": 0.03610912123213094}"
asha,lcbench,167201,5,23,1,1.0,-27.04709815979004,3.689911127090454,4733.138139486313,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 297, ""learning_rate"": 0.00014543504330250573, ""max_dropout"": 0.3297502969455489, ""max_units"": 123, ""momentum"": 0.5647530277303089, ""num_layers"": 4, ""weight_decay"": 0.00767130697511676}"
asha,lcbench,167201,5,24,1,1.0,-33.2663688659668,4.104068756103516,4737.242208242416,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 81, ""learning_rate"": 0.02147719348693827, ""max_dropout"": 0.20989127765083138, ""max_units"": 145, ""momentum"": 0.8136986119598781, ""num_layers"": 2, ""weight_decay"": 0.04069176790802049}"
asha,lcbench,167201,5,24,2,3.0,-45.46827697753906,9.539714813232422,4746.781923055649,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 81, ""learning_rate"": 0.02147719348693827, ""max_dropout"": 0.20989127765083138, ""max_units"": 145, ""momentum"": 0.8136986119598781, ""num_layers"": 2, ""weight_decay"": 0.04069176790802049}"
asha,lcbench,167201,5,24,3,9.0,-48.95932388305664,23.066078186035156,4769.848001241684,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 81, ""learning_rate"": 0.02147719348693827, ""max_dropout"": 0.20989127765083138, ""max_units"": 145, ""momentum"": 0.8136986119598781, ""num_layers"": 2, ""weight_decay"": 0.04069176790802049}"
asha,lcbench,167201,5,25,1,1.0,-32.72881317138672,4.109646797180176,4773.957648038864,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.011544123689538647, ""max_dropout"": 0.5276067862835823, ""max_units"": 138, ""momentum"": 0.8348029834474028, ""num_layers"": 2, ""weight_decay"": 0.08431048140886883}"
asha,lcbench,167201,5,25,2,3.0,-43.33281707763672,10.57999038696289,4784.537638425827,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.011544123689538647, ""max_dropout"": 0.5276067862835823, ""max_units"": 138, ""momentum"": 0.8348029834474028, ""num_layers"": 2, ""weight_decay"": 0.08431048140886883}"
asha,lcbench,167201,5,26,1,1.0,-26.80087661743164,2.5938572883605957,4787.131495714188,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.03421913240494571, ""max_dropout"": 0.7284730764669828, ""max_units"": 172, ""momentum"": 0.1872848325062462, ""num_layers"": 5, ""weight_decay"": 0.010283714128988082}"
asha,lcbench,167201,5,27,1,1.0,-31.665843963623047,5.760700225830078,4792.892195940018,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.0003050334620265689, ""max_dropout"": 0.7272654692075169, ""max_units"": 767, ""momentum"": 0.4079390654427322, ""num_layers"": 3, ""weight_decay"": 0.022369027228670568}"
asha,lcbench,167201,5,28,1,1.0,-27.87659454345703,7.314140319824219,4800.206336259842,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.00010741215952364705, ""max_dropout"": 0.2699843156709052, ""max_units"": 998, ""momentum"": 0.21154782621083942, ""num_layers"": 3, ""weight_decay"": 0.02134717359234563}"
asha,lcbench,167201,5,29,1,1.0,-27.28357696533203,4.077574253082275,4804.283910512924,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 498, ""learning_rate"": 0.024886118631211193, ""max_dropout"": 0.47664542912479324, ""max_units"": 106, ""momentum"": 0.19009875621998584, ""num_layers"": 4, ""weight_decay"": 0.01168258259550232}"
asha,lcbench,167201,5,30,1,1.0,-27.145166397094727,5.0969319343566895,4809.380842447281,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""learning_rate"": 0.0013135448820801897, ""max_dropout"": 0.013724339685560638, ""max_units"": 118, ""momentum"": 0.9055529057962887, ""num_layers"": 3, ""weight_decay"": 0.05824663598260236}"
asha,lcbench,167201,5,31,1,1.0,-37.23003387451172,4.745525360107422,4814.126367807388,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0027212375827854822, ""max_dropout"": 0.20426066482706873, ""max_units"": 192, ""momentum"": 0.48980393242661, ""num_layers"": 1, ""weight_decay"": 0.02570625742896105}"
asha,lcbench,167201,5,31,2,3.0,-44.111331939697266,11.471056938171387,4825.59742474556,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0027212375827854822, ""max_dropout"": 0.20426066482706873, ""max_units"": 192, ""momentum"": 0.48980393242661, ""num_layers"": 1, ""weight_decay"": 0.02570625742896105}"
asha,lcbench,167201,5,31,3,9.0,-43.548282623291016,22.76348114013672,4848.360905885696,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0027212375827854822, ""max_dropout"": 0.20426066482706873, ""max_units"": 192, ""momentum"": 0.48980393242661, ""num_layers"": 1, ""weight_decay"": 0.02570625742896105}"
asha,lcbench,167201,5,32,1,1.0,-29.112133026123047,6.552759170532227,4854.913665056229,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.002744387710857688, ""max_dropout"": 0.47298017522414604, ""max_units"": 807, ""momentum"": 0.16511223753488588, ""num_layers"": 5, ""weight_decay"": 0.09473342967221803}"
asha,lcbench,167201,5,33,1,1.0,-24.29865074157715,5.9810261726379395,4860.894691228867,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00012352819028140817, ""max_dropout"": 0.39833246559344593, ""max_units"": 216, ""momentum"": 0.8188111565038154, ""num_layers"": 3, ""weight_decay"": 0.036222562040649435}"
asha,lcbench,167201,5,34,1,1.0,-31.907608032226562,4.2128376960754395,4865.107528924942,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0694674790791773, ""max_dropout"": 0.5252262313453279, ""max_units"": 255, ""momentum"": 0.8654249203665957, ""num_layers"": 2, ""weight_decay"": 0.009341000446650278}"
asha,lcbench,167201,5,34,2,3.0,-46.580223083496094,8.157794952392578,4873.265323877335,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0694674790791773, ""max_dropout"": 0.5252262313453279, ""max_units"": 255, ""momentum"": 0.8654249203665957, ""num_layers"": 2, ""weight_decay"": 0.009341000446650278}"
asha,lcbench,167201,5,34,3,9.0,-49.94108581542969,22.08855438232422,4895.353878259659,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0694674790791773, ""max_dropout"": 0.5252262313453279, ""max_units"": 255, ""momentum"": 0.8654249203665957, ""num_layers"": 2, ""weight_decay"": 0.009341000446650278}"
asha,lcbench,167201,5,35,1,1.0,-27.85897445678711,3.0135929584503174,4898.367471218109,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 342, ""learning_rate"": 0.05446970611773946, ""max_dropout"": 0.8373349447653633, ""max_units"": 112, ""momentum"": 0.17948398665012166, ""num_layers"": 5, ""weight_decay"": 0.06637998091868486}"
asha,lcbench,167201,5,36,1,1.0,-26.412128448486328,5.972659587860107,4904.340130805969,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 192, ""learning_rate"": 0.010059545540449813, ""max_dropout"": 0.40794044385914385, ""max_units"": 506, ""momentum"": 0.7404424581933043, ""num_layers"": 5, ""weight_decay"": 0.06964129956559764}"
asha,lcbench,167201,5,37,1,1.0,-38.32857131958008,5.10529899597168,4909.445429801941,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 139, ""learning_rate"": 0.002998151532808182, ""max_dropout"": 0.6801109677604721, ""max_units"": 131, ""momentum"": 0.392949438055066, ""num_layers"": 1, ""weight_decay"": 0.09315124758695413}"
asha,lcbench,167201,5,37,2,3.0,-41.94286346435547,11.918682098388672,4921.36411190033,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 139, ""learning_rate"": 0.002998151532808182, ""max_dropout"": 0.6801109677604721, ""max_units"": 131, ""momentum"": 0.392949438055066, ""num_layers"": 1, ""weight_decay"": 0.09315124758695413}"
asha,lcbench,167201,5,38,1,1.0,-26.60479164123535,2.747249126434326,4924.111361026764,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 92, ""learning_rate"": 0.00788974560442157, ""max_dropout"": 0.4024871714205184, ""max_units"": 111, ""momentum"": 0.39816500422974, ""num_layers"": 5, ""weight_decay"": 0.05368354453660212}"
asha,lcbench,167201,5,39,1,1.0,-34.78312683105469,4.592133522033691,4928.703494548798,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 90, ""learning_rate"": 0.01270961379730937, ""max_dropout"": 0.5073458452773056, ""max_units"": 207, ""momentum"": 0.27855502178082836, ""num_layers"": 2, ""weight_decay"": 0.027884665880020185}"
asha,lcbench,167201,5,39,2,3.0,-44.858543395996094,11.116861343383789,4939.820355892181,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 90, ""learning_rate"": 0.01270961379730937, ""max_dropout"": 0.5073458452773056, ""max_units"": 207, ""momentum"": 0.27855502178082836, ""num_layers"": 2, ""weight_decay"": 0.027884665880020185}"
asha,lcbench,167201,5,39,3,9.0,-47.74787139892578,24.092411041259766,4963.912766933441,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 90, ""learning_rate"": 0.01270961379730937, ""max_dropout"": 0.5073458452773056, ""max_units"": 207, ""momentum"": 0.27855502178082836, ""num_layers"": 2, ""weight_decay"": 0.027884665880020185}"
asha,lcbench,167201,5,40,1,1.0,-37.964725494384766,4.961668491363525,4968.874435424805,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.002807243212801255, ""max_dropout"": 0.23885976502620898, ""max_units"": 266, ""momentum"": 0.6999662240352684, ""num_layers"": 1, ""weight_decay"": 0.05884267231841063}"
asha,lcbench,167201,5,40,2,3.0,-42.798858642578125,11.415278434753418,4980.289713859558,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.002807243212801255, ""max_dropout"": 0.23885976502620898, ""max_units"": 266, ""momentum"": 0.6999662240352684, ""num_layers"": 1, ""weight_decay"": 0.05884267231841063}"
asha,lcbench,167201,5,41,1,1.0,-37.06232833862305,7.212343692779541,4987.502057552338,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 316, ""learning_rate"": 0.001263116387856712, ""max_dropout"": 0.7635733789807864, ""max_units"": 436, ""momentum"": 0.1895037150386505, ""num_layers"": 1, ""weight_decay"": 0.022124836285661937}"
