algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,0,3,1,1.0,-48.77423095703125,5.059281349182129,696.6971788406372,-62.23043441772461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167200,0,3,2,3.0,-55.624935150146484,18.613536834716797,715.310715675354,-62.23043441772461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167200,0,4,1,1.0,-47.787681579589844,4.919834136962891,720.2305498123169,-62.23043441772461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,167200,0,5,1,1.0,-63.45762634277344,6.5416035652160645,726.772153377533,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167200,0,5,2,3.0,-61.125,17.341777801513672,744.1139311790466,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167200,0,5,3,9.0,-57.99269104003906,36.65658950805664,780.7705206871033,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167200,0,5,4,27.0,-58.39145278930664,89.0677719116211,869.8382925987244,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167200,0,5,5,52.0,-60.374759674072266,179.1407928466797,1048.979085445404,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167200,0,6,1,1.0,-56.96466064453125,10.117026329040527,1059.0961117744446,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 307, ""learning_rate"": 0.000590858916335021, ""max_dropout"": 0.7442859590806923, ""max_units"": 413, ""momentum"": 0.8120726851069756, ""num_layers"": 5, ""weight_decay"": 0.09477811902123602}"
asha,lcbench,167200,0,6,2,3.0,-49.88214111328125,28.706714630126953,1087.8028264045715,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 307, ""learning_rate"": 0.000590858916335021, ""max_dropout"": 0.7442859590806923, ""max_units"": 413, ""momentum"": 0.8120726851069756, ""num_layers"": 5, ""weight_decay"": 0.09477811902123602}"
asha,lcbench,167200,0,7,1,1.0,-49.24045181274414,4.494520664215088,1092.2973470687866,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 209, ""learning_rate"": 0.008122417399044794, ""max_dropout"": 0.133256884637035, ""max_units"": 474, ""momentum"": 0.13912475267681254, ""num_layers"": 2, ""weight_decay"": 0.09750323606035727}"
asha,lcbench,167200,0,7,2,3.0,-61.14917755126953,13.10119342803955,1105.3985404968262,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 209, ""learning_rate"": 0.008122417399044794, ""max_dropout"": 0.133256884637035, ""max_units"": 474, ""momentum"": 0.13912475267681254, ""num_layers"": 2, ""weight_decay"": 0.09750323606035727}"
asha,lcbench,167200,0,7,3,9.0,-60.63718795776367,39.22799301147461,1144.6265335083008,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 209, ""learning_rate"": 0.008122417399044794, ""max_dropout"": 0.133256884637035, ""max_units"": 474, ""momentum"": 0.13912475267681254, ""num_layers"": 2, ""weight_decay"": 0.09750323606035727}"
asha,lcbench,167200,0,7,4,27.0,-61.039859771728516,86.9955825805664,1231.6221160888672,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 209, ""learning_rate"": 0.008122417399044794, ""max_dropout"": 0.133256884637035, ""max_units"": 474, ""momentum"": 0.13912475267681254, ""num_layers"": 2, ""weight_decay"": 0.09750323606035727}"
asha,lcbench,167200,0,7,5,52.0,-60.20828628540039,147.76939392089844,1379.3915100097656,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 209, ""learning_rate"": 0.008122417399044794, ""max_dropout"": 0.133256884637035, ""max_units"": 474, ""momentum"": 0.13912475267681254, ""num_layers"": 2, ""weight_decay"": 0.09750323606035727}"
asha,lcbench,167200,0,8,1,1.0,-49.90029525756836,4.260249614715576,1383.6517596244812,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 386, ""learning_rate"": 0.0005490563850320141, ""max_dropout"": 0.06162564394382364, ""max_units"": 228, ""momentum"": 0.37609153055951783, ""num_layers"": 2, ""weight_decay"": 0.04431121683910564}"
asha,lcbench,167200,0,8,2,3.0,-50.92025375366211,15.515021324157715,1399.166780948639,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 386, ""learning_rate"": 0.0005490563850320141, ""max_dropout"": 0.06162564394382364, ""max_units"": 228, ""momentum"": 0.37609153055951783, ""num_layers"": 2, ""weight_decay"": 0.04431121683910564}"
asha,lcbench,167200,0,9,1,1.0,-60.261898040771484,6.5457868576049805,1405.712567806244,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 403, ""learning_rate"": 0.004135497700867791, ""max_dropout"": 0.7484422613387836, ""max_units"": 68, ""momentum"": 0.44129681850233027, ""num_layers"": 5, ""weight_decay"": 0.05530546787678215}"
asha,lcbench,167200,0,9,2,3.0,-56.91084289550781,18.195194244384766,1423.9077620506287,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 403, ""learning_rate"": 0.004135497700867791, ""max_dropout"": 0.7484422613387836, ""max_units"": 68, ""momentum"": 0.44129681850233027, ""num_layers"": 5, ""weight_decay"": 0.05530546787678215}"
asha,lcbench,167200,0,10,1,1.0,-51.411075592041016,5.789983749389648,1429.6977458000183,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.03130623661072459, ""max_dropout"": 0.9592080129523185, ""max_units"": 527, ""momentum"": 0.6397135282172971, ""num_layers"": 3, ""weight_decay"": 0.08509111709801817}"
asha,lcbench,167200,0,10,2,3.0,-56.533653259277344,21.54889678955078,1451.246642589569,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.03130623661072459, ""max_dropout"": 0.9592080129523185, ""max_units"": 527, ""momentum"": 0.6397135282172971, ""num_layers"": 3, ""weight_decay"": 0.08509111709801817}"
asha,lcbench,167200,0,11,1,1.0,-50.05567169189453,5.190361499786377,1456.4370040893555,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""learning_rate"": 0.004795999045582119, ""max_dropout"": 0.25033896946826417, ""max_units"": 382, ""momentum"": 0.3312412368233887, ""num_layers"": 1, ""weight_decay"": 0.005469938158991934}"
asha,lcbench,167200,0,12,1,1.0,-49.007083892822266,7.117519855499268,1463.5545239448547,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0003200700812108268, ""max_dropout"": 0.18587767698272128, ""max_units"": 321, ""momentum"": 0.37317242089606484, ""num_layers"": 3, ""weight_decay"": 0.06864681283590167}"
asha,lcbench,167200,0,13,1,1.0,-54.2303581237793,4.183553695678711,1467.7380776405334,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.07264272180975356, ""max_dropout"": 0.9511101738139119, ""max_units"": 73, ""momentum"": 0.10087867622660901, ""num_layers"": 1, ""weight_decay"": 0.09331884094375885}"
asha,lcbench,167200,0,13,2,3.0,-60.195796966552734,25.17730712890625,1492.9153847694397,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.07264272180975356, ""max_dropout"": 0.9511101738139119, ""max_units"": 73, ""momentum"": 0.10087867622660901, ""num_layers"": 1, ""weight_decay"": 0.09331884094375885}"
asha,lcbench,167200,0,13,3,9.0,-59.301307678222656,69.35552978515625,1562.270914554596,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.07264272180975356, ""max_dropout"": 0.9511101738139119, ""max_units"": 73, ""momentum"": 0.10087867622660901, ""num_layers"": 1, ""weight_decay"": 0.09331884094375885}"
asha,lcbench,167200,0,14,1,1.0,-52.51343536376953,6.586226463317871,1568.8571410179138,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 436, ""learning_rate"": 0.005186723774204655, ""max_dropout"": 0.9388474261015306, ""max_units"": 359, ""momentum"": 0.8150339747709319, ""num_layers"": 2, ""weight_decay"": 0.0675634808536178}"
asha,lcbench,167200,0,14,2,3.0,-59.132240295410156,25.128501892089844,1593.9856429100037,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 436, ""learning_rate"": 0.005186723774204655, ""max_dropout"": 0.9388474261015306, ""max_units"": 359, ""momentum"": 0.8150339747709319, ""num_layers"": 2, ""weight_decay"": 0.0675634808536178}"
asha,lcbench,167200,0,15,1,1.0,-43.956207275390625,7.349001884460449,1601.334644794464,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.051248254056554574, ""max_dropout"": 0.6302294179267528, ""max_units"": 558, ""momentum"": 0.6190573196076248, ""num_layers"": 4, ""weight_decay"": 0.02307808638361624}"
asha,lcbench,167200,0,16,1,1.0,-52.97214889526367,7.197004795074463,1608.5316495895386,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.0009089373001526708, ""max_dropout"": 0.20325527390076958, ""max_units"": 116, ""momentum"": 0.12813642929044808, ""num_layers"": 4, ""weight_decay"": 0.003015151829728104}"
asha,lcbench,167200,0,16,2,3.0,-53.1588020324707,19.83648681640625,1628.3681364059448,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.0009089373001526708, ""max_dropout"": 0.20325527390076958, ""max_units"": 116, ""momentum"": 0.12813642929044808, ""num_layers"": 4, ""weight_decay"": 0.003015151829728104}"
asha,lcbench,167200,0,17,1,1.0,-48.76435852050781,6.331038475036621,1634.6991748809814,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 331, ""learning_rate"": 0.004304199878901016, ""max_dropout"": 0.08182797676853804, ""max_units"": 67, ""momentum"": 0.11278937453811662, ""num_layers"": 3, ""weight_decay"": 0.08064646951142018}"
asha,lcbench,167200,0,18,1,1.0,-48.27030944824219,8.411588668823242,1643.1107635498047,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.00015037366844537005, ""max_dropout"": 0.6957472827395266, ""max_units"": 497, ""momentum"": 0.7023454418458227, ""num_layers"": 3, ""weight_decay"": 0.09255606283227273}"
asha,lcbench,167200,0,19,1,1.0,-50.18037414550781,3.0372989177703857,1646.148062467575,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.0001399113182658281, ""max_dropout"": 0.031563229134416226, ""max_units"": 201, ""momentum"": 0.5282872904451237, ""num_layers"": 1, ""weight_decay"": 0.08929295259381151}"
asha,lcbench,167200,0,20,1,1.0,-55.96323776245117,6.860937118530273,1653.0089995861053,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 213, ""learning_rate"": 0.003752604615077701, ""max_dropout"": 0.5628713916440604, ""max_units"": 239, ""momentum"": 0.32123240747538834, ""num_layers"": 5, ""weight_decay"": 0.05851210658337663}"
asha,lcbench,167200,0,20,2,3.0,-54.9501838684082,18.302566528320312,1671.3115661144257,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 213, ""learning_rate"": 0.003752604615077701, ""max_dropout"": 0.5628713916440604, ""max_units"": 239, ""momentum"": 0.32123240747538834, ""num_layers"": 5, ""weight_decay"": 0.05851210658337663}"
asha,lcbench,167200,0,21,1,1.0,-50.862945556640625,3.9604384899139404,1675.2720046043396,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""learning_rate"": 0.00015500106025048222, ""max_dropout"": 0.06490175486430416, ""max_units"": 149, ""momentum"": 0.6694725783566331, ""num_layers"": 2, ""weight_decay"": 0.08963622809827936}"
asha,lcbench,167200,0,22,1,1.0,-49.202423095703125,4.014822959899902,1679.2868275642395,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 52, ""learning_rate"": 0.0037170437233397346, ""max_dropout"": 0.2956785794218809, ""max_units"": 180, ""momentum"": 0.529648958742015, ""num_layers"": 1, ""weight_decay"": 0.0920734466757195}"
asha,lcbench,167200,0,23,1,1.0,-52.64015197753906,3.611820936203003,1682.8986485004425,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 253, ""learning_rate"": 0.018543509562928356, ""max_dropout"": 0.7619868874316084, ""max_units"": 116, ""momentum"": 0.9380276136680532, ""num_layers"": 1, ""weight_decay"": 0.0020785000623283335}"
asha,lcbench,167200,0,23,2,3.0,-60.29579162597656,19.756999969482422,1702.655648469925,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 253, ""learning_rate"": 0.018543509562928356, ""max_dropout"": 0.7619868874316084, ""max_units"": 116, ""momentum"": 0.9380276136680532, ""num_layers"": 1, ""weight_decay"": 0.0020785000623283335}"
asha,lcbench,167200,0,23,3,9.0,-59.988502502441406,40.46767807006836,1743.1233265399933,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 253, ""learning_rate"": 0.018543509562928356, ""max_dropout"": 0.7619868874316084, ""max_units"": 116, ""momentum"": 0.9380276136680532, ""num_layers"": 1, ""weight_decay"": 0.0020785000623283335}"
asha,lcbench,167200,0,23,4,27.0,-59.58537292480469,86.92864990234375,1830.051976442337,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 253, ""learning_rate"": 0.018543509562928356, ""max_dropout"": 0.7619868874316084, ""max_units"": 116, ""momentum"": 0.9380276136680532, ""num_layers"": 1, ""weight_decay"": 0.0020785000623283335}"
asha,lcbench,167200,0,24,1,1.0,-44.994056701660156,5.686792850494385,1835.7387692928314,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.026716089150861072, ""max_dropout"": 0.2131679324483743, ""max_units"": 231, ""momentum"": 0.9511565996302427, ""num_layers"": 4, ""weight_decay"": 0.005701787527808559}"
asha,lcbench,167200,0,25,1,1.0,-63.09645080566406,6.262709617614746,1842.0014789104462,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.00011557923695037775, ""max_dropout"": 0.18182448504164006, ""max_units"": 302, ""momentum"": 0.5312104231910846, ""num_layers"": 5, ""weight_decay"": 0.07418570536974338}"
asha,lcbench,167200,0,25,2,3.0,-57.75250244140625,17.585811614990234,1859.5872905254364,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.00011557923695037775, ""max_dropout"": 0.18182448504164006, ""max_units"": 302, ""momentum"": 0.5312104231910846, ""num_layers"": 5, ""weight_decay"": 0.07418570536974338}"
asha,lcbench,167200,0,26,1,1.0,-49.70513916015625,7.0422186851501465,1866.6295092105865,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 499, ""learning_rate"": 0.012097877860594545, ""max_dropout"": 0.5378649269013678, ""max_units"": 74, ""momentum"": 0.6536872090499513, ""num_layers"": 2, ""weight_decay"": 0.06909547522893167}"
asha,lcbench,167200,0,27,1,1.0,-44.35722351074219,5.4148712158203125,1872.0443804264069,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.0094392106476175, ""max_dropout"": 0.4966079308848522, ""max_units"": 118, ""momentum"": 0.5498666494263542, ""num_layers"": 4, ""weight_decay"": 0.018152061354965898}"
asha,lcbench,167200,0,28,1,1.0,-46.21400451660156,5.064859390258789,1877.1092398166656,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""learning_rate"": 0.0002851042296882712, ""max_dropout"": 0.25534453955671255, ""max_units"": 834, ""momentum"": 0.7857288624030478, ""num_layers"": 1, ""weight_decay"": 0.0012926205427534964}"
asha,lcbench,167200,0,29,1,1.0,-45.70730972290039,4.345312595367432,1881.454552412033,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.00031430252473426285, ""max_dropout"": 0.12257522834641099, ""max_units"": 207, ""momentum"": 0.8140096430088845, ""num_layers"": 2, ""weight_decay"": 0.08622754140820578}"
asha,lcbench,167200,0,30,1,1.0,-48.37078094482422,3.7638182640075684,1885.2183706760406,-63.45762634277344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 213, ""learning_rate"": 0.02320495111522032, ""max_dropout"": 0.017913872469770165, ""max_units"": 103, ""momentum"": 0.49823380618659274, ""num_layers"": 2, ""weight_decay"": 0.022417819319718972}"
asha,lcbench,167200,0,31,1,1.0,-64.13475799560547,6.777268886566162,1891.9956395626068,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.0001028944436627282, ""max_dropout"": 0.23656047907326705, ""max_units"": 231, ""momentum"": 0.5984295936177693, ""num_layers"": 5, ""weight_decay"": 0.09359358283104227}"
asha,lcbench,167200,0,31,2,3.0,-59.62351989746094,17.998573303222656,1909.9942128658295,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.0001028944436627282, ""max_dropout"": 0.23656047907326705, ""max_units"": 231, ""momentum"": 0.5984295936177693, ""num_layers"": 5, ""weight_decay"": 0.09359358283104227}"
asha,lcbench,167200,0,31,3,9.0,-55.740726470947266,42.86616516113281,1952.8603780269623,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.0001028944436627282, ""max_dropout"": 0.23656047907326705, ""max_units"": 231, ""momentum"": 0.5984295936177693, ""num_layers"": 5, ""weight_decay"": 0.09359358283104227}"
asha,lcbench,167200,0,32,1,1.0,-51.11451721191406,7.726903438568115,1960.5872814655304,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 414, ""learning_rate"": 0.0961015653585785, ""max_dropout"": 0.9110613528496292, ""max_units"": 314, ""momentum"": 0.5099633516112562, ""num_layers"": 1, ""weight_decay"": 0.05639724932568135}"
asha,lcbench,167200,0,33,1,1.0,-53.580345153808594,7.004567623138428,1967.5918490886688,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 486, ""learning_rate"": 0.016222108544023048, ""max_dropout"": 0.39030047605755613, ""max_units"": 663, ""momentum"": 0.1651533857755239, ""num_layers"": 5, ""weight_decay"": 0.08989727396995888}"
asha,lcbench,167200,0,33,2,3.0,-48.4827766418457,22.38836669921875,1989.9802157878876,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 486, ""learning_rate"": 0.016222108544023048, ""max_dropout"": 0.39030047605755613, ""max_units"": 663, ""momentum"": 0.1651533857755239, ""num_layers"": 5, ""weight_decay"": 0.08989727396995888}"
asha,lcbench,167200,0,34,1,1.0,-46.059814453125,4.045501232147217,1994.0257170200348,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.08550017098951306, ""max_dropout"": 0.9215645283119036, ""max_units"": 595, ""momentum"": 0.5050878103904101, ""num_layers"": 3, ""weight_decay"": 0.06116548870822137}"
asha,lcbench,167200,0,35,1,1.0,-48.16217041015625,7.414542198181152,2001.440259218216,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 487, ""learning_rate"": 0.00015744157711428648, ""max_dropout"": 0.7893934600656163, ""max_units"": 119, ""momentum"": 0.6727411539975585, ""num_layers"": 3, ""weight_decay"": 0.026976048983633216}"
asha,lcbench,167200,0,36,1,1.0,-49.45979690551758,6.688023090362549,2008.1282823085785,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 110, ""learning_rate"": 0.0002265763204366371, ""max_dropout"": 0.9335433514575118, ""max_units"": 91, ""momentum"": 0.45909784515980423, ""num_layers"": 3, ""weight_decay"": 0.04723302014478618}"
asha,lcbench,167200,0,37,1,1.0,-45.552642822265625,4.052473545074463,2012.180755853653,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.030095239332961116, ""max_dropout"": 0.6181765450528514, ""max_units"": 214, ""momentum"": 0.8040995861581216, ""num_layers"": 3, ""weight_decay"": 0.05505225282840873}"
asha,lcbench,167200,0,38,1,1.0,-46.475521087646484,7.6711249351501465,2019.851880788803,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0005571757501933887, ""max_dropout"": 0.6285267856601316, ""max_units"": 228, ""momentum"": 0.5018501808301202, ""num_layers"": 4, ""weight_decay"": 0.05995637901243443}"
asha,lcbench,167200,0,39,1,1.0,-47.186649322509766,4.246304988861084,2024.0981857776642,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.00022088076218036644, ""max_dropout"": 0.7273947030106873, ""max_units"": 722, ""momentum"": 0.2178586200460451, ""num_layers"": 2, ""weight_decay"": 0.03108868597471876}"
asha,lcbench,167200,0,40,1,1.0,-54.740135192871094,7.537255764007568,2031.6354415416718,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.009907156771724848, ""max_dropout"": 0.30635175380569035, ""max_units"": 481, ""momentum"": 0.6219705567718083, ""num_layers"": 5, ""weight_decay"": 0.04432935760844915}"
asha,lcbench,167200,0,40,2,3.0,-60.16242599487305,29.26449966430664,2060.8999412059784,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.009907156771724848, ""max_dropout"": 0.30635175380569035, ""max_units"": 481, ""momentum"": 0.6219705567718083, ""num_layers"": 5, ""weight_decay"": 0.04432935760844915}"
asha,lcbench,167200,0,40,3,9.0,-62.02309799194336,120.52005004882812,2181.4199912548065,-64.13475799560547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.009907156771724848, ""max_dropout"": 0.30635175380569035, ""max_units"": 481, ""momentum"": 0.6219705567718083, ""num_layers"": 5, ""weight_decay"": 0.04432935760844915}"
