algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,7,15,3,9.0,-42.82284164428711,12.89620590209961,261.646808385849,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 313, ""learning_rate"": 0.006303370333947827, ""max_dropout"": 0.767063718752172, ""max_units"": 106, ""momentum"": 0.4009441782070753, ""num_layers"": 1, ""weight_decay"": 0.004304267880596123}"
asha,lcbench,167168,7,16,1,1.0,-34.721004486083984,4.168214797973633,265.81502318382263,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""learning_rate"": 0.019262362059546068, ""max_dropout"": 0.049621387712450615, ""max_units"": 280, ""momentum"": 0.6014820797004643, ""num_layers"": 1, ""weight_decay"": 0.09605276429820896}"
asha,lcbench,167168,7,16,2,3.0,-47.62826156616211,9.715418815612793,275.5304419994354,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""learning_rate"": 0.019262362059546068, ""max_dropout"": 0.049621387712450615, ""max_units"": 280, ""momentum"": 0.6014820797004643, ""num_layers"": 1, ""weight_decay"": 0.09605276429820896}"
asha,lcbench,167168,7,16,3,9.0,-57.31786346435547,18.84780502319336,294.3782470226288,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""learning_rate"": 0.019262362059546068, ""max_dropout"": 0.049621387712450615, ""max_units"": 280, ""momentum"": 0.6014820797004643, ""num_layers"": 1, ""weight_decay"": 0.09605276429820896}"
asha,lcbench,167168,7,16,4,27.0,-63.04231262207031,30.612953186035156,324.99120020866394,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""learning_rate"": 0.019262362059546068, ""max_dropout"": 0.049621387712450615, ""max_units"": 280, ""momentum"": 0.6014820797004643, ""num_layers"": 1, ""weight_decay"": 0.09605276429820896}"
asha,lcbench,167168,7,17,1,1.0,-23.5809326171875,3.670388698577881,328.6615889072418,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 250, ""learning_rate"": 0.00021396406752475152, ""max_dropout"": 0.19803125716768222, ""max_units"": 138, ""momentum"": 0.2671799281442486, ""num_layers"": 3, ""weight_decay"": 0.025309954029798114}"
asha,lcbench,167168,7,18,1,1.0,-22.170930862426758,5.170838832855225,333.83242774009705,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 124, ""learning_rate"": 0.001204865470565394, ""max_dropout"": 0.5111248041043922, ""max_units"": 69, ""momentum"": 0.6358468670480121, ""num_layers"": 2, ""weight_decay"": 0.0767735931692162}"
asha,lcbench,167168,7,19,1,1.0,-26.597158432006836,2.096031427383423,335.92845916748047,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.0001911079374670608, ""max_dropout"": 0.6877673284953987, ""max_units"": 333, ""momentum"": 0.16383220478325872, ""num_layers"": 5, ""weight_decay"": 0.09242952589836742}"
asha,lcbench,167168,7,20,1,1.0,-23.650842666625977,6.840020179748535,342.768479347229,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 61, ""learning_rate"": 0.0014072350715110759, ""max_dropout"": 0.9093715139130343, ""max_units"": 281, ""momentum"": 0.4206449960702111, ""num_layers"": 4, ""weight_decay"": 0.0012908778114767163}"
asha,lcbench,167168,7,21,1,1.0,-32.06004333496094,3.161406993865967,345.92988634109497,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 333, ""learning_rate"": 0.00019431750300460596, ""max_dropout"": 0.23612940965392493, ""max_units"": 578, ""momentum"": 0.9147928810116142, ""num_layers"": 1, ""weight_decay"": 0.03837217871930605}"
asha,lcbench,167168,7,21,2,3.0,-34.34331512451172,9.90506649017334,355.8349528312683,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 333, ""learning_rate"": 0.00019431750300460596, ""max_dropout"": 0.23612940965392493, ""max_units"": 578, ""momentum"": 0.9147928810116142, ""num_layers"": 1, ""weight_decay"": 0.03837217871930605}"
asha,lcbench,167168,7,22,1,1.0,-36.804176330566406,1.799009084701538,357.63396191596985,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 484, ""learning_rate"": 0.0014688750612052795, ""max_dropout"": 0.5640506430867606, ""max_units"": 156, ""momentum"": 0.1103305190220816, ""num_layers"": 1, ""weight_decay"": 0.04039655899426674}"
asha,lcbench,167168,7,22,2,3.0,-37.41745376586914,7.1732988357543945,364.80726075172424,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 484, ""learning_rate"": 0.0014688750612052795, ""max_dropout"": 0.5640506430867606, ""max_units"": 156, ""momentum"": 0.1103305190220816, ""num_layers"": 1, ""weight_decay"": 0.04039655899426674}"
asha,lcbench,167168,7,23,1,1.0,-23.84238052368164,4.6576738357543945,369.46493458747864,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.0010493110948208246, ""max_dropout"": 0.7476969895451284, ""max_units"": 412, ""momentum"": 0.22127458715396656, ""num_layers"": 4, ""weight_decay"": 0.08416175206113999}"
asha,lcbench,167168,7,24,1,1.0,-31.526268005371094,2.430704355239868,371.8956389427185,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 428, ""learning_rate"": 0.05132252998493539, ""max_dropout"": 0.25554193832182936, ""max_units"": 75, ""momentum"": 0.5665334942997696, ""num_layers"": 5, ""weight_decay"": 0.04141790221444986}"
asha,lcbench,167168,7,25,1,1.0,-24.022279739379883,4.896128177642822,376.7917671203613,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 117, ""learning_rate"": 0.013385805376237505, ""max_dropout"": 0.706582197760705, ""max_units"": 235, ""momentum"": 0.13983665044336258, ""num_layers"": 2, ""weight_decay"": 0.04507476758396941}"
asha,lcbench,167168,7,26,1,1.0,-21.984783172607422,5.629619598388672,382.42138671875,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 61, ""learning_rate"": 0.0035886117608403103, ""max_dropout"": 0.36332815328805534, ""max_units"": 143, ""momentum"": 0.30091607099743234, ""num_layers"": 2, ""weight_decay"": 0.0763188016921698}"
asha,lcbench,167168,7,27,1,1.0,-22.41314125061035,5.742571830749512,388.1639585494995,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 225, ""learning_rate"": 0.0905788639786248, ""max_dropout"": 0.7383529542453448, ""max_units"": 348, ""momentum"": 0.9012079727991087, ""num_layers"": 4, ""weight_decay"": 0.0009893197229934648}"
asha,lcbench,167168,7,28,1,1.0,-23.094783782958984,4.859871864318848,393.02383041381836,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 233, ""learning_rate"": 0.002665766420324053, ""max_dropout"": 0.7372743694182096, ""max_units"": 340, ""momentum"": 0.2059082049996485, ""num_layers"": 2, ""weight_decay"": 0.0933077095423859}"
asha,lcbench,167168,7,29,1,1.0,-35.280208587646484,4.903100490570068,397.9269309043884,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.02107587057000982, ""max_dropout"": 0.018812503934879876, ""max_units"": 271, ""momentum"": 0.42994154171298726, ""num_layers"": 1, ""weight_decay"": 0.00926663856920071}"
asha,lcbench,167168,7,29,2,3.0,-55.057857513427734,11.337187767028809,409.26411867141724,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.02107587057000982, ""max_dropout"": 0.018812503934879876, ""max_units"": 271, ""momentum"": 0.42994154171298726, ""num_layers"": 1, ""weight_decay"": 0.00926663856920071}"
asha,lcbench,167168,7,29,3,9.0,-61.907562255859375,20.277137756347656,429.5412564277649,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.02107587057000982, ""max_dropout"": 0.018812503934879876, ""max_units"": 271, ""momentum"": 0.42994154171298726, ""num_layers"": 1, ""weight_decay"": 0.00926663856920071}"
asha,lcbench,167168,7,29,4,27.0,-68.0903091430664,31.405014038085938,460.94627046585083,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.02107587057000982, ""max_dropout"": 0.018812503934879876, ""max_units"": 271, ""momentum"": 0.42994154171298726, ""num_layers"": 1, ""weight_decay"": 0.00926663856920071}"
asha,lcbench,167168,7,29,5,52.0,-71.24944305419922,38.77339553833008,499.7196660041809,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.02107587057000982, ""max_dropout"": 0.018812503934879876, ""max_units"": 271, ""momentum"": 0.42994154171298726, ""num_layers"": 1, ""weight_decay"": 0.00926663856920071}"
asha,lcbench,167168,7,30,1,1.0,-24.19161033630371,9.726573944091797,509.4462399482727,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 127, ""learning_rate"": 0.0002020781194587514, ""max_dropout"": 0.6529601354483131, ""max_units"": 928, ""momentum"": 0.9061143249226922, ""num_layers"": 4, ""weight_decay"": 0.032131553021207085}"
asha,lcbench,167168,7,31,1,1.0,-27.848684310913086,1.451785922050476,510.8980258703232,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0004902626282039199, ""max_dropout"": 0.791706811233564, ""max_units"": 70, ""momentum"": 0.17568907068516343, ""num_layers"": 5, ""weight_decay"": 0.06296521012645633}"
asha,lcbench,167168,7,32,1,1.0,-33.238929748535156,3.8865315914154053,514.7845574617386,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 162, ""learning_rate"": 0.016236541525138665, ""max_dropout"": 0.35705017846791165, ""max_units"": 88, ""momentum"": 0.8697440750553598, ""num_layers"": 1, ""weight_decay"": 0.019821251326272996}"
asha,lcbench,167168,7,32,2,3.0,-49.513431549072266,8.743473052978516,523.5280305147171,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 162, ""learning_rate"": 0.016236541525138665, ""max_dropout"": 0.35705017846791165, ""max_units"": 88, ""momentum"": 0.8697440750553598, ""num_layers"": 1, ""weight_decay"": 0.019821251326272996}"
asha,lcbench,167168,7,32,3,9.0,-59.72119140625,14.68670654296875,538.2147370576859,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 162, ""learning_rate"": 0.016236541525138665, ""max_dropout"": 0.35705017846791165, ""max_units"": 88, ""momentum"": 0.8697440750553598, ""num_layers"": 1, ""weight_decay"": 0.019821251326272996}"
asha,lcbench,167168,7,32,4,27.0,-66.18621063232422,24.643226623535156,562.857963681221,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 162, ""learning_rate"": 0.016236541525138665, ""max_dropout"": 0.35705017846791165, ""max_units"": 88, ""momentum"": 0.8697440750553598, ""num_layers"": 1, ""weight_decay"": 0.019821251326272996}"
asha,lcbench,167168,7,33,1,1.0,-22.867956161499023,1.8157427310943604,564.6737064123154,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.022923501028863, ""max_dropout"": 0.8355738625681528, ""max_units"": 68, ""momentum"": 0.6291080936922896, ""num_layers"": 5, ""weight_decay"": 0.02973208819733662}"
asha,lcbench,167168,7,34,1,1.0,-21.56602668762207,4.735764026641846,569.4094704389572,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0014824115232919756, ""max_dropout"": 0.44398327039992724, ""max_units"": 66, ""momentum"": 0.682124157385244, ""num_layers"": 4, ""weight_decay"": 0.07672067752953665}"
asha,lcbench,167168,7,35,1,1.0,-37.159950256347656,3.949282646179199,573.3587530851364,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.0644403762444377, ""max_dropout"": 0.6062417927595487, ""max_units"": 607, ""momentum"": 0.14412124923704397, ""num_layers"": 1, ""weight_decay"": 0.07973715944640146}"
asha,lcbench,167168,7,35,2,3.0,-55.36836242675781,10.626008033752441,583.9847611188889,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.0644403762444377, ""max_dropout"": 0.6062417927595487, ""max_units"": 607, ""momentum"": 0.14412124923704397, ""num_layers"": 1, ""weight_decay"": 0.07973715944640146}"
asha,lcbench,167168,7,35,3,9.0,-63.07456970214844,23.934833526611328,607.9195946455002,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.0644403762444377, ""max_dropout"": 0.6062417927595487, ""max_units"": 607, ""momentum"": 0.14412124923704397, ""num_layers"": 1, ""weight_decay"": 0.07973715944640146}"
asha,lcbench,167168,7,35,4,27.0,-67.76348114013672,41.22626876831055,649.1458634138107,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.0644403762444377, ""max_dropout"": 0.6062417927595487, ""max_units"": 607, ""momentum"": 0.14412124923704397, ""num_layers"": 1, ""weight_decay"": 0.07973715944640146}"
asha,lcbench,167168,7,36,1,1.0,-33.858272552490234,1.5019868612289429,650.6478502750397,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.00015100854038135555, ""max_dropout"": 0.6961751088259145, ""max_units"": 381, ""momentum"": 0.3226462839649248, ""num_layers"": 1, ""weight_decay"": 0.08816509301917409}"
asha,lcbench,167168,7,36,2,3.0,-34.43254470825195,5.009080410003662,655.6569306850433,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.00015100854038135555, ""max_dropout"": 0.6961751088259145, ""max_units"": 381, ""momentum"": 0.3226462839649248, ""num_layers"": 1, ""weight_decay"": 0.08816509301917409}"
asha,lcbench,167168,7,37,1,1.0,-35.19208526611328,2.500427722930908,658.1573584079742,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 335, ""learning_rate"": 0.0024086730816747074, ""max_dropout"": 0.8254931036950803, ""max_units"": 122, ""momentum"": 0.3571594374129273, ""num_layers"": 1, ""weight_decay"": 0.009123587481944284}"
asha,lcbench,167168,7,37,2,3.0,-36.09370040893555,7.64741849899292,665.8047769069672,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 335, ""learning_rate"": 0.0024086730816747074, ""max_dropout"": 0.8254931036950803, ""max_units"": 122, ""momentum"": 0.3571594374129273, ""num_layers"": 1, ""weight_decay"": 0.009123587481944284}"
asha,lcbench,167168,7,38,1,1.0,-24.635509490966797,3.6592328548431396,669.4640097618103,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 394, ""learning_rate"": 0.09002509986413389, ""max_dropout"": 0.28742271948412057, ""max_units"": 95, ""momentum"": 0.6411239553082595, ""num_layers"": 3, ""weight_decay"": 0.047977236375720954}"
asha,lcbench,167168,7,39,1,1.0,-19.12775993347168,7.368524551391602,676.8325343132019,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.0334220663354172, ""max_dropout"": 0.40694713696813034, ""max_units"": 482, ""momentum"": 0.8575833556260152, ""num_layers"": 4, ""weight_decay"": 0.06586158039083777}"
asha,lcbench,167168,7,40,1,1.0,-30.66287612915039,1.9510064125061035,678.783540725708,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 404, ""learning_rate"": 0.00010012799983577121, ""max_dropout"": 0.23459570066307056, ""max_units"": 601, ""momentum"": 0.6478554116425626, ""num_layers"": 1, ""weight_decay"": 0.024876031138958227}"
asha,lcbench,167168,7,41,1,1.0,-34.46662139892578,3.228341579437256,682.0118823051453,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 270, ""learning_rate"": 0.001586984257213417, ""max_dropout"": 0.6233857638026162, ""max_units"": 257, ""momentum"": 0.8419855423259104, ""num_layers"": 1, ""weight_decay"": 0.07178526998950928}"
asha,lcbench,167168,7,41,2,3.0,-37.31061935424805,10.260656356811523,692.2725386619568,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 270, ""learning_rate"": 0.001586984257213417, ""max_dropout"": 0.6233857638026162, ""max_units"": 257, ""momentum"": 0.8419855423259104, ""num_layers"": 1, ""weight_decay"": 0.07178526998950928}"
asha,lcbench,167168,7,42,1,1.0,-21.994691848754883,6.1678853034973145,698.4404239654541,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.00567791407475241, ""max_dropout"": 0.4388307543890919, ""max_units"": 117, ""momentum"": 0.208152684404924, ""num_layers"": 3, ""weight_decay"": 0.03008594259724453}"
asha,lcbench,167168,7,43,1,1.0,-22.60082244873047,10.04730224609375,708.4877262115479,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 303, ""learning_rate"": 0.00037510398009829625, ""max_dropout"": 0.2919210621770799, ""max_units"": 810, ""momentum"": 0.9286679916715842, ""num_layers"": 3, ""weight_decay"": 0.08206104929414115}"
asha,lcbench,167168,7,44,1,1.0,-21.230457305908203,6.266892910003662,714.7546191215515,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.00010915226701286523, ""max_dropout"": 0.4885607267084596, ""max_units"": 101, ""momentum"": 0.7398839447498853, ""num_layers"": 3, ""weight_decay"": 0.07930543829604282}"
asha,lcbench,167168,7,45,1,1.0,-22.787015914916992,4.583766937255859,719.3383860588074,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 358, ""learning_rate"": 0.029232111862011096, ""max_dropout"": 0.5619591908521471, ""max_units"": 144, ""momentum"": 0.45740113103536306, ""num_layers"": 2, ""weight_decay"": 0.028985057175759745}"
asha,lcbench,167168,7,46,1,1.0,-22.515762329101562,5.451127529144287,724.7895135879517,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 123, ""learning_rate"": 0.0210116006214286, ""max_dropout"": 0.021730803118571562, ""max_units"": 108, ""momentum"": 0.1409520837533874, ""num_layers"": 3, ""weight_decay"": 0.049395280610107554}"
asha,lcbench,167168,7,47,1,1.0,-22.06669044494629,3.8921093940734863,728.6816229820251,-78.23600769042969,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.021498764277131113, ""max_dropout"": 0.3498634786708269, ""max_units"": 274, ""momentum"": 0.570281767363786, ""num_layers"": 5, ""weight_decay"": 0.010854350073208358}"
