algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,8,15,2,3.0,-8.94347858428955,25.60959243774414,297.377192735672,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.0005688071369880759, ""max_dropout"": 0.583586014984361, ""max_units"": 944, ""momentum"": 0.28481548643615484, ""num_layers"": 5, ""weight_decay"": 0.09760372708760413}"
asha,lcbench,167152,8,16,1,1.0,-8.807279586791992,4.318817615509033,301.69601035118103,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.0009965696616818134, ""max_dropout"": 0.4225245543903553, ""max_units"": 70, ""momentum"": 0.21144739521494083, ""num_layers"": 4, ""weight_decay"": 0.04107248718371125}"
asha,lcbench,167152,8,16,2,3.0,-8.616782188415527,14.734118461608887,316.4301288127899,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.0009965696616818134, ""max_dropout"": 0.4225245543903553, ""max_units"": 70, ""momentum"": 0.21144739521494083, ""num_layers"": 4, ""weight_decay"": 0.04107248718371125}"
asha,lcbench,167152,8,17,1,1.0,-8.109329223632812,6.328249454498291,322.7583782672882,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0004462971664318103, ""max_dropout"": 0.1569414664718305, ""max_units"": 125, ""momentum"": 0.6884472559901436, ""num_layers"": 4, ""weight_decay"": 0.004670637532172193}"
asha,lcbench,167152,8,17,2,3.0,-8.195039749145508,20.636913299560547,343.39529156684875,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0004462971664318103, ""max_dropout"": 0.1569414664718305, ""max_units"": 125, ""momentum"": 0.6884472559901436, ""num_layers"": 4, ""weight_decay"": 0.004670637532172193}"
asha,lcbench,167152,8,18,1,1.0,-0.8901636600494385,27.225784301757812,370.62107586860657,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 160, ""learning_rate"": 0.0371674207747091, ""max_dropout"": 0.6907318250401087, ""max_units"": 211, ""momentum"": 0.7583180181913847, ""num_layers"": 1, ""weight_decay"": 0.041952176731107176}"
asha,lcbench,167152,8,19,1,1.0,-1.3190903663635254,17.292972564697266,387.91404843330383,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 85, ""learning_rate"": 0.000986761215149635, ""max_dropout"": 0.38685427667639627, ""max_units"": 337, ""momentum"": 0.5316464370270347, ""num_layers"": 1, ""weight_decay"": 0.09588099378330625}"
asha,lcbench,167152,8,20,1,1.0,-7.495996475219727,7.587456703186035,395.50150513648987,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.002050109051621004, ""max_dropout"": 0.41600509021264875, ""max_units"": 448, ""momentum"": 0.3152337427136607, ""num_layers"": 2, ""weight_decay"": 0.05125157713706582}"
asha,lcbench,167152,8,21,1,1.0,-7.738711357116699,1.5856550931930542,397.0871602296829,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 107, ""learning_rate"": 0.029412706481108285, ""max_dropout"": 0.691239290928436, ""max_units"": 83, ""momentum"": 0.590940016300484, ""num_layers"": 5, ""weight_decay"": 0.09247043058077}"
asha,lcbench,167152,8,22,1,1.0,-0.8297919034957886,26.740509033203125,423.82766926288605,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 310, ""learning_rate"": 0.03150394448230248, ""max_dropout"": 0.7564552033146372, ""max_units"": 145, ""momentum"": 0.8055985566167801, ""num_layers"": 1, ""weight_decay"": 0.0916784255310765}"
asha,lcbench,167152,8,23,1,1.0,-7.316554069519043,7.828700065612793,431.65636932849884,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.00569524922074997, ""max_dropout"": 0.029249863110894836, ""max_units"": 401, ""momentum"": 0.4534954646563667, ""num_layers"": 3, ""weight_decay"": 0.05606662486059902}"
asha,lcbench,167152,8,24,1,1.0,-6.088171482086182,6.563915252685547,438.2202845811844,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.00044950365892945903, ""max_dropout"": 0.9331363343701428, ""max_units"": 290, ""momentum"": 0.7388409685965629, ""num_layers"": 4, ""weight_decay"": 0.08035102861071793}"
asha,lcbench,167152,8,25,1,1.0,-8.200407981872559,5.322836399078369,443.54312098026276,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""learning_rate"": 0.0028235489180846026, ""max_dropout"": 0.8537316737198777, ""max_units"": 543, ""momentum"": 0.5138018899174399, ""num_layers"": 2, ""weight_decay"": 0.04451982185478662}"
asha,lcbench,167152,8,25,2,3.0,-20.917722702026367,18.114315032958984,461.65743601322174,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""learning_rate"": 0.0028235489180846026, ""max_dropout"": 0.8537316737198777, ""max_units"": 543, ""momentum"": 0.5138018899174399, ""num_layers"": 2, ""weight_decay"": 0.04451982185478662}"
asha,lcbench,167152,8,25,3,9.0,-63.447174072265625,33.07279968261719,494.7302356958389,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""learning_rate"": 0.0028235489180846026, ""max_dropout"": 0.8537316737198777, ""max_units"": 543, ""momentum"": 0.5138018899174399, ""num_layers"": 2, ""weight_decay"": 0.04451982185478662}"
asha,lcbench,167152,8,25,4,27.0,-80.91073608398438,66.43272399902344,561.1629596948624,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""learning_rate"": 0.0028235489180846026, ""max_dropout"": 0.8537316737198777, ""max_units"": 543, ""momentum"": 0.5138018899174399, ""num_layers"": 2, ""weight_decay"": 0.04451982185478662}"
asha,lcbench,167152,8,26,1,1.0,-7.478189468383789,6.835836887359619,567.998796582222,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.0009004552418670263, ""max_dropout"": 0.15211318447930977, ""max_units"": 340, ""momentum"": 0.6545003583705059, ""num_layers"": 5, ""weight_decay"": 0.042669630604536046}"
asha,lcbench,167152,8,27,1,1.0,-8.695887565612793,2.5157670974731445,570.5145636796951,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.09760324245884675, ""max_dropout"": 0.5522385414588468, ""max_units"": 65, ""momentum"": 0.4732438647096555, ""num_layers"": 4, ""weight_decay"": 0.06498082369091612}"
asha,lcbench,167152,8,27,2,3.0,-36.62879180908203,8.198234558105469,578.7127982378006,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.09760324245884675, ""max_dropout"": 0.5522385414588468, ""max_units"": 65, ""momentum"": 0.4732438647096555, ""num_layers"": 4, ""weight_decay"": 0.06498082369091612}"
asha,lcbench,167152,8,27,3,9.0,-50.69968795776367,21.339725494384766,600.0525237321854,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.09760324245884675, ""max_dropout"": 0.5522385414588468, ""max_units"": 65, ""momentum"": 0.4732438647096555, ""num_layers"": 4, ""weight_decay"": 0.06498082369091612}"
asha,lcbench,167152,8,28,1,1.0,-7.641796112060547,5.750938892364502,605.8034626245499,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 277, ""learning_rate"": 0.0005764492782217673, ""max_dropout"": 0.7617112342069293, ""max_units"": 66, ""momentum"": 0.9312029236031258, ""num_layers"": 2, ""weight_decay"": 0.04264301958942409}"
asha,lcbench,167152,8,29,1,1.0,-10.132367134094238,4.539144039154053,610.3426066637039,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0001364485438203192, ""max_dropout"": 0.4157710843000545, ""max_units"": 172, ""momentum"": 0.35431980030644983, ""num_layers"": 5, ""weight_decay"": 0.014774637029003349}"
asha,lcbench,167152,8,29,2,3.0,-9.667123794555664,13.599019050598145,623.9416257143021,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0001364485438203192, ""max_dropout"": 0.4157710843000545, ""max_units"": 172, ""momentum"": 0.35431980030644983, ""num_layers"": 5, ""weight_decay"": 0.014774637029003349}"
asha,lcbench,167152,8,30,1,1.0,-7.48121452331543,4.069207191467285,628.0108329057693,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.01096894180081231, ""max_dropout"": 0.5593981783238309, ""max_units"": 245, ""momentum"": 0.18918127828870313, ""num_layers"": 5, ""weight_decay"": 0.01492110634358247}"
asha,lcbench,167152,8,31,1,1.0,-1.0561761856079102,5.36606502532959,633.3768979310989,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 228, ""learning_rate"": 0.0001555059063362556, ""max_dropout"": 0.7708658548724072, ""max_units"": 384, ""momentum"": 0.5014175340603826, ""num_layers"": 1, ""weight_decay"": 0.09588396760325338}"
asha,lcbench,167152,8,32,1,1.0,-1.4051015377044678,18.3597412109375,651.7366391420364,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 53, ""learning_rate"": 0.00049550227349182, ""max_dropout"": 0.1648341226711172, ""max_units"": 81, ""momentum"": 0.9803056357805443, ""num_layers"": 1, ""weight_decay"": 0.055577402102257444}"
asha,lcbench,167152,8,33,1,1.0,-6.668410778045654,5.208489894866943,656.9451290369034,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 296, ""learning_rate"": 0.00017569455119173185, ""max_dropout"": 0.9631379901305418, ""max_units"": 249, ""momentum"": 0.6950482664668703, ""num_layers"": 3, ""weight_decay"": 0.044401659493989686}"
asha,lcbench,167152,8,34,1,1.0,-4.129175186157227,3.239497184753418,660.1846262216568,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.04884631771974226, ""max_dropout"": 0.9187702448377504, ""max_units"": 109, ""momentum"": 0.8085052799410213, ""num_layers"": 4, ""weight_decay"": 0.01902944857753323}"
asha,lcbench,167152,8,35,1,1.0,-5.240108013153076,8.90802001953125,669.092646241188,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0001914443595386135, ""max_dropout"": 0.8509027400754408, ""max_units"": 543, ""momentum"": 0.625143763273375, ""num_layers"": 5, ""weight_decay"": 0.001187259589462531}"
asha,lcbench,167152,8,36,1,1.0,-8.181334495544434,5.388376235961914,674.48102247715,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""learning_rate"": 0.001987580570567223, ""max_dropout"": 0.6652166537918094, ""max_units"": 68, ""momentum"": 0.9247052379315812, ""num_layers"": 3, ""weight_decay"": 0.07402497458600085}"
asha,lcbench,167152,8,36,2,3.0,-20.446823120117188,14.743879318237305,689.2249017953873,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""learning_rate"": 0.001987580570567223, ""max_dropout"": 0.6652166537918094, ""max_units"": 68, ""momentum"": 0.9247052379315812, ""num_layers"": 3, ""weight_decay"": 0.07402497458600085}"
asha,lcbench,167152,8,36,3,9.0,-60.82145309448242,30.890453338623047,720.1153551340103,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""learning_rate"": 0.001987580570567223, ""max_dropout"": 0.6652166537918094, ""max_units"": 68, ""momentum"": 0.9247052379315812, ""num_layers"": 3, ""weight_decay"": 0.07402497458600085}"
asha,lcbench,167152,8,37,1,1.0,-7.051891326904297,4.323000907897949,724.4383560419083,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 78, ""learning_rate"": 0.005651919344311315, ""max_dropout"": 0.5684216681674593, ""max_units"": 120, ""momentum"": 0.17562270164096594, ""num_layers"": 5, ""weight_decay"": 0.004978478352160713}"
asha,lcbench,167152,8,38,1,1.0,-7.557896614074707,6.595987796783447,731.0343438386917,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.010632116458774482, ""max_dropout"": 0.3407523237553046, ""max_units"": 324, ""momentum"": 0.47940667570304807, ""num_layers"": 3, ""weight_decay"": 0.0696745320853993}"
asha,lcbench,167152,8,39,1,1.0,-1.180288314819336,21.939346313476562,752.9736901521683,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.08475890333238335, ""max_dropout"": 0.9638650857968349, ""max_units"": 87, ""momentum"": 0.18983213114463238, ""num_layers"": 1, ""weight_decay"": 0.08715741883924981}"
asha,lcbench,167152,8,40,1,1.0,-9.45727252960205,2.724937677383423,755.6986278295517,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 408, ""learning_rate"": 0.006764873987518642, ""max_dropout"": 0.26760096141010203, ""max_units"": 203, ""momentum"": 0.8006763143311794, ""num_layers"": 5, ""weight_decay"": 0.08920455072837018}"
asha,lcbench,167152,8,40,2,3.0,-10.022478103637695,9.811636924743652,765.5102647542953,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 408, ""learning_rate"": 0.006764873987518642, ""max_dropout"": 0.26760096141010203, ""max_units"": 203, ""momentum"": 0.8006763143311794, ""num_layers"": 5, ""weight_decay"": 0.08920455072837018}"
asha,lcbench,167152,8,41,1,1.0,-1.214115858078003,6.821892261505127,772.3321570158005,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.00016264432786868292, ""max_dropout"": 0.6101325784720321, ""max_units"": 392, ""momentum"": 0.3828194132974032, ""num_layers"": 1, ""weight_decay"": 0.08404188070087906}"
asha,lcbench,167152,8,42,1,1.0,-8.363831520080566,3.55185866355896,775.8840156793594,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 398, ""learning_rate"": 0.0003549010326374233, ""max_dropout"": 0.3083410384497216, ""max_units"": 454, ""momentum"": 0.35187889456329013, ""num_layers"": 2, ""weight_decay"": 0.09388923128754201}"
asha,lcbench,167152,8,42,2,3.0,-9.045177459716797,14.363188743591309,790.2472044229507,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 398, ""learning_rate"": 0.0003549010326374233, ""max_dropout"": 0.3083410384497216, ""max_units"": 454, ""momentum"": 0.35187889456329013, ""num_layers"": 2, ""weight_decay"": 0.09388923128754201}"
asha,lcbench,167152,8,43,1,1.0,-10.21045970916748,5.272635459899902,795.5198398828506,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.00011388242745339925, ""max_dropout"": 0.06048201667851294, ""max_units"": 282, ""momentum"": 0.7896447194810564, ""num_layers"": 5, ""weight_decay"": 0.0589472344711202}"
asha,lcbench,167152,8,43,2,3.0,-9.904934883117676,15.540122032165527,811.0599619150162,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.00011388242745339925, ""max_dropout"": 0.06048201667851294, ""max_units"": 282, ""momentum"": 0.7896447194810564, ""num_layers"": 5, ""weight_decay"": 0.0589472344711202}"
asha,lcbench,167152,8,44,1,1.0,-8.78385066986084,6.869304180145264,817.9292660951614,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 142, ""learning_rate"": 0.0006801373870250634, ""max_dropout"": 0.13310737433711362, ""max_units"": 345, ""momentum"": 0.11291063306870508, ""num_layers"": 4, ""weight_decay"": 0.021170888458808417}"
asha,lcbench,167152,8,44,2,3.0,-8.700364112854004,21.738544464111328,839.6678105592728,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 142, ""learning_rate"": 0.0006801373870250634, ""max_dropout"": 0.13310737433711362, ""max_units"": 345, ""momentum"": 0.11291063306870508, ""num_layers"": 4, ""weight_decay"": 0.021170888458808417}"
asha,lcbench,167152,8,45,1,1.0,-10.33940315246582,3.862825632095337,843.5306361913681,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0003417068301972119, ""max_dropout"": 0.3177272759353119, ""max_units"": 92, ""momentum"": 0.4672389464077994, ""num_layers"": 5, ""weight_decay"": 0.0209710702162026}"
asha,lcbench,167152,8,45,2,3.0,-9.951250076293945,11.883820533752441,855.4144567251205,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0003417068301972119, ""max_dropout"": 0.3177272759353119, ""max_units"": 92, ""momentum"": 0.4672389464077994, ""num_layers"": 5, ""weight_decay"": 0.0209710702162026}"
asha,lcbench,167152,8,46,1,1.0,-7.046133995056152,6.040988445281982,861.4554451704025,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.007954167759161159, ""max_dropout"": 0.2046846756775691, ""max_units"": 891, ""momentum"": 0.9807022177206178, ""num_layers"": 5, ""weight_decay"": 0.0729606073367358}"
asha,lcbench,167152,8,47,1,1.0,-8.268712997436523,3.4612181186676025,864.9166632890701,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 259, ""learning_rate"": 0.00010505355264860463, ""max_dropout"": 0.17076621342155285, ""max_units"": 706, ""momentum"": 0.19428076009777245, ""num_layers"": 2, ""weight_decay"": 0.004089928130463215}"
asha,lcbench,167152,8,47,2,3.0,-9.5150146484375,13.53069019317627,878.4473534822464,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 259, ""learning_rate"": 0.00010505355264860463, ""max_dropout"": 0.17076621342155285, ""max_units"": 706, ""momentum"": 0.19428076009777245, ""num_layers"": 2, ""weight_decay"": 0.004089928130463215}"
asha,lcbench,167152,8,48,1,1.0,-6.771674156188965,7.813360691070557,886.260714173317,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 173, ""learning_rate"": 0.0002057217395228573, ""max_dropout"": 0.8220876169944061, ""max_units"": 580, ""momentum"": 0.8355067117549185, ""num_layers"": 4, ""weight_decay"": 0.02303767849892048}"
asha,lcbench,167152,8,49,1,1.0,-1.4272820949554443,24.058944702148438,910.3196588754654,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 51, ""learning_rate"": 0.014066858747058897, ""max_dropout"": 0.3481732316475489, ""max_units"": 75, ""momentum"": 0.5166014645786067, ""num_layers"": 1, ""weight_decay"": 0.0013067284060073736}"
asha,lcbench,167152,8,50,1,1.0,-8.442242622375488,5.313075065612793,915.6327339410782,-95.2570571899414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 146, ""learning_rate"": 0.003299887559440888, ""max_dropout"": 0.963464996706794, ""max_units"": 134, ""momentum"": 0.4803253229319593, ""num_layers"": 3, ""weight_decay"": 0.02291360426454294}"
