algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,6,14,1,1.0,-55.70426559448242,4.3439178466796875,1379.8928799629211,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.09241122330902986, ""max_dropout"": 0.5212195947129019, ""max_units"": 361, ""momentum"": 0.21665440807135986, ""num_layers"": 1, ""weight_decay"": 0.001796473863405651}"
asha,lcbench,167190,6,14,2,3.0,-70.9071273803711,13.420526504516602,1393.3134064674377,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.09241122330902986, ""max_dropout"": 0.5212195947129019, ""max_units"": 361, ""momentum"": 0.21665440807135986, ""num_layers"": 1, ""weight_decay"": 0.001796473863405651}"
asha,lcbench,167190,6,14,3,9.0,-71.53692626953125,22.03277587890625,1415.346182346344,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.09241122330902986, ""max_dropout"": 0.5212195947129019, ""max_units"": 361, ""momentum"": 0.21665440807135986, ""num_layers"": 1, ""weight_decay"": 0.001796473863405651}"
asha,lcbench,167190,6,15,1,1.0,-56.07416534423828,3.2771480083465576,1418.6233303546906,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 288, ""learning_rate"": 0.0002928506363739888, ""max_dropout"": 0.7431793787511846, ""max_units"": 600, ""momentum"": 0.6948556151041505, ""num_layers"": 1, ""weight_decay"": 0.08316401096403428}"
asha,lcbench,167190,6,15,2,3.0,-56.42511749267578,13.619935989379883,1432.2432663440704,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 288, ""learning_rate"": 0.0002928506363739888, ""max_dropout"": 0.7431793787511846, ""max_units"": 600, ""momentum"": 0.6948556151041505, ""num_layers"": 1, ""weight_decay"": 0.08316401096403428}"
asha,lcbench,167190,6,16,1,1.0,-53.25267791748047,3.249258518218994,1435.4925248622894,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0070942427225912695, ""max_dropout"": 0.0726910714705129, ""max_units"": 99, ""momentum"": 0.3098118948184918, ""num_layers"": 5, ""weight_decay"": 0.04392141947032977}"
asha,lcbench,167190,6,16,2,3.0,-68.55242156982422,4.854294300079346,1440.3468191623688,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0070942427225912695, ""max_dropout"": 0.0726910714705129, ""max_units"": 99, ""momentum"": 0.3098118948184918, ""num_layers"": 5, ""weight_decay"": 0.04392141947032977}"
asha,lcbench,167190,6,17,1,1.0,-41.37874221801758,7.62092399597168,1447.9677431583405,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 76, ""learning_rate"": 0.006519428741027905, ""max_dropout"": 0.4166819897275691, ""max_units"": 264, ""momentum"": 0.9091711933017586, ""num_layers"": 4, ""weight_decay"": 0.03207052172720574}"
asha,lcbench,167190,6,18,1,1.0,-58.619354248046875,3.2813313007354736,1451.249074459076,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.002670333753871113, ""max_dropout"": 0.25274969130407765, ""max_units"": 75, ""momentum"": 0.6740587809770068, ""num_layers"": 5, ""weight_decay"": 0.09417445733738841}"
asha,lcbench,167190,6,18,2,3.0,-68.91246032714844,5.785800457000732,1457.0348749160767,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.002670333753871113, ""max_dropout"": 0.25274969130407765, ""max_units"": 75, ""momentum"": 0.6740587809770068, ""num_layers"": 5, ""weight_decay"": 0.09417445733738841}"
asha,lcbench,167190,6,18,3,9.0,-75.663818359375,11.44037914276123,1468.475254058838,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.002670333753871113, ""max_dropout"": 0.25274969130407765, ""max_units"": 75, ""momentum"": 0.6740587809770068, ""num_layers"": 5, ""weight_decay"": 0.09417445733738841}"
asha,lcbench,167190,6,18,4,27.0,-80.27609252929688,29.608936309814453,1498.0841903686523,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.002670333753871113, ""max_dropout"": 0.25274969130407765, ""max_units"": 75, ""momentum"": 0.6740587809770068, ""num_layers"": 5, ""weight_decay"": 0.09417445733738841}"
asha,lcbench,167190,6,18,5,52.0,-83.64960479736328,58.82169723510742,1556.9058876037598,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.002670333753871113, ""max_dropout"": 0.25274969130407765, ""max_units"": 75, ""momentum"": 0.6740587809770068, ""num_layers"": 5, ""weight_decay"": 0.09417445733738841}"
asha,lcbench,167190,6,19,1,1.0,-55.85848617553711,3.9158153533935547,1560.8217029571533,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.0001137108599685202, ""max_dropout"": 0.2751700728505905, ""max_units"": 789, ""momentum"": 0.21632517205690255, ""num_layers"": 1, ""weight_decay"": 0.004427661624313673}"
asha,lcbench,167190,6,19,2,3.0,-58.44970703125,14.319960594177246,1575.1416635513306,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.0001137108599685202, ""max_dropout"": 0.2751700728505905, ""max_units"": 789, ""momentum"": 0.21632517205690255, ""num_layers"": 1, ""weight_decay"": 0.004427661624313673}"
asha,lcbench,167190,6,20,1,1.0,-49.14978790283203,4.617234230041504,1579.758897781372,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 205, ""learning_rate"": 0.01638402767707028, ""max_dropout"": 0.48281705189423163, ""max_units"": 436, ""momentum"": 0.9832222545734569, ""num_layers"": 2, ""weight_decay"": 0.04465500492054774}"
asha,lcbench,167190,6,21,1,1.0,-51.78477478027344,4.633967876434326,1584.3928656578064,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 368, ""learning_rate"": 0.006026470367795086, ""max_dropout"": 0.13073875129545098, ""max_units"": 187, ""momentum"": 0.24587199968900517, ""num_layers"": 5, ""weight_decay"": 0.07989957244637513}"
asha,lcbench,167190,6,22,1,1.0,-42.39423370361328,6.212508678436279,1590.6053743362427,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.0006696959083438392, ""max_dropout"": 0.08477107375395887, ""max_units"": 132, ""momentum"": 0.7596839201901935, ""num_layers"": 2, ""weight_decay"": 0.09130819439867195}"
asha,lcbench,167190,6,23,1,1.0,-44.388031005859375,5.212673187255859,1595.8180475234985,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.021244975223029542, ""max_dropout"": 0.9315775099053022, ""max_units"": 391, ""momentum"": 0.21376737923390177, ""num_layers"": 4, ""weight_decay"": 0.06033993966797804}"
asha,lcbench,167190,6,24,1,1.0,-47.9547233581543,4.208654403686523,1600.026701927185,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.03501646417585573, ""max_dropout"": 0.4081561164804697, ""max_units"": 500, ""momentum"": 0.8110717346804681, ""num_layers"": 2, ""weight_decay"": 0.021287681577807645}"
asha,lcbench,167190,6,25,1,1.0,-52.121002197265625,4.801304340362549,1604.8280062675476,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.022336045667193577, ""max_dropout"": 0.7878664977935679, ""max_units"": 804, ""momentum"": 0.71126524686272, ""num_layers"": 1, ""weight_decay"": 0.012027524889319558}"
asha,lcbench,167190,6,25,2,3.0,-69.84620666503906,13.940664291381836,1618.7686705589294,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.022336045667193577, ""max_dropout"": 0.7878664977935679, ""max_units"": 804, ""momentum"": 0.71126524686272, ""num_layers"": 1, ""weight_decay"": 0.012027524889319558}"
asha,lcbench,167190,6,25,3,9.0,-71.50967407226562,19.957805633544922,1638.7264761924744,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.022336045667193577, ""max_dropout"": 0.7878664977935679, ""max_units"": 804, ""momentum"": 0.71126524686272, ""num_layers"": 1, ""weight_decay"": 0.012027524889319558}"
asha,lcbench,167190,6,26,1,1.0,-42.813899993896484,5.997759819030762,1644.7242360115051,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 149, ""learning_rate"": 0.005315435355907304, ""max_dropout"": 0.8970543029813728, ""max_units"": 79, ""momentum"": 0.888380914701882, ""num_layers"": 3, ""weight_decay"": 0.07022311532478612}"
asha,lcbench,167190,6,27,1,1.0,-42.75836181640625,3.7317452430725098,1648.4559812545776,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.00010382374265956511, ""max_dropout"": 0.33471495738349577, ""max_units"": 108, ""momentum"": 0.39612566544003835, ""num_layers"": 2, ""weight_decay"": 0.06942474475661338}"
asha,lcbench,167190,6,28,1,1.0,-42.64691162109375,9.298471450805664,1657.7544527053833,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 200, ""learning_rate"": 0.0016384936762361163, ""max_dropout"": 0.3348163095171257, ""max_units"": 163, ""momentum"": 0.4716871111212507, ""num_layers"": 4, ""weight_decay"": 0.07445196145729806}"
asha,lcbench,167190,6,29,1,1.0,-45.23876190185547,3.6466827392578125,1661.401135444641,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.0012554764367187974, ""max_dropout"": 0.9586702874832096, ""max_units"": 167, ""momentum"": 0.6000957546791583, ""num_layers"": 2, ""weight_decay"": 0.08401060408692225}"
asha,lcbench,167190,6,30,1,1.0,-37.97171401977539,6.4774580001831055,1667.8785934448242,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.005860221063681773, ""max_dropout"": 0.45020194592215024, ""max_units"": 78, ""momentum"": 0.3498172716471713, ""num_layers"": 4, ""weight_decay"": 0.02362715111414496}"
asha,lcbench,167190,6,31,1,1.0,-50.686378479003906,6.335221767425537,1674.2138152122498,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 369, ""learning_rate"": 0.05154629086965764, ""max_dropout"": 0.3885960264586733, ""max_units"": 499, ""momentum"": 0.567652381076635, ""num_layers"": 1, ""weight_decay"": 0.02382536433378022}"
asha,lcbench,167190,6,31,2,3.0,-68.91299438476562,17.090774536132812,1691.3045897483826,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 369, ""learning_rate"": 0.05154629086965764, ""max_dropout"": 0.3885960264586733, ""max_units"": 499, ""momentum"": 0.567652381076635, ""num_layers"": 1, ""weight_decay"": 0.02382536433378022}"
asha,lcbench,167190,6,31,3,9.0,-70.59878540039062,22.38418197631836,1713.688771724701,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 369, ""learning_rate"": 0.05154629086965764, ""max_dropout"": 0.3885960264586733, ""max_units"": 499, ""momentum"": 0.567652381076635, ""num_layers"": 1, ""weight_decay"": 0.02382536433378022}"
asha,lcbench,167190,6,32,1,1.0,-47.731510162353516,5.817873477935791,1719.5066452026367,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 495, ""learning_rate"": 0.021156095318008557, ""max_dropout"": 0.4186010936198724, ""max_units"": 328, ""momentum"": 0.13324436358317443, ""num_layers"": 3, ""weight_decay"": 0.07678839145543907}"
asha,lcbench,167190,6,33,1,1.0,-52.77845001220703,3.5811424255371094,1723.0877876281738,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.011559357060902376, ""max_dropout"": 0.25163424224547626, ""max_units"": 98, ""momentum"": 0.11736319405782179, ""num_layers"": 5, ""weight_decay"": 0.007792441778349409}"
asha,lcbench,167190,6,33,2,3.0,-68.72854614257812,6.1678853034973145,1729.2556729316711,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.011559357060902376, ""max_dropout"": 0.25163424224547626, ""max_units"": 98, ""momentum"": 0.11736319405782179, ""num_layers"": 5, ""weight_decay"": 0.007792441778349409}"
asha,lcbench,167190,6,34,1,1.0,-44.30284118652344,6.614116191864014,1735.8697891235352,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 280, ""learning_rate"": 0.0095601056346839, ""max_dropout"": 0.8222573824068267, ""max_units"": 125, ""momentum"": 0.8977979646078911, ""num_layers"": 4, ""weight_decay"": 0.08135913098004417}"
asha,lcbench,167190,6,35,1,1.0,-43.29224395751953,7.609767913818359,1743.4795570373535,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 101, ""learning_rate"": 0.00010527368314821075, ""max_dropout"": 0.486740900701806, ""max_units"": 477, ""momentum"": 0.11826989820025616, ""num_layers"": 4, ""weight_decay"": 0.014079599883306475}"
asha,lcbench,167190,6,36,1,1.0,-57.953773498535156,5.935009002685547,1749.414566040039,-86.4757080078125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 342, ""learning_rate"": 0.0013117802076486203, ""max_dropout"": 0.4954068957734121, ""max_units"": 275, ""momentum"": 0.851288366686657, ""num_layers"": 1, ""weight_decay"": 0.056698156272604716}"
