algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,0,3,1,1.0,-61.832496643066406,3.7805519104003906,318.0942416191101,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167161,0,3,2,3.0,-65.43817901611328,16.097911834716797,334.1921534538269,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167161,0,3,3,9.0,-65.87629699707031,29.176651000976562,363.36880445480347,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167161,0,3,4,27.0,-65.8858642578125,50.9638557434082,414.33266019821167,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 290, ""learning_rate"": 0.0010284625479837638, ""max_dropout"": 0.6481718720511972, ""max_units"": 178, ""momentum"": 0.9518680914682113, ""num_layers"": 1, ""weight_decay"": 0.09786204803985407}"
asha,lcbench,167161,0,4,1,1.0,-45.492923736572266,4.059445858001709,418.3921060562134,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 255, ""learning_rate"": 0.0024234724484675954, ""max_dropout"": 0.7805291762864555, ""max_units"": 89, ""momentum"": 0.6695297089814962, ""num_layers"": 2, ""weight_decay"": 0.05374194921260658}"
asha,lcbench,167161,0,5,1,1.0,-61.27769088745117,2.6956536769866943,421.0877597332001,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167161,0,5,2,3.0,-62.2467155456543,7.307168006896973,428.39492774009705,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167161,0,6,1,1.0,-59.945125579833984,5.795561790466309,434.19048953056335,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 199, ""learning_rate"": 0.00011072996894586457, ""max_dropout"": 0.9458463036528221, ""max_units"": 156, ""momentum"": 0.6221659643005417, ""num_layers"": 5, ""weight_decay"": 0.06457005229131325}"
asha,lcbench,167161,0,6,2,3.0,-61.49759292602539,12.416507720947266,446.6069972515106,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 199, ""learning_rate"": 0.00011072996894586457, ""max_dropout"": 0.9458463036528221, ""max_units"": 156, ""momentum"": 0.6221659643005417, ""num_layers"": 5, ""weight_decay"": 0.06457005229131325}"
asha,lcbench,167161,0,7,1,1.0,-45.687713623046875,2.9452638626098633,449.5522611141205,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 467, ""learning_rate"": 0.0024365957901061755, ""max_dropout"": 0.7871324275892839, ""max_units"": 202, ""momentum"": 0.3436526147086433, ""num_layers"": 2, ""weight_decay"": 0.030195265934019663}"
asha,lcbench,167161,0,8,1,1.0,-49.113548278808594,5.898752689361572,455.45101380348206,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.0015601671062885904, ""max_dropout"": 0.10474012034146973, ""max_units"": 871, ""momentum"": 0.40270999964243126, ""num_layers"": 3, ""weight_decay"": 0.06853493534192302}"
asha,lcbench,167161,0,9,1,1.0,-44.441131591796875,4.349495887756348,459.8005096912384,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""learning_rate"": 0.014938463997347414, ""max_dropout"": 0.8774741707041908, ""max_units"": 199, ""momentum"": 0.6781991831498342, ""num_layers"": 4, ""weight_decay"": 0.044717817252308674}"
asha,lcbench,167161,0,10,1,1.0,-43.64457321166992,4.622812271118164,464.42332196235657,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.03214713667167483, ""max_dropout"": 0.3314616147083227, ""max_units"": 284, ""momentum"": 0.3804500672609943, ""num_layers"": 3, ""weight_decay"": 0.036967147214996825}"
asha,lcbench,167161,0,11,1,1.0,-52.4545783996582,5.783011436462402,470.20633339881897,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""learning_rate"": 0.0010997292740622638, ""max_dropout"": 0.41906326162398, ""max_units"": 962, ""momentum"": 0.3397129111634204, ""num_layers"": 5, ""weight_decay"": 0.024941207494727034}"
asha,lcbench,167161,0,12,1,1.0,-46.023746490478516,5.3549089431762695,475.56124234199524,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 390, ""learning_rate"": 0.05789508591984129, ""max_dropout"": 0.9674922044677191, ""max_units"": 111, ""momentum"": 0.7401865975023026, ""num_layers"": 2, ""weight_decay"": 0.009195064731053488}"
asha,lcbench,167161,0,13,1,1.0,-46.36634826660156,2.9062187671661377,478.4674611091614,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.00026477557988786887, ""max_dropout"": 0.03752820915762434, ""max_units"": 117, ""momentum"": 0.2308385373191407, ""num_layers"": 2, ""weight_decay"": 0.010678515392419152}"
asha,lcbench,167161,0,14,1,1.0,-59.98338317871094,1.2746882438659668,479.74214935302734,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 379, ""learning_rate"": 0.0002783917673893869, ""max_dropout"": 0.6761357400274907, ""max_units"": 277, ""momentum"": 0.1440279187661763, ""num_layers"": 1, ""weight_decay"": 0.09737609127492777}"
asha,lcbench,167161,0,14,2,3.0,-62.41619110107422,4.159847736358643,483.901997089386,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 379, ""learning_rate"": 0.0002783917673893869, ""max_dropout"": 0.6761357400274907, ""max_units"": 277, ""momentum"": 0.1440279187661763, ""num_layers"": 1, ""weight_decay"": 0.09737609127492777}"
asha,lcbench,167161,0,14,3,9.0,-65.32258605957031,9.15762996673584,493.0596270561218,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 379, ""learning_rate"": 0.0002783917673893869, ""max_dropout"": 0.6761357400274907, ""max_units"": 277, ""momentum"": 0.1440279187661763, ""num_layers"": 1, ""weight_decay"": 0.09737609127492777}"
asha,lcbench,167161,0,15,1,1.0,-48.08543395996094,4.4024858474731445,497.46211290359497,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.020141941652914393, ""max_dropout"": 0.9088938456139131, ""max_units"": 635, ""momentum"": 0.383016742663579, ""num_layers"": 2, ""weight_decay"": 0.062404767004714555}"
asha,lcbench,167161,0,16,1,1.0,-41.719268798828125,4.391329765319824,501.8534426689148,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.004080273816570137, ""max_dropout"": 0.9952989422192072, ""max_units"": 149, ""momentum"": 0.7900857618116237, ""num_layers"": 4, ""weight_decay"": 0.09844715231995697}"
asha,lcbench,167161,0,17,1,1.0,-42.385711669921875,3.8879261016845703,505.74136877059937,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.05908589660773405, ""max_dropout"": 0.4518746691274794, ""max_units"": 185, ""momentum"": 0.8085425356857421, ""num_layers"": 4, ""weight_decay"": 0.060122589332056595}"
asha,lcbench,167161,0,18,1,1.0,-57.523223876953125,2.9452638626098633,508.68663263320923,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.0046121000758550836, ""max_dropout"": 0.2005923331459637, ""max_units"": 174, ""momentum"": 0.6312545769727682, ""num_layers"": 5, ""weight_decay"": 0.018115565750445598}"
asha,lcbench,167161,0,18,2,3.0,-59.02338409423828,6.87069845199585,515.5573310852051,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.0046121000758550836, ""max_dropout"": 0.2005923331459637, ""max_units"": 174, ""momentum"": 0.6312545769727682, ""num_layers"": 5, ""weight_decay"": 0.018115565750445598}"
asha,lcbench,167161,0,19,1,1.0,-44.127166748046875,3.868403434753418,519.4257345199585,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0015933679888248614, ""max_dropout"": 0.6216560481777037, ""max_units"": 137, ""momentum"": 0.5212934982818501, ""num_layers"": 2, ""weight_decay"": 0.050848378131372926}"
asha,lcbench,167161,0,20,1,1.0,-57.163230895996094,6.14278507232666,525.5685195922852,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.019014645933897532, ""max_dropout"": 0.9885847602363773, ""max_units"": 493, ""momentum"": 0.9330371830321196, ""num_layers"": 5, ""weight_decay"": 0.06295652626651856}"
asha,lcbench,167161,0,20,2,3.0,-59.53004455566406,15.552672386169434,541.1211919784546,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.019014645933897532, ""max_dropout"": 0.9885847602363773, ""max_units"": 493, ""momentum"": 0.9330371830321196, ""num_layers"": 5, ""weight_decay"": 0.06295652626651856}"
asha,lcbench,167161,0,21,1,1.0,-61.962303161621094,2.6287190914154053,543.74991106987,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 429, ""learning_rate"": 0.0003315223612858593, ""max_dropout"": 0.33185417829233177, ""max_units"": 172, ""momentum"": 0.724168604710927, ""num_layers"": 5, ""weight_decay"": 0.0951490520012868}"
asha,lcbench,167161,0,21,2,3.0,-62.58018112182617,7.464743137359619,551.2146542072296,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 429, ""learning_rate"": 0.0003315223612858593, ""max_dropout"": 0.33185417829233177, ""max_units"": 172, ""momentum"": 0.724168604710927, ""num_layers"": 5, ""weight_decay"": 0.0951490520012868}"
asha,lcbench,167161,0,21,3,9.0,-61.80218505859375,18.67349624633789,569.8881504535675,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 429, ""learning_rate"": 0.0003315223612858593, ""max_dropout"": 0.33185417829233177, ""max_units"": 172, ""momentum"": 0.724168604710927, ""num_layers"": 5, ""weight_decay"": 0.0951490520012868}"
asha,lcbench,167161,0,22,1,1.0,-58.337554931640625,3.3482658863067627,573.2364163398743,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.0019313955618469798, ""max_dropout"": 0.14276803359428059, ""max_units"": 931, ""momentum"": 0.8419632148387082, ""num_layers"": 1, ""weight_decay"": 0.048360266451806806}"
asha,lcbench,167161,0,22,2,3.0,-63.464508056640625,13.286657333374023,586.5230736732483,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.0019313955618469798, ""max_dropout"": 0.14276803359428059, ""max_units"": 931, ""momentum"": 0.8419632148387082, ""num_layers"": 1, ""weight_decay"": 0.048360266451806806}"
asha,lcbench,167161,0,22,3,9.0,-67.75050354003906,22.349323272705078,608.8723969459534,-69.53433990478516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.0019313955618469798, ""max_dropout"": 0.14276803359428059, ""max_units"": 931, ""momentum"": 0.8419632148387082, ""num_layers"": 1, ""weight_decay"": 0.048360266451806806}"
asha,lcbench,167161,0,22,4,27.0,-70.17913055419922,35.90636444091797,644.7787613868713,-70.17913055419922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.0019313955618469798, ""max_dropout"": 0.14276803359428059, ""max_units"": 931, ""momentum"": 0.8419632148387082, ""num_layers"": 1, ""weight_decay"": 0.048360266451806806}"
asha,lcbench,167161,0,22,5,52.0,-68.7195053100586,60.21198654174805,704.9907479286194,-70.17913055419922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.0019313955618469798, ""max_dropout"": 0.14276803359428059, ""max_units"": 931, ""momentum"": 0.8419632148387082, ""num_layers"": 1, ""weight_decay"": 0.048360266451806806}"
asha,lcbench,167161,0,23,1,1.0,-43.2159423828125,7.258361339569092,712.2491092681885,-70.17913055419922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 73, ""learning_rate"": 0.02844897428604687, ""max_dropout"": 0.8386542643951197, ""max_units"": 935, ""momentum"": 0.7544372056204601, ""num_layers"": 4, ""weight_decay"": 0.014338006298340226}"
asha,lcbench,167161,0,24,1,1.0,-44.847347259521484,4.173792362213135,716.4229016304016,-70.17913055419922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.015773338270005162, ""max_dropout"": 0.9509653051533943, ""max_units"": 364, ""momentum"": 0.47746145530246087, ""num_layers"": 3, ""weight_decay"": 0.08294603784401344}"
asha,lcbench,167161,0,25,1,1.0,-42.71781539916992,4.3383402824401855,720.7612419128418,-70.17913055419922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.026147821896825837, ""max_dropout"": 0.3547192116324497, ""max_units"": 211, ""momentum"": 0.47544050838959606, ""num_layers"": 3, ""weight_decay"": 0.0445774987292747}"
asha,lcbench,167161,0,26,1,1.0,-42.215248107910156,4.106857776641846,724.8680996894836,-70.17913055419922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.0603109116154206, ""max_dropout"": 0.053992795991523734, ""max_units"": 138, ""momentum"": 0.5611039691626841, ""num_layers"": 3, ""weight_decay"": 0.033969481504799476}"
asha,lcbench,167161,0,27,1,1.0,-55.57829666137695,5.639380931854248,730.5074806213379,-70.17913055419922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.07998287286568857, ""max_dropout"": 0.07343320481093463, ""max_units"": 877, ""momentum"": 0.6180084214863272, ""num_layers"": 1, ""weight_decay"": 0.041533586796850805}"
asha,lcbench,167161,0,27,2,3.0,-71.61153411865234,15.148276329040527,745.6557569503784,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.07998287286568857, ""max_dropout"": 0.07343320481093463, ""max_units"": 877, ""momentum"": 0.6180084214863272, ""num_layers"": 1, ""weight_decay"": 0.041533586796850805}"
asha,lcbench,167161,0,27,3,9.0,-71.09142303466797,24.226280212402344,769.8820371627808,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.07998287286568857, ""max_dropout"": 0.07343320481093463, ""max_units"": 877, ""momentum"": 0.6180084214863272, ""num_layers"": 1, ""weight_decay"": 0.041533586796850805}"
asha,lcbench,167161,0,27,4,27.0,-70.324951171875,37.761009216308594,807.6430463790894,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.07998287286568857, ""max_dropout"": 0.07343320481093463, ""max_units"": 877, ""momentum"": 0.6180084214863272, ""num_layers"": 1, ""weight_decay"": 0.041533586796850805}"
asha,lcbench,167161,0,27,5,52.0,-71.3226547241211,63.553138732910156,871.1961851119995,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.07998287286568857, ""max_dropout"": 0.07343320481093463, ""max_units"": 877, ""momentum"": 0.6180084214863272, ""num_layers"": 1, ""weight_decay"": 0.041533586796850805}"
asha,lcbench,167161,0,28,1,1.0,-42.96617126464844,3.505841016769409,874.7020261287689,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.024779255971354684, ""max_dropout"": 0.20156502199987503, ""max_units"": 84, ""momentum"": 0.9065095470539083, ""num_layers"": 4, ""weight_decay"": 0.07318024379771682}"
asha,lcbench,167161,0,29,1,1.0,-44.25205993652344,6.647583484649658,881.3496096134186,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.0043013796846147045, ""max_dropout"": 0.44751404695368735, ""max_units"": 339, ""momentum"": 0.7392928851377004, ""num_layers"": 4, ""weight_decay"": 0.049151425907909684}"
asha,lcbench,167161,0,30,1,1.0,-45.911407470703125,4.115224838256836,885.4648344516754,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.0004252798739562788, ""max_dropout"": 0.023215579787591145, ""max_units"": 135, ""momentum"": 0.6892718187139676, ""num_layers"": 2, ""weight_decay"": 0.01641238867590281}"
asha,lcbench,167161,0,31,1,1.0,-47.30508041381836,6.015888214111328,891.4807226657867,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.004002000361553133, ""max_dropout"": 0.329188339496043, ""max_units"": 433, ""momentum"": 0.2224333811475936, ""num_layers"": 3, ""weight_decay"": 0.06799765259055451}"
asha,lcbench,167161,0,32,1,1.0,-42.50537109375,5.718865871429443,897.1995885372162,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 166, ""learning_rate"": 0.011440963160902996, ""max_dropout"": 0.9738325066807575, ""max_units"": 301, ""momentum"": 0.7674221320634295, ""num_layers"": 4, ""weight_decay"": 0.06722839746521175}"
asha,lcbench,167161,0,33,1,1.0,-60.36516189575195,2.0918478965759277,899.2914364337921,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 155, ""learning_rate"": 0.0023228183073798884, ""max_dropout"": 0.051213452619306876, ""max_units"": 874, ""momentum"": 0.17047043637793302, ""num_layers"": 1, ""weight_decay"": 0.0837633817642133}"
asha,lcbench,167161,0,33,2,3.0,-63.912391662597656,9.396084785461426,908.6875212192535,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 155, ""learning_rate"": 0.0023228183073798884, ""max_dropout"": 0.051213452619306876, ""max_units"": 874, ""momentum"": 0.17047043637793302, ""num_layers"": 1, ""weight_decay"": 0.0837633817642133}"
asha,lcbench,167161,0,33,3,9.0,-65.92210388183594,21.831974029541016,930.5194952487946,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 155, ""learning_rate"": 0.0023228183073798884, ""max_dropout"": 0.051213452619306876, ""max_units"": 874, ""momentum"": 0.17047043637793302, ""num_layers"": 1, ""weight_decay"": 0.0837633817642133}"
asha,lcbench,167161,0,34,1,1.0,-47.74889373779297,2.798844575881958,933.3183398246765,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.00010754652062648992, ""max_dropout"": 0.10315394150805246, ""max_units"": 82, ""momentum"": 0.7612747549296043, ""num_layers"": 2, ""weight_decay"": 0.010886400647003854}"
asha,lcbench,167161,0,35,1,1.0,-62.092735290527344,3.101444721221924,936.4197845458984,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 170, ""learning_rate"": 0.0037426456900232752, ""max_dropout"": 0.8316856286744616, ""max_units"": 75, ""momentum"": 0.12321634330613869, ""num_layers"": 1, ""weight_decay"": 0.07052147884181086}"
asha,lcbench,167161,0,35,2,3.0,-66.29522705078125,12.746997833251953,949.1667823791504,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 170, ""learning_rate"": 0.0037426456900232752, ""max_dropout"": 0.8316856286744616, ""max_units"": 75, ""momentum"": 0.12321634330613869, ""num_layers"": 1, ""weight_decay"": 0.07052147884181086}"
asha,lcbench,167161,0,35,3,9.0,-66.345947265625,26.225948333740234,975.3927307128906,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 170, ""learning_rate"": 0.0037426456900232752, ""max_dropout"": 0.8316856286744616, ""max_units"": 75, ""momentum"": 0.12321634330613869, ""num_layers"": 1, ""weight_decay"": 0.07052147884181086}"
asha,lcbench,167161,0,35,4,27.0,-66.3612289428711,46.34815979003906,1021.7408905029297,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 170, ""learning_rate"": 0.0037426456900232752, ""max_dropout"": 0.8316856286744616, ""max_units"": 75, ""momentum"": 0.12321634330613869, ""num_layers"": 1, ""weight_decay"": 0.07052147884181086}"
asha,lcbench,167161,0,36,1,1.0,-57.3885383605957,6.074455738067627,1027.8153462409973,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.03320165193821004, ""max_dropout"": 0.05650448157412036, ""max_units"": 210, ""momentum"": 0.9519345458340146, ""num_layers"": 1, ""weight_decay"": 0.06775764784472296}"
asha,lcbench,167161,0,36,2,3.0,-70.52562713623047,14.371556282043457,1042.1869025230408,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.03320165193821004, ""max_dropout"": 0.05650448157412036, ""max_units"": 210, ""momentum"": 0.9519345458340146, ""num_layers"": 1, ""weight_decay"": 0.06775764784472296}"
asha,lcbench,167161,0,36,3,9.0,-70.7311019897461,26.271968841552734,1068.4588713645935,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.03320165193821004, ""max_dropout"": 0.05650448157412036, ""max_units"": 210, ""momentum"": 0.9519345458340146, ""num_layers"": 1, ""weight_decay"": 0.06775764784472296}"
asha,lcbench,167161,0,36,4,27.0,-69.8407974243164,42.53009796142578,1110.9889693260193,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.03320165193821004, ""max_dropout"": 0.05650448157412036, ""max_units"": 210, ""momentum"": 0.9519345458340146, ""num_layers"": 1, ""weight_decay"": 0.06775764784472296}"
asha,lcbench,167161,0,36,5,52.0,-69.47960662841797,72.5614242553711,1183.5503935813904,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.03320165193821004, ""max_dropout"": 0.05650448157412036, ""max_units"": 210, ""momentum"": 0.9519345458340146, ""num_layers"": 1, ""weight_decay"": 0.06775764784472296}"
asha,lcbench,167161,0,37,1,1.0,-57.58174514770508,2.751432418823242,1186.3018260002136,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0028893226854240814, ""max_dropout"": 0.8849618132620943, ""max_units"": 271, ""momentum"": 0.3508500054327862, ""num_layers"": 5, ""weight_decay"": 0.08560225641256443}"
asha,lcbench,167161,0,37,2,3.0,-57.60130310058594,7.6111626625061035,1193.9129886627197,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0028893226854240814, ""max_dropout"": 0.8849618132620943, ""max_units"": 271, ""momentum"": 0.3508500054327862, ""num_layers"": 5, ""weight_decay"": 0.08560225641256443}"
asha,lcbench,167161,0,38,1,1.0,-48.51062774658203,6.8009748458862305,1200.713963508606,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 192, ""learning_rate"": 0.013130702935995716, ""max_dropout"": 0.14052268677519508, ""max_units"": 198, ""momentum"": 0.8157767597587496, ""num_layers"": 4, ""weight_decay"": 0.021207558407000268}"
asha,lcbench,167161,0,39,1,1.0,-64.98531341552734,4.126380443572998,1204.840343952179,-71.61153411865234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.001528684571366838, ""max_dropout"": 0.6571455766970524, ""max_units"": 373, ""momentum"": 0.11427414245827598, ""num_layers"": 1, ""weight_decay"": 0.0032039792350199306}"
