algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,6,7,1,1.0,-30.540576934814453,4.198893070220947,298.03060245513916,-39.985904693603516,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0626106343309212, ""max_dropout"": 0.455202251082224, ""max_units"": 168, ""momentum"": 0.23774010488296982, ""num_layers"": 3, ""weight_decay"": 0.03724213020918564}"
asha,lcbench,167201,6,7,2,3.0,-48.27040481567383,14.796869277954102,312.82747173309326,-48.27040481567383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0626106343309212, ""max_dropout"": 0.455202251082224, ""max_units"": 168, ""momentum"": 0.23774010488296982, ""num_layers"": 3, ""weight_decay"": 0.03724213020918564}"
asha,lcbench,167201,6,7,3,9.0,-50.05265426635742,41.63066482543945,354.4581365585327,-50.05265426635742,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0626106343309212, ""max_dropout"": 0.455202251082224, ""max_units"": 168, ""momentum"": 0.23774010488296982, ""num_layers"": 3, ""weight_decay"": 0.03724213020918564}"
asha,lcbench,167201,6,7,4,27.0,-55.12055206298828,106.24625396728516,460.70439052581787,-55.12055206298828,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0626106343309212, ""max_dropout"": 0.455202251082224, ""max_units"": 168, ""momentum"": 0.23774010488296982, ""num_layers"": 3, ""weight_decay"": 0.03724213020918564}"
asha,lcbench,167201,6,7,5,52.0,-60.21155548095703,197.57151794433594,658.2759084701538,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0626106343309212, ""max_dropout"": 0.455202251082224, ""max_units"": 168, ""momentum"": 0.23774010488296982, ""num_layers"": 3, ""weight_decay"": 0.03724213020918564}"
asha,lcbench,167201,6,8,1,1.0,-36.50282669067383,5.055098056793213,663.331006526947,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.002598012607804811, ""max_dropout"": 0.03781865947183938, ""max_units"": 131, ""momentum"": 0.22600586157141442, ""num_layers"": 1, ""weight_decay"": 0.051027169038060684}"
asha,lcbench,167201,6,8,2,3.0,-44.7171516418457,13.516745567321777,676.8477520942688,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.002598012607804811, ""max_dropout"": 0.03781865947183938, ""max_units"": 131, ""momentum"": 0.22600586157141442, ""num_layers"": 1, ""weight_decay"": 0.051027169038060684}"
asha,lcbench,167201,6,8,3,9.0,-46.85554122924805,27.15048599243164,703.9982380867004,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.002598012607804811, ""max_dropout"": 0.03781865947183938, ""max_units"": 131, ""momentum"": 0.22600586157141442, ""num_layers"": 1, ""weight_decay"": 0.051027169038060684}"
asha,lcbench,167201,6,8,4,27.0,-47.58811569213867,60.61638259887695,764.6146206855774,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.002598012607804811, ""max_dropout"": 0.03781865947183938, ""max_units"": 131, ""momentum"": 0.22600586157141442, ""num_layers"": 1, ""weight_decay"": 0.051027169038060684}"
asha,lcbench,167201,6,8,5,52.0,-47.719520568847656,105.67591094970703,870.2905316352844,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.002598012607804811, ""max_dropout"": 0.03781865947183938, ""max_units"": 131, ""momentum"": 0.22600586157141442, ""num_layers"": 1, ""weight_decay"": 0.051027169038060684}"
asha,lcbench,167201,6,9,1,1.0,-29.05314826965332,5.045336723327637,875.3358683586121,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0016775492394878746, ""max_dropout"": 0.7722106906600374, ""max_units"": 149, ""momentum"": 0.692981971048286, ""num_layers"": 3, ""weight_decay"": 0.02469695422139149}"
asha,lcbench,167201,6,10,1,1.0,-20.350908279418945,11.8615083694458,887.1973767280579,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.008476192758999627, ""max_dropout"": 0.3563877072568157, ""max_units"": 504, ""momentum"": 0.9479500325254737, ""num_layers"": 4, ""weight_decay"": 0.03420028250326212}"
asha,lcbench,167201,6,11,1,1.0,-38.27227783203125,6.441201686859131,893.638578414917,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 306, ""learning_rate"": 0.0008518123108207207, ""max_dropout"": 0.7573070700378816, ""max_units"": 507, ""momentum"": 0.9542254295711958, ""num_layers"": 1, ""weight_decay"": 0.057105807019701534}"
asha,lcbench,167201,6,11,2,3.0,-41.358699798583984,17.71131134033203,911.349889755249,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 306, ""learning_rate"": 0.0008518123108207207, ""max_dropout"": 0.7573070700378816, ""max_units"": 507, ""momentum"": 0.9542254295711958, ""num_layers"": 1, ""weight_decay"": 0.057105807019701534}"
asha,lcbench,167201,6,12,1,1.0,-31.858749389648438,4.521015644073486,915.8709053993225,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.04453369692996055, ""max_dropout"": 0.23058343325533404, ""max_units"": 184, ""momentum"": 0.15203324267128618, ""num_layers"": 5, ""weight_decay"": 5.426294406654972e-05}"
asha,lcbench,167201,6,12,2,3.0,-58.460365295410156,9.999890327453613,925.8707957267761,-60.21155548095703,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.04453369692996055, ""max_dropout"": 0.23058343325533404, ""max_units"": 184, ""momentum"": 0.15203324267128618, ""num_layers"": 5, ""weight_decay"": 5.426294406654972e-05}"
asha,lcbench,167201,6,12,3,9.0,-69.1910400390625,30.76355743408203,956.6343531608582,-69.1910400390625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.04453369692996055, ""max_dropout"": 0.23058343325533404, ""max_units"": 184, ""momentum"": 0.15203324267128618, ""num_layers"": 5, ""weight_decay"": 5.426294406654972e-05}"
asha,lcbench,167201,6,12,4,27.0,-76.74065399169922,90.97819519042969,1047.6125483512878,-76.74065399169922,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.04453369692996055, ""max_dropout"": 0.23058343325533404, ""max_units"": 184, ""momentum"": 0.15203324267128618, ""num_layers"": 5, ""weight_decay"": 5.426294406654972e-05}"
asha,lcbench,167201,6,12,5,52.0,-79.16970825195312,176.29190063476562,1223.9044489860535,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.04453369692996055, ""max_dropout"": 0.23058343325533404, ""max_units"": 184, ""momentum"": 0.15203324267128618, ""num_layers"": 5, ""weight_decay"": 5.426294406654972e-05}"
asha,lcbench,167201,6,13,1,1.0,-24.045677185058594,6.368689060211182,1230.2731380462646,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.00021076300723790669, ""max_dropout"": 0.5536686422992564, ""max_units"": 955, ""momentum"": 0.5779581331893411, ""num_layers"": 4, ""weight_decay"": 0.06902890827741011}"
asha,lcbench,167201,6,14,1,1.0,-25.17814826965332,3.935338020324707,1234.2084760665894,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.0008297287489753226, ""max_dropout"": 0.7203264206001511, ""max_units"": 64, ""momentum"": 0.6409205710129883, ""num_layers"": 3, ""weight_decay"": 0.09261625963586977}"
asha,lcbench,167201,6,15,1,1.0,-27.78261947631836,3.3831276893615723,1237.591603755951,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 178, ""learning_rate"": 0.04000491707898169, ""max_dropout"": 0.9112027263918676, ""max_units"": 69, ""momentum"": 0.142067003752115, ""num_layers"": 4, ""weight_decay"": 0.09265767863068412}"
asha,lcbench,167201,6,16,1,1.0,-25.054960250854492,4.742736339569092,1242.33434009552,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""learning_rate"": 0.0014749477099499618, ""max_dropout"": 0.9224537580859647, ""max_units"": 279, ""momentum"": 0.7190911105132634, ""num_layers"": 5, ""weight_decay"": 0.0930350185282868}"
asha,lcbench,167201,6,17,1,1.0,-38.6139030456543,6.979467391967773,1249.3138074874878,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.006511339741169478, ""max_dropout"": 0.8141388076574869, ""max_units"": 539, ""momentum"": 0.24907941467806438, ""num_layers"": 1, ""weight_decay"": 0.09892951421658217}"
asha,lcbench,167201,6,17,2,3.0,-44.14593505859375,17.29715347290039,1266.6109609603882,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.006511339741169478, ""max_dropout"": 0.8141388076574869, ""max_units"": 539, ""momentum"": 0.24907941467806438, ""num_layers"": 1, ""weight_decay"": 0.09892951421658217}"
asha,lcbench,167201,6,18,1,1.0,-26.862667083740234,4.480576038360596,1271.0915369987488,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 233, ""learning_rate"": 0.007364572149349354, ""max_dropout"": 0.24902445635331316, ""max_units"": 70, ""momentum"": 0.7208494850878711, ""num_layers"": 3, ""weight_decay"": 0.0702725170674406}"
asha,lcbench,167201,6,19,1,1.0,-26.67612075805664,4.872422218322754,1275.9639592170715,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 472, ""learning_rate"": 0.04709588856383296, ""max_dropout"": 0.4284538936253054, ""max_units"": 512, ""momentum"": 0.38874580705663253, ""num_layers"": 5, ""weight_decay"": 0.07267825745062147}"
asha,lcbench,167201,6,20,1,1.0,-37.22208786010742,6.449568271636963,1282.4135274887085,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.016561456166836123, ""max_dropout"": 0.29944106622363553, ""max_units"": 466, ""momentum"": 0.8986884371683868, ""num_layers"": 1, ""weight_decay"": 0.09895262841490923}"
asha,lcbench,167201,6,20,2,3.0,-42.40499496459961,12.954773902893066,1295.3683013916016,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.016561456166836123, ""max_dropout"": 0.29944106622363553, ""max_units"": 466, ""momentum"": 0.8986884371683868, ""num_layers"": 1, ""weight_decay"": 0.09895262841490923}"
asha,lcbench,167201,6,21,1,1.0,-26.173709869384766,6.13441801071167,1301.5027194023132,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.00011688756908707231, ""max_dropout"": 0.9967011179577326, ""max_units"": 178, ""momentum"": 0.9761416536712476, ""num_layers"": 3, ""weight_decay"": 0.09437046782577042}"
asha,lcbench,167201,6,22,1,1.0,-31.539424896240234,3.416594982147217,1304.9193143844604,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.03300321101450511, ""max_dropout"": 0.7652821949985871, ""max_units"": 75, ""momentum"": 0.8927175380390355, ""num_layers"": 2, ""weight_decay"": 0.013561999275734737}"
asha,lcbench,167201,6,22,2,3.0,-45.28296661376953,6.934844017028809,1311.8541584014893,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.03300321101450511, ""max_dropout"": 0.7652821949985871, ""max_units"": 75, ""momentum"": 0.8927175380390355, ""num_layers"": 2, ""weight_decay"": 0.013561999275734737}"
asha,lcbench,167201,6,22,3,9.0,-47.81458282470703,17.078224182128906,1328.9323825836182,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.03300321101450511, ""max_dropout"": 0.7652821949985871, ""max_units"": 75, ""momentum"": 0.8927175380390355, ""num_layers"": 2, ""weight_decay"": 0.013561999275734737}"
asha,lcbench,167201,6,23,1,1.0,-36.8050422668457,5.491567134857178,1334.4239497184753,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 239, ""learning_rate"": 0.0012693437545079193, ""max_dropout"": 0.4221507990564515, ""max_units"": 124, ""momentum"": 0.23283488039443567, ""num_layers"": 1, ""weight_decay"": 0.05764424587092087}"
asha,lcbench,167201,6,23,2,3.0,-39.44070053100586,13.33406925201416,1347.7580189704895,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 239, ""learning_rate"": 0.0012693437545079193, ""max_dropout"": 0.4221507990564515, ""max_units"": 124, ""momentum"": 0.23283488039443567, ""num_layers"": 1, ""weight_decay"": 0.05764424587092087}"
asha,lcbench,167201,6,24,1,1.0,-26.085172653198242,3.7094337940216064,1351.467452764511,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 390, ""learning_rate"": 0.00600144754765233, ""max_dropout"": 0.6661800480110333, ""max_units"": 109, ""momentum"": 0.1622431082612911, ""num_layers"": 5, ""weight_decay"": 0.07920650677879368}"
asha,lcbench,167201,6,25,1,1.0,-23.226533889770508,7.258361339569092,1358.7258141040802,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00035439657104665824, ""max_dropout"": 0.43924383910243847, ""max_units"": 494, ""momentum"": 0.6728342572221893, ""num_layers"": 4, ""weight_decay"": 0.07413685921512633}"
asha,lcbench,167201,6,26,1,1.0,-27.16831398010254,5.798350811004639,1364.5241649150848,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.00021927752223837321, ""max_dropout"": 0.4969737201187191, ""max_units"": 264, ""momentum"": 0.6890859165359942, ""num_layers"": 3, ""weight_decay"": 0.011633097767920968}"
asha,lcbench,167201,6,27,1,1.0,-27.588769912719727,4.898917198181152,1369.423082113266,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.0001821538585571301, ""max_dropout"": 0.3204149173111075, ""max_units"": 857, ""momentum"": 0.18733199257435304, ""num_layers"": 5, ""weight_decay"": 0.009861419517154522}"
asha,lcbench,167201,6,28,1,1.0,-21.535444259643555,6.096767425537109,1375.519849538803,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.0001919036997614486, ""max_dropout"": 0.8530402102566929, ""max_units"": 240, ""momentum"": 0.7583479673178123, ""num_layers"": 4, ""weight_decay"": 0.056562965645775405}"
asha,lcbench,167201,6,29,1,1.0,-27.11292266845703,3.9172098636627197,1379.4370594024658,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 394, ""learning_rate"": 0.03724582936717804, ""max_dropout"": 0.6598958851346535, ""max_units"": 220, ""momentum"": 0.4677551646249978, ""num_layers"": 4, ""weight_decay"": 0.07067837293384235}"
asha,lcbench,167201,6,30,1,1.0,-28.765857696533203,7.205371379852295,1386.6424307823181,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""learning_rate"": 0.04812660014731379, ""max_dropout"": 0.30798840918279413, ""max_units"": 687, ""momentum"": 0.18455641886370666, ""num_layers"": 4, ""weight_decay"": 0.0747079696670293}"
asha,lcbench,167201,6,31,1,1.0,-30.850767135620117,5.974053859710693,1392.6164846420288,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.054589031238272225, ""max_dropout"": 0.9524071850250119, ""max_units"": 498, ""momentum"": 0.5558951006351881, ""num_layers"": 3, ""weight_decay"": 0.06399292441352984}"
asha,lcbench,167201,6,31,2,3.0,-41.671142578125,27.06821060180664,1419.6846952438354,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.054589031238272225, ""max_dropout"": 0.9524071850250119, ""max_units"": 498, ""momentum"": 0.5558951006351881, ""num_layers"": 3, ""weight_decay"": 0.06399292441352984}"
asha,lcbench,167201,6,32,1,1.0,-27.32822608947754,4.597711563110352,1424.2824068069458,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 152, ""learning_rate"": 0.05269438721215123, ""max_dropout"": 0.507424980432415, ""max_units"": 220, ""momentum"": 0.5172679326422314, ""num_layers"": 5, ""weight_decay"": 0.08162141603641399}"
asha,lcbench,167201,6,33,1,1.0,-30.74929428100586,3.9074485301971436,1428.189855337143,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0358866817406271, ""max_dropout"": 0.8390726939318933, ""max_units"": 128, ""momentum"": 0.4785813377330267, ""num_layers"": 3, ""weight_decay"": 0.0029816334503200304}"
asha,lcbench,167201,6,33,2,3.0,-43.70217514038086,10.613457679748535,1438.8033130168915,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 83, ""learning_rate"": 0.0358866817406271, ""max_dropout"": 0.8390726939318933, ""max_units"": 128, ""momentum"": 0.4785813377330267, ""num_layers"": 3, ""weight_decay"": 0.0029816334503200304}"
asha,lcbench,167201,6,34,1,1.0,-36.20182418823242,4.889155864715576,1443.692468881607,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0002414619244699279, ""max_dropout"": 0.20513125145700917, ""max_units"": 108, ""momentum"": 0.6331282266421868, ""num_layers"": 1, ""weight_decay"": 0.027202641289691465}"
asha,lcbench,167201,6,34,2,3.0,-43.6870002746582,11.705327987670898,1455.397796869278,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0002414619244699279, ""max_dropout"": 0.20513125145700917, ""max_units"": 108, ""momentum"": 0.6331282266421868, ""num_layers"": 1, ""weight_decay"": 0.027202641289691465}"
asha,lcbench,167201,6,35,1,1.0,-33.86970901489258,3.9004762172698975,1459.2982730865479,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 245, ""learning_rate"": 0.043936386807578484, ""max_dropout"": 0.5516594835863579, ""max_units"": 308, ""momentum"": 0.7965221995651555, ""num_layers"": 2, ""weight_decay"": 0.006504151032232288}"
asha,lcbench,167201,6,35,2,3.0,-48.630516052246094,9.09069538116455,1468.3889684677124,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 245, ""learning_rate"": 0.043936386807578484, ""max_dropout"": 0.5516594835863579, ""max_units"": 308, ""momentum"": 0.7965221995651555, ""num_layers"": 2, ""weight_decay"": 0.006504151032232288}"
asha,lcbench,167201,6,35,3,9.0,-50.87333297729492,20.316184997558594,1488.705153465271,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 245, ""learning_rate"": 0.043936386807578484, ""max_dropout"": 0.5516594835863579, ""max_units"": 308, ""momentum"": 0.7965221995651555, ""num_layers"": 2, ""weight_decay"": 0.006504151032232288}"
asha,lcbench,167201,6,35,4,27.0,-52.62654495239258,52.97886657714844,1541.6840200424194,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 245, ""learning_rate"": 0.043936386807578484, ""max_dropout"": 0.5516594835863579, ""max_units"": 308, ""momentum"": 0.7965221995651555, ""num_layers"": 2, ""weight_decay"": 0.006504151032232288}"
asha,lcbench,167201,6,36,1,1.0,-21.801912307739258,4.551693916320801,1546.2357139587402,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 457, ""learning_rate"": 0.0003106596640110053, ""max_dropout"": 0.8550888884812425, ""max_units"": 540, ""momentum"": 0.17280661438606487, ""num_layers"": 5, ""weight_decay"": 0.09900977470187544}"
asha,lcbench,167201,6,37,1,1.0,-29.062665939331055,6.860937118530273,1553.0966510772705,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0013092617967924147, ""max_dropout"": 0.017843274588032476, ""max_units"": 407, ""momentum"": 0.6703069578551244, ""num_layers"": 3, ""weight_decay"": 0.02579288154940048}"
asha,lcbench,167201,6,38,1,1.0,-26.229949951171875,5.064859390258789,1558.1615104675293,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.005140931832491297, ""max_dropout"": 0.687171505209643, ""max_units"": 474, ""momentum"": 0.33626731394977005, ""num_layers"": 4, ""weight_decay"": 0.07978034153333066}"
asha,lcbench,167201,6,39,1,1.0,-23.11823272705078,7.270911693572998,1565.4324221611023,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.0001821764169665394, ""max_dropout"": 0.8785936628129294, ""max_units"": 740, ""momentum"": 0.7950625916918237, ""num_layers"": 4, ""weight_decay"": 0.0989499016621513}"
asha,lcbench,167201,6,40,1,1.0,-25.66077995300293,4.635362148284912,1570.0677843093872,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 326, ""learning_rate"": 0.0038727502718508317, ""max_dropout"": 0.38239318414645085, ""max_units"": 334, ""momentum"": 0.42567659118245815, ""num_layers"": 5, ""weight_decay"": 0.02792576219523495}"
asha,lcbench,167201,6,41,1,1.0,-36.269935607910156,5.39534854888916,1575.4631328582764,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 208, ""learning_rate"": 0.0037069508542521804, ""max_dropout"": 0.617507121227473, ""max_units"": 863, ""momentum"": 0.6916095239510199, ""num_layers"": 2, ""weight_decay"": 0.0572878776755132}"
asha,lcbench,167201,6,41,2,3.0,-42.880470275878906,14.619771957397461,1590.0829048156738,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 208, ""learning_rate"": 0.0037069508542521804, ""max_dropout"": 0.617507121227473, ""max_units"": 863, ""momentum"": 0.6916095239510199, ""num_layers"": 2, ""weight_decay"": 0.0572878776755132}"
asha,lcbench,167201,6,42,1,1.0,-26.823314666748047,5.391165256500244,1595.474070072174,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 54, ""learning_rate"": 0.018084641187617097, ""max_dropout"": 0.602978772439369, ""max_units"": 509, ""momentum"": 0.2549071080108817, ""num_layers"": 4, ""weight_decay"": 0.040279691444412416}"
asha,lcbench,167201,6,43,1,1.0,-26.259674072265625,4.636756896972656,1600.1108269691467,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 454, ""learning_rate"": 0.00020151393176679364, ""max_dropout"": 0.7186014938425308, ""max_units"": 388, ""momentum"": 0.7354739995304967, ""num_layers"": 3, ""weight_decay"": 0.0948425015855935}"
asha,lcbench,167201,6,44,1,1.0,-30.55646324157715,4.25327730178833,1604.364104270935,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0030110978168528, ""max_dropout"": 0.9061678554801116, ""max_units"": 69, ""momentum"": 0.4247871328507179, ""num_layers"": 3, ""weight_decay"": 0.06211704805802202}"
asha,lcbench,167201,6,44,2,3.0,-37.59828186035156,13.165338516235352,1617.5294427871704,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0030110978168528, ""max_dropout"": 0.9061678554801116, ""max_units"": 69, ""momentum"": 0.4247871328507179, ""num_layers"": 3, ""weight_decay"": 0.06211704805802202}"
asha,lcbench,167201,6,45,1,1.0,-33.14860153198242,5.7286272048950195,1623.2580699920654,-79.16970825195312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 222, ""learning_rate"": 0.00018306202027415738, ""max_dropout"": 0.28421169166601623, ""max_units"": 867, ""momentum"": 0.5951830291837532, ""num_layers"": 1, ""weight_decay"": 0.0019781677079217736}"
