algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,3,13,1,1.0,-1.2665400505065918,22.791370391845703,484.0030963420868,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.0020072783652192033, ""max_dropout"": 0.22884166673082418, ""max_units"": 215, ""momentum"": 0.4236794841539042, ""num_layers"": 1, ""weight_decay"": 0.08285959808851334}"
asha,lcbench,167152,3,14,1,1.0,-6.884775638580322,4.019006252288818,488.0221025943756,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.007334367252690095, ""max_dropout"": 0.6158961773716293, ""max_units"": 246, ""momentum"": 0.6893253402557049, ""num_layers"": 5, ""weight_decay"": 0.00784544972941256}"
asha,lcbench,167152,3,14,2,3.0,-7.880034446716309,13.618541717529297,501.6406443119049,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.007334367252690095, ""max_dropout"": 0.6158961773716293, ""max_units"": 246, ""momentum"": 0.6893253402557049, ""num_layers"": 5, ""weight_decay"": 0.00784544972941256}"
asha,lcbench,167152,3,15,1,1.0,-4.956590175628662,8.809012413024902,510.4496567249298,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.008642402905347336, ""max_dropout"": 0.8531806574725448, ""max_units"": 447, ""momentum"": 0.8401065866854879, ""num_layers"": 2, ""weight_decay"": 0.011570074579482174}"
asha,lcbench,167152,3,16,1,1.0,-8.747286796569824,5.000713348388672,515.4503700733185,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 214, ""learning_rate"": 0.002611393046480203, ""max_dropout"": 0.3099052350966941, ""max_units"": 209, ""momentum"": 0.2927066360306751, ""num_layers"": 5, ""weight_decay"": 0.004141377979715139}"
asha,lcbench,167152,3,16,2,3.0,-9.201011657714844,15.717220306396484,531.167590379715,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 214, ""learning_rate"": 0.002611393046480203, ""max_dropout"": 0.3099052350966941, ""max_units"": 209, ""momentum"": 0.2927066360306751, ""num_layers"": 5, ""weight_decay"": 0.004141377979715139}"
asha,lcbench,167152,3,17,1,1.0,-5.061492919921875,7.163537502288818,538.3311278820038,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""learning_rate"": 0.0232465412139905, ""max_dropout"": 0.5870121786474832, ""max_units"": 343, ""momentum"": 0.6642438073519273, ""num_layers"": 4, ""weight_decay"": 0.017588392721358367}"
asha,lcbench,167152,3,18,1,1.0,-7.147674560546875,6.470485687255859,544.8016135692596,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.008488498086318035, ""max_dropout"": 0.6232100473447397, ""max_units"": 100, ""momentum"": 0.8223614972900469, ""num_layers"": 2, ""weight_decay"": 0.06277445561634233}"
asha,lcbench,167152,3,18,2,3.0,-60.369728088378906,15.07297420501709,559.8745877742767,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.008488498086318035, ""max_dropout"": 0.6232100473447397, ""max_units"": 100, ""momentum"": 0.8223614972900469, ""num_layers"": 2, ""weight_decay"": 0.06277445561634233}"
asha,lcbench,167152,3,18,3,9.0,-86.07286834716797,26.432331085205078,586.3069188594818,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 250, ""learning_rate"": 0.008488498086318035, ""max_dropout"": 0.6232100473447397, ""max_units"": 100, ""momentum"": 0.8223614972900469, ""num_layers"": 2, ""weight_decay"": 0.06277445561634233}"
asha,lcbench,167152,3,19,1,1.0,-6.500865936279297,2.3261189460754395,588.6330378055573,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.03164794950503844, ""max_dropout"": 0.7015992712161956, ""max_units"": 74, ""momentum"": 0.10376334560566404, ""num_layers"": 5, ""weight_decay"": 0.060714596941093726}"
asha,lcbench,167152,3,19,2,3.0,-13.243756294250488,7.634868621826172,596.2679064273834,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.03164794950503844, ""max_dropout"": 0.7015992712161956, ""max_units"": 74, ""momentum"": 0.10376334560566404, ""num_layers"": 5, ""weight_decay"": 0.060714596941093726}"
asha,lcbench,167152,3,20,1,1.0,-7.526206970214844,4.243515968322754,600.5114223957062,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 421, ""learning_rate"": 0.0033531766167723812, ""max_dropout"": 0.7944122927278885, ""max_units"": 252, ""momentum"": 0.22070154817741033, ""num_layers"": 4, ""weight_decay"": 0.0936838611484865}"
asha,lcbench,167152,3,20,2,3.0,-8.014715194702148,16.666854858398438,617.1782772541046,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 421, ""learning_rate"": 0.0033531766167723812, ""max_dropout"": 0.7944122927278885, ""max_units"": 252, ""momentum"": 0.22070154817741033, ""num_layers"": 4, ""weight_decay"": 0.0936838611484865}"
asha,lcbench,167152,3,21,1,1.0,-1.338108777999878,12.010717391967773,629.1889946460724,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 319, ""learning_rate"": 0.004084907783079439, ""max_dropout"": 0.01872463936050739, ""max_units"": 563, ""momentum"": 0.1807020111308034, ""num_layers"": 1, ""weight_decay"": 0.036212447079619035}"
asha,lcbench,167152,3,22,1,1.0,-6.503341197967529,7.3643412590026855,636.5533359050751,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.005071278648980637, ""max_dropout"": 0.6671472540584801, ""max_units"": 170, ""momentum"": 0.6830414519614394, ""num_layers"": 3, ""weight_decay"": 0.04896255116303987}"
asha,lcbench,167152,3,22,2,3.0,-63.358360290527344,16.976425170898438,653.5297610759735,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.005071278648980637, ""max_dropout"": 0.6671472540584801, ""max_units"": 170, ""momentum"": 0.6830414519614394, ""num_layers"": 3, ""weight_decay"": 0.04896255116303987}"
asha,lcbench,167152,3,22,3,9.0,-85.66163635253906,31.278118133544922,684.8078792095184,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.005071278648980637, ""max_dropout"": 0.6671472540584801, ""max_units"": 170, ""momentum"": 0.6830414519614394, ""num_layers"": 3, ""weight_decay"": 0.04896255116303987}"
asha,lcbench,167152,3,23,1,1.0,-9.467848777770996,4.318817615509033,689.1266968250275,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.0008802564121602225, ""max_dropout"": 0.08957055895602706, ""max_units"": 100, ""momentum"": 0.1427622204257274, ""num_layers"": 4, ""weight_decay"": 0.0883094815242423}"
asha,lcbench,167152,3,23,2,3.0,-8.684465408325195,14.225136756896973,703.3518335819244,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.0008802564121602225, ""max_dropout"": 0.08957055895602706, ""max_units"": 100, ""momentum"": 0.1427622204257274, ""num_layers"": 4, ""weight_decay"": 0.0883094815242423}"
asha,lcbench,167152,3,24,1,1.0,-7.649167060852051,2.483694076538086,705.8355276584625,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 235, ""learning_rate"": 0.013710236263993265, ""max_dropout"": 0.30760746665110195, ""max_units"": 97, ""momentum"": 0.9848980427071699, ""num_layers"": 5, ""weight_decay"": 0.046649591819619536}"
asha,lcbench,167152,3,24,2,3.0,-13.943081855773926,7.774315357208252,713.6098430156708,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 235, ""learning_rate"": 0.013710236263993265, ""max_dropout"": 0.30760746665110195, ""max_units"": 97, ""momentum"": 0.9848980427071699, ""num_layers"": 5, ""weight_decay"": 0.046649591819619536}"
asha,lcbench,167152,3,25,1,1.0,-7.883998870849609,5.098326683044434,718.7081696987152,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0004399734079006237, ""max_dropout"": 0.5297339640748253, ""max_units"": 96, ""momentum"": 0.1424987776969805, ""num_layers"": 4, ""weight_decay"": 0.07650054872853876}"
asha,lcbench,167152,3,25,2,3.0,-8.401735305786133,17.67645263671875,736.384622335434,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0004399734079006237, ""max_dropout"": 0.5297339640748253, ""max_units"": 96, ""momentum"": 0.1424987776969805, ""num_layers"": 4, ""weight_decay"": 0.07650054872853876}"
asha,lcbench,167152,3,26,1,1.0,-5.560553073883057,9.83255386352539,746.2171761989594,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.00047228438301568336, ""max_dropout"": 0.8856173823290684, ""max_units"": 394, ""momentum"": 0.6532562817724815, ""num_layers"": 4, ""weight_decay"": 0.008089381275481703}"
asha,lcbench,167152,3,27,1,1.0,-8.401448249816895,6.262709617614746,752.4798858165741,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 53, ""learning_rate"": 0.00011691787312266108, ""max_dropout"": 0.5771379307355577, ""max_units"": 114, ""momentum"": 0.8880880931950426, ""num_layers"": 3, ""weight_decay"": 0.014928240669868587}"
asha,lcbench,167152,3,27,2,3.0,-8.74516773223877,21.866836547851562,774.3467223644257,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 53, ""learning_rate"": 0.00011691787312266108, ""max_dropout"": 0.5771379307355577, ""max_units"": 114, ""momentum"": 0.8880880931950426, ""num_layers"": 3, ""weight_decay"": 0.014928240669868587}"
asha,lcbench,167152,3,28,1,1.0,-6.855743885040283,4.3439178466796875,778.6906402111053,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 167, ""learning_rate"": 0.061947479221724354, ""max_dropout"": 0.23010082535861076, ""max_units"": 946, ""momentum"": 0.8932333581936247, ""num_layers"": 4, ""weight_decay"": 0.05199370830523988}"
asha,lcbench,167152,3,29,1,1.0,-8.994437217712402,6.99201774597168,785.682657957077,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.00010299930690439448, ""max_dropout"": 0.20139022639033244, ""max_units"": 482, ""momentum"": 0.22013889026660632, ""num_layers"": 3, ""weight_decay"": 0.024291114419803084}"
asha,lcbench,167152,3,29,2,3.0,-8.884783744812012,20.95345687866211,806.6361148357391,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.00010299930690439448, ""max_dropout"": 0.20139022639033244, ""max_units"": 482, ""momentum"": 0.22013889026660632, ""num_layers"": 3, ""weight_decay"": 0.024291114419803084}"
asha,lcbench,167152,3,30,1,1.0,-6.315057754516602,4.643729209899902,811.279844045639,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""learning_rate"": 0.03325930386225357, ""max_dropout"": 0.07285634841604949, ""max_units"": 188, ""momentum"": 0.8036980367342202, ""num_layers"": 4, ""weight_decay"": 0.07765814330602203}"
asha,lcbench,167152,3,31,1,1.0,-6.472149848937988,8.152216911315918,819.432060956955,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0011342171704933914, ""max_dropout"": 0.16684280206585533, ""max_units"": 195, ""momentum"": 0.7548447260994102, ""num_layers"": 4, ""weight_decay"": 0.05302340521766143}"
asha,lcbench,167152,3,32,1,1.0,-8.637532234191895,3.4444844722747803,822.8765454292297,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 116, ""learning_rate"": 0.0020207491590205897, ""max_dropout"": 0.5815409438714008, ""max_units"": 110, ""momentum"": 0.12857436821155177, ""num_layers"": 5, ""weight_decay"": 0.021143623293623976}"
asha,lcbench,167152,3,32,2,3.0,-8.560197830200195,11.908921241760254,834.78546667099,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 116, ""learning_rate"": 0.0020207491590205897, ""max_dropout"": 0.5815409438714008, ""max_units"": 110, ""momentum"": 0.12857436821155177, ""num_layers"": 5, ""weight_decay"": 0.021143623293623976}"
asha,lcbench,167152,3,33,1,1.0,-7.497827529907227,8.008586883544922,842.7940535545349,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0019410401563850646, ""max_dropout"": 0.015733226830837443, ""max_units"": 439, ""momentum"": 0.7785265246447733, ""num_layers"": 3, ""weight_decay"": 0.02935940884174571}"
asha,lcbench,167152,3,33,2,3.0,-44.97730255126953,19.748634338378906,862.5426878929138,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0019410401563850646, ""max_dropout"": 0.015733226830837443, ""max_units"": 439, ""momentum"": 0.7785265246447733, ""num_layers"": 3, ""weight_decay"": 0.02935940884174571}"
asha,lcbench,167152,3,33,3,9.0,-75.08956146240234,48.18746566772461,910.7301535606384,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0019410401563850646, ""max_dropout"": 0.015733226830837443, ""max_units"": 439, ""momentum"": 0.7785265246447733, ""num_layers"": 3, ""weight_decay"": 0.02935940884174571}"
asha,lcbench,167152,3,34,1,1.0,-3.645699977874756,8.62354850769043,919.3537020683289,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.06462085970938318, ""max_dropout"": 0.7516956736808292, ""max_units"": 828, ""momentum"": 0.28275428691509025, ""num_layers"": 5, ""weight_decay"": 0.01357466372633664}"
asha,lcbench,167152,3,35,1,1.0,-0.9558595418930054,9.839526176452637,929.1932282447815,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.000118458554702447, ""max_dropout"": 0.8159693483511224, ""max_units"": 626, ""momentum"": 0.6450687315305992, ""num_layers"": 1, ""weight_decay"": 0.04586218878101084}"
asha,lcbench,167152,3,36,1,1.0,-6.7433247566223145,6.715912342071533,935.909140586853,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 65, ""learning_rate"": 0.004839776248722119, ""max_dropout"": 0.4182159158708816, ""max_units"": 657, ""momentum"": 0.7661351115485068, ""num_layers"": 5, ""weight_decay"": 0.02379156767607162}"
asha,lcbench,167152,3,37,1,1.0,-7.661301612854004,6.414706707000732,942.3238472938538,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 431, ""learning_rate"": 0.013824761378144512, ""max_dropout"": 0.1634125550884945, ""max_units"": 287, ""momentum"": 0.6115420371315977, ""num_layers"": 3, ""weight_decay"": 0.00928187752284149}"
asha,lcbench,167152,3,37,2,3.0,-20.41620635986328,20.166976928710938,962.4908242225647,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 431, ""learning_rate"": 0.013824761378144512, ""max_dropout"": 0.1634125550884945, ""max_units"": 287, ""momentum"": 0.6115420371315977, ""num_layers"": 3, ""weight_decay"": 0.00928187752284149}"
asha,lcbench,167152,3,38,1,1.0,-7.982944488525391,4.541932582855225,967.0327568054199,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.02646846637351558, ""max_dropout"": 0.022450278775793864, ""max_units"": 930, ""momentum"": 0.1500074929023501, ""num_layers"": 5, ""weight_decay"": 0.05740264545663833}"
asha,lcbench,167152,3,38,2,3.0,-17.05091094970703,20.023345947265625,987.0561027526855,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.02646846637351558, ""max_dropout"": 0.022450278775793864, ""max_units"": 930, ""momentum"": 0.1500074929023501, ""num_layers"": 5, ""weight_decay"": 0.05740264545663833}"
asha,lcbench,167152,3,39,1,1.0,-4.5103325843811035,10.179777145385742,997.2358798980713,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.008441020516138658, ""max_dropout"": 0.42447590335994323, ""max_units"": 240, ""momentum"": 0.8722900734427161, ""num_layers"": 2, ""weight_decay"": 0.01862404542702438}"
asha,lcbench,167152,3,40,1,1.0,-3.857761859893799,8.94288158416748,1006.1787614822388,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.06733175304916188, ""max_dropout"": 0.000497478898317194, ""max_units"": 69, ""momentum"": 0.485249922044818, ""num_layers"": 2, ""weight_decay"": 0.03772149155667121}"
asha,lcbench,167152,3,41,1,1.0,-8.3612060546875,5.497145175933838,1011.6759066581726,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 411, ""learning_rate"": 0.00030356042791879965, ""max_dropout"": 0.4992682706416406, ""max_units"": 124, ""momentum"": 0.9783972879805003, ""num_layers"": 3, ""weight_decay"": 0.024350485443394194}"
asha,lcbench,167152,3,41,2,3.0,-8.360224723815918,19.050003051757812,1030.7259097099304,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 411, ""learning_rate"": 0.00030356042791879965, ""max_dropout"": 0.4992682706416406, ""max_units"": 124, ""momentum"": 0.9783972879805003, ""num_layers"": 3, ""weight_decay"": 0.024350485443394194}"
asha,lcbench,167152,3,42,1,1.0,-8.791168212890625,4.905889511108398,1035.6317992210388,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.0037583361104110875, ""max_dropout"": 0.7752144425163878, ""max_units"": 607, ""momentum"": 0.3083366462953395, ""num_layers"": 5, ""weight_decay"": 0.02286588819245027}"
asha,lcbench,167152,3,42,2,3.0,-9.244844436645508,19.702617645263672,1055.3344168663025,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.0037583361104110875, ""max_dropout"": 0.7752144425163878, ""max_units"": 607, ""momentum"": 0.3083366462953395, ""num_layers"": 5, ""weight_decay"": 0.02286588819245027}"
asha,lcbench,167152,3,43,1,1.0,-6.867199897766113,6.155335426330566,1061.489752292633,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.0075922845466531285, ""max_dropout"": 0.53607096510477, ""max_units"": 814, ""momentum"": 0.806653890906156, ""num_layers"": 3, ""weight_decay"": 0.07644362421852738}"
asha,lcbench,167152,3,44,1,1.0,-6.960026741027832,3.7680015563964844,1065.2577538490295,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.002957665318203528, ""max_dropout"": 0.551671721174472, ""max_units"": 124, ""momentum"": 0.33563320346347253, ""num_layers"": 5, ""weight_decay"": 0.07650373536866271}"
asha,lcbench,167152,3,45,1,1.0,-8.189166069030762,6.391000747680664,1071.6487545967102,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.004244832647077567, ""max_dropout"": 0.4957575882513292, ""max_units"": 245, ""momentum"": 0.32733645617007573, ""num_layers"": 3, ""weight_decay"": 0.06364607042304536}"
asha,lcbench,167152,3,45,2,3.0,-25.945533752441406,18.098976135253906,1089.747730731964,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.004244832647077567, ""max_dropout"": 0.4957575882513292, ""max_units"": 245, ""momentum"": 0.32733645617007573, ""num_layers"": 3, ""weight_decay"": 0.06364607042304536}"
