algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,3,19,1,1.0,-23.47571563720703,4.862660884857178,657.3281496763229,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 332, ""learning_rate"": 0.0002320864981702084, ""max_dropout"": 0.8181653640232427, ""max_units"": 497, ""momentum"": 0.4960974904220872, ""num_layers"": 3, ""weight_decay"": 0.03161842681295918}"
asha,lcbench,167168,3,20,1,1.0,-23.720008850097656,2.412576198577881,659.7407258749008,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 317, ""learning_rate"": 0.00011489100235203161, ""max_dropout"": 0.9682514850079823, ""max_units"": 124, ""momentum"": 0.4886260357104548, ""num_layers"": 5, ""weight_decay"": 0.04034622425268772}"
asha,lcbench,167168,3,21,1,1.0,-24.54837989807129,4.120802402496338,663.8615282773972,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.04327707795722566, ""max_dropout"": 0.740260726113387, ""max_units"": 337, ""momentum"": 0.12455007293513187, ""num_layers"": 2, ""weight_decay"": 0.0390393570939277}"
asha,lcbench,167168,3,22,1,1.0,-24.312551498413086,3.865614414215088,667.7271426916122,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 151, ""learning_rate"": 0.06281761073336598, ""max_dropout"": 0.19427087015994793, ""max_units"": 65, ""momentum"": 0.138688206159037, ""num_layers"": 3, ""weight_decay"": 0.09247135066257299}"
asha,lcbench,167168,3,23,1,1.0,-33.730587005615234,3.5169968605041504,671.2441395521164,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 87, ""learning_rate"": 0.004472128820769323, ""max_dropout"": 0.5987151882630976, ""max_units"": 117, ""momentum"": 0.8996184344715609, ""num_layers"": 1, ""weight_decay"": 0.07170105263011856}"
asha,lcbench,167168,3,23,2,3.0,-44.412452697753906,8.68769359588623,679.9318331480026,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 87, ""learning_rate"": 0.004472128820769323, ""max_dropout"": 0.5987151882630976, ""max_units"": 117, ""momentum"": 0.8996184344715609, ""num_layers"": 1, ""weight_decay"": 0.07170105263011856}"
asha,lcbench,167168,3,24,1,1.0,-23.014951705932617,4.664646148681641,684.5964792966843,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 187, ""learning_rate"": 0.011903577631701374, ""max_dropout"": 0.48884067540312104, ""max_units"": 70, ""momentum"": 0.345442316591428, ""num_layers"": 2, ""weight_decay"": 0.055813114167229505}"
asha,lcbench,167168,3,25,1,1.0,-23.400901794433594,6.339405536651611,690.9358848333359,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 155, ""learning_rate"": 0.012275518786380066, ""max_dropout"": 0.23323043307448643, ""max_units"": 424, ""momentum"": 0.8741264809201845, ""num_layers"": 2, ""weight_decay"": 0.08355342936346064}"
asha,lcbench,167168,3,26,1,1.0,-22.341886520385742,4.26164436340332,695.1975291967392,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.058500036468646974, ""max_dropout"": 0.10978215398558056, ""max_units"": 242, ""momentum"": 0.1546054003965748, ""num_layers"": 4, ""weight_decay"": 0.06345278570978953}"
asha,lcbench,167168,3,27,1,1.0,-23.10190773010254,4.230965614318848,699.428494811058,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 161, ""learning_rate"": 0.0010814071688333452, ""max_dropout"": 0.7712566947596643, ""max_units"": 228, ""momentum"": 0.18680208816233193, ""num_layers"": 2, ""weight_decay"": 0.05320434583717093}"
asha,lcbench,167168,3,28,1,1.0,-25.011512756347656,5.557107448577881,704.9856022596359,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""learning_rate"": 0.0020957793468612805, ""max_dropout"": 0.76060322896355, ""max_units"": 566, ""momentum"": 0.4970585186152655, ""num_layers"": 5, ""weight_decay"": 0.030449855208123433}"
asha,lcbench,167168,3,29,1,1.0,-34.03624725341797,2.618957757949829,707.6045600175858,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""learning_rate"": 0.00039121691882912477, ""max_dropout"": 0.08655804227409825, ""max_units"": 128, ""momentum"": 0.5905976328738146, ""num_layers"": 1, ""weight_decay"": 0.0005906332955833601}"
asha,lcbench,167168,3,29,2,3.0,-36.97291946411133,6.619693756103516,714.2242537736893,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""learning_rate"": 0.00039121691882912477, ""max_dropout"": 0.08655804227409825, ""max_units"": 128, ""momentum"": 0.5905976328738146, ""num_layers"": 1, ""weight_decay"": 0.0005906332955833601}"
asha,lcbench,167168,3,30,1,1.0,-26.103673934936523,4.207259654998779,718.431513428688,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 139, ""learning_rate"": 0.08615847098406806, ""max_dropout"": 0.062031335942168364, ""max_units"": 449, ""momentum"": 0.13326780949757328, ""num_layers"": 5, ""weight_decay"": 0.027291796794562125}"
asha,lcbench,167168,3,30,2,3.0,-33.275455474853516,11.716484069824219,730.1479974985123,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 139, ""learning_rate"": 0.08615847098406806, ""max_dropout"": 0.062031335942168364, ""max_units"": 449, ""momentum"": 0.13326780949757328, ""num_layers"": 5, ""weight_decay"": 0.027291796794562125}"
asha,lcbench,167168,3,31,1,1.0,-16.941789627075195,2.36655855178833,732.5145560503006,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.05171770594579296, ""max_dropout"": 0.5975085357926505, ""max_units"": 93, ""momentum"": 0.9643343521310357, ""num_layers"": 5, ""weight_decay"": 0.08009336561877857}"
asha,lcbench,167168,3,32,1,1.0,-36.2241096496582,3.247864007949829,735.7624200582504,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 145, ""learning_rate"": 0.018341684521129123, ""max_dropout"": 0.9593811266616742, ""max_units"": 589, ""momentum"": 0.2669893674795851, ""num_layers"": 1, ""weight_decay"": 0.07608184437216924}"
asha,lcbench,167168,3,32,2,3.0,-44.99238967895508,7.417331218719482,743.1797512769699,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 145, ""learning_rate"": 0.018341684521129123, ""max_dropout"": 0.9593811266616742, ""max_units"": 589, ""momentum"": 0.2669893674795851, ""num_layers"": 1, ""weight_decay"": 0.07608184437216924}"
asha,lcbench,167168,3,33,1,1.0,-22.398096084594727,8.209390640258789,751.3891419172287,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.0007538231492560946, ""max_dropout"": 0.7398691054872243, ""max_units"": 364, ""momentum"": 0.5671001649191855, ""num_layers"": 3, ""weight_decay"": 0.07589245213619476}"
asha,lcbench,167168,3,34,1,1.0,-20.183218002319336,3.8474864959716797,755.2366284132004,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 52, ""learning_rate"": 0.009330927821741792, ""max_dropout"": 0.9865229898994878, ""max_units"": 124, ""momentum"": 0.8356428341132268, ""num_layers"": 4, ""weight_decay"": 0.0971292695238299}"
asha,lcbench,167168,3,35,1,1.0,-25.885929107666016,4.843138217926025,760.0797666311264,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.0001015639681639446, ""max_dropout"": 0.028527069489872714, ""max_units"": 492, ""momentum"": 0.36657804686662443, ""num_layers"": 5, ""weight_decay"": 0.032811788128374174}"
asha,lcbench,167168,3,36,1,1.0,-34.28108215332031,4.539144039154053,764.6189106702805,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 92, ""learning_rate"": 0.0043102064281684725, ""max_dropout"": 0.12729164050051167, ""max_units"": 368, ""momentum"": 0.8200485901266651, ""num_layers"": 1, ""weight_decay"": 0.0786655547525148}"
asha,lcbench,167168,3,36,2,3.0,-43.79896545410156,10.82402229309082,775.4429329633713,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 92, ""learning_rate"": 0.0043102064281684725, ""max_dropout"": 0.12729164050051167, ""max_units"": 368, ""momentum"": 0.8200485901266651, ""num_layers"": 1, ""weight_decay"": 0.0786655547525148}"
asha,lcbench,167168,3,37,1,1.0,-26.122343063354492,2.4683549404144287,777.9112879037857,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.00036491471103262794, ""max_dropout"": 0.19760384563530997, ""max_units"": 84, ""momentum"": 0.7656990892510658, ""num_layers"": 5, ""weight_decay"": 0.08882163388808079}"
asha,lcbench,167168,3,37,2,3.0,-25.86557960510254,9.073962211608887,786.9852501153946,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.00036491471103262794, ""max_dropout"": 0.19760384563530997, ""max_units"": 84, ""momentum"": 0.7656990892510658, ""num_layers"": 5, ""weight_decay"": 0.08882163388808079}"
asha,lcbench,167168,3,38,1,1.0,-23.552536010742188,4.020400524139404,791.005650639534,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 294, ""learning_rate"": 0.0011201616999950142, ""max_dropout"": 0.31792845758298605, ""max_units"": 183, ""momentum"": 0.1319169549841422, ""num_layers"": 4, ""weight_decay"": 0.00710711735270226}"
asha,lcbench,167168,3,39,1,1.0,-23.332443237304688,9.177152633666992,800.182803273201,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0005463987095741921, ""max_dropout"": 0.6296181893127891, ""max_units"": 840, ""momentum"": 0.30737976956835467, ""num_layers"": 4, ""weight_decay"": 0.04437906838323127}"
asha,lcbench,167168,3,40,1,1.0,-22.051252365112305,8.598447799682617,808.7812510728836,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 65, ""learning_rate"": 0.0008546310620590984, ""max_dropout"": 0.19354503148102742, ""max_units"": 73, ""momentum"": 0.9897130770732566, ""num_layers"": 3, ""weight_decay"": 0.011649912842711675}"
asha,lcbench,167168,3,41,1,1.0,-25.646902084350586,8.005797386169434,816.787048459053,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 186, ""learning_rate"": 0.00011681042178837395, ""max_dropout"": 0.7602148987458296, ""max_units"": 365, ""momentum"": 0.8825774774185045, ""num_layers"": 3, ""weight_decay"": 0.004203322809340446}"
asha,lcbench,167168,3,42,1,1.0,-34.565391540527344,4.042712211608887,820.8297606706619,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 123, ""learning_rate"": 0.09312492960388363, ""max_dropout"": 0.10742835000497064, ""max_units"": 158, ""momentum"": 0.576445083523371, ""num_layers"": 1, ""weight_decay"": 0.029089167353200454}"
asha,lcbench,167168,3,42,2,3.0,-57.43989944458008,8.537091255187988,829.3668519258499,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 123, ""learning_rate"": 0.09312492960388363, ""max_dropout"": 0.10742835000497064, ""max_units"": 158, ""momentum"": 0.576445083523371, ""num_layers"": 1, ""weight_decay"": 0.029089167353200454}"
asha,lcbench,167168,3,42,3,9.0,-64.20499420166016,16.50927734375,845.8761292695999,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 123, ""learning_rate"": 0.09312492960388363, ""max_dropout"": 0.10742835000497064, ""max_units"": 158, ""momentum"": 0.576445083523371, ""num_layers"": 1, ""weight_decay"": 0.029089167353200454}"
asha,lcbench,167168,3,42,4,27.0,-69.87877655029297,28.537982940673828,874.4141122102737,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 123, ""learning_rate"": 0.09312492960388363, ""max_dropout"": 0.10742835000497064, ""max_units"": 158, ""momentum"": 0.576445083523371, ""num_layers"": 1, ""weight_decay"": 0.029089167353200454}"
asha,lcbench,167168,3,43,1,1.0,-24.935022354125977,4.872422218322754,879.2865344285965,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 445, ""learning_rate"": 0.0009044401150906242, ""max_dropout"": 0.1794227406178336, ""max_units"": 320, ""momentum"": 0.7495402081519345, ""num_layers"": 4, ""weight_decay"": 0.0943551834813471}"
asha,lcbench,167168,3,44,1,1.0,-26.72049903869629,4.014822959899902,883.3013573884964,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0022388805524433584, ""max_dropout"": 0.0921270728249105, ""max_units"": 244, ""momentum"": 0.556185228720339, ""num_layers"": 5, ""weight_decay"": 0.041906149653259575}"
asha,lcbench,167168,3,44,2,3.0,-26.713943481445312,10.960680961608887,894.2620383501053,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0022388805524433584, ""max_dropout"": 0.0921270728249105, ""max_units"": 244, ""momentum"": 0.556185228720339, ""num_layers"": 5, ""weight_decay"": 0.041906149653259575}"
asha,lcbench,167168,3,45,1,1.0,-24.15804672241211,4.748314380645752,899.010352730751,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 213, ""learning_rate"": 0.012231973297908363, ""max_dropout"": 0.9009659590408879, ""max_units"": 313, ""momentum"": 0.8000715996680113, ""num_layers"": 2, ""weight_decay"": 0.06637335066189577}"
asha,lcbench,167168,3,46,1,1.0,-28.5559139251709,3.7247729301452637,902.7351256608963,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 317, ""learning_rate"": 0.03877043789958634, ""max_dropout"": 0.4486929724333317, ""max_units"": 286, ""momentum"": 0.5327874662948534, ""num_layers"": 5, ""weight_decay"": 0.049412679776306645}"
asha,lcbench,167168,3,46,2,3.0,-29.97049331665039,10.8407564163208,913.5758820772171,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 317, ""learning_rate"": 0.03877043789958634, ""max_dropout"": 0.4486929724333317, ""max_units"": 286, ""momentum"": 0.5327874662948534, ""num_layers"": 5, ""weight_decay"": 0.049412679776306645}"
