algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,4,33,3,9.0,-58.267765045166016,12.935251235961914,2331.6074867248535,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 263, ""learning_rate"": 0.0004753697491197494, ""max_dropout"": 0.12888697353878142, ""max_units"": 525, ""momentum"": 0.3068916379625911, ""num_layers"": 1, ""weight_decay"": 0.012171956586006153}"
asha,lcbench,167184,4,34,1,1.0,-56.537715911865234,3.5713813304901123,2335.1788680553436,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.000420776332043521, ""max_dropout"": 0.2103620872261025, ""max_units"": 238, ""momentum"": 0.5639961954880267, ""num_layers"": 5, ""weight_decay"": 0.06555838051230965}"
asha,lcbench,167184,4,34,2,3.0,-55.3176383972168,8.79506778717041,2343.973935842514,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.000420776332043521, ""max_dropout"": 0.2103620872261025, ""max_units"": 238, ""momentum"": 0.5639961954880267, ""num_layers"": 5, ""weight_decay"": 0.06555838051230965}"
asha,lcbench,167184,4,35,1,1.0,-42.853694915771484,9.027944564819336,2353.0018804073334,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 232, ""learning_rate"": 0.003926414662993716, ""max_dropout"": 0.8755902753767372, ""max_units"": 1024, ""momentum"": 0.9225851527552578, ""num_layers"": 4, ""weight_decay"": 0.08008061003371819}"
asha,lcbench,167184,4,36,1,1.0,-45.61315155029297,5.646353244781494,2358.648233652115,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 152, ""learning_rate"": 0.0008180315134409486, ""max_dropout"": 0.7205036879806502, ""max_units"": 141, ""momentum"": 0.3845203922395961, ""num_layers"": 3, ""weight_decay"": 0.03344726757026676}"
asha,lcbench,167184,4,37,1,1.0,-43.615543365478516,9.02097225189209,2367.669205904007,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 266, ""learning_rate"": 0.00652141951767335, ""max_dropout"": 0.8562612935841415, ""max_units"": 383, ""momentum"": 0.6070209323070235, ""num_layers"": 4, ""weight_decay"": 0.05680352061983033}"
asha,lcbench,167184,4,38,1,1.0,-50.10828399658203,7.470321178436279,2375.1395270824432,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.0001195616103504511, ""max_dropout"": 0.017979427174688367, ""max_units"": 384, ""momentum"": 0.7160202057925763, ""num_layers"": 4, ""weight_decay"": 0.0777163305958934}"
asha,lcbench,167184,4,39,1,1.0,-45.0921516418457,6.370083808898926,2381.509610891342,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.0004893265140830388, ""max_dropout"": 0.15082036838221158, ""max_units"": 394, ""momentum"": 0.2263222707121219, ""num_layers"": 4, ""weight_decay"": 0.04268995610396398}"
asha,lcbench,167184,4,40,1,1.0,-44.2099609375,3.5323359966278076,2385.04194688797,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 68, ""learning_rate"": 0.018586876630811336, ""max_dropout"": 0.639314200383368, ""max_units"": 138, ""momentum"": 0.14062224746842802, ""num_layers"": 4, ""weight_decay"": 0.07571931771829933}"
asha,lcbench,167184,4,41,1,1.0,-44.51347351074219,4.336945533752441,2389.3788924217224,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.01643446888936504, ""max_dropout"": 0.278835216091603, ""max_units"": 80, ""momentum"": 0.3113143248676645, ""num_layers"": 2, ""weight_decay"": 0.03906631596689944}"
asha,lcbench,167184,4,42,1,1.0,-44.89634704589844,7.192821502685547,2396.571713924408,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.010957610472513282, ""max_dropout"": 0.4763068049536221, ""max_units"": 875, ""momentum"": 0.5934825741529323, ""num_layers"": 4, ""weight_decay"": 0.07211120688319167}"
asha,lcbench,167184,4,43,1,1.0,-52.660926818847656,4.293716907501221,2400.865430831909,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.033651690846643205, ""max_dropout"": 0.32466892742256614, ""max_units"": 256, ""momentum"": 0.4326948459359288, ""num_layers"": 5, ""weight_decay"": 0.009544396228391625}"
asha,lcbench,167184,4,43,2,3.0,-57.13705825805664,7.838461399078369,2408.7038922309875,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 154, ""learning_rate"": 0.033651690846643205, ""max_dropout"": 0.32466892742256614, ""max_units"": 256, ""momentum"": 0.4326948459359288, ""num_layers"": 5, ""weight_decay"": 0.009544396228391625}"
asha,lcbench,167184,4,44,1,1.0,-44.3484001159668,6.092584133148193,2414.7964763641357,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.01416198941240643, ""max_dropout"": 0.00012823442072007474, ""max_units"": 517, ""momentum"": 0.6012000480762627, ""num_layers"": 4, ""weight_decay"": 0.08624575286741729}"
asha,lcbench,167184,4,45,1,1.0,-45.35594177246094,5.469255447387695,2420.2657318115234,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 241, ""learning_rate"": 0.012166024549863336, ""max_dropout"": 0.3901670961153286, ""max_units"": 129, ""momentum"": 0.7265963076737904, ""num_layers"": 2, ""weight_decay"": 0.06680967174313868}"
asha,lcbench,167184,4,46,1,1.0,-42.768795013427734,3.4737682342529297,2423.7395000457764,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.00025608770122733244, ""max_dropout"": 0.39935977839770953, ""max_units"": 82, ""momentum"": 0.5298822894788612, ""num_layers"": 2, ""weight_decay"": 0.07469514962769797}"
asha,lcbench,167184,4,47,1,1.0,-49.47125244140625,4.306267261505127,2428.0457673072815,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 408, ""learning_rate"": 0.00012672274562366975, ""max_dropout"": 0.34477349374443655, ""max_units"": 254, ""momentum"": 0.2738845705613958, ""num_layers"": 4, ""weight_decay"": 0.08363898878045666}"
asha,lcbench,167184,4,48,1,1.0,-59.05854034423828,3.307826280593872,2431.3535935878754,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 207, ""learning_rate"": 0.002173501230118519, ""max_dropout"": 0.9225698234050297, ""max_units"": 217, ""momentum"": 0.345961775725485, ""num_layers"": 1, ""weight_decay"": 0.09636790866504005}"
asha,lcbench,167184,4,48,2,3.0,-58.399837493896484,9.472780227661133,2440.8263738155365,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 207, ""learning_rate"": 0.002173501230118519, ""max_dropout"": 0.9225698234050297, ""max_units"": 217, ""momentum"": 0.345961775725485, ""num_layers"": 1, ""weight_decay"": 0.09636790866504005}"
asha,lcbench,167184,4,48,3,9.0,-58.14625549316406,20.211597442626953,2461.0379712581635,-79.03556060791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 207, ""learning_rate"": 0.002173501230118519, ""max_dropout"": 0.9225698234050297, ""max_units"": 217, ""momentum"": 0.345961775725485, ""num_layers"": 1, ""weight_decay"": 0.09636790866504005}"
