algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,3,9,1,1.0,-7.60963249206543,7.700408458709717,380.91432428359985,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.00010405111709259763, ""max_dropout"": 0.4354222663720376, ""max_units"": 313, ""momentum"": 0.44756819353128774, ""num_layers"": 4, ""weight_decay"": 0.05744293949756275}"
bohb,lcbench,167152,3,9,2,3.0,-7.893001556396484,26.390499114990234,407.3048233985901,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.00010405111709259763, ""max_dropout"": 0.4354222663720376, ""max_units"": 313, ""momentum"": 0.44756819353128774, ""num_layers"": 4, ""weight_decay"": 0.05744293949756275}"
bohb,lcbench,167152,3,10,1,1.0,-9.059078216552734,3.1460676193237305,410.4508910179138,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 362, ""learning_rate"": 0.012482049610917567, ""max_dropout"": 0.5991939953897162, ""max_units"": 323, ""momentum"": 0.2685162762371637, ""num_layers"": 5, ""weight_decay"": 0.07376130768709722}"
bohb,lcbench,167152,3,10,2,3.0,-9.583728790283203,13.558579444885254,424.0094704627991,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 362, ""learning_rate"": 0.012482049610917567, ""max_dropout"": 0.5991939953897162, ""max_units"": 323, ""momentum"": 0.2685162762371637, ""num_layers"": 5, ""weight_decay"": 0.07376130768709722}"
bohb,lcbench,167152,3,11,1,1.0,-0.8302770853042603,11.182401657104492,435.19187211990356,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 407, ""learning_rate"": 0.012217986819649697, ""max_dropout"": 0.6818246518519966, ""max_units"": 948, ""momentum"": 0.6698988656474086, ""num_layers"": 1, ""weight_decay"": 0.02807967237820413}"
bohb,lcbench,167152,3,12,1,1.0,-8.12271785736084,4.975613117218018,440.1674852371216,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.0009874702628835878, ""max_dropout"": 0.271862240361854, ""max_units"": 65, ""momentum"": 0.30425041820207777, ""num_layers"": 2, ""weight_decay"": 0.05116453111625666}"
bohb,lcbench,167152,3,12,2,3.0,-11.30652904510498,18.430858612060547,458.59834384918213,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.0009874702628835878, ""max_dropout"": 0.271862240361854, ""max_units"": 65, ""momentum"": 0.30425041820207777, ""num_layers"": 2, ""weight_decay"": 0.05116453111625666}"
bohb,lcbench,167152,3,13,1,1.0,-6.663877964019775,3.1474621295928955,461.745805978775,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.012675329658188128, ""max_dropout"": 0.3708846454978115, ""max_units"": 291, ""momentum"": 0.8604177867009596, ""num_layers"": 5, ""weight_decay"": 0.07448737004887715}"
bohb,lcbench,167152,3,13,2,3.0,-18.168933868408203,10.864461898803711,472.61026787757874,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.012675329658188128, ""max_dropout"": 0.3708846454978115, ""max_units"": 291, ""momentum"": 0.8604177867009596, ""num_layers"": 5, ""weight_decay"": 0.07448737004887715}"
bohb,lcbench,167152,3,14,1,1.0,-9.160272598266602,3.802863359451294,476.41313123703003,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.00014979737859542773, ""max_dropout"": 0.7680253054139392, ""max_units"": 747, ""momentum"": 0.16489497574210793, ""num_layers"": 2, ""weight_decay"": 0.009434602058024556}"
bohb,lcbench,167152,3,14,2,3.0,-9.493376731872559,15.15664291381836,491.5697741508484,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.00014979737859542773, ""max_dropout"": 0.7680253054139392, ""max_units"": 747, ""momentum"": 0.16489497574210793, ""num_layers"": 2, ""weight_decay"": 0.009434602058024556}"
bohb,lcbench,167152,3,15,1,1.0,-7.256320953369141,6.297571182250977,497.86734533309937,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 260, ""learning_rate"": 0.0029587760530660574, ""max_dropout"": 0.6682771380711047, ""max_units"": 140, ""momentum"": 0.8224622967231181, ""num_layers"": 2, ""weight_decay"": 0.09466885790420085}"
bohb,lcbench,167152,3,15,2,3.0,-28.833324432373047,18.96633529663086,516.8336806297302,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 260, ""learning_rate"": 0.0029587760530660574, ""max_dropout"": 0.6682771380711047, ""max_units"": 140, ""momentum"": 0.8224622967231181, ""num_layers"": 2, ""weight_decay"": 0.09466885790420085}"
bohb,lcbench,167152,3,15,3,9.0,-74.15219116210938,32.99889373779297,549.8325743675232,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 260, ""learning_rate"": 0.0029587760530660574, ""max_dropout"": 0.6682771380711047, ""max_units"": 140, ""momentum"": 0.8224622967231181, ""num_layers"": 2, ""weight_decay"": 0.09466885790420085}"
bohb,lcbench,167152,3,16,1,1.0,-8.812724113464355,2.0904533863067627,551.92302775383,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 255, ""learning_rate"": 0.07556805888120371, ""max_dropout"": 0.8651448045055259, ""max_units"": 223, ""momentum"": 0.44430918546059006, ""num_layers"": 5, ""weight_decay"": 0.034622247100790746}"
bohb,lcbench,167152,3,16,2,3.0,-12.8982572555542,6.565309524536133,558.4883372783661,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 255, ""learning_rate"": 0.07556805888120371, ""max_dropout"": 0.8651448045055259, ""max_units"": 223, ""momentum"": 0.44430918546059006, ""num_layers"": 5, ""weight_decay"": 0.034622247100790746}"
bohb,lcbench,167152,3,17,1,1.0,-1.5493993759155273,17.252532958984375,575.7408702373505,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.001271243400955511, ""max_dropout"": 0.7646712796197394, ""max_units"": 178, ""momentum"": 0.36420190854197765, ""num_layers"": 1, ""weight_decay"": 0.011515816065842238}"
bohb,lcbench,167152,3,18,1,1.0,-4.964719295501709,12.292400360107422,588.0332705974579,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.042026449783421765, ""max_dropout"": 0.02136813019559669, ""max_units"": 864, ""momentum"": 0.3426733317881177, ""num_layers"": 5, ""weight_decay"": 0.026976658020687383}"
bohb,lcbench,167152,3,19,1,1.0,-1.0904455184936523,23.947383880615234,611.9806544780731,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.0050827833538769135, ""max_dropout"": 0.6687212257276788, ""max_units"": 151, ""momentum"": 0.6635603439689433, ""num_layers"": 1, ""weight_decay"": 0.07809662115706609}"
bohb,lcbench,167152,3,20,1,1.0,-7.583070755004883,5.967081546783447,617.9477360248566,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 249, ""learning_rate"": 0.0013100634053195917, ""max_dropout"": 0.7003860324542264, ""max_units"": 293, ""momentum"": 0.6595181083798549, ""num_layers"": 4, ""weight_decay"": 0.01572163233396044}"
bohb,lcbench,167152,3,20,2,3.0,-7.794207572937012,21.29370880126953,639.2414448261261,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 249, ""learning_rate"": 0.0013100634053195917, ""max_dropout"": 0.7003860324542264, ""max_units"": 293, ""momentum"": 0.6595181083798549, ""num_layers"": 4, ""weight_decay"": 0.01572163233396044}"
bohb,lcbench,167152,3,21,1,1.0,-7.523946762084961,3.9660162925720215,643.2074611186981,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 503, ""learning_rate"": 0.06810041110605505, ""max_dropout"": 0.947237803856727, ""max_units"": 323, ""momentum"": 0.516528144758264, ""num_layers"": 2, ""weight_decay"": 0.08185250881902975}"
bohb,lcbench,167152,3,21,2,3.0,-71.16158294677734,12.476469993591309,655.6839311122894,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 503, ""learning_rate"": 0.06810041110605505, ""max_dropout"": 0.947237803856727, ""max_units"": 323, ""momentum"": 0.516528144758264, ""num_layers"": 2, ""weight_decay"": 0.08185250881902975}"
bohb,lcbench,167152,3,21,3,9.0,-85.78470611572266,26.02933120727539,681.7132623195648,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 503, ""learning_rate"": 0.06810041110605505, ""max_dropout"": 0.947237803856727, ""max_units"": 323, ""momentum"": 0.516528144758264, ""num_layers"": 2, ""weight_decay"": 0.08185250881902975}"
bohb,lcbench,167152,3,21,4,27.0,-90.70068359375,57.293357849121094,739.0066201686859,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 503, ""learning_rate"": 0.06810041110605505, ""max_dropout"": 0.947237803856727, ""max_units"": 323, ""momentum"": 0.516528144758264, ""num_layers"": 2, ""weight_decay"": 0.08185250881902975}"
bohb,lcbench,167152,3,22,1,1.0,-7.614001274108887,4.804093360900879,743.8107135295868,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""learning_rate"": 0.018292326623194514, ""max_dropout"": 0.07441867646393674, ""max_units"": 353, ""momentum"": 0.6694403483104538, ""num_layers"": 4, ""weight_decay"": 0.07467414648069018}"
bohb,lcbench,167152,3,22,2,3.0,-29.77288246154785,14.282309532165527,758.0930230617523,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""learning_rate"": 0.018292326623194514, ""max_dropout"": 0.07441867646393674, ""max_units"": 353, ""momentum"": 0.6694403483104538, ""num_layers"": 4, ""weight_decay"": 0.07467414648069018}"
bohb,lcbench,167152,3,22,3,9.0,-53.108516693115234,40.16926193237305,798.2622849941254,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""learning_rate"": 0.018292326623194514, ""max_dropout"": 0.07441867646393674, ""max_units"": 353, ""momentum"": 0.6694403483104538, ""num_layers"": 4, ""weight_decay"": 0.07467414648069018}"
bohb,lcbench,167152,3,23,1,1.0,-7.85047721862793,3.614609718322754,801.8768947124481,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 336, ""learning_rate"": 0.00018120641753005255, ""max_dropout"": 0.25203722717926935, ""max_units"": 238, ""momentum"": 0.5453844017189218, ""num_layers"": 2, ""weight_decay"": 0.07794581049613654}"
bohb,lcbench,167152,3,23,2,3.0,-8.140116691589355,13.872335433959961,815.7492301464081,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 336, ""learning_rate"": 0.00018120641753005255, ""max_dropout"": 0.25203722717926935, ""max_units"": 238, ""momentum"": 0.5453844017189218, ""num_layers"": 2, ""weight_decay"": 0.07794581049613654}"
bohb,lcbench,167152,3,24,1,1.0,-7.544587135314941,7.065924644470215,822.8151547908783,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.003243299524483531, ""max_dropout"": 0.23885473955869485, ""max_units"": 369, ""momentum"": 0.19177411138529782, ""num_layers"": 4, ""weight_decay"": 0.09419391072940109}"
bohb,lcbench,167152,3,24,2,3.0,-11.72299861907959,23.87905502319336,846.6942098140717,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.003243299524483531, ""max_dropout"": 0.23885473955869485, ""max_units"": 369, ""momentum"": 0.19177411138529782, ""num_layers"": 4, ""weight_decay"": 0.09419391072940109}"
bohb,lcbench,167152,3,25,1,1.0,-6.669302940368652,6.813525199890137,853.5077350139618,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.05510429011528619, ""max_dropout"": 0.0038329528496947596, ""max_units"": 386, ""momentum"": 0.30201028474140973, ""num_layers"": 3, ""weight_decay"": 0.023871475557026157}"
bohb,lcbench,167152,3,26,1,1.0,-7.630644798278809,6.562520503997803,860.0702555179596,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.0018431081455186006, ""max_dropout"": 0.21151996685648633, ""max_units"": 108, ""momentum"": 0.26486998416205876, ""num_layers"": 2, ""weight_decay"": 0.016412558821344365}"
bohb,lcbench,167152,3,26,2,3.0,-22.79232406616211,17.108901977539062,877.1791574954987,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.0018431081455186006, ""max_dropout"": 0.21151996685648633, ""max_units"": 108, ""momentum"": 0.26486998416205876, ""num_layers"": 2, ""weight_decay"": 0.016412558821344365}"
bohb,lcbench,167152,3,26,3,9.0,-63.59620666503906,29.519691467285156,906.6988489627838,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.0018431081455186006, ""max_dropout"": 0.21151996685648633, ""max_units"": 108, ""momentum"": 0.26486998416205876, ""num_layers"": 2, ""weight_decay"": 0.016412558821344365}"
bohb,lcbench,167152,3,27,1,1.0,-1.5440173149108887,11.759712219238281,918.4585611820221,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 63, ""learning_rate"": 0.0005134266187590748, ""max_dropout"": 0.6997433395703014, ""max_units"": 143, ""momentum"": 0.2278104070286609, ""num_layers"": 1, ""weight_decay"": 0.01360601824755755}"
bohb,lcbench,167152,3,28,1,1.0,-8.798828125,4.0970964431762695,922.5556576251984,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.03418380545193376, ""max_dropout"": 0.20166867268874, ""max_units"": 834, ""momentum"": 0.3676199629148251, ""num_layers"": 3, ""weight_decay"": 0.08820982973890769}"
bohb,lcbench,167152,3,28,2,3.0,-60.02061462402344,13.770539283752441,936.3261969089508,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.03418380545193376, ""max_dropout"": 0.20166867268874, ""max_units"": 834, ""momentum"": 0.3676199629148251, ""num_layers"": 3, ""weight_decay"": 0.08820982973890769}"
bohb,lcbench,167152,3,28,3,9.0,-77.9000015258789,39.13595962524414,975.462156534195,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.03418380545193376, ""max_dropout"": 0.20166867268874, ""max_units"": 834, ""momentum"": 0.3676199629148251, ""num_layers"": 3, ""weight_decay"": 0.08820982973890769}"
bohb,lcbench,167152,3,28,4,27.0,-86.53813171386719,115.62545776367188,1091.0876142978668,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""learning_rate"": 0.03418380545193376, ""max_dropout"": 0.20166867268874, ""max_units"": 834, ""momentum"": 0.3676199629148251, ""num_layers"": 3, ""weight_decay"": 0.08820982973890769}"
bohb,lcbench,167152,3,29,1,1.0,-1.1406517028808594,22.017436981201172,1113.105051279068,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.07009356739585702, ""max_dropout"": 0.27736426182636564, ""max_units"": 461, ""momentum"": 0.8904889081642356, ""num_layers"": 1, ""weight_decay"": 0.005244537243777853}"
bohb,lcbench,167152,3,30,1,1.0,-6.326619625091553,5.810901165008545,1118.9159524440765,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.034130226823374105, ""max_dropout"": 0.39439388089473437, ""max_units"": 472, ""momentum"": 0.847635148868245, ""num_layers"": 4, ""weight_decay"": 0.025755332338932613}"
bohb,lcbench,167152,3,31,1,1.0,-1.3374888896942139,12.15992546081543,1131.075877904892,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.0005493696604985224, ""max_dropout"": 0.734961862753403, ""max_units"": 514, ""momentum"": 0.1662162926167659, ""num_layers"": 1, ""weight_decay"": 0.08914190637458114}"
bohb,lcbench,167152,3,32,1,1.0,-1.0065348148345947,11.042954444885254,1142.1188323497772,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.00015549356166421108, ""max_dropout"": 0.15981035989573933, ""max_units"": 127, ""momentum"": 0.15813118713899338, ""num_layers"": 1, ""weight_decay"": 0.05640716541143232}"
bohb,lcbench,167152,3,33,1,1.0,-5.227884292602539,6.901376724243164,1149.0202090740204,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.0587370712914359, ""max_dropout"": 0.13161078162647433, ""max_units"": 239, ""momentum"": 0.5003505940233435, ""num_layers"": 2, ""weight_decay"": 0.0780123798747483}"
bohb,lcbench,167152,3,34,1,1.0,-4.14752197265625,4.875211238861084,1153.8954203128815,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.05394849011929636, ""max_dropout"": 0.5260913028237539, ""max_units"": 272, ""momentum"": 0.5383247251454119, ""num_layers"": 5, ""weight_decay"": 0.009504491918625482}"
bohb,lcbench,167152,3,35,1,1.0,-9.664581298828125,6.096767425537109,1159.9921877384186,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 316, ""learning_rate"": 0.0011888615320289808, ""max_dropout"": 0.3343189761226901, ""max_units"": 589, ""momentum"": 0.5668585745903625, ""num_layers"": 5, ""weight_decay"": 0.029959494277383703}"
bohb,lcbench,167152,3,35,2,3.0,-9.676895141601562,21.336936950683594,1181.3291246891022,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 316, ""learning_rate"": 0.0011888615320289808, ""max_dropout"": 0.3343189761226901, ""max_units"": 589, ""momentum"": 0.5668585745903625, ""num_layers"": 5, ""weight_decay"": 0.029959494277383703}"
bohb,lcbench,167152,3,36,1,1.0,-7.171953201293945,8.696060180664062,1190.0251848697662,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0006974388914430038, ""max_dropout"": 0.05789677671967575, ""max_units"": 251, ""momentum"": 0.8135694101605595, ""num_layers"": 3, ""weight_decay"": 0.02473127184828421}"
bohb,lcbench,167152,3,37,1,1.0,-10.44179630279541,4.243515968322754,1194.268700838089,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 284, ""learning_rate"": 0.000261434538187844, ""max_dropout"": 0.294175416087768, ""max_units"": 159, ""momentum"": 0.9430733380413495, ""num_layers"": 5, ""weight_decay"": 0.05930009926353965}"
bohb,lcbench,167152,3,37,2,3.0,-10.024938583374023,11.445956230163574,1205.7146570682526,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 284, ""learning_rate"": 0.000261434538187844, ""max_dropout"": 0.294175416087768, ""max_units"": 159, ""momentum"": 0.9430733380413495, ""num_layers"": 5, ""weight_decay"": 0.05930009926353965}"
bohb,lcbench,167152,3,38,1,1.0,-7.3463335037231445,7.5484113693237305,1213.2630684375763,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.0001794526922042945, ""max_dropout"": 0.34088286574311766, ""max_units"": 168, ""momentum"": 0.8238179408327879, ""num_layers"": 2, ""weight_decay"": 0.050530620484663044}"
bohb,lcbench,167152,3,39,1,1.0,-8.348947525024414,6.211113929748535,1219.4741823673248,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 121, ""learning_rate"": 0.00017615771584309205, ""max_dropout"": 0.46235948447421615, ""max_units"": 255, ""momentum"": 0.720931959716835, ""num_layers"": 3, ""weight_decay"": 0.09299866285678171}"
bohb,lcbench,167152,3,39,2,3.0,-8.415176391601562,20.652252197265625,1240.1264345645905,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 121, ""learning_rate"": 0.00017615771584309205, ""max_dropout"": 0.46235948447421615, ""max_units"": 255, ""momentum"": 0.720931959716835, ""num_layers"": 3, ""weight_decay"": 0.09299866285678171}"
bohb,lcbench,167152,3,40,1,1.0,-0.9817626476287842,24.555374145507812,1264.6818087100983,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0012449717490734407, ""max_dropout"": 0.5809190431636636, ""max_units"": 90, ""momentum"": 0.6999460473559898, ""num_layers"": 1, ""weight_decay"": 0.0836845228591478}"
bohb,lcbench,167152,3,41,1,1.0,-1.120746374130249,15.018589973449707,1279.700398683548,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0004986757453046774, ""max_dropout"": 0.5595741146654295, ""max_units"": 803, ""momentum"": 0.8743758407755282, ""num_layers"": 1, ""weight_decay"": 0.04998664472681548}"
bohb,lcbench,167152,3,42,1,1.0,-8.301901817321777,4.6534905433654785,1284.3538892269135,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 196, ""learning_rate"": 0.00397683389332702, ""max_dropout"": 0.2881352561279551, ""max_units"": 196, ""momentum"": 0.6126864071432156, ""num_layers"": 5, ""weight_decay"": 0.008976754319116015}"
bohb,lcbench,167152,3,42,2,3.0,-8.490269660949707,15.802282333374023,1300.1561715602875,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 196, ""learning_rate"": 0.00397683389332702, ""max_dropout"": 0.2881352561279551, ""max_units"": 196, ""momentum"": 0.6126864071432156, ""num_layers"": 5, ""weight_decay"": 0.008976754319116015}"
bohb,lcbench,167152,3,43,1,1.0,-7.884422302246094,5.456705570220947,1305.6128771305084,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 205, ""learning_rate"": 0.0023727517044108857, ""max_dropout"": 0.8037787201683958, ""max_units"": 686, ""momentum"": 0.19574707740579822, ""num_layers"": 5, ""weight_decay"": 0.05939123750632622}"
bohb,lcbench,167152,3,43,2,3.0,-8.18850040435791,22.241947174072266,1327.8548243045807,-96.25804901123047,"{""OpenML_task_id"": ""167152"", ""batch_size"": 205, ""learning_rate"": 0.0023727517044108857, ""max_dropout"": 0.8037787201683958, ""max_units"": 686, ""momentum"": 0.19574707740579822, ""num_layers"": 5, ""weight_decay"": 0.05939123750632622}"
