algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,0,5,5,52.0,-59.334442138671875,100.95841979980469,606.3576846122742,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
asha,lcbench,167184,0,6,1,1.0,-45.7691764831543,6.971100330352783,613.328784942627,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 218, ""learning_rate"": 0.005056698094646018, ""max_dropout"": 0.4717478560805861, ""max_units"": 758, ""momentum"": 0.53916310059488, ""num_layers"": 3, ""weight_decay"": 0.08152194753754685}"
asha,lcbench,167184,0,7,1,1.0,-43.93460464477539,7.427092552185059,620.755877494812,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 166, ""learning_rate"": 0.021223652671366014, ""max_dropout"": 0.0016930514447428546, ""max_units"": 122, ""momentum"": 0.6170455171658442, ""num_layers"": 3, ""weight_decay"": 0.005426668226436524}"
asha,lcbench,167184,0,8,1,1.0,-59.70624923706055,1.7864588499069214,622.5423363447189,-61.84028625488281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.02280950999380641, ""max_dropout"": 0.6942545898627334, ""max_units"": 100, ""momentum"": 0.6850253825160998, ""num_layers"": 5, ""weight_decay"": 0.08339313584389826}"
asha,lcbench,167184,0,8,2,3.0,-70.3780288696289,3.7693960666656494,626.3117324113846,-70.3780288696289,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.02280950999380641, ""max_dropout"": 0.6942545898627334, ""max_units"": 100, ""momentum"": 0.6850253825160998, ""num_layers"": 5, ""weight_decay"": 0.08339313584389826}"
asha,lcbench,167184,0,8,3,9.0,-76.42117309570312,10.920241355895996,637.2319737672806,-76.42117309570312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.02280950999380641, ""max_dropout"": 0.6942545898627334, ""max_units"": 100, ""momentum"": 0.6850253825160998, ""num_layers"": 5, ""weight_decay"": 0.08339313584389826}"
asha,lcbench,167184,0,8,4,27.0,-79.36260986328125,28.292556762695312,665.5245305299759,-79.36260986328125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.02280950999380641, ""max_dropout"": 0.6942545898627334, ""max_units"": 100, ""momentum"": 0.6850253825160998, ""num_layers"": 5, ""weight_decay"": 0.08339313584389826}"
asha,lcbench,167184,0,8,5,52.0,-81.15702056884766,58.53443908691406,724.05896961689,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.02280950999380641, ""max_dropout"": 0.6942545898627334, ""max_units"": 100, ""momentum"": 0.6850253825160998, ""num_layers"": 5, ""weight_decay"": 0.08339313584389826}"
asha,lcbench,167184,0,9,1,1.0,-45.9483757019043,5.631014347076416,729.6899839639664,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 340, ""learning_rate"": 0.03703266414675995, ""max_dropout"": 0.2854851108496639, ""max_units"": 411, ""momentum"": 0.7941196109509739, ""num_layers"": 3, ""weight_decay"": 0.08212280297499233}"
asha,lcbench,167184,0,10,1,1.0,-43.831703186035156,12.458342552185059,742.1483265161514,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 311, ""learning_rate"": 0.001441594787253164, ""max_dropout"": 0.9963261630068829, ""max_units"": 483, ""momentum"": 0.47393459011453587, ""num_layers"": 4, ""weight_decay"": 0.02657618180102676}"
asha,lcbench,167184,0,11,1,1.0,-57.3165283203125,2.6552140712738037,744.8035405874252,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.0005069855647016554, ""max_dropout"": 0.17378330053060986, ""max_units"": 880, ""momentum"": 0.9673135446271014, ""num_layers"": 1, ""weight_decay"": 0.0894694507145957}"
asha,lcbench,167184,0,11,2,3.0,-57.67131423950195,10.832389831542969,755.6359304189682,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.0005069855647016554, ""max_dropout"": 0.17378330053060986, ""max_units"": 880, ""momentum"": 0.9673135446271014, ""num_layers"": 1, ""weight_decay"": 0.0894694507145957}"
asha,lcbench,167184,0,12,1,1.0,-45.02573776245117,7.77152681350708,763.4074572324753,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.00016200798343566334, ""max_dropout"": 0.045819597946087254, ""max_units"": 815, ""momentum"": 0.31002719925311617, ""num_layers"": 4, ""weight_decay"": 0.06400082039657741}"
asha,lcbench,167184,0,13,1,1.0,-54.267452239990234,3.440300941467285,766.8477581739426,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.08804097085066308, ""max_dropout"": 0.9979203509435897, ""max_units"": 153, ""momentum"": 0.7314703931132202, ""num_layers"": 1, ""weight_decay"": 0.02444915715223399}"
asha,lcbench,167184,0,14,1,1.0,-59.71864318847656,1.5731048583984375,768.420863032341,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.0001791256084831651, ""max_dropout"": 0.9550181388495728, ""max_units"": 273, ""momentum"": 0.32059189788301873, ""num_layers"": 1, ""weight_decay"": 0.07916836420156964}"
asha,lcbench,167184,0,14,2,3.0,-59.402835845947266,4.487548351287842,772.9084113836288,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.0001791256084831651, ""max_dropout"": 0.9550181388495728, ""max_units"": 273, ""momentum"": 0.32059189788301873, ""num_layers"": 1, ""weight_decay"": 0.07916836420156964}"
asha,lcbench,167184,0,14,3,9.0,-58.432926177978516,10.057064056396484,782.9654754400253,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.0001791256084831651, ""max_dropout"": 0.9550181388495728, ""max_units"": 273, ""momentum"": 0.32059189788301873, ""num_layers"": 1, ""weight_decay"": 0.07916836420156964}"
asha,lcbench,167184,0,14,4,27.0,-59.06999588012695,19.902027130126953,802.8675025701523,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.0001791256084831651, ""max_dropout"": 0.9550181388495728, ""max_units"": 273, ""momentum"": 0.32059189788301873, ""num_layers"": 1, ""weight_decay"": 0.07916836420156964}"
asha,lcbench,167184,0,14,5,52.0,-57.56174850463867,34.124229431152344,836.9917320013046,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.0001791256084831651, ""max_dropout"": 0.9550181388495728, ""max_units"": 273, ""momentum"": 0.32059189788301873, ""num_layers"": 1, ""weight_decay"": 0.07916836420156964}"
asha,lcbench,167184,0,15,1,1.0,-45.185874938964844,6.697784423828125,843.6895164251328,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 101, ""learning_rate"": 0.0012136423934454308, ""max_dropout"": 0.8600652714140372, ""max_units"": 643, ""momentum"": 0.6871145743584598, ""num_layers"": 3, ""weight_decay"": 0.0778123610734137}"
asha,lcbench,167184,0,16,1,1.0,-54.006954193115234,3.2213690280914307,846.9108854532242,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.002492753596706647, ""max_dropout"": 0.35301835877606014, ""max_units"": 848, ""momentum"": 0.6660031805347619, ""num_layers"": 1, ""weight_decay"": 0.06883009460373517}"
asha,lcbench,167184,0,17,1,1.0,-45.34188461303711,4.965851783752441,851.8767372369766,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.0002859831420062007, ""max_dropout"": 0.5897289717062064, ""max_units"": 512, ""momentum"": 0.30115052640124906, ""num_layers"": 3, ""weight_decay"": 0.0933149767128932}"
asha,lcbench,167184,0,18,1,1.0,-43.70933532714844,7.298800945281982,859.1755381822586,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.0009564261893455507, ""max_dropout"": 0.9567481184659486, ""max_units"": 518, ""momentum"": 0.2630498339700039, ""num_layers"": 4, ""weight_decay"": 0.03705801656332873}"
asha,lcbench,167184,0,19,1,1.0,-54.72642135620117,3.3887054920196533,862.5642436742783,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 196, ""learning_rate"": 0.06070001445494911, ""max_dropout"": 0.49344267472915826, ""max_units"": 537, ""momentum"": 0.8773961026720547, ""num_layers"": 5, ""weight_decay"": 0.09707147507691001}"
asha,lcbench,167184,0,19,2,3.0,-61.47959518432617,9.80884838104248,872.3730920553207,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 196, ""learning_rate"": 0.06070001445494911, ""max_dropout"": 0.49344267472915826, ""max_units"": 537, ""momentum"": 0.8773961026720547, ""num_layers"": 5, ""weight_decay"": 0.09707147507691001}"
asha,lcbench,167184,0,19,3,9.0,-65.6741714477539,45.02062225341797,917.3937143087387,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 196, ""learning_rate"": 0.06070001445494911, ""max_dropout"": 0.49344267472915826, ""max_units"": 537, ""momentum"": 0.8773961026720547, ""num_layers"": 5, ""weight_decay"": 0.09707147507691001}"
asha,lcbench,167184,0,19,4,27.0,-71.48603057861328,119.89393615722656,1037.2876504659653,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 196, ""learning_rate"": 0.06070001445494911, ""max_dropout"": 0.49344267472915826, ""max_units"": 537, ""momentum"": 0.8773961026720547, ""num_layers"": 5, ""weight_decay"": 0.09707147507691001}"
asha,lcbench,167184,0,19,5,52.0,-75.63471984863281,235.1176300048828,1272.405280470848,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 196, ""learning_rate"": 0.06070001445494911, ""max_dropout"": 0.49344267472915826, ""max_units"": 537, ""momentum"": 0.8773961026720547, ""num_layers"": 5, ""weight_decay"": 0.09707147507691001}"
asha,lcbench,167184,0,20,1,1.0,-41.121192932128906,3.880953788757324,1276.2862342596054,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.01717228635205817, ""max_dropout"": 0.00012487458820076291, ""max_units"": 103, ""momentum"": 0.7352941233419088, ""num_layers"": 3, ""weight_decay"": 0.050671929360541844}"
asha,lcbench,167184,0,21,1,1.0,-55.953243255615234,5.0913543701171875,1281.3775886297226,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""learning_rate"": 0.08036868190719414, ""max_dropout"": 0.5091696090306169, ""max_units"": 82, ""momentum"": 0.28448755371801726, ""num_layers"": 1, ""weight_decay"": 0.04228884081695108}"
asha,lcbench,167184,0,21,2,3.0,-57.281944274902344,16.53577423095703,1297.9133628606796,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""learning_rate"": 0.08036868190719414, ""max_dropout"": 0.5091696090306169, ""max_units"": 82, ""momentum"": 0.28448755371801726, ""num_layers"": 1, ""weight_decay"": 0.04228884081695108}"
asha,lcbench,167184,0,22,1,1.0,-43.48180389404297,3.9116320610046387,1301.8249949216843,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.016718692538204384, ""max_dropout"": 0.7135535788562813, ""max_units"": 226, ""momentum"": 0.4149409538285558, ""num_layers"": 4, ""weight_decay"": 0.08753933901389754}"
asha,lcbench,167184,0,23,1,1.0,-47.208805084228516,4.932384490966797,1306.757379412651,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 404, ""learning_rate"": 0.006623305047253027, ""max_dropout"": 0.04808337894670167, ""max_units"": 938, ""momentum"": 0.748864103959342, ""num_layers"": 2, ""weight_decay"": 0.07003606697285862}"
asha,lcbench,167184,0,24,1,1.0,-47.46168899536133,6.0395941734313965,1312.7969735860825,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 167, ""learning_rate"": 0.002766509910340624, ""max_dropout"": 0.4536195842138002, ""max_units"": 147, ""momentum"": 0.14095794035959666, ""num_layers"": 4, ""weight_decay"": 0.05513128700196958}"
asha,lcbench,167184,0,25,1,1.0,-48.262794494628906,12.610339164733887,1325.4073127508163,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 145, ""learning_rate"": 0.00010603194947269108, ""max_dropout"": 0.9133170928566833, ""max_units"": 759, ""momentum"": 0.8160601874161554, ""num_layers"": 4, ""weight_decay"": 0.01694065370547771}"
asha,lcbench,167184,0,26,1,1.0,-53.77724838256836,4.801304340362549,1330.208617091179,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.011826693802952554, ""max_dropout"": 0.4718648050668074, ""max_units"": 122, ""momentum"": 0.6437943763061602, ""num_layers"": 1, ""weight_decay"": 0.031165414525292433}"
asha,lcbench,167184,0,27,1,1.0,-46.908329010009766,3.9729888439178467,1334.1816059350967,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 107, ""learning_rate"": 0.00011844323493171008, ""max_dropout"": 0.8911527560199429, ""max_units"": 380, ""momentum"": 0.9163799344349042, ""num_layers"": 2, ""weight_decay"": 0.03133797917857912}"
asha,lcbench,167184,0,28,1,1.0,-44.740352630615234,4.825010299682617,1339.0066162347794,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.009068286884942175, ""max_dropout"": 0.35906381064545867, ""max_units"": 251, ""momentum"": 0.4741202147831447, ""num_layers"": 2, ""weight_decay"": 0.03070516386304351}"
asha,lcbench,167184,0,29,1,1.0,-44.350215911865234,4.392724514007568,1343.399340748787,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.0654060508758383, ""max_dropout"": 0.6968740832279832, ""max_units"": 673, ""momentum"": 0.273605237023285, ""num_layers"": 4, ""weight_decay"": 0.036547216827096586}"
asha,lcbench,167184,0,30,1,1.0,-57.95771026611328,3.865614414215088,1347.264955163002,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 422, ""learning_rate"": 0.002373433721117326, ""max_dropout"": 0.42970608856687065, ""max_units"": 88, ""momentum"": 0.804251540838298, ""num_layers"": 5, ""weight_decay"": 0.07206809347257022}"
asha,lcbench,167184,0,30,2,3.0,-56.360530853271484,10.614851951599121,1357.8798071146011,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 422, ""learning_rate"": 0.002373433721117326, ""max_dropout"": 0.42970608856687065, ""max_units"": 88, ""momentum"": 0.804251540838298, ""num_layers"": 5, ""weight_decay"": 0.07206809347257022}"
asha,lcbench,167184,0,31,1,1.0,-41.65006637573242,6.138601779937744,1364.0184088945389,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.020743682715499954, ""max_dropout"": 0.7247514358111454, ""max_units"": 393, ""momentum"": 0.7142455478282296, ""num_layers"": 4, ""weight_decay"": 0.012626989609902509}"
asha,lcbench,167184,0,32,1,1.0,-38.1055908203125,9.608044624328613,1373.6264535188675,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 309, ""learning_rate"": 0.02798118971735894, ""max_dropout"": 0.8934351227481542, ""max_units"": 809, ""momentum"": 0.919635383203421, ""num_layers"": 4, ""weight_decay"": 0.005583550234279398}"
asha,lcbench,167184,0,33,1,1.0,-54.01020812988281,3.816807985305786,1377.4432615041733,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 378, ""learning_rate"": 0.04998791655096515, ""max_dropout"": 0.99651153202121, ""max_units"": 693, ""momentum"": 0.6532151144574798, ""num_layers"": 1, ""weight_decay"": 0.08078192593257749}"
asha,lcbench,167184,0,33,2,3.0,-56.83269500732422,15.390913963317871,1392.8341754674911,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 378, ""learning_rate"": 0.04998791655096515, ""max_dropout"": 0.99651153202121, ""max_units"": 693, ""momentum"": 0.6532151144574798, ""num_layers"": 1, ""weight_decay"": 0.08078192593257749}"
asha,lcbench,167184,0,34,1,1.0,-48.821533203125,5.343753337860107,1398.1779288053513,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.037892144771314355, ""max_dropout"": 0.38198334800762845, ""max_units"": 621, ""momentum"": 0.7681155757491727, ""num_layers"": 2, ""weight_decay"": 0.0016106785390993797}"
asha,lcbench,167184,0,35,1,1.0,-47.6640739440918,6.547181606292725,1404.725110411644,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 53, ""learning_rate"": 0.00019237761335548097, ""max_dropout"": 0.5367734024802351, ""max_units"": 647, ""momentum"": 0.11551138908206922, ""num_layers"": 4, ""weight_decay"": 0.030176265308093513}"
asha,lcbench,167184,0,36,1,1.0,-45.138328552246094,3.7847352027893066,1408.5098456144333,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 460, ""learning_rate"": 0.0005147746832997322, ""max_dropout"": 0.6921251394924994, ""max_units"": 523, ""momentum"": 0.22766994153007408, ""num_layers"": 2, ""weight_decay"": 0.03762577821362241}"
asha,lcbench,167184,0,37,1,1.0,-41.6155891418457,3.0944724082946777,1411.604318022728,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.018582877350146198, ""max_dropout"": 0.17765736535719767, ""max_units"": 73, ""momentum"": 0.28936323414646226, ""num_layers"": 4, ""weight_decay"": 0.09843938731736156}"
asha,lcbench,167184,0,38,1,1.0,-45.28296661376953,7.500999450683594,1419.1053174734116,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 391, ""learning_rate"": 0.0008559525807421359, ""max_dropout"": 0.1432937193643945, ""max_units"": 162, ""momentum"": 0.5740691714616726, ""num_layers"": 3, ""weight_decay"": 0.006492566278124273}"
asha,lcbench,167184,0,39,1,1.0,-46.57559585571289,4.0887298583984375,1423.19404733181,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.0002621558693685905, ""max_dropout"": 0.7822695175887998, ""max_units"": 494, ""momentum"": 0.596223095043486, ""num_layers"": 2, ""weight_decay"": 0.035712254759637935}"
asha,lcbench,167184,0,40,1,1.0,-51.8226432800293,5.209884166717529,1428.4039314985275,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.013373391960703711, ""max_dropout"": 0.1464237524325237, ""max_units"": 416, ""momentum"": 0.4009508405734412, ""num_layers"": 5, ""weight_decay"": 0.013726385196816234}"
asha,lcbench,167184,0,40,2,3.0,-59.34042739868164,9.472780227661133,1437.8767117261887,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.013373391960703711, ""max_dropout"": 0.1464237524325237, ""max_units"": 416, ""momentum"": 0.4009508405734412, ""num_layers"": 5, ""weight_decay"": 0.013726385196816234}"
asha,lcbench,167184,0,40,3,9.0,-69.66846466064453,18.79621124267578,1456.6729229688644,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.013373391960703711, ""max_dropout"": 0.1464237524325237, ""max_units"": 416, ""momentum"": 0.4009508405734412, ""num_layers"": 5, ""weight_decay"": 0.013726385196816234}"
asha,lcbench,167184,0,40,4,27.0,-73.75660705566406,43.50901794433594,1500.1819409132004,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.013373391960703711, ""max_dropout"": 0.1464237524325237, ""max_units"": 416, ""momentum"": 0.4009508405734412, ""num_layers"": 5, ""weight_decay"": 0.013726385196816234}"
asha,lcbench,167184,0,40,5,52.0,-73.6619873046875,84.02257537841797,1584.2045162916183,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 77, ""learning_rate"": 0.013373391960703711, ""max_dropout"": 0.1464237524325237, ""max_units"": 416, ""momentum"": 0.4009508405734412, ""num_layers"": 5, ""weight_decay"": 0.013726385196816234}"
asha,lcbench,167184,0,41,1,1.0,-55.734989166259766,6.568098545074463,1590.7726148366928,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002500764432921074, ""max_dropout"": 0.015246359284700528, ""max_units"": 528, ""momentum"": 0.255662609393308, ""num_layers"": 5, ""weight_decay"": 0.0008041767688189926}"
