algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,2,36,1,1.0,-55.7772102355957,3.355238199234009,1722.2224107980728,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 505, ""learning_rate"": 0.048300245672115716, ""max_dropout"": 0.7055463135412594, ""max_units"": 139, ""momentum"": 0.19244382441182928, ""num_layers"": 5, ""weight_decay"": 0.05814772344942223}"
asha,lcbench,167184,2,36,2,3.0,-52.27665328979492,7.948624134063721,1730.1710349321365,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 505, ""learning_rate"": 0.048300245672115716, ""max_dropout"": 0.7055463135412594, ""max_units"": 139, ""momentum"": 0.19244382441182928, ""num_layers"": 5, ""weight_decay"": 0.05814772344942223}"
asha,lcbench,167184,2,37,1,1.0,-47.51458740234375,2.172727346420288,1732.3437622785568,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 299, ""learning_rate"": 0.00017018042430850597, ""max_dropout"": 0.08041402774463546, ""max_units"": 162, ""momentum"": 0.5243050268173356, ""num_layers"": 2, ""weight_decay"": 0.06471168244263704}"
asha,lcbench,167184,2,38,1,1.0,-55.34686279296875,2.0012073516845703,1734.3449696302414,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.024060955796728723, ""max_dropout"": 0.27741269877872865, ""max_units"": 150, ""momentum"": 0.18155050891245011, ""num_layers"": 5, ""weight_decay"": 0.0554532579203153}"
asha,lcbench,167184,2,38,2,3.0,-63.37873840332031,3.112600326538086,1737.4575699567795,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.024060955796728723, ""max_dropout"": 0.27741269877872865, ""max_units"": 150, ""momentum"": 0.18155050891245011, ""num_layers"": 5, ""weight_decay"": 0.0554532579203153}"
asha,lcbench,167184,2,38,3,9.0,-71.70188903808594,6.679656028747559,1744.137225985527,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.024060955796728723, ""max_dropout"": 0.27741269877872865, ""max_units"": 150, ""momentum"": 0.18155050891245011, ""num_layers"": 5, ""weight_decay"": 0.0554532579203153}"
asha,lcbench,167184,2,38,4,27.0,-76.59265899658203,16.591552734375,1760.728778719902,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.024060955796728723, ""max_dropout"": 0.27741269877872865, ""max_units"": 150, ""momentum"": 0.18155050891245011, ""num_layers"": 5, ""weight_decay"": 0.0554532579203153}"
asha,lcbench,167184,2,38,5,52.0,-79.61683654785156,35.02505874633789,1795.75383746624,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.024060955796728723, ""max_dropout"": 0.27741269877872865, ""max_units"": 150, ""momentum"": 0.18155050891245011, ""num_layers"": 5, ""weight_decay"": 0.0554532579203153}"
asha,lcbench,167184,2,39,1,1.0,-45.13410568237305,4.200287342071533,1799.9541248083115,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 137, ""learning_rate"": 0.0002962654336874242, ""max_dropout"": 0.08350939662565315, ""max_units"": 151, ""momentum"": 0.2191870655640889, ""num_layers"": 3, ""weight_decay"": 0.09958894768692039}"
asha,lcbench,167184,2,40,1,1.0,-46.81849670410156,7.220710754394531,1807.174835562706,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 508, ""learning_rate"": 0.003544869034891232, ""max_dropout"": 0.7320961436250585, ""max_units"": 74, ""momentum"": 0.5064935879074492, ""num_layers"": 4, ""weight_decay"": 0.03311823165769143}"
asha,lcbench,167184,2,41,1,1.0,-51.6082763671875,3.748478889465332,1810.9233144521713,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.005512397402708814, ""max_dropout"": 0.5729970099167039, ""max_units"": 485, ""momentum"": 0.292920100726679, ""num_layers"": 5, ""weight_decay"": 0.07425153902501556}"
asha,lcbench,167184,2,41,2,3.0,-60.03353500366211,7.613951206207275,1818.5372656583786,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.005512397402708814, ""max_dropout"": 0.5729970099167039, ""max_units"": 485, ""momentum"": 0.292920100726679, ""num_layers"": 5, ""weight_decay"": 0.07425153902501556}"
asha,lcbench,167184,2,41,3,9.0,-68.38758087158203,18.825496673583984,1837.3627623319626,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.005512397402708814, ""max_dropout"": 0.5729970099167039, ""max_units"": 485, ""momentum"": 0.292920100726679, ""num_layers"": 5, ""weight_decay"": 0.07425153902501556}"
asha,lcbench,167184,2,41,4,27.0,-73.34127044677734,51.403114318847656,1888.7658766508102,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.005512397402708814, ""max_dropout"": 0.5729970099167039, ""max_units"": 485, ""momentum"": 0.292920100726679, ""num_layers"": 5, ""weight_decay"": 0.07425153902501556}"
asha,lcbench,167184,2,41,5,52.0,-76.54295349121094,117.62792205810547,2006.3937987089157,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.005512397402708814, ""max_dropout"": 0.5729970099167039, ""max_units"": 485, ""momentum"": 0.292920100726679, ""num_layers"": 5, ""weight_decay"": 0.07425153902501556}"
asha,lcbench,167184,2,42,1,1.0,-42.34873580932617,3.3817331790924072,2009.7755318880081,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.04638258580345768, ""max_dropout"": 0.1333708976292901, ""max_units"": 129, ""momentum"": 0.2849989710580354, ""num_layers"": 4, ""weight_decay"": 0.046299523812179715}"
asha,lcbench,167184,2,43,1,1.0,-47.22554397583008,10.009652137756348,2019.7851840257645,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 470, ""learning_rate"": 0.000616911428694086, ""max_dropout"": 0.4369366156293164, ""max_units"": 652, ""momentum"": 0.8664776703521886, ""num_layers"": 4, ""weight_decay"": 0.09134777686460942}"
asha,lcbench,167184,2,44,1,1.0,-56.529483795166016,3.0275378227233887,2022.8127218484879,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.0014635851604632925, ""max_dropout"": 0.7890320700551416, ""max_units"": 209, ""momentum"": 0.34410151964975233, ""num_layers"": 5, ""weight_decay"": 0.07477588432968585}"
asha,lcbench,167184,2,44,2,3.0,-56.132110595703125,7.120308876037598,2029.9330307245255,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.0014635851604632925, ""max_dropout"": 0.7890320700551416, ""max_units"": 209, ""momentum"": 0.34410151964975233, ""num_layers"": 5, ""weight_decay"": 0.07477588432968585}"
asha,lcbench,167184,2,45,1,1.0,-42.82342529296875,7.164931774139404,2037.0979624986649,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 329, ""learning_rate"": 0.010436927739523462, ""max_dropout"": 0.9343583627687816, ""max_units"": 891, ""momentum"": 0.6830275423879414, ""num_layers"": 3, ""weight_decay"": 0.0467633249223744}"
asha,lcbench,167184,2,46,1,1.0,-43.9358024597168,3.3998613357543945,2040.4978238344193,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 99, ""learning_rate"": 0.060755102093776915, ""max_dropout"": 0.6165445826101119, ""max_units"": 106, ""momentum"": 0.25537845971550843, ""num_layers"": 3, ""weight_decay"": 0.060465227834082515}"
asha,lcbench,167184,2,47,1,1.0,-44.76600646972656,4.784570693969727,2045.282394528389,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.04842239903851165, ""max_dropout"": 0.5968006396934727, ""max_units"": 423, ""momentum"": 0.3337086534865893, ""num_layers"": 4, ""weight_decay"": 0.04683837817217863}"
asha,lcbench,167184,2,48,1,1.0,-59.805213928222656,2.3428525924682617,2047.6252471208572,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00020527894121734086, ""max_dropout"": 0.8396686874172637, ""max_units"": 225, ""momentum"": 0.29790661734425933, ""num_layers"": 1, ""weight_decay"": 0.06475662728575526}"
asha,lcbench,167184,2,48,2,3.0,-60.239349365234375,8.340470314025879,2055.965717434883,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00020527894121734086, ""max_dropout"": 0.8396686874172637, ""max_units"": 225, ""momentum"": 0.29790661734425933, ""num_layers"": 1, ""weight_decay"": 0.06475662728575526}"
asha,lcbench,167184,2,48,3,9.0,-58.20449447631836,18.029251098632812,2073.994968533516,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00020527894121734086, ""max_dropout"": 0.8396686874172637, ""max_units"": 225, ""momentum"": 0.29790661734425933, ""num_layers"": 1, ""weight_decay"": 0.06475662728575526}"
asha,lcbench,167184,2,49,1,1.0,-45.80201721191406,8.797857284545898,2082.792825818062,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 320, ""learning_rate"": 0.009139938520180592, ""max_dropout"": 0.6953371107962989, ""max_units"": 752, ""momentum"": 0.11870653846964367, ""num_layers"": 3, ""weight_decay"": 0.030969613109867164}"
asha,lcbench,167184,2,50,1,1.0,-41.320343017578125,4.302083969116211,2087.094909787178,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.01104030192418779, ""max_dropout"": 0.5886072003917303, ""max_units"": 154, ""momentum"": 0.5752759366471449, ""num_layers"": 3, ""weight_decay"": 0.03368751882045087}"
asha,lcbench,167184,2,51,1,1.0,-56.39215850830078,4.978402137756348,2092.0733119249344,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 169, ""learning_rate"": 0.0037109249917761738, ""max_dropout"": 0.49858899184475647, ""max_units"": 95, ""momentum"": 0.9878435847348244, ""num_layers"": 1, ""weight_decay"": 0.07914169558276905}"
asha,lcbench,167184,2,51,2,3.0,-57.6331672668457,13.486066818237305,2105.5593787431717,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 169, ""learning_rate"": 0.0037109249917761738, ""max_dropout"": 0.49858899184475647, ""max_units"": 95, ""momentum"": 0.9878435847348244, ""num_layers"": 1, ""weight_decay"": 0.07914169558276905}"
asha,lcbench,167184,2,52,1,1.0,-45.24131774902344,4.9728240966796875,2110.5322028398514,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 322, ""learning_rate"": 0.00026282078271715615, ""max_dropout"": 0.5079446629080824, ""max_units"": 286, ""momentum"": 0.13200860063420355, ""num_layers"": 3, ""weight_decay"": 0.0178488033677398}"
asha,lcbench,167184,2,53,1,1.0,-43.64252853393555,4.981191158294678,2115.513393998146,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 179, ""learning_rate"": 0.004730251695537889, ""max_dropout"": 0.9812012376282405, ""max_units"": 235, ""momentum"": 0.5660441823899935, ""num_layers"": 2, ""weight_decay"": 0.05636748564095924}"
asha,lcbench,167184,2,54,1,1.0,-52.02129364013672,4.208654403686523,2119.7220484018326,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.012581229611067949, ""max_dropout"": 0.8155411053221533, ""max_units"": 920, ""momentum"": 0.6644844209494877, ""num_layers"": 1, ""weight_decay"": 0.07545171475010158}"
asha,lcbench,167184,2,54,2,3.0,-55.36911392211914,14.285099029541016,2134.0071474313736,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 121, ""learning_rate"": 0.012581229611067949, ""max_dropout"": 0.8155411053221533, ""max_units"": 920, ""momentum"": 0.6644844209494877, ""num_layers"": 1, ""weight_decay"": 0.07545171475010158}"
asha,lcbench,167184,2,55,1,1.0,-46.41244888305664,5.854129791259766,2139.8612772226334,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 221, ""learning_rate"": 0.028876486335686874, ""max_dropout"": 0.34959078856419423, ""max_units"": 673, ""momentum"": 0.16757679526426875, ""num_layers"": 4, ""weight_decay"": 0.09205063041737942}"
asha,lcbench,167184,2,56,1,1.0,-56.513465881347656,4.1445088386535645,2144.005786061287,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 159, ""learning_rate"": 0.04644852513309082, ""max_dropout"": 0.009430496095747198, ""max_units"": 71, ""momentum"": 0.49102474270351293, ""num_layers"": 1, ""weight_decay"": 0.033394778401512885}"
asha,lcbench,167184,2,56,2,3.0,-58.282012939453125,11.41806697845459,2155.4238530397415,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 159, ""learning_rate"": 0.04644852513309082, ""max_dropout"": 0.009430496095747198, ""max_units"": 71, ""momentum"": 0.49102474270351293, ""num_layers"": 1, ""weight_decay"": 0.033394778401512885}"
asha,lcbench,167184,2,57,1,1.0,-50.45806884765625,3.0345101356506348,2158.458363175392,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.028830703247690076, ""max_dropout"": 0.47322935338435845, ""max_units"": 178, ""momentum"": 0.9637831891416871, ""num_layers"": 5, ""weight_decay"": 0.0070091241193114134}"
asha,lcbench,167184,2,58,1,1.0,-41.364437103271484,7.322506904602051,2165.780870079994,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0011056541330342797, ""max_dropout"": 0.24186232962736698, ""max_units"": 979, ""momentum"": 0.18826409134194996, ""num_layers"": 3, ""weight_decay"": 0.08512378633968572}"
asha,lcbench,167184,2,59,1,1.0,-46.38894271850586,5.99497127532959,2171.775841355324,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 360, ""learning_rate"": 0.0011017547933912409, ""max_dropout"": 0.25097355887552075, ""max_units"": 134, ""momentum"": 0.2152613175443137, ""num_layers"": 4, ""weight_decay"": 0.07590099031713018}"
asha,lcbench,167184,2,60,1,1.0,-46.67406463623047,4.682774066925049,2176.458615422249,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.0004331725128633507, ""max_dropout"": 0.3608484528735094, ""max_units"": 83, ""momentum"": 0.8407017132197269, ""num_layers"": 2, ""weight_decay"": 0.01988827250344084}"
asha,lcbench,167184,2,61,1,1.0,-43.119651794433594,6.926477432250977,2183.3850928545,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 46, ""learning_rate"": 0.003811106179696978, ""max_dropout"": 0.1927675756763143, ""max_units"": 76, ""momentum"": 0.7823500128073111, ""num_layers"": 3, ""weight_decay"": 0.0090485690757957}"
asha,lcbench,167184,2,62,1,1.0,-54.712711334228516,4.790148735046387,2188.175241589546,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.005118382512071878, ""max_dropout"": 0.9802863245145004, ""max_units"": 468, ""momentum"": 0.7973709178153907, ""num_layers"": 1, ""weight_decay"": 0.012498248116173574}"
asha,lcbench,167184,2,62,2,3.0,-57.2356071472168,18.787845611572266,2206.9630872011185,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.005118382512071878, ""max_dropout"": 0.9802863245145004, ""max_units"": 468, ""momentum"": 0.7973709178153907, ""num_layers"": 1, ""weight_decay"": 0.012498248116173574}"
asha,lcbench,167184,2,63,1,1.0,-58.29105758666992,1.7836699485778809,2208.7467571496964,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.00010076190059680286, ""max_dropout"": 0.3929917215291072, ""max_units"": 449, ""momentum"": 0.6036523111564699, ""num_layers"": 1, ""weight_decay"": 0.06610200012361345}"
asha,lcbench,167184,2,63,2,3.0,-57.188419342041016,5.2238287925720215,2213.9705859422684,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.00010076190059680286, ""max_dropout"": 0.3929917215291072, ""max_units"": 449, ""momentum"": 0.6036523111564699, ""num_layers"": 1, ""weight_decay"": 0.06610200012361345}"
asha,lcbench,167184,2,64,1,1.0,-43.37232208251953,6.934844017028809,2220.905429959297,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.006724180440275725, ""max_dropout"": 0.21759310555582612, ""max_units"": 96, ""momentum"": 0.476948268088766, ""num_layers"": 3, ""weight_decay"": 0.008383744428272251}"
asha,lcbench,167184,2,65,1,1.0,-53.40178680419922,5.816478729248047,2226.721908688545,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.024939019455151874, ""max_dropout"": 0.9469133951808246, ""max_units"": 349, ""momentum"": 0.9184814764569191, ""num_layers"": 5, ""weight_decay"": 0.01860093114321602}"
asha,lcbench,167184,2,65,2,3.0,-64.01647186279297,8.796462059020996,2235.518370747566,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.024939019455151874, ""max_dropout"": 0.9469133951808246, ""max_units"": 349, ""momentum"": 0.9184814764569191, ""num_layers"": 5, ""weight_decay"": 0.01860093114321602}"
asha,lcbench,167184,2,65,3,9.0,-71.12511444091797,24.987659454345703,2260.506030201912,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.024939019455151874, ""max_dropout"": 0.9469133951808246, ""max_units"": 349, ""momentum"": 0.9184814764569191, ""num_layers"": 5, ""weight_decay"": 0.01860093114321602}"
asha,lcbench,167184,2,65,4,27.0,-74.11679077148438,79.34831237792969,2339.8543425798416,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.024939019455151874, ""max_dropout"": 0.9469133951808246, ""max_units"": 349, ""momentum"": 0.9184814764569191, ""num_layers"": 5, ""weight_decay"": 0.01860093114321602}"
asha,lcbench,167184,2,65,5,52.0,-77.58130645751953,167.2208709716797,2507.0752135515213,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.024939019455151874, ""max_dropout"": 0.9469133951808246, ""max_units"": 349, ""momentum"": 0.9184814764569191, ""num_layers"": 5, ""weight_decay"": 0.01860093114321602}"
asha,lcbench,167184,2,66,1,1.0,-40.108821868896484,4.9686408042907715,2512.043854355812,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.001567553244902811, ""max_dropout"": 0.9871826624857652, ""max_units"": 219, ""momentum"": 0.24904531884168946, ""num_layers"": 3, ""weight_decay"": 0.046837946024379615}"
asha,lcbench,167184,2,67,1,1.0,-57.32231140136719,5.3549089431762695,2517.3987632989883,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.015769956906927667, ""max_dropout"": 0.868119116656123, ""max_units"": 201, ""momentum"": 0.17949572217914786, ""num_layers"": 1, ""weight_decay"": 0.07360535243150171}"
asha,lcbench,167184,2,67,2,3.0,-58.97245788574219,14.18330192565918,2531.5820652246475,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.015769956906927667, ""max_dropout"": 0.868119116656123, ""max_units"": 201, ""momentum"": 0.17949572217914786, ""num_layers"": 1, ""weight_decay"": 0.07360535243150171}"
asha,lcbench,167184,2,67,3,9.0,-56.730857849121094,26.309619903564453,2557.891685128212,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.015769956906927667, ""max_dropout"": 0.868119116656123, ""max_units"": 201, ""momentum"": 0.17949572217914786, ""num_layers"": 1, ""weight_decay"": 0.07360535243150171}"
asha,lcbench,167184,2,68,1,1.0,-48.496368408203125,6.424468040466309,2564.3161531686783,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""learning_rate"": 0.0008374283714883654, ""max_dropout"": 0.20070514933751316, ""max_units"": 282, ""momentum"": 0.7303743528013025, ""num_layers"": 4, ""weight_decay"": 0.09265013861812041}"
asha,lcbench,167184,2,69,1,1.0,-44.232730865478516,7.376891613006592,2571.693044781685,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 178, ""learning_rate"": 0.007860722150722583, ""max_dropout"": 0.3387264929740962, ""max_units"": 106, ""momentum"": 0.4093600911175931, ""num_layers"": 3, ""weight_decay"": 0.03213658750883595}"
asha,lcbench,167184,2,70,1,1.0,-44.96932601928711,5.442760944366455,2577.1358057260513,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 486, ""learning_rate"": 0.0025027568796314468, ""max_dropout"": 0.7324081575154914, ""max_units"": 320, ""momentum"": 0.41170677951332846, ""num_layers"": 2, ""weight_decay"": 0.0392681189522472}"
asha,lcbench,167184,2,71,1,1.0,-40.75834274291992,3.1349120140075684,2580.270717740059,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.026591308091168938, ""max_dropout"": 0.7656999222683365, ""max_units"": 159, ""momentum"": 0.26676319570575735, ""num_layers"": 4, ""weight_decay"": 0.05904771225471633}"
asha,lcbench,167184,2,72,1,1.0,-45.84479522705078,4.26164436340332,2584.532362103462,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.004627098839093582, ""max_dropout"": 0.21066996420431172, ""max_units"": 843, ""momentum"": 0.561624452455781, ""num_layers"": 2, ""weight_decay"": 0.036366090424783094}"
asha,lcbench,167184,2,73,1,1.0,-45.49638366699219,5.335386276245117,2589.8677483797073,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 129, ""learning_rate"": 0.001920925339358842, ""max_dropout"": 0.4920828973985014, ""max_units"": 111, ""momentum"": 0.1263576602498125, ""num_layers"": 3, ""weight_decay"": 0.03992361971244463}"
asha,lcbench,167184,2,74,1,1.0,-63.27580261230469,2.5115835666656494,2592.379331946373,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 445, ""learning_rate"": 0.0005604553807743039, ""max_dropout"": 0.6438501063471247, ""max_units"": 345, ""momentum"": 0.1130566293276344, ""num_layers"": 1, ""weight_decay"": 0.039674978161377474}"
asha,lcbench,167184,2,74,2,3.0,-61.29717254638672,7.958385467529297,2600.3377174139023,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 445, ""learning_rate"": 0.0005604553807743039, ""max_dropout"": 0.6438501063471247, ""max_units"": 345, ""momentum"": 0.1130566293276344, ""num_layers"": 1, ""weight_decay"": 0.039674978161377474}"
asha,lcbench,167184,2,74,3,9.0,-59.06071472167969,15.97380256652832,2616.3115199804306,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 445, ""learning_rate"": 0.0005604553807743039, ""max_dropout"": 0.6438501063471247, ""max_units"": 345, ""momentum"": 0.1130566293276344, ""num_layers"": 1, ""weight_decay"": 0.039674978161377474}"
asha,lcbench,167184,2,75,1,1.0,-56.15685272216797,7.056163311004639,2623.3676832914352,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0007349384510670202, ""max_dropout"": 0.05513691244272356, ""max_units"": 566, ""momentum"": 0.4272823145016621, ""num_layers"": 5, ""weight_decay"": 0.0074853535133778265}"
asha,lcbench,167184,2,75,2,3.0,-55.239707946777344,18.50476837158203,2641.8724516630173,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0007349384510670202, ""max_dropout"": 0.05513691244272356, ""max_units"": 566, ""momentum"": 0.4272823145016621, ""num_layers"": 5, ""weight_decay"": 0.0074853535133778265}"
asha,lcbench,167184,2,76,1,1.0,-56.77580261230469,2.6287190914154053,2644.5011707544327,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.0008469305286722921, ""max_dropout"": 0.21226622236861203, ""max_units"": 523, ""momentum"": 0.5575161721407037, ""num_layers"": 1, ""weight_decay"": 0.05140333813857906}"
asha,lcbench,167184,2,76,2,3.0,-58.255672454833984,9.398873329162598,2653.9000440835953,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 52, ""learning_rate"": 0.0008469305286722921, ""max_dropout"": 0.21226622236861203, ""max_units"": 523, ""momentum"": 0.5575161721407037, ""num_layers"": 1, ""weight_decay"": 0.05140333813857906}"
asha,lcbench,167184,2,77,1,1.0,-45.89583969116211,4.608867168426514,2658.508911252022,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 200, ""learning_rate"": 0.00019632200124678647, ""max_dropout"": 0.09897299576712104, ""max_units"": 247, ""momentum"": 0.3612626070291223, ""num_layers"": 3, ""weight_decay"": 0.09303916225149089}"
asha,lcbench,167184,2,78,1,1.0,-44.41530990600586,4.051079273223877,2662.5599905252457,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.013861073264468041, ""max_dropout"": 0.055599576941899986, ""max_units"": 137, ""momentum"": 0.4614248492815728, ""num_layers"": 2, ""weight_decay"": 0.04517560142125229}"
asha,lcbench,167184,2,79,1,1.0,-43.81554412841797,2.867173671722412,2665.427164196968,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.025507571978093543, ""max_dropout"": 0.6160512914319723, ""max_units"": 163, ""momentum"": 0.9350445743599959, ""num_layers"": 3, ""weight_decay"": 0.04284578537197833}"
asha,lcbench,167184,2,80,1,1.0,-50.32456588745117,7.408964157104492,2672.8361283540726,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.00018592698218036188, ""max_dropout"": 0.2965931622182093, ""max_units"": 169, ""momentum"": 0.9495924866199449, ""num_layers"": 4, ""weight_decay"": 0.09925236112448453}"
asha,lcbench,167184,2,81,1,1.0,-46.80855941772461,6.752168655395508,2679.588297009468,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 326, ""learning_rate"": 0.04079133334375622, ""max_dropout"": 0.8065534698947295, ""max_units"": 382, ""momentum"": 0.8105867236880648, ""num_layers"": 5, ""weight_decay"": 0.004535560236070851}"
asha,lcbench,167184,2,82,1,1.0,-48.44635772705078,7.883084297180176,2687.4713813066483,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 160, ""learning_rate"": 0.00030288834946557883, ""max_dropout"": 0.700090117764273, ""max_units"": 651, ""momentum"": 0.5752811285365534, ""num_layers"": 4, ""weight_decay"": 0.0873516008284985}"
asha,lcbench,167184,2,83,1,1.0,-40.67670440673828,4.783175945281982,2692.2545572519302,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.005154228570128629, ""max_dropout"": 0.15734125992714343, ""max_units"": 242, ""momentum"": 0.7752707798893202, ""num_layers"": 3, ""weight_decay"": 0.0852042404686934}"
asha,lcbench,167184,2,84,1,1.0,-44.602020263671875,4.274194240570068,2696.5287514925003,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 255, ""learning_rate"": 0.0005471214605072474, ""max_dropout"": 0.29404480119710574, ""max_units"": 141, ""momentum"": 0.10705247237613373, ""num_layers"": 3, ""weight_decay"": 0.09510517815619329}"
