algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,5,5,2,3.0,-48.82999038696289,11.730428695678711,749.3705263137817,-68.89739227294922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""learning_rate"": 0.00018691583131185476, ""max_dropout"": 0.9959889130615186, ""max_units"": 240, ""momentum"": 0.7095748906050682, ""num_layers"": 5, ""weight_decay"": 0.0023030799129837576}"
asha,lcbench,167181,5,6,1,1.0,-38.35175704956055,11.971672058105469,761.3421983718872,-68.89739227294922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 176, ""learning_rate"": 0.02521112305386981, ""max_dropout"": 0.2549774535080441, ""max_units"": 79, ""momentum"": 0.5501027644634482, ""num_layers"": 1, ""weight_decay"": 0.03911133914463458}"
asha,lcbench,167181,5,7,1,1.0,-34.247718811035156,16.21923065185547,777.5614290237427,-68.89739227294922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""learning_rate"": 0.05329685206841989, ""max_dropout"": 0.7672641541726681, ""max_units"": 645, ""momentum"": 0.9632230184968991, ""num_layers"": 4, ""weight_decay"": 0.0376503512496504}"
asha,lcbench,167181,5,8,1,1.0,-30.842628479003906,3.9785666465759277,781.5399956703186,-68.89739227294922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 433, ""learning_rate"": 0.0003132479042629744, ""max_dropout"": 0.2852693824575828, ""max_units"": 297, ""momentum"": 0.4663879685205643, ""num_layers"": 3, ""weight_decay"": 0.0808936032461227}"
asha,lcbench,167181,5,9,1,1.0,-38.742557525634766,9.087906837463379,790.627902507782,-68.89739227294922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.03811453540604576, ""max_dropout"": 0.6774269654776095, ""max_units"": 686, ""momentum"": 0.9304967799360432, ""num_layers"": 3, ""weight_decay"": 0.043764167757507313}"
asha,lcbench,167181,5,9,2,3.0,-68.65198516845703,15.29330062866211,805.9212031364441,-68.89739227294922,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.03811453540604576, ""max_dropout"": 0.6774269654776095, ""max_units"": 686, ""momentum"": 0.9304967799360432, ""num_layers"": 3, ""weight_decay"": 0.043764167757507313}"
asha,lcbench,167181,5,9,3,9.0,-71.32238006591797,31.73968505859375,837.6608881950378,-71.32238006591797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.03811453540604576, ""max_dropout"": 0.6774269654776095, ""max_units"": 686, ""momentum"": 0.9304967799360432, ""num_layers"": 3, ""weight_decay"": 0.043764167757507313}"
asha,lcbench,167181,5,9,4,27.0,-72.52703857421875,67.01421356201172,904.6751017570496,-72.52703857421875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.03811453540604576, ""max_dropout"": 0.6774269654776095, ""max_units"": 686, ""momentum"": 0.9304967799360432, ""num_layers"": 3, ""weight_decay"": 0.043764167757507313}"
asha,lcbench,167181,5,9,5,52.0,-73.22792053222656,97.1278076171875,1001.8029093742371,-73.22792053222656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 130, ""learning_rate"": 0.03811453540604576, ""max_dropout"": 0.6774269654776095, ""max_units"": 686, ""momentum"": 0.9304967799360432, ""num_layers"": 3, ""weight_decay"": 0.043764167757507313}"
asha,lcbench,167181,5,10,1,1.0,-37.974910736083984,5.9796319007873535,1007.7825412750244,-73.22792053222656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 112, ""learning_rate"": 0.00012875798790801257, ""max_dropout"": 0.26008177219300443, ""max_units"": 116, ""momentum"": 0.6953490712710912, ""num_layers"": 3, ""weight_decay"": 0.07652014990934762}"
asha,lcbench,167181,5,11,1,1.0,-43.629249572753906,4.116619110107422,1011.8991603851318,-73.22792053222656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""learning_rate"": 0.00014118634026019254, ""max_dropout"": 0.428572369116914, ""max_units"": 188, ""momentum"": 0.5333988524355449, ""num_layers"": 4, ""weight_decay"": 0.048313329587943835}"
asha,lcbench,167181,5,11,2,3.0,-45.90782928466797,11.045743942260742,1022.9449043273926,-73.22792053222656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""learning_rate"": 0.00014118634026019254, ""max_dropout"": 0.428572369116914, ""max_units"": 188, ""momentum"": 0.5333988524355449, ""num_layers"": 4, ""weight_decay"": 0.048313329587943835}"
asha,lcbench,167181,5,12,1,1.0,-39.42057418823242,5.349331378936768,1028.2942357063293,-73.22792053222656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.0010130283017489381, ""max_dropout"": 0.43932581894621014, ""max_units"": 820, ""momentum"": 0.46784208878379496, ""num_layers"": 2, ""weight_decay"": 0.07651618777390963}"
asha,lcbench,167181,5,12,2,3.0,-71.25785064697266,11.119650840759277,1039.4138865470886,-73.22792053222656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.0010130283017489381, ""max_dropout"": 0.43932581894621014, ""max_units"": 820, ""momentum"": 0.46784208878379496, ""num_layers"": 2, ""weight_decay"": 0.07651618777390963}"
asha,lcbench,167181,5,12,3,9.0,-72.7291259765625,32.85805130004883,1072.2719378471375,-73.22792053222656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.0010130283017489381, ""max_dropout"": 0.43932581894621014, ""max_units"": 820, ""momentum"": 0.46784208878379496, ""num_layers"": 2, ""weight_decay"": 0.07651618777390963}"
asha,lcbench,167181,5,12,4,27.0,-74.55778503417969,56.491539001464844,1128.7634768486023,-74.55778503417969,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.0010130283017489381, ""max_dropout"": 0.43932581894621014, ""max_units"": 820, ""momentum"": 0.46784208878379496, ""num_layers"": 2, ""weight_decay"": 0.07651618777390963}"
asha,lcbench,167181,5,12,5,52.0,-74.59728240966797,89.76221466064453,1218.5256915092468,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.0010130283017489381, ""max_dropout"": 0.43932581894621014, ""max_units"": 820, ""momentum"": 0.46784208878379496, ""num_layers"": 2, ""weight_decay"": 0.07651618777390963}"
asha,lcbench,167181,5,13,1,1.0,-36.60475540161133,6.336616516113281,1224.86230802536,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0008527461613591142, ""max_dropout"": 0.5024623745969602, ""max_units"": 635, ""momentum"": 0.7276986508777163, ""num_layers"": 1, ""weight_decay"": 0.08476083535746805}"
asha,lcbench,167181,5,14,1,1.0,-38.426509857177734,4.951907157897949,1229.814215183258,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 50, ""learning_rate"": 0.0007035386482217065, ""max_dropout"": 0.44411090742687864, ""max_units"": 98, ""momentum"": 0.6369184749235877, ""num_layers"": 4, ""weight_decay"": 0.0680534903216412}"
asha,lcbench,167181,5,15,1,1.0,-37.225440979003906,12.601972579956055,1242.416187763214,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 90, ""learning_rate"": 0.0034106026602791265, ""max_dropout"": 0.5803633246153451, ""max_units"": 962, ""momentum"": 0.38305577758877707, ""num_layers"": 4, ""weight_decay"": 0.08684254334149716}"
asha,lcbench,167181,5,16,1,1.0,-40.328086853027344,4.074785232543945,1246.490972995758,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 305, ""learning_rate"": 0.0014803105471032254, ""max_dropout"": 0.46290262643944624, ""max_units"": 112, ""momentum"": 0.2452398979243733, ""num_layers"": 1, ""weight_decay"": 0.05727492500691788}"
asha,lcbench,167181,5,16,2,3.0,-39.686500549316406,16.558086395263672,1263.0490593910217,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 305, ""learning_rate"": 0.0014803105471032254, ""max_dropout"": 0.46290262643944624, ""max_units"": 112, ""momentum"": 0.2452398979243733, ""num_layers"": 1, ""weight_decay"": 0.05727492500691788}"
asha,lcbench,167181,5,17,1,1.0,-36.54634475708008,3.617398738861084,1266.6664581298828,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.0001660417958779574, ""max_dropout"": 0.4491525475399809, ""max_units"": 66, ""momentum"": 0.2637939566378449, ""num_layers"": 1, ""weight_decay"": 0.032314495205128385}"
asha,lcbench,167181,5,18,1,1.0,-42.3402214050293,7.530282974243164,1274.196741104126,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.018800243367459175, ""max_dropout"": 0.06937593365890982, ""max_units"": 165, ""momentum"": 0.17599883026907814, ""num_layers"": 2, ""weight_decay"": 0.07405521516196845}"
asha,lcbench,167181,5,18,2,3.0,-72.17838287353516,10.810077667236328,1285.0068187713623,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.018800243367459175, ""max_dropout"": 0.06937593365890982, ""max_units"": 165, ""momentum"": 0.17599883026907814, ""num_layers"": 2, ""weight_decay"": 0.07405521516196845}"
asha,lcbench,167181,5,18,3,9.0,-73.0924072265625,23.867900848388672,1308.874719619751,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.018800243367459175, ""max_dropout"": 0.06937593365890982, ""max_units"": 165, ""momentum"": 0.17599883026907814, ""num_layers"": 2, ""weight_decay"": 0.07405521516196845}"
asha,lcbench,167181,5,18,4,27.0,-73.813232421875,37.31896209716797,1346.193681716919,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.018800243367459175, ""max_dropout"": 0.06937593365890982, ""max_units"": 165, ""momentum"": 0.17599883026907814, ""num_layers"": 2, ""weight_decay"": 0.07405521516196845}"
asha,lcbench,167181,5,18,5,52.0,-74.4443130493164,54.452823638916016,1400.646505355835,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.018800243367459175, ""max_dropout"": 0.06937593365890982, ""max_units"": 165, ""momentum"": 0.17599883026907814, ""num_layers"": 2, ""weight_decay"": 0.07405521516196845}"
asha,lcbench,167181,5,19,1,1.0,-40.8372688293457,8.157794952392578,1408.8043003082275,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 197, ""learning_rate"": 0.03343594922649199, ""max_dropout"": 0.2605184721515533, ""max_units"": 438, ""momentum"": 0.4470858962145019, ""num_layers"": 2, ""weight_decay"": 0.0472721597045233}"
asha,lcbench,167181,5,19,2,3.0,-73.2551040649414,13.016130447387695,1421.8204307556152,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 197, ""learning_rate"": 0.03343594922649199, ""max_dropout"": 0.2605184721515533, ""max_units"": 438, ""momentum"": 0.4470858962145019, ""num_layers"": 2, ""weight_decay"": 0.0472721597045233}"
asha,lcbench,167181,5,19,3,9.0,-72.60111999511719,26.170169830322266,1447.9906005859375,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 197, ""learning_rate"": 0.03343594922649199, ""max_dropout"": 0.2605184721515533, ""max_units"": 438, ""momentum"": 0.4470858962145019, ""num_layers"": 2, ""weight_decay"": 0.0472721597045233}"
asha,lcbench,167181,5,20,1,1.0,-42.94320297241211,3.55464768409729,1451.5452482700348,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.0001082492256904245, ""max_dropout"": 0.2069481019183087, ""max_units"": 81, ""momentum"": 0.6955223930453085, ""num_layers"": 4, ""weight_decay"": 0.0650427721692025}"
asha,lcbench,167181,5,20,2,3.0,-43.25517272949219,9.734941482543945,1461.2801897525787,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.0001082492256904245, ""max_dropout"": 0.2069481019183087, ""max_units"": 81, ""momentum"": 0.6955223930453085, ""num_layers"": 4, ""weight_decay"": 0.0650427721692025}"
asha,lcbench,167181,5,21,1,1.0,-30.302886962890625,10.13654899597168,1471.4167387485504,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 258, ""learning_rate"": 0.002787477220615654, ""max_dropout"": 0.8305248636918258, ""max_units"": 502, ""momentum"": 0.1406889138238907, ""num_layers"": 3, ""weight_decay"": 0.020201000178050977}"
asha,lcbench,167181,5,22,1,1.0,-59.947566986083984,2.181094169616699,1473.5978329181671,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.00023687046844064757, ""max_dropout"": 0.2811869021968685, ""max_units"": 118, ""momentum"": 0.7670607475812898, ""num_layers"": 5, ""weight_decay"": 0.024548157233008194}"
asha,lcbench,167181,5,22,2,3.0,-59.53097152709961,6.76611328125,1480.3639461994171,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.00023687046844064757, ""max_dropout"": 0.2811869021968685, ""max_units"": 118, ""momentum"": 0.7670607475812898, ""num_layers"": 5, ""weight_decay"": 0.024548157233008194}"
asha,lcbench,167181,5,23,1,1.0,-34.730953216552734,5.823451042175293,1486.1873972415924,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 185, ""learning_rate"": 0.0004489088518566776, ""max_dropout"": 0.19397164070384576, ""max_units"": 305, ""momentum"": 0.10551634065138657, ""num_layers"": 3, ""weight_decay"": 0.0533832570257779}"
asha,lcbench,167181,5,24,1,1.0,-36.61859893798828,5.875046730041504,1492.062443971634,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""learning_rate"": 0.000502516548092113, ""max_dropout"": 0.7549044005963713, ""max_units"": 176, ""momentum"": 0.8051246957663127, ""num_layers"": 4, ""weight_decay"": 0.051839632510161465}"
asha,lcbench,167181,5,25,1,1.0,-37.999298095703125,7.100786209106445,1499.1632301807404,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.0006612548593361732, ""max_dropout"": 0.11102884533413382, ""max_units"": 232, ""momentum"": 0.5222137383501474, ""num_layers"": 2, ""weight_decay"": 0.037779424230279066}"
asha,lcbench,167181,5,26,1,1.0,-37.328819274902344,9.801876068115234,1508.9651062488556,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.0022102545423477093, ""max_dropout"": 0.5906025027360304, ""max_units"": 154, ""momentum"": 0.43052881556283895, ""num_layers"": 1, ""weight_decay"": 0.030561097297480487}"
asha,lcbench,167181,5,27,1,1.0,-34.619224548339844,4.667435169219971,1513.6325414180756,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 97, ""learning_rate"": 0.0002606289150327702, ""max_dropout"": 0.7779473951739728, ""max_units"": 124, ""momentum"": 0.3084693899698999, ""num_layers"": 3, ""weight_decay"": 0.0024767769568422022}"
asha,lcbench,167181,5,28,1,1.0,-37.26191329956055,5.907119274139404,1519.539660692215,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.010409079244072613, ""max_dropout"": 0.45928119946167645, ""max_units"": 100, ""momentum"": 0.20060539631447766, ""num_layers"": 4, ""weight_decay"": 0.010343648819489428}"
asha,lcbench,167181,5,29,1,1.0,-36.666561126708984,14.702045440673828,1534.2417061328888,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.015800763223971157, ""max_dropout"": 0.2142237586410365, ""max_units"": 164, ""momentum"": 0.29947603155056013, ""num_layers"": 1, ""weight_decay"": 0.04456996101031517}"
asha,lcbench,167181,5,30,1,1.0,-40.25979995727539,2.7528269290924072,1536.9945330619812,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 313, ""learning_rate"": 0.0002487816442364019, ""max_dropout"": 0.8136641636654594, ""max_units"": 139, ""momentum"": 0.9356093435745635, ""num_layers"": 2, ""weight_decay"": 0.01976590339178222}"
asha,lcbench,167181,5,30,2,3.0,-43.533416748046875,9.948295593261719,1546.942828655243,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 313, ""learning_rate"": 0.0002487816442364019, ""max_dropout"": 0.8136641636654594, ""max_units"": 139, ""momentum"": 0.9356093435745635, ""num_layers"": 2, ""weight_decay"": 0.01976590339178222}"
asha,lcbench,167181,5,31,1,1.0,-53.324642181396484,4.6590681076049805,1551.601896762848,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.0016001366333840085, ""max_dropout"": 0.7506884087110995, ""max_units"": 749, ""momentum"": 0.12881425108338912, ""num_layers"": 5, ""weight_decay"": 0.08130558172621538}"
asha,lcbench,167181,5,31,2,3.0,-45.449493408203125,18.177066802978516,1569.7789635658264,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.0016001366333840085, ""max_dropout"": 0.7506884087110995, ""max_units"": 749, ""momentum"": 0.12881425108338912, ""num_layers"": 5, ""weight_decay"": 0.08130558172621538}"
asha,lcbench,167181,5,32,1,1.0,-40.57618713378906,6.727067947387695,1576.506031513214,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.0013980845102595002, ""max_dropout"": 0.4022427058815571, ""max_units"": 440, ""momentum"": 0.49760475984713914, ""num_layers"": 2, ""weight_decay"": 0.05484156589253238}"
asha,lcbench,167181,5,32,2,3.0,-69.95100402832031,13.817951202392578,1590.3239827156067,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.0013980845102595002, ""max_dropout"": 0.4022427058815571, ""max_units"": 440, ""momentum"": 0.49760475984713914, ""num_layers"": 2, ""weight_decay"": 0.05484156589253238}"
asha,lcbench,167181,5,32,3,9.0,-71.34197235107422,35.39459228515625,1625.718575000763,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.0013980845102595002, ""max_dropout"": 0.4022427058815571, ""max_units"": 440, ""momentum"": 0.49760475984713914, ""num_layers"": 2, ""weight_decay"": 0.05484156589253238}"
asha,lcbench,167181,5,33,1,1.0,-32.02550506591797,14.966994285583496,1640.6855692863464,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.001178757090269842, ""max_dropout"": 0.5011839786095122, ""max_units"": 772, ""momentum"": 0.11505542774776281, ""num_layers"": 4, ""weight_decay"": 0.010324231730230763}"
asha,lcbench,167181,5,34,1,1.0,-54.91082000732422,3.2227635383605957,1643.908332824707,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.00457067433449232, ""max_dropout"": 0.04652833523777267, ""max_units"": 203, ""momentum"": 0.1641078150341848, ""num_layers"": 5, ""weight_decay"": 0.0039675074523761525}"
asha,lcbench,167181,5,34,2,3.0,-66.9738998413086,7.948624134063721,1651.8569569587708,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.00457067433449232, ""max_dropout"": 0.04652833523777267, ""max_units"": 203, ""momentum"": 0.1641078150341848, ""num_layers"": 5, ""weight_decay"": 0.0039675074523761525}"
asha,lcbench,167181,5,35,1,1.0,-37.626487731933594,11.6146879196167,1663.4716448783875,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.0023182856958374578, ""max_dropout"": 0.4975474752963369, ""max_units"": 994, ""momentum"": 0.35718903476832076, ""num_layers"": 3, ""weight_decay"": 0.02772383001759579}"
asha,lcbench,167181,5,36,1,1.0,-33.72277069091797,11.91031551361084,1675.3819603919983,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""learning_rate"": 0.0012684475064207513, ""max_dropout"": 0.7461150978927727, ""max_units"": 388, ""momentum"": 0.7260508835311588, ""num_layers"": 3, ""weight_decay"": 0.013778819657974091}"
asha,lcbench,167181,5,37,1,1.0,-51.66148376464844,5.089959621429443,1680.4719200134277,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 259, ""learning_rate"": 0.06256803667776814, ""max_dropout"": 0.037515979462746096, ""max_units"": 337, ""momentum"": 0.4844738681722728, ""num_layers"": 5, ""weight_decay"": 0.020511970625719946}"
asha,lcbench,167181,5,37,2,3.0,-64.7462387084961,8.630520820617676,1689.1024408340454,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 259, ""learning_rate"": 0.06256803667776814, ""max_dropout"": 0.037515979462746096, ""max_units"": 337, ""momentum"": 0.4844738681722728, ""num_layers"": 5, ""weight_decay"": 0.020511970625719946}"
asha,lcbench,167181,5,38,1,1.0,-44.303443908691406,7.894239902496338,1696.9966807365417,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.028670601663740938, ""max_dropout"": 0.9051246525901723, ""max_units"": 671, ""momentum"": 0.921710390384161, ""num_layers"": 1, ""weight_decay"": 0.094381477029936}"
asha,lcbench,167181,5,38,2,3.0,-71.361572265625,14.099634170532227,1711.096314907074,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.028670601663740938, ""max_dropout"": 0.9051246525901723, ""max_units"": 671, ""momentum"": 0.921710390384161, ""num_layers"": 1, ""weight_decay"": 0.094381477029936}"
asha,lcbench,167181,5,38,3,9.0,-72.4782485961914,18.358348846435547,1729.4546637535095,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.028670601663740938, ""max_dropout"": 0.9051246525901723, ""max_units"": 671, ""momentum"": 0.921710390384161, ""num_layers"": 1, ""weight_decay"": 0.094381477029936}"
asha,lcbench,167181,5,39,1,1.0,-39.26982498168945,6.411917686462402,1735.866581439972,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0737332201801882, ""max_dropout"": 0.4853492166962933, ""max_units"": 766, ""momentum"": 0.418053594347249, ""num_layers"": 2, ""weight_decay"": 0.028400891937441167}"
asha,lcbench,167181,5,40,1,1.0,-31.270687103271484,8.078310012817383,1743.9448914527893,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.062204997101248334, ""max_dropout"": 0.8715511505698285, ""max_units"": 133, ""momentum"": 0.8193514595787309, ""num_layers"": 3, ""weight_decay"": 0.059257094091120184}"
asha,lcbench,167181,5,41,1,1.0,-36.91501998901367,6.812130928039551,1750.7570223808289,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 50, ""learning_rate"": 0.005669017101142248, ""max_dropout"": 0.9685143770237141, ""max_units"": 380, ""momentum"": 0.8706795421083279, ""num_layers"": 2, ""weight_decay"": 0.021119225029524225}"
asha,lcbench,167181,5,42,1,1.0,-36.60310363769531,10.065430641174316,1760.8224530220032,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 51, ""learning_rate"": 0.0006058179883635122, ""max_dropout"": 0.3059779761388727, ""max_units"": 71, ""momentum"": 0.9750930011904799, ""num_layers"": 3, ""weight_decay"": 0.007945356761151148}"
asha,lcbench,167181,5,43,1,1.0,-37.550384521484375,2.3177521228790283,1763.1402051448822,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.00010414138866939186, ""max_dropout"": 0.9996411120193776, ""max_units"": 295, ""momentum"": 0.4496566522274027, ""num_layers"": 2, ""weight_decay"": 0.009658014088431005}"
