algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,8,6,3,9.0,-43.901275634765625,26.16598892211914,246.23314237594604,-44.34528732299805,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0029736286894830335, ""max_dropout"": 0.6175513930204524, ""max_units"": 316, ""momentum"": 0.8420088342678322, ""num_layers"": 1, ""weight_decay"": 0.0886577639980587}"
asha,lcbench,167201,8,6,4,27.0,-45.708824157714844,48.9098014831543,295.14294385910034,-45.708824157714844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0029736286894830335, ""max_dropout"": 0.6175513930204524, ""max_units"": 316, ""momentum"": 0.8420088342678322, ""num_layers"": 1, ""weight_decay"": 0.0886577639980587}"
asha,lcbench,167201,8,6,5,52.0,-47.01224899291992,79.3036880493164,374.44663190841675,-47.01224899291992,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0029736286894830335, ""max_dropout"": 0.6175513930204524, ""max_units"": 316, ""momentum"": 0.8420088342678322, ""num_layers"": 1, ""weight_decay"": 0.0886577639980587}"
asha,lcbench,167201,8,7,1,1.0,-26.97193145751953,4.26164436340332,378.70827627182007,-47.01224899291992,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.0009013484786464887, ""max_dropout"": 0.02753274818420015, ""max_units"": 105, ""momentum"": 0.42725689299539393, ""num_layers"": 3, ""weight_decay"": 0.08080285765194627}"
asha,lcbench,167201,8,8,1,1.0,-26.674274444580078,5.8443684577941895,384.55264472961426,-47.01224899291992,"{""OpenML_task_id"": ""167201"", ""batch_size"": 399, ""learning_rate"": 0.0031690847262227733, ""max_dropout"": 0.7656137408919688, ""max_units"": 1014, ""momentum"": 0.8471836352002873, ""num_layers"": 5, ""weight_decay"": 0.0639962378786107}"
asha,lcbench,167201,8,9,1,1.0,-38.070030212402344,6.4774580001831055,391.03010272979736,-47.01224899291992,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.00225363300564816, ""max_dropout"": 0.8222550663539636, ""max_units"": 691, ""momentum"": 0.3034947614845728, ""num_layers"": 1, ""weight_decay"": 0.08275369159039296}"
asha,lcbench,167201,8,9,2,3.0,-41.291290283203125,17.46170425415039,408.49180698394775,-47.01224899291992,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.00225363300564816, ""max_dropout"": 0.8222550663539636, ""max_units"": 691, ""momentum"": 0.3034947614845728, ""num_layers"": 1, ""weight_decay"": 0.08275369159039296}"
asha,lcbench,167201,8,10,1,1.0,-33.36592483520508,3.3301377296447754,411.82194471359253,-47.01224899291992,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""learning_rate"": 0.08519659321356879, ""max_dropout"": 0.10392738291782022, ""max_units"": 88, ""momentum"": 0.5661064478329613, ""num_layers"": 2, ""weight_decay"": 0.02155765251926777}"
asha,lcbench,167201,8,10,2,3.0,-47.05292510986328,8.852241516113281,420.6741862297058,-47.05292510986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""learning_rate"": 0.08519659321356879, ""max_dropout"": 0.10392738291782022, ""max_units"": 88, ""momentum"": 0.5661064478329613, ""num_layers"": 2, ""weight_decay"": 0.02155765251926777}"
asha,lcbench,167201,8,10,3,9.0,-49.69382858276367,20.766597747802734,441.44078397750854,-49.69382858276367,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""learning_rate"": 0.08519659321356879, ""max_dropout"": 0.10392738291782022, ""max_units"": 88, ""momentum"": 0.5661064478329613, ""num_layers"": 2, ""weight_decay"": 0.02155765251926777}"
asha,lcbench,167201,8,10,4,27.0,-51.284568786621094,53.26194381713867,494.7027277946472,-51.284568786621094,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""learning_rate"": 0.08519659321356879, ""max_dropout"": 0.10392738291782022, ""max_units"": 88, ""momentum"": 0.5661064478329613, ""num_layers"": 2, ""weight_decay"": 0.02155765251926777}"
asha,lcbench,167201,8,10,5,52.0,-52.69440460205078,100.20680236816406,594.9095301628113,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""learning_rate"": 0.08519659321356879, ""max_dropout"": 0.10392738291782022, ""max_units"": 88, ""momentum"": 0.5661064478329613, ""num_layers"": 2, ""weight_decay"": 0.02155765251926777}"
asha,lcbench,167201,8,11,1,1.0,-32.89242172241211,5.006291389465332,599.9158215522766,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0797407111612485, ""max_dropout"": 0.16662871100868593, ""max_units"": 284, ""momentum"": 0.7849607990505475, ""num_layers"": 1, ""weight_decay"": 0.0020992198880526313}"
asha,lcbench,167201,8,12,1,1.0,-22.007150650024414,5.77185583114624,605.6876773834229,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0013573475096776684, ""max_dropout"": 0.9722697349930159, ""max_units"": 320, ""momentum"": 0.6792942395879141, ""num_layers"": 5, ""weight_decay"": 0.03983955042025261}"
asha,lcbench,167201,8,13,1,1.0,-22.572885513305664,8.465972900390625,614.1536502838135,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.05686286604030946, ""max_dropout"": 0.7653059088324514, ""max_units"": 876, ""momentum"": 0.7635596632026912, ""num_layers"": 4, ""weight_decay"": 0.01580151255970403}"
asha,lcbench,167201,8,14,1,1.0,-29.453201293945312,3.305037260055542,617.458687543869,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 348, ""learning_rate"": 0.029427627434988807, ""max_dropout"": 0.5200313681002424, ""max_units"": 90, ""momentum"": 0.42931869394088484, ""num_layers"": 3, ""weight_decay"": 0.07626354699791256}"
asha,lcbench,167201,8,15,1,1.0,-26.823633193969727,4.723214149475098,622.1819016933441,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 428, ""learning_rate"": 0.015007128210541511, ""max_dropout"": 0.8263694880074243, ""max_units"": 170, ""momentum"": 0.8206721724305327, ""num_layers"": 4, ""weight_decay"": 0.05310827246421197}"
asha,lcbench,167201,8,16,1,1.0,-31.726959228515625,3.6648106575012207,625.8467123508453,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 170, ""learning_rate"": 0.00023438656040573644, ""max_dropout"": 0.36954930772249306, ""max_units"": 66, ""momentum"": 0.3323140656867176, ""num_layers"": 2, ""weight_decay"": 0.088321898535415}"
asha,lcbench,167201,8,17,1,1.0,-31.859375,4.942145824432373,630.7888581752777,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 80, ""learning_rate"": 0.08741895057865695, ""max_dropout"": 0.9236407889249667, ""max_units"": 555, ""momentum"": 0.6387544835573215, ""num_layers"": 3, ""weight_decay"": 0.04163659590039581}"
asha,lcbench,167201,8,18,1,1.0,-34.430381774902344,8.393460273742676,639.1823184490204,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 423, ""learning_rate"": 0.0030450211886766713, ""max_dropout"": 0.4067999425164427, ""max_units"": 841, ""momentum"": 0.17160758876076032, ""num_layers"": 1, ""weight_decay"": 0.008056271499183358}"
asha,lcbench,167201,8,18,2,3.0,-38.45050811767578,23.619686126708984,662.8020045757294,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 423, ""learning_rate"": 0.0030450211886766713, ""max_dropout"": 0.4067999425164427, ""max_units"": 841, ""momentum"": 0.17160758876076032, ""num_layers"": 1, ""weight_decay"": 0.008056271499183358}"
asha,lcbench,167201,8,19,1,1.0,-32.57432174682617,6.775874614715576,669.577879190445,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.06726654738969169, ""max_dropout"": 0.6051317309250954, ""max_units"": 910, ""momentum"": 0.30641618592287984, ""num_layers"": 2, ""weight_decay"": 0.06576145757870394}"
asha,lcbench,167201,8,19,2,3.0,-46.25373458862305,21.79990005493164,691.3777792453766,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.06726654738969169, ""max_dropout"": 0.6051317309250954, ""max_units"": 910, ""momentum"": 0.30641618592287984, ""num_layers"": 2, ""weight_decay"": 0.06576145757870394}"
asha,lcbench,167201,8,19,3,9.0,-47.88884353637695,60.70841598510742,752.086195230484,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.06726654738969169, ""max_dropout"": 0.6051317309250954, ""max_units"": 910, ""momentum"": 0.30641618592287984, ""num_layers"": 2, ""weight_decay"": 0.06576145757870394}"
asha,lcbench,167201,8,19,4,27.0,-52.26283645629883,161.72386169433594,913.81005692482,-52.69440460205078,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.06726654738969169, ""max_dropout"": 0.6051317309250954, ""max_units"": 910, ""momentum"": 0.30641618592287984, ""num_layers"": 2, ""weight_decay"": 0.06576145757870394}"
asha,lcbench,167201,8,19,5,52.0,-55.380836486816406,363.099365234375,1276.909422159195,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.06726654738969169, ""max_dropout"": 0.6051317309250954, ""max_units"": 910, ""momentum"": 0.30641618592287984, ""num_layers"": 2, ""weight_decay"": 0.06576145757870394}"
asha,lcbench,167201,8,20,1,1.0,-31.008987426757812,7.28206729888916,1284.191489458084,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.047254411263967386, ""max_dropout"": 0.9329001059506268, ""max_units"": 1013, ""momentum"": 0.3420460069646907, ""num_layers"": 2, ""weight_decay"": 0.0006047382269331499}"
asha,lcbench,167201,8,21,1,1.0,-33.863460540771484,4.914256572723389,1289.1057460308075,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 480, ""learning_rate"": 0.0004466279494006908, ""max_dropout"": 0.6308810352666846, ""max_units"": 80, ""momentum"": 0.5821043930167542, ""num_layers"": 1, ""weight_decay"": 0.04407661430036857}"
asha,lcbench,167201,8,21,2,3.0,-36.450504302978516,15.887345314025879,1304.9930913448334,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 480, ""learning_rate"": 0.0004466279494006908, ""max_dropout"": 0.6308810352666846, ""max_units"": 80, ""momentum"": 0.5821043930167542, ""num_layers"": 1, ""weight_decay"": 0.04407661430036857}"
asha,lcbench,167201,8,22,1,1.0,-32.62700271606445,4.222599029541016,1309.2156903743744,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 212, ""learning_rate"": 0.03327367505541431, ""max_dropout"": 0.2817622932707142, ""max_units"": 1018, ""momentum"": 0.29313128216383466, ""num_layers"": 3, ""weight_decay"": 0.09318373466741181}"
asha,lcbench,167201,8,22,2,3.0,-44.24808883666992,19.04721450805664,1328.262904882431,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 212, ""learning_rate"": 0.03327367505541431, ""max_dropout"": 0.2817622932707142, ""max_units"": 1018, ""momentum"": 0.29313128216383466, ""num_layers"": 3, ""weight_decay"": 0.09318373466741181}"
asha,lcbench,167201,8,23,1,1.0,-25.715044021606445,7.376891613006592,1335.6397964954376,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.004623536019512567, ""max_dropout"": 0.5511459119774397, ""max_units"": 737, ""momentum"": 0.2949050875680511, ""num_layers"": 4, ""weight_decay"": 0.03212575900836258}"
asha,lcbench,167201,8,24,1,1.0,-34.20444869995117,6.688023090362549,1342.3278195858002,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.005594785708096256, ""max_dropout"": 0.17725632744521458, ""max_units"": 836, ""momentum"": 0.37222818641004984, ""num_layers"": 2, ""weight_decay"": 0.09692286218193759}"
asha,lcbench,167201,8,24,2,3.0,-46.79816436767578,18.432254791259766,1360.76007437706,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.005594785708096256, ""max_dropout"": 0.17725632744521458, ""max_units"": 836, ""momentum"": 0.37222818641004984, ""num_layers"": 2, ""weight_decay"": 0.09692286218193759}"
asha,lcbench,167201,8,24,3,9.0,-48.973140716552734,50.01980209350586,1410.7798764705658,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.005594785708096256, ""max_dropout"": 0.17725632744521458, ""max_units"": 836, ""momentum"": 0.37222818641004984, ""num_layers"": 2, ""weight_decay"": 0.09692286218193759}"
asha,lcbench,167201,8,24,4,27.0,-51.36540985107422,146.25360107421875,1557.0334775447845,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.005594785708096256, ""max_dropout"": 0.17725632744521458, ""max_units"": 836, ""momentum"": 0.37222818641004984, ""num_layers"": 2, ""weight_decay"": 0.09692286218193759}"
asha,lcbench,167201,8,24,5,52.0,-53.55567932128906,336.4705505371094,1893.504028081894,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.005594785708096256, ""max_dropout"": 0.17725632744521458, ""max_units"": 836, ""momentum"": 0.37222818641004984, ""num_layers"": 2, ""weight_decay"": 0.09692286218193759}"
asha,lcbench,167201,8,25,1,1.0,-33.59195327758789,5.499934196472168,1899.003962278366,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 374, ""learning_rate"": 0.009153038270660684, ""max_dropout"": 0.8641744918389652, ""max_units"": 200, ""momentum"": 0.5350577356825271, ""num_layers"": 3, ""weight_decay"": 0.0019582792291334195}"
asha,lcbench,167201,8,25,2,3.0,-41.053680419921875,16.457683563232422,1915.4616458415985,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 374, ""learning_rate"": 0.009153038270660684, ""max_dropout"": 0.8641744918389652, ""max_units"": 200, ""momentum"": 0.5350577356825271, ""num_layers"": 3, ""weight_decay"": 0.0019582792291334195}"
asha,lcbench,167201,8,26,1,1.0,-22.23638916015625,8.093648910522461,1923.555294752121,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.02935562187989159, ""max_dropout"": 0.6446605041062142, ""max_units"": 360, ""momentum"": 0.7166800497977598, ""num_layers"": 4, ""weight_decay"": 0.05825438453491055}"
asha,lcbench,167201,8,27,1,1.0,-25.042787551879883,4.823616027832031,1928.378910779953,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.004179899866485311, ""max_dropout"": 0.010203670286422772, ""max_units"": 245, ""momentum"": 0.48410116425080707, ""num_layers"": 4, ""weight_decay"": 0.08753004515864792}"
asha,lcbench,167201,8,28,1,1.0,-22.717111587524414,2.6998372077941895,1931.0787479877472,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 247, ""learning_rate"": 0.00023957377370812782, ""max_dropout"": 0.07849855034644204, ""max_units"": 109, ""momentum"": 0.22928625784765, ""num_layers"": 4, ""weight_decay"": 0.07355858344543573}"
asha,lcbench,167201,8,29,1,1.0,-28.438610076904297,5.003502368927002,1936.0822503566742,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 234, ""learning_rate"": 0.00010526504615999583, ""max_dropout"": 0.5359439626616823, ""max_units"": 151, ""momentum"": 0.9301573488767217, ""num_layers"": 3, ""weight_decay"": 0.014361955039029805}"
asha,lcbench,167201,8,30,1,1.0,-29.618024826049805,4.487548351287842,1940.569798707962,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 367, ""learning_rate"": 0.044325933846622576, ""max_dropout"": 0.2786282643798089, ""max_units"": 720, ""momentum"": 0.5336869459772436, ""num_layers"": 4, ""weight_decay"": 0.051757509600301864}"
asha,lcbench,167201,8,31,1,1.0,-36.28322982788086,5.575235366821289,1946.1450340747833,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 84, ""learning_rate"": 0.04129304749415109, ""max_dropout"": 0.3436643429287586, ""max_units"": 1021, ""momentum"": 0.7128838272149907, ""num_layers"": 1, ""weight_decay"": 0.06316398668408901}"
asha,lcbench,167201,8,31,2,3.0,-40.38251495361328,13.78587818145752,1959.9309122562408,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 84, ""learning_rate"": 0.04129304749415109, ""max_dropout"": 0.3436643429287586, ""max_units"": 1021, ""momentum"": 0.7128838272149907, ""num_layers"": 1, ""weight_decay"": 0.06316398668408901}"
asha,lcbench,167201,8,32,1,1.0,-29.676071166992188,4.123591423034668,1964.0545036792755,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 199, ""learning_rate"": 0.011138419165905604, ""max_dropout"": 0.8709301256307723, ""max_units"": 219, ""momentum"": 0.7973313630314345, ""num_layers"": 3, ""weight_decay"": 0.0735910163303466}"
asha,lcbench,167201,8,33,1,1.0,-30.172048568725586,3.5713813304901123,1967.6258850097656,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 175, ""learning_rate"": 0.045641122699493435, ""max_dropout"": 0.5380078239659127, ""max_units"": 168, ""momentum"": 0.7261775823104352, ""num_layers"": 3, ""weight_decay"": 0.02190699945112121}"
asha,lcbench,167201,8,34,1,1.0,-28.194589614868164,4.25048828125,1971.8763732910156,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 134, ""learning_rate"": 0.008096786584932271, ""max_dropout"": 0.6891517234843886, ""max_units"": 118, ""momentum"": 0.710006624753114, ""num_layers"": 3, ""weight_decay"": 0.06772369370132131}"
asha,lcbench,167201,8,35,1,1.0,-24.755830764770508,5.5375847816467285,1977.4139580726624,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 111, ""learning_rate"": 0.00038794430231735164, ""max_dropout"": 0.755920717364719, ""max_units"": 145, ""momentum"": 0.9433263224559426, ""num_layers"": 4, ""weight_decay"": 0.022298190342670724}"
asha,lcbench,167201,8,36,1,1.0,-39.433372497558594,7.008751392364502,1984.4227094650269,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 443, ""learning_rate"": 0.04747306973007087, ""max_dropout"": 0.1913567145775833, ""max_units"": 801, ""momentum"": 0.3690023245322427, ""num_layers"": 1, ""weight_decay"": 0.09857009763218}"
asha,lcbench,167201,8,36,2,3.0,-43.0999641418457,19.122516632080078,2003.545226097107,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 443, ""learning_rate"": 0.04747306973007087, ""max_dropout"": 0.1913567145775833, ""max_units"": 801, ""momentum"": 0.3690023245322427, ""num_layers"": 1, ""weight_decay"": 0.09857009763218}"
asha,lcbench,167201,8,37,1,1.0,-27.843456268310547,4.456870079040527,2008.0020961761475,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""learning_rate"": 0.02948583698817325, ""max_dropout"": 0.8096144321649874, ""max_units"": 845, ""momentum"": 0.8537144300016584, ""num_layers"": 4, ""weight_decay"": 0.052232264258894004}"
asha,lcbench,167201,8,38,1,1.0,-32.380592346191406,5.88480806350708,2013.8869042396545,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.030650324971678897, ""max_dropout"": 0.3954000370571221, ""max_units"": 831, ""momentum"": 0.8237616409367007, ""num_layers"": 2, ""weight_decay"": 0.02083880775029441}"
asha,lcbench,167201,8,39,1,1.0,-26.637929916381836,4.631178855895996,2018.5180830955505,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""learning_rate"": 0.0011852793805328615, ""max_dropout"": 0.6716482025107685, ""max_units"": 67, ""momentum"": 0.7776800015629821, ""num_layers"": 3, ""weight_decay"": 0.08761587999758258}"
asha,lcbench,167201,8,40,1,1.0,-30.69508171081543,4.502887725830078,2023.0209708213806,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 375, ""learning_rate"": 0.0006861114053635552, ""max_dropout"": 0.9859051457992365, ""max_units"": 585, ""momentum"": 0.517783667039271, ""num_layers"": 3, ""weight_decay"": 0.07949227953062601}"
asha,lcbench,167201,8,41,1,1.0,-27.968721389770508,5.25590181350708,2028.2768726348877,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 186, ""learning_rate"": 0.00029559795673243816, ""max_dropout"": 0.6172698061422801, ""max_units"": 218, ""momentum"": 0.8938169316403564, ""num_layers"": 3, ""weight_decay"": 0.033930295783112394}"
asha,lcbench,167201,8,42,1,1.0,-22.172876358032227,4.387146472930908,2032.6640191078186,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 251, ""learning_rate"": 0.00021192740831135916, ""max_dropout"": 0.35292802241965704, ""max_units"": 400, ""momentum"": 0.5368922200167014, ""num_layers"": 5, ""weight_decay"": 0.06650228836218687}"
asha,lcbench,167201,8,43,1,1.0,-30.127666473388672,4.702296733856201,2037.3663158416748,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 80, ""learning_rate"": 0.019737056050626135, ""max_dropout"": 0.46946521133567565, ""max_units"": 298, ""momentum"": 0.4653432152904232, ""num_layers"": 3, ""weight_decay"": 0.08136015333570176}"
asha,lcbench,167201,8,44,1,1.0,-26.987247467041016,4.88218355178833,2042.2484993934631,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0034359028890648146, ""max_dropout"": 0.11615729729574997, ""max_units"": 91, ""momentum"": 0.7276574385525684, ""num_layers"": 3, ""weight_decay"": 0.024749709665465257}"
asha,lcbench,167201,8,45,1,1.0,-30.161287307739258,6.971100330352783,2049.219599723816,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.0007252025306338763, ""max_dropout"": 0.10305543157116026, ""max_units"": 574, ""momentum"": 0.8885565703556313, ""num_layers"": 3, ""weight_decay"": 0.0420870217275797}"
asha,lcbench,167201,8,46,1,1.0,-31.444171905517578,4.686957836151123,2053.906557559967,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.00014411287867398316, ""max_dropout"": 0.9414132773587133, ""max_units"": 99, ""momentum"": 0.4837083882304817, ""num_layers"": 2, ""weight_decay"": 0.013072426078737903}"
asha,lcbench,167201,8,47,1,1.0,-31.212326049804688,5.2154622077941895,2059.1220197677612,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.006064949563455824, ""max_dropout"": 0.5462411739081074, ""max_units"": 69, ""momentum"": 0.8022778855004529, ""num_layers"": 2, ""weight_decay"": 0.08120150626980192}"
asha,lcbench,167201,8,48,1,1.0,-21.9527587890625,6.575070858001709,2065.697090625763,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.014405158915352444, ""max_dropout"": 0.854131206494435, ""max_units"": 163, ""momentum"": 0.807459898897656, ""num_layers"": 5, ""weight_decay"": 0.0924496925951616}"
asha,lcbench,167201,8,49,1,1.0,-36.133697509765625,4.993741035461426,2070.6908316612244,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0011670177184693827, ""max_dropout"": 0.7940454802260608, ""max_units"": 111, ""momentum"": 0.2101887879323603, ""num_layers"": 1, ""weight_decay"": 0.0013834719518933595}"
