algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,8,6,1,1.0,-11.003325462341309,10.310857772827148,249.656418800354,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 121, ""learning_rate"": 0.002458284567986891, ""max_dropout"": 0.8668169825294657, ""max_units"": 228, ""momentum"": 0.7450129093386725, ""num_layers"": 1, ""weight_decay"": 0.030867726430626005}"
asha,lcbench,167185,8,6,2,3.0,-29.103979110717773,26.845096588134766,276.50151538848877,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 121, ""learning_rate"": 0.002458284567986891, ""max_dropout"": 0.8668169825294657, ""max_units"": 228, ""momentum"": 0.7450129093386725, ""num_layers"": 1, ""weight_decay"": 0.030867726430626005}"
asha,lcbench,167185,8,6,3,9.0,-73.25000762939453,38.748294830322266,315.24981021881104,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 121, ""learning_rate"": 0.002458284567986891, ""max_dropout"": 0.8668169825294657, ""max_units"": 228, ""momentum"": 0.7450129093386725, ""num_layers"": 1, ""weight_decay"": 0.030867726430626005}"
asha,lcbench,167185,8,7,1,1.0,-12.01264762878418,3.500263214111328,318.75007343292236,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 254, ""learning_rate"": 0.000151174210852783, ""max_dropout"": 0.7224843425605237, ""max_units"": 360, ""momentum"": 0.38629970861957885, ""num_layers"": 1, ""weight_decay"": 0.07860428937972821}"
asha,lcbench,167185,8,7,2,3.0,-12.475021362304688,13.908591270446777,332.65866470336914,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 254, ""learning_rate"": 0.000151174210852783, ""max_dropout"": 0.7224843425605237, ""max_units"": 360, ""momentum"": 0.38629970861957885, ""num_layers"": 1, ""weight_decay"": 0.07860428937972821}"
asha,lcbench,167185,8,8,1,1.0,-7.641252517700195,22.324222564697266,354.9828872680664,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.00015066696101258186, ""max_dropout"": 0.8799082396059104, ""max_units"": 94, ""momentum"": 0.1137017309660913, ""num_layers"": 5, ""weight_decay"": 0.018660499405687783}"
asha,lcbench,167185,8,9,1,1.0,-10.101472854614258,9.167391777038574,364.150279045105,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 479, ""learning_rate"": 0.060372368032815496, ""max_dropout"": 0.526263154462438, ""max_units"": 110, ""momentum"": 0.39325470007811936, ""num_layers"": 2, ""weight_decay"": 0.08126823636120496}"
asha,lcbench,167185,8,10,1,1.0,-10.545312881469727,11.217263221740723,375.3675422668457,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.0039292330670082885, ""max_dropout"": 0.8034932619332154, ""max_units"": 549, ""momentum"": 0.5081470499269195, ""num_layers"": 2, ""weight_decay"": 0.034808200977155104}"
asha,lcbench,167185,8,10,2,3.0,-25.353439331054688,38.68275451660156,414.05029678344727,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.0039292330670082885, ""max_dropout"": 0.8034932619332154, ""max_units"": 549, ""momentum"": 0.5081470499269195, ""num_layers"": 2, ""weight_decay"": 0.034808200977155104}"
asha,lcbench,167185,8,11,1,1.0,-10.386780738830566,8.472945213317871,422.52324199676514,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 371, ""learning_rate"": 0.036527930982066296, ""max_dropout"": 0.6062308076061141, ""max_units"": 207, ""momentum"": 0.8472565277782697, ""num_layers"": 2, ""weight_decay"": 0.09259091799809059}"
asha,lcbench,167185,8,12,1,1.0,-9.19019889831543,9.02655029296875,431.5497922897339,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 291, ""learning_rate"": 0.05987526284535675, ""max_dropout"": 0.3592643462713886, ""max_units"": 64, ""momentum"": 0.9615897378234384, ""num_layers"": 3, ""weight_decay"": 0.07188669380044646}"
asha,lcbench,167185,8,13,1,1.0,-9.276588439941406,17.344566345214844,448.89435863494873,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.0009016526444378077, ""max_dropout"": 0.15391784944844333, ""max_units"": 305, ""momentum"": 0.17420546958930877, ""num_layers"": 3, ""weight_decay"": 0.08331303850762421}"
asha,lcbench,167185,8,14,1,1.0,-9.048913955688477,14.11636734008789,463.0107259750366,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 158, ""learning_rate"": 0.028534107099390717, ""max_dropout"": 0.551283310264047, ""max_units"": 323, ""momentum"": 0.552349075058199, ""num_layers"": 4, ""weight_decay"": 0.001228231297258946}"
asha,lcbench,167185,8,15,1,1.0,-10.329912185668945,24.521907806396484,487.5326337814331,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 141, ""learning_rate"": 0.0011534077832949235, ""max_dropout"": 0.23848086473677976, ""max_units"": 934, ""momentum"": 0.3325725395413406, ""num_layers"": 5, ""weight_decay"": 0.028863460297753794}"
asha,lcbench,167185,8,16,1,1.0,-7.643824577331543,14.968389511108398,502.5010232925415,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 100, ""learning_rate"": 0.00019631974640075132, ""max_dropout"": 0.6992428664994834, ""max_units"": 72, ""momentum"": 0.888922444495541, ""num_layers"": 5, ""weight_decay"": 0.004456978156881676}"
asha,lcbench,167185,8,17,1,1.0,-7.303699493408203,16.818851470947266,519.3198747634888,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.006312393971114833, ""max_dropout"": 0.549546195404984, ""max_units"": 168, ""momentum"": 0.766555965031923, ""num_layers"": 3, ""weight_decay"": 0.00492719639670512}"
asha,lcbench,167185,8,18,1,1.0,-9.668609619140625,13.433076858520508,532.7529516220093,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 274, ""learning_rate"": 0.004856474157692201, ""max_dropout"": 0.2403727642260235, ""max_units"": 65, ""momentum"": 0.925810431319383, ""num_layers"": 2, ""weight_decay"": 0.028548676442931707}"
asha,lcbench,167185,8,19,1,1.0,-10.382091522216797,10.436359405517578,543.1893110275269,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.021099538407000018, ""max_dropout"": 0.5075896811260653, ""max_units"": 348, ""momentum"": 0.3303057893177319, ""num_layers"": 1, ""weight_decay"": 0.06315873900463734}"
asha,lcbench,167185,8,19,2,3.0,-90.20182037353516,16.124404907226562,559.3137159347534,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.021099538407000018, ""max_dropout"": 0.5075896811260653, ""max_units"": 348, ""momentum"": 0.3303057893177319, ""num_layers"": 1, ""weight_decay"": 0.06315873900463734}"
asha,lcbench,167185,8,19,3,9.0,-93.09831237792969,32.54987335205078,591.8635892868042,-93.45579528808594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.021099538407000018, ""max_dropout"": 0.5075896811260653, ""max_units"": 348, ""momentum"": 0.3303057893177319, ""num_layers"": 1, ""weight_decay"": 0.06315873900463734}"
asha,lcbench,167185,8,19,4,27.0,-94.19116973876953,69.97328186035156,661.8368711471558,-94.19116973876953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.021099538407000018, ""max_dropout"": 0.5075896811260653, ""max_units"": 348, ""momentum"": 0.3303057893177319, ""num_layers"": 1, ""weight_decay"": 0.06315873900463734}"
asha,lcbench,167185,8,19,5,52.0,-94.85911560058594,91.78280639648438,753.6196775436401,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.021099538407000018, ""max_dropout"": 0.5075896811260653, ""max_units"": 348, ""momentum"": 0.3303057893177319, ""num_layers"": 1, ""weight_decay"": 0.06315873900463734}"
asha,lcbench,167185,8,20,1,1.0,-11.468254089355469,8.152216911315918,761.771894454956,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0004283161576904417, ""max_dropout"": 0.5297614912319788, ""max_units"": 195, ""momentum"": 0.462226064110842, ""num_layers"": 1, ""weight_decay"": 0.0021872387432356334}"
asha,lcbench,167185,8,20,2,3.0,-22.205429077148438,27.93417739868164,789.7060718536377,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0004283161576904417, ""max_dropout"": 0.5297614912319788, ""max_units"": 195, ""momentum"": 0.462226064110842, ""num_layers"": 1, ""weight_decay"": 0.0021872387432356334}"
asha,lcbench,167185,8,21,1,1.0,-10.257813453674316,11.987010955810547,801.6930828094482,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 156, ""learning_rate"": 0.006552605241544392, ""max_dropout"": 0.553898190763612, ""max_units"": 925, ""momentum"": 0.48509288149612106, ""num_layers"": 4, ""weight_decay"": 0.09841685556530605}"
asha,lcbench,167185,8,22,1,1.0,-8.768932342529297,9.697290420532227,811.3903732299805,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""learning_rate"": 0.046126159572469544, ""max_dropout"": 0.6803373864882987, ""max_units"": 151, ""momentum"": 0.9195226511140083, ""num_layers"": 3, ""weight_decay"": 0.0111725313820825}"
asha,lcbench,167185,8,23,1,1.0,-9.602943420410156,7.643235206604004,819.0336084365845,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.09416133738321146, ""max_dropout"": 0.41553866877184675, ""max_units"": 533, ""momentum"": 0.46010211724159755, ""num_layers"": 1, ""weight_decay"": 0.09796512345758039}"
asha,lcbench,167185,8,24,1,1.0,-9.767861366271973,10.333168983459473,829.366777420044,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 300, ""learning_rate"": 0.07362312565003919, ""max_dropout"": 0.06407579712574007, ""max_units"": 87, ""momentum"": 0.5126329963260552, ""num_layers"": 2, ""weight_decay"": 0.03495176666578212}"
asha,lcbench,167185,8,25,1,1.0,-11.155570030212402,5.368853569030762,834.7356309890747,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.00026545467582622775, ""max_dropout"": 0.01832300102425155, ""max_units"": 272, ""momentum"": 0.23403472893352464, ""num_layers"": 1, ""weight_decay"": 0.026728261307795848}"
asha,lcbench,167185,8,25,2,3.0,-11.996549606323242,18.368106842041016,853.1037378311157,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.00026545467582622775, ""max_dropout"": 0.01832300102425155, ""max_units"": 272, ""momentum"": 0.23403472893352464, ""num_layers"": 1, ""weight_decay"": 0.026728261307795848}"
asha,lcbench,167185,8,26,1,1.0,-7.559137344360352,15.43553638458252,868.5392742156982,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.00033308916014499374, ""max_dropout"": 0.9392309365086572, ""max_units"": 116, ""momentum"": 0.9802002557531896, ""num_layers"": 4, ""weight_decay"": 0.024995787729889404}"
asha,lcbench,167185,8,27,1,1.0,-9.737958908081055,11.592375755310059,880.1316499710083,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.006897936809087865, ""max_dropout"": 0.8432509837439929, ""max_units"": 261, ""momentum"": 0.9165246780019137, ""num_layers"": 3, ""weight_decay"": 0.07438369629515032}"
asha,lcbench,167185,8,28,1,1.0,-13.028973579406738,5.339570045471191,885.4712200164795,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 187, ""learning_rate"": 0.0003249187505121187, ""max_dropout"": 0.8424072795488607, ""max_units"": 113, ""momentum"": 0.6251706064694833, ""num_layers"": 1, ""weight_decay"": 0.059183955064782814}"
asha,lcbench,167185,8,28,2,3.0,-12.448805809020996,21.87659454345703,907.3478145599365,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 187, ""learning_rate"": 0.0003249187505121187, ""max_dropout"": 0.8424072795488607, ""max_units"": 113, ""momentum"": 0.6251706064694833, ""num_layers"": 1, ""weight_decay"": 0.059183955064782814}"
asha,lcbench,167185,8,29,1,1.0,-12.590269088745117,8.05878734588623,915.4066019058228,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.011441853836128878, ""max_dropout"": 0.5052205924906219, ""max_units"": 572, ""momentum"": 0.1959745517852992, ""num_layers"": 1, ""weight_decay"": 0.027911095728507803}"
asha,lcbench,167185,8,29,2,3.0,-41.36193084716797,18.672103881835938,934.0787057876587,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.011441853836128878, ""max_dropout"": 0.5052205924906219, ""max_units"": 572, ""momentum"": 0.1959745517852992, ""num_layers"": 1, ""weight_decay"": 0.027911095728507803}"
asha,lcbench,167185,8,29,3,9.0,-80.29252624511719,29.339801788330078,963.4185075759888,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 128, ""learning_rate"": 0.011441853836128878, ""max_dropout"": 0.5052205924906219, ""max_units"": 572, ""momentum"": 0.1959745517852992, ""num_layers"": 1, ""weight_decay"": 0.027911095728507803}"
asha,lcbench,167185,8,30,1,1.0,-10.064753532409668,14.894482612609863,978.3129901885986,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 109, ""learning_rate"": 0.0038980715711319524, ""max_dropout"": 0.6537898454882933, ""max_units"": 383, ""momentum"": 0.7318075534963805, ""num_layers"": 2, ""weight_decay"": 0.0033564775312864047}"
asha,lcbench,167185,8,31,1,1.0,-7.484158515930176,12.773492813110352,991.086483001709,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0109214998560944, ""max_dropout"": 0.7924044779609758, ""max_units"": 897, ""momentum"": 0.8791761880801375, ""num_layers"": 5, ""weight_decay"": 0.0033736402668069756}"
asha,lcbench,167185,8,32,1,1.0,-9.57408332824707,14.996278762817383,1006.0827617645264,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0005323101991739753, ""max_dropout"": 0.762695670146573, ""max_units"": 680, ""momentum"": 0.9672379452195453, ""num_layers"": 3, ""weight_decay"": 0.08535021902214006}"
asha,lcbench,167185,8,33,1,1.0,-10.591583251953125,7.519127368927002,1013.6018891334534,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.0322490928299167, ""max_dropout"": 0.8850873871886409, ""max_units"": 636, ""momentum"": 0.8856199957094977, ""num_layers"": 3, ""weight_decay"": 0.06840802847921579}"
asha,lcbench,167185,8,33,2,3.0,-55.745269775390625,26.40304946899414,1040.0049386024475,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.0322490928299167, ""max_dropout"": 0.8850873871886409, ""max_units"": 636, ""momentum"": 0.8856199957094977, ""num_layers"": 3, ""weight_decay"": 0.06840802847921579}"
asha,lcbench,167185,8,33,3,9.0,-82.81258392333984,53.0876350402832,1093.0925736427307,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""learning_rate"": 0.0322490928299167, ""max_dropout"": 0.8850873871886409, ""max_units"": 636, ""momentum"": 0.8856199957094977, ""num_layers"": 3, ""weight_decay"": 0.06840802847921579}"
asha,lcbench,167185,8,34,1,1.0,-13.004537582397461,7.12867546081543,1100.2212491035461,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 85, ""learning_rate"": 0.03615167631096272, ""max_dropout"": 0.9532526514493511, ""max_units"": 409, ""momentum"": 0.21857845060078676, ""num_layers"": 2, ""weight_decay"": 0.09506929717779067}"
asha,lcbench,167185,8,34,2,3.0,-55.20463943481445,24.579078674316406,1124.8003277778625,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 85, ""learning_rate"": 0.03615167631096272, ""max_dropout"": 0.9532526514493511, ""max_units"": 409, ""momentum"": 0.21857845060078676, ""num_layers"": 2, ""weight_decay"": 0.09506929717779067}"
asha,lcbench,167185,8,34,3,9.0,-81.50909423828125,59.11593246459961,1183.9162602424622,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 85, ""learning_rate"": 0.03615167631096272, ""max_dropout"": 0.9532526514493511, ""max_units"": 409, ""momentum"": 0.21857845060078676, ""num_layers"": 2, ""weight_decay"": 0.09506929717779067}"
asha,lcbench,167185,8,35,1,1.0,-10.583073616027832,6.890221118927002,1190.8064813613892,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.034583730574387996, ""max_dropout"": 0.9813740616410297, ""max_units"": 769, ""momentum"": 0.5151780257736216, ""num_layers"": 1, ""weight_decay"": 0.024922170151698515}"
asha,lcbench,167185,8,35,2,3.0,-83.53311157226562,11.420856475830078,1202.2273378372192,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.034583730574387996, ""max_dropout"": 0.9813740616410297, ""max_units"": 769, ""momentum"": 0.5151780257736216, ""num_layers"": 1, ""weight_decay"": 0.024922170151698515}"
asha,lcbench,167185,8,35,3,9.0,-92.59069061279297,18.50058364868164,1220.7279214859009,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.034583730574387996, ""max_dropout"": 0.9813740616410297, ""max_units"": 769, ""momentum"": 0.5151780257736216, ""num_layers"": 1, ""weight_decay"": 0.024922170151698515}"
asha,lcbench,167185,8,35,4,27.0,-94.63011169433594,37.586700439453125,1258.314621925354,-94.85911560058594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.034583730574387996, ""max_dropout"": 0.9813740616410297, ""max_units"": 769, ""momentum"": 0.5151780257736216, ""num_layers"": 1, ""weight_decay"": 0.024922170151698515}"
asha,lcbench,167185,8,35,5,52.0,-94.98828125,61.75148010253906,1320.066102027893,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.034583730574387996, ""max_dropout"": 0.9813740616410297, ""max_units"": 769, ""momentum"": 0.5151780257736216, ""num_layers"": 1, ""weight_decay"": 0.024922170151698515}"
asha,lcbench,167185,8,36,1,1.0,-10.300819396972656,7.517733097076416,1327.5838351249695,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 293, ""learning_rate"": 0.01908559791100399, ""max_dropout"": 0.6782148784183247, ""max_units"": 535, ""momentum"": 0.8742355476998616, ""num_layers"": 5, ""weight_decay"": 0.042733502916713004}"
asha,lcbench,167185,8,37,1,1.0,-10.04468059539795,12.924095153808594,1340.507930278778,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 101, ""learning_rate"": 0.012145895892964905, ""max_dropout"": 0.12984657634680685, ""max_units"": 744, ""momentum"": 0.7781776861656012, ""num_layers"": 4, ""weight_decay"": 0.03594923825382793}"
asha,lcbench,167185,8,38,1,1.0,-10.767545700073242,8.527329444885254,1349.0352597236633,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.02710566554313391, ""max_dropout"": 0.8956615755389696, ""max_units"": 161, ""momentum"": 0.28950767207679384, ""num_layers"": 1, ""weight_decay"": 0.08992858692481984}"
asha,lcbench,167185,8,38,2,3.0,-44.25551223754883,21.675792694091797,1370.7110524177551,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.02710566554313391, ""max_dropout"": 0.8956615755389696, ""max_units"": 161, ""momentum"": 0.28950767207679384, ""num_layers"": 1, ""weight_decay"": 0.08992858692481984}"
asha,lcbench,167185,8,39,1,1.0,-8.353923797607422,15.74789810180664,1386.4589505195618,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 65, ""learning_rate"": 0.009171770613139237, ""max_dropout"": 0.18080176748597387, ""max_units"": 254, ""momentum"": 0.7555335849024035, ""num_layers"": 4, ""weight_decay"": 0.06795665441253596}"
asha,lcbench,167185,8,40,1,1.0,-9.906620025634766,16.275009155273438,1402.7339596748352,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 414, ""learning_rate"": 0.001925015105268027, ""max_dropout"": 0.29194972449888335, ""max_units"": 673, ""momentum"": 0.363531783974849, ""num_layers"": 5, ""weight_decay"": 0.0815778679006163}"
asha,lcbench,167185,8,41,1,1.0,-10.324424743652344,9.912038803100586,1412.6459984779358,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 444, ""learning_rate"": 0.023408826502267863, ""max_dropout"": 0.7470567506340218, ""max_units"": 67, ""momentum"": 0.4915140959249833, ""num_layers"": 5, ""weight_decay"": 0.08120196186288291}"
asha,lcbench,167185,8,42,1,1.0,-11.127317428588867,6.245975971221924,1418.8919744491577,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.00013519056035821557, ""max_dropout"": 0.027083396802788484, ""max_units"": 84, ""momentum"": 0.6975577513984971, ""num_layers"": 1, ""weight_decay"": 0.030545279598524565}"
asha,lcbench,167185,8,42,2,3.0,-11.740750312805176,20.706634521484375,1439.598608970642,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.00013519056035821557, ""max_dropout"": 0.027083396802788484, ""max_units"": 84, ""momentum"": 0.6975577513984971, ""num_layers"": 1, ""weight_decay"": 0.030545279598524565}"
asha,lcbench,167185,8,43,1,1.0,-10.213582038879395,13.995048522949219,1453.5936574935913,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0011329851852891382, ""max_dropout"": 0.6979895763904308, ""max_units"": 639, ""momentum"": 0.721027517394642, ""num_layers"": 2, ""weight_decay"": 0.020966254401251477}"
asha,lcbench,167185,8,44,1,1.0,-10.610745429992676,9.769803047180176,1463.3634605407715,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 146, ""learning_rate"": 0.08376151197589472, ""max_dropout"": 0.6459650232156683, ""max_units"": 113, ""momentum"": 0.20924205893690886, ""num_layers"": 1, ""weight_decay"": 0.07067611378112851}"
asha,lcbench,167185,8,44,2,3.0,-86.2397689819336,17.89398956298828,1481.2574501037598,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 146, ""learning_rate"": 0.08376151197589472, ""max_dropout"": 0.6459650232156683, ""max_units"": 113, ""momentum"": 0.20924205893690886, ""num_layers"": 1, ""weight_decay"": 0.07067611378112851}"
asha,lcbench,167185,8,44,3,9.0,-91.64864349365234,30.279674530029297,1511.537124633789,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 146, ""learning_rate"": 0.08376151197589472, ""max_dropout"": 0.6459650232156683, ""max_units"": 113, ""momentum"": 0.20924205893690886, ""num_layers"": 1, ""weight_decay"": 0.07067611378112851}"
asha,lcbench,167185,8,44,4,27.0,-93.508056640625,55.46799850463867,1567.0051231384277,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 146, ""learning_rate"": 0.08376151197589472, ""max_dropout"": 0.6459650232156683, ""max_units"": 113, ""momentum"": 0.20924205893690886, ""num_layers"": 1, ""weight_decay"": 0.07067611378112851}"
asha,lcbench,167185,8,45,1,1.0,-7.769200325012207,17.403133392333984,1584.4082565307617,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 108, ""learning_rate"": 0.002789526332264972, ""max_dropout"": 0.8602729060432125, ""max_units"": 226, ""momentum"": 0.3000024219482086, ""num_layers"": 5, ""weight_decay"": 0.0016778717659296665}"
