algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,2,4,4,27.0,-10.880034446716309,59.284664154052734,447.5847854614258,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
bohb,lcbench,167152,2,5,1,1.0,-7.846714019775391,7.2932233810424805,454.87800884246826,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
bohb,lcbench,167152,2,6,1,1.0,-7.650289535522461,2.7639827728271484,457.6419916152954,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 317, ""learning_rate"": 0.00024866044138127175, ""max_dropout"": 0.9514653551271036, ""max_units"": 74, ""momentum"": 0.30789632223904506, ""num_layers"": 2, ""weight_decay"": 0.030374404108662247}"
bohb,lcbench,167152,2,7,1,1.0,-8.098563194274902,3.607637405395508,461.2496290206909,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.000940851423516925, ""max_dropout"": 0.6063537092256457, ""max_units"": 132, ""momentum"": 0.26314429431878883, ""num_layers"": 5, ""weight_decay"": 0.05297369880365707}"
bohb,lcbench,167152,2,8,1,1.0,-6.978586196899414,4.869633197784424,466.11926221847534,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.0014070674390926489, ""max_dropout"": 0.052625614063788295, ""max_units"": 177, ""momentum"": 0.6413309370985208, ""num_layers"": 2, ""weight_decay"": 0.019753975424506135}"
bohb,lcbench,167152,2,9,1,1.0,-6.41267204284668,10.144915580749512,476.26417779922485,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.0014621700154241785, ""max_dropout"": 0.568338761406433, ""max_units"": 688, ""momentum"": 0.21466846156377595, ""num_layers"": 5, ""weight_decay"": 0.024595829842830933}"
bohb,lcbench,167152,2,10,1,1.0,-5.3304009437561035,4.168214797973633,480.4323925971985,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.04179796774935889, ""max_dropout"": 0.45005641298459864, ""max_units"": 123, ""momentum"": 0.32108058141877793, ""num_layers"": 5, ""weight_decay"": 0.009691479354253565}"
bohb,lcbench,167152,2,11,1,1.0,-0.9218932390213013,6.25015926361084,486.6825518608093,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.0001367700025567781, ""max_dropout"": 0.3389948271832227, ""max_units"": 753, ""momentum"": 0.5856195415024096, ""num_layers"": 1, ""weight_decay"": 0.01982736907568588}"
bohb,lcbench,167152,2,12,1,1.0,-1.5056030750274658,13.53626823425293,500.21882009506226,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 249, ""learning_rate"": 0.059575325235101714, ""max_dropout"": 0.7390593267951696, ""max_units"": 848, ""momentum"": 0.13461177421923137, ""num_layers"": 1, ""weight_decay"": 0.0020904755103111294}"
bohb,lcbench,167152,2,13,1,1.0,-8.537776947021484,5.152710914611816,505.3715310096741,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.0006560076939908651, ""max_dropout"": 0.854656251498315, ""max_units"": 197, ""momentum"": 0.16222656948878666, ""num_layers"": 2, ""weight_decay"": 0.05160981834876869}"
bohb,lcbench,167152,2,13,2,3.0,-12.390498161315918,17.846576690673828,523.2181077003479,-12.59073543548584,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.0006560076939908651, ""max_dropout"": 0.854656251498315, ""max_units"": 197, ""momentum"": 0.16222656948878666, ""num_layers"": 2, ""weight_decay"": 0.05160981834876869}"
bohb,lcbench,167152,2,13,3,9.0,-31.02480697631836,30.16811752319336,553.3862252235413,-31.02480697631836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.0006560076939908651, ""max_dropout"": 0.854656251498315, ""max_units"": 197, ""momentum"": 0.16222656948878666, ""num_layers"": 2, ""weight_decay"": 0.05160981834876869}"
bohb,lcbench,167152,2,13,4,27.0,-61.453857421875,61.54928207397461,614.9355072975159,-61.453857421875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.0006560076939908651, ""max_dropout"": 0.854656251498315, ""max_units"": 197, ""momentum"": 0.16222656948878666, ""num_layers"": 2, ""weight_decay"": 0.05160981834876869}"
bohb,lcbench,167152,2,13,5,52.0,-67.64030456542969,107.28234100341797,722.2178483009338,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 68, ""learning_rate"": 0.0006560076939908651, ""max_dropout"": 0.854656251498315, ""max_units"": 197, ""momentum"": 0.16222656948878666, ""num_layers"": 2, ""weight_decay"": 0.05160981834876869}"
bohb,lcbench,167152,2,14,1,1.0,-8.993693351745605,6.008915901184082,728.2267642021179,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.00010584224768520514, ""max_dropout"": 0.39482771539564276, ""max_units"": 134, ""momentum"": 0.9744840467128826, ""num_layers"": 3, ""weight_decay"": 0.003971068521950106}"
bohb,lcbench,167152,2,14,2,3.0,-8.960886001586914,20.03310775756836,748.2598719596863,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.00010584224768520514, ""max_dropout"": 0.39482771539564276, ""max_units"": 134, ""momentum"": 0.9744840467128826, ""num_layers"": 3, ""weight_decay"": 0.003971068521950106}"
bohb,lcbench,167152,2,15,1,1.0,-9.834300994873047,11.558908462524414,759.8187804222107,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.00048632084246634863, ""max_dropout"": 0.0631097802248557, ""max_units"": 927, ""momentum"": 0.26199068291959815, ""num_layers"": 5, ""weight_decay"": 0.06610409447180726}"
bohb,lcbench,167152,2,15,2,3.0,-9.991826057434082,33.74214553833008,793.5609259605408,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.00048632084246634863, ""max_dropout"": 0.0631097802248557, ""max_units"": 927, ""momentum"": 0.26199068291959815, ""num_layers"": 5, ""weight_decay"": 0.06610409447180726}"
bohb,lcbench,167152,2,16,1,1.0,-8.002704620361328,2.485088586807251,796.046014547348,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 82, ""learning_rate"": 0.04180577154386484, ""max_dropout"": 0.9996630073577188, ""max_units"": 76, ""momentum"": 0.1998272605462924, ""num_layers"": 5, ""weight_decay"": 0.0012881410548248027}"
bohb,lcbench,167152,2,17,1,1.0,-10.146134376525879,4.041317939758301,800.0873324871063,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 144, ""learning_rate"": 0.0005706379926381166, ""max_dropout"": 0.30077226014700753, ""max_units"": 118, ""momentum"": 0.16564703554870336, ""num_layers"": 5, ""weight_decay"": 0.07615969125118874}"
bohb,lcbench,167152,2,17,2,3.0,-9.560236930847168,13.190439224243164,813.2777717113495,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 144, ""learning_rate"": 0.0005706379926381166, ""max_dropout"": 0.30077226014700753, ""max_units"": 118, ""momentum"": 0.16564703554870336, ""num_layers"": 5, ""weight_decay"": 0.07615969125118874}"
bohb,lcbench,167152,2,18,1,1.0,-7.803017616271973,6.227847576141357,819.5056192874908,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 168, ""learning_rate"": 0.0004537595287390938, ""max_dropout"": 0.3846699292405281, ""max_units"": 241, ""momentum"": 0.7771132152838833, ""num_layers"": 2, ""weight_decay"": 0.07537033925512468}"
bohb,lcbench,167152,2,19,1,1.0,-7.730031967163086,5.576630115509033,825.0822494029999,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.002587038775036008, ""max_dropout"": 0.3002393600547817, ""max_units"": 418, ""momentum"": 0.9001078717760672, ""num_layers"": 5, ""weight_decay"": 0.01955918017777525}"
bohb,lcbench,167152,2,20,1,1.0,-0.7491962909698486,14.749457359313965,839.8317067623138,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 248, ""learning_rate"": 0.03732216305474601, ""max_dropout"": 0.09468051136504618, ""max_units"": 912, ""momentum"": 0.703055759011937, ""num_layers"": 1, ""weight_decay"": 0.07682053678199999}"
bohb,lcbench,167152,2,21,1,1.0,-6.933274745941162,7.513549327850342,847.3452560901642,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.00021909094395954903, ""max_dropout"": 0.6636100210263554, ""max_units"": 167, ""momentum"": 0.5148214378191703, ""num_layers"": 4, ""weight_decay"": 0.005905756152296103}"
bohb,lcbench,167152,2,22,1,1.0,-7.074714660644531,8.762994766235352,856.1082508563995,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.006444119215260395, ""max_dropout"": 0.28720513373878676, ""max_units"": 155, ""momentum"": 0.24630998323286984, ""num_layers"": 3, ""weight_decay"": 0.02736128507521807}"
bohb,lcbench,167152,2,23,1,1.0,-6.887046813964844,4.141719818115234,860.2499706745148,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 125, ""learning_rate"": 0.0007502117673173607, ""max_dropout"": 0.9689685891549605, ""max_units"": 290, ""momentum"": 0.6913880312345194, ""num_layers"": 5, ""weight_decay"": 0.09798152913050735}"
bohb,lcbench,167152,2,24,1,1.0,-8.009008407592773,6.198563575744629,866.4485342502594,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.001665085653055796, ""max_dropout"": 0.056618559102785015, ""max_units"": 427, ""momentum"": 0.5772644412967914, ""num_layers"": 5, ""weight_decay"": 0.06141655070273609}"
bohb,lcbench,167152,2,24,2,3.0,-8.781965255737305,23.088390350341797,889.5369246006012,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.001665085653055796, ""max_dropout"": 0.056618559102785015, ""max_units"": 427, ""momentum"": 0.5772644412967914, ""num_layers"": 5, ""weight_decay"": 0.06141655070273609}"
bohb,lcbench,167152,2,25,1,1.0,-8.483755111694336,4.919834136962891,894.4567587375641,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.02860176898586415, ""max_dropout"": 0.09184746716180225, ""max_units"": 852, ""momentum"": 0.1174973736614716, ""num_layers"": 3, ""weight_decay"": 0.030235785657980283}"
bohb,lcbench,167152,2,25,2,3.0,-43.58585739135742,15.211027145385742,909.6677858829498,-67.64030456542969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.02860176898586415, ""max_dropout"": 0.09184746716180225, ""max_units"": 852, ""momentum"": 0.1174973736614716, ""num_layers"": 3, ""weight_decay"": 0.030235785657980283}"
bohb,lcbench,167152,2,25,3,9.0,-75.11714172363281,43.953853607177734,953.6216394901276,-75.11714172363281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.02860176898586415, ""max_dropout"": 0.09184746716180225, ""max_units"": 852, ""momentum"": 0.1174973736614716, ""num_layers"": 3, ""weight_decay"": 0.030235785657980283}"
bohb,lcbench,167152,2,25,4,27.0,-86.22879028320312,108.7339859008789,1062.3556253910065,-86.22879028320312,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.02860176898586415, ""max_dropout"": 0.09184746716180225, ""max_units"": 852, ""momentum"": 0.1174973736614716, ""num_layers"": 3, ""weight_decay"": 0.030235785657980283}"
bohb,lcbench,167152,2,25,5,52.0,-88.13400268554688,212.57740783691406,1274.9330332279205,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.02860176898586415, ""max_dropout"": 0.09184746716180225, ""max_units"": 852, ""momentum"": 0.1174973736614716, ""num_layers"": 3, ""weight_decay"": 0.030235785657980283}"
bohb,lcbench,167152,2,26,1,1.0,-9.814068794250488,4.058051586151123,1278.9910848140717,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 430, ""learning_rate"": 0.00043339213242655854, ""max_dropout"": 0.43708827507089587, ""max_units"": 139, ""momentum"": 0.47914151987179965, ""num_layers"": 4, ""weight_decay"": 0.04319649118947791}"
bohb,lcbench,167152,2,26,2,3.0,-9.580297470092773,13.859785079956055,1292.8508698940277,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 430, ""learning_rate"": 0.00043339213242655854, ""max_dropout"": 0.43708827507089587, ""max_units"": 139, ""momentum"": 0.47914151987179965, ""num_layers"": 4, ""weight_decay"": 0.04319649118947791}"
bohb,lcbench,167152,2,27,1,1.0,-8.10446548461914,6.860937118530273,1299.711807012558,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.0007502233774752959, ""max_dropout"": 0.4508909005141085, ""max_units"": 586, ""momentum"": 0.9873044476383008, ""num_layers"": 4, ""weight_decay"": 0.06047852682104865}"
bohb,lcbench,167152,2,27,2,3.0,-13.486950874328613,23.029823303222656,1322.7416303157806,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.0007502233774752959, ""max_dropout"": 0.4508909005141085, ""max_units"": 586, ""momentum"": 0.9873044476383008, ""num_layers"": 4, ""weight_decay"": 0.06047852682104865}"
bohb,lcbench,167152,2,27,3,9.0,-39.86117172241211,51.108882904052734,1373.8505132198334,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.0007502233774752959, ""max_dropout"": 0.4508909005141085, ""max_units"": 586, ""momentum"": 0.9873044476383008, ""num_layers"": 4, ""weight_decay"": 0.06047852682104865}"
bohb,lcbench,167152,2,27,4,27.0,-56.54397201538086,157.43865966796875,1531.2891728878021,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.0007502233774752959, ""max_dropout"": 0.4508909005141085, ""max_units"": 586, ""momentum"": 0.9873044476383008, ""num_layers"": 4, ""weight_decay"": 0.06047852682104865}"
bohb,lcbench,167152,2,28,1,1.0,-0.9161320924758911,6.053538799285889,1537.342711687088,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.00010826436159044067, ""max_dropout"": 0.3940509692394708, ""max_units"": 442, ""momentum"": 0.3798084959508895, ""num_layers"": 1, ""weight_decay"": 0.005164646706132046}"
bohb,lcbench,167152,2,29,1,1.0,-0.8631323575973511,3.7931020259857178,1541.1358137130737,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 386, ""learning_rate"": 0.00032058319701734633, ""max_dropout"": 0.9541442312282165, ""max_units"": 773, ""momentum"": 0.329757688543334, ""num_layers"": 1, ""weight_decay"": 0.060737799025751146}"
bohb,lcbench,167152,2,30,1,1.0,-5.5240912437438965,10.989964485168457,1552.1257781982422,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.00028574854982861894, ""max_dropout"": 0.9394352938069579, ""max_units"": 150, ""momentum"": 0.9016066316774246, ""num_layers"": 3, ""weight_decay"": 0.00036251114816549516}"
bohb,lcbench,167152,2,31,1,1.0,-8.028550148010254,6.018677234649658,1558.1444554328918,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 168, ""learning_rate"": 0.001510598149857672, ""max_dropout"": 0.7569184906161429, ""max_units"": 111, ""momentum"": 0.7107144202921504, ""num_layers"": 3, ""weight_decay"": 0.02469111081316804}"
bohb,lcbench,167152,2,32,1,1.0,-1.0298230648040771,14.254420280456543,1572.3988757133484,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 299, ""learning_rate"": 0.013153851304174543, ""max_dropout"": 0.5691155702983888, ""max_units"": 875, ""momentum"": 0.4639013545344647, ""num_layers"": 1, ""weight_decay"": 0.018157220802909175}"
bohb,lcbench,167152,2,33,1,1.0,-0.9593394994735718,25.524532318115234,1597.9234080314636,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.09830457124285218, ""max_dropout"": 0.6265853333899178, ""max_units"": 346, ""momentum"": 0.39800075942890767, ""num_layers"": 1, ""weight_decay"": 0.04393104049435084}"
bohb,lcbench,167152,2,34,1,1.0,-1.3819465637207031,18.860355377197266,1616.783763408661,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.02292730788417033, ""max_dropout"": 0.5987796184673454, ""max_units"": 801, ""momentum"": 0.9634535284965627, ""num_layers"": 1, ""weight_decay"": 0.05234069500152268}"
bohb,lcbench,167152,2,35,1,1.0,-6.2889299392700195,7.477293491363525,1624.2610569000244,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.0039163204860335425, ""max_dropout"": 0.6741017342259115, ""max_units"": 274, ""momentum"": 0.5918167471743926, ""num_layers"": 4, ""weight_decay"": 0.031936857780700455}"
bohb,lcbench,167152,2,36,1,1.0,-7.990469932556152,5.24753475189209,1629.5085916519165,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 134, ""learning_rate"": 0.0007307255765467991, ""max_dropout"": 0.5671323244002965, ""max_units"": 164, ""momentum"": 0.7532075810333487, ""num_layers"": 4, ""weight_decay"": 0.023061478539547216}"
bohb,lcbench,167152,2,37,1,1.0,-3.964913845062256,4.716241359710693,1634.2248330116272,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.07824172149757029, ""max_dropout"": 0.2989628204050009, ""max_units"": 329, ""momentum"": 0.748293839736205, ""num_layers"": 5, ""weight_decay"": 0.06456033754103571}"
bohb,lcbench,167152,2,38,1,1.0,-8.285859107971191,4.758075714111328,1638.9829087257385,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 490, ""learning_rate"": 0.006719895554475553, ""max_dropout"": 0.5341803470353171, ""max_units"": 761, ""momentum"": 0.6892605341913995, ""num_layers"": 3, ""weight_decay"": 0.0831942677118491}"
bohb,lcbench,167152,2,38,2,3.0,-19.68832778930664,18.585647583007812,1657.5685563087463,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 490, ""learning_rate"": 0.006719895554475553, ""max_dropout"": 0.5341803470353171, ""max_units"": 761, ""momentum"": 0.6892605341913995, ""num_layers"": 3, ""weight_decay"": 0.0831942677118491}"
bohb,lcbench,167152,2,38,3,9.0,-61.00035095214844,50.128570556640625,1707.697126865387,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 490, ""learning_rate"": 0.006719895554475553, ""max_dropout"": 0.5341803470353171, ""max_units"": 761, ""momentum"": 0.6892605341913995, ""num_layers"": 3, ""weight_decay"": 0.0831942677118491}"
bohb,lcbench,167152,2,38,4,27.0,-74.63059997558594,151.11473083496094,1858.811857700348,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 490, ""learning_rate"": 0.006719895554475553, ""max_dropout"": 0.5341803470353171, ""max_units"": 761, ""momentum"": 0.6892605341913995, ""num_layers"": 3, ""weight_decay"": 0.0831942677118491}"
bohb,lcbench,167152,2,38,5,52.0,-76.56351470947266,301.38427734375,2160.196135044098,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 490, ""learning_rate"": 0.006719895554475553, ""max_dropout"": 0.5341803470353171, ""max_units"": 761, ""momentum"": 0.6892605341913995, ""num_layers"": 3, ""weight_decay"": 0.0831942677118491}"
bohb,lcbench,167152,2,39,1,1.0,-7.68626594543457,7.326690673828125,2167.522825717926,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.0001399768291872536, ""max_dropout"": 0.7753834466008915, ""max_units"": 356, ""momentum"": 0.5064968521041248, ""num_layers"": 3, ""weight_decay"": 0.06669776338740895}"
bohb,lcbench,167152,2,40,1,1.0,-1.249305009841919,27.387542724609375,2194.9103684425354,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.010352612064277775, ""max_dropout"": 0.16679172054794644, ""max_units"": 175, ""momentum"": 0.16666411379871582, ""num_layers"": 1, ""weight_decay"": 0.04385307231419012}"
bohb,lcbench,167152,2,41,1,1.0,-7.988600730895996,7.641840934753418,2202.552209377289,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.0008847361869751424, ""max_dropout"": 0.6016720042237799, ""max_units"": 213, ""momentum"": 0.16255137039905823, ""num_layers"": 2, ""weight_decay"": 0.007877958448613451}"
bohb,lcbench,167152,2,42,1,1.0,-6.7943572998046875,6.8037638664245605,2209.3559732437134,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.0005250572435839194, ""max_dropout"": 0.9836856295996733, ""max_units"": 403, ""momentum"": 0.9753368416834458, ""num_layers"": 2, ""weight_decay"": 0.08511643927857848}"
bohb,lcbench,167152,2,43,1,1.0,-0.9760028123855591,6.940422058105469,2216.296395301819,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.00021616055004884194, ""max_dropout"": 0.6109715516795966, ""max_units"": 750, ""momentum"": 0.5968869931568078, ""num_layers"": 1, ""weight_decay"": 0.0038003490055851965}"
bohb,lcbench,167152,2,44,1,1.0,-1.2755846977233887,21.91843032836914,2238.214825630188,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 201, ""learning_rate"": 0.010175608127763688, ""max_dropout"": 0.2520004984512768, ""max_units"": 143, ""momentum"": 0.40263278140139647, ""num_layers"": 1, ""weight_decay"": 0.026651936736127254}"
bohb,lcbench,167152,2,45,1,1.0,-6.044033050537109,5.420449256896973,2243.635274887085,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 114, ""learning_rate"": 0.022416382475143524, ""max_dropout"": 0.9116123747822008, ""max_units"": 710, ""momentum"": 0.8482801927543785, ""num_layers"": 2, ""weight_decay"": 0.039771812985485926}"
bohb,lcbench,167152,2,46,1,1.0,-1.2668817043304443,12.274271965026855,2255.909546852112,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.00035957465708924536, ""max_dropout"": 0.7924033279968289, ""max_units"": 301, ""momentum"": 0.13519081075296335, ""num_layers"": 1, ""weight_decay"": 0.057781750949499146}"
bohb,lcbench,167152,2,47,1,1.0,-9.0136137008667,4.410852432250977,2260.320399284363,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 152, ""learning_rate"": 0.006004159922686569, ""max_dropout"": 0.9502734898414129, ""max_units"": 76, ""momentum"": 0.1758764196648953, ""num_layers"": 3, ""weight_decay"": 0.038127828594410586}"
bohb,lcbench,167152,2,47,2,3.0,-11.040563583374023,15.792521476745605,2276.1129207611084,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 152, ""learning_rate"": 0.006004159922686569, ""max_dropout"": 0.9502734898414129, ""max_units"": 76, ""momentum"": 0.1758764196648953, ""num_layers"": 3, ""weight_decay"": 0.038127828594410586}"
