algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,7,6,2,3.0,-64.87615966796875,8.836901664733887,272.2278895378113,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.00019740192195091306, ""max_dropout"": 0.9829542049104686, ""max_units"": 226, ""momentum"": 0.4652402311514453, ""num_layers"": 1, ""weight_decay"": 0.03348735763412306}"
asha,lcbench,167161,7,7,1,1.0,-57.00945281982422,2.3163576126098633,274.54424715042114,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.001621304812145658, ""max_dropout"": 0.23919291023572298, ""max_units"": 279, ""momentum"": 0.10384518115752701, ""num_layers"": 5, ""weight_decay"": 0.02483178665234468}"
asha,lcbench,167161,7,8,1,1.0,-46.310821533203125,4.13753604888916,278.6817831993103,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.010746338330957256, ""max_dropout"": 0.6262475411111873, ""max_units"": 77, ""momentum"": 0.6996852310877196, ""num_layers"": 4, ""weight_decay"": 0.01356928320563599}"
asha,lcbench,167161,7,9,1,1.0,-58.37514114379883,0.9163092374801636,279.59809243679047,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 277, ""learning_rate"": 0.0001048182797899344, ""max_dropout"": 0.5871417239350566, ""max_units"": 201, ""momentum"": 0.3704466107453125, ""num_layers"": 1, ""weight_decay"": 0.02112564021673555}"
asha,lcbench,167161,7,9,2,3.0,-60.480560302734375,3.0149874687194824,282.61307990550995,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 277, ""learning_rate"": 0.0001048182797899344, ""max_dropout"": 0.5871417239350566, ""max_units"": 201, ""momentum"": 0.3704466107453125, ""num_layers"": 1, ""weight_decay"": 0.02112564021673555}"
asha,lcbench,167161,7,10,1,1.0,-46.51057815551758,3.5853259563446045,286.19840586185455,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 73, ""learning_rate"": 0.0023976851942634696, ""max_dropout"": 0.811084137959441, ""max_units"": 155, ""momentum"": 0.28089060847963476, ""num_layers"": 4, ""weight_decay"": 0.05021014035918509}"
asha,lcbench,167161,7,11,1,1.0,-56.296566009521484,4.35786247253418,290.55626833438873,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 471, ""learning_rate"": 0.0012294311556500489, ""max_dropout"": 0.23674657641310837, ""max_units"": 457, ""momentum"": 0.6814773506000796, ""num_layers"": 5, ""weight_decay"": 0.042859288695454224}"
asha,lcbench,167161,7,12,1,1.0,-62.04173278808594,2.7625882625579834,293.3188565969467,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.0012589940651049434, ""max_dropout"": 0.8627014212274101, ""max_units"": 109, ""momentum"": 0.49717974219202155, ""num_layers"": 1, ""weight_decay"": 0.07533183574629582}"
asha,lcbench,167161,7,12,2,3.0,-65.35269927978516,14.020149230957031,307.33900582790375,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.0012589940651049434, ""max_dropout"": 0.8627014212274101, ""max_units"": 109, ""momentum"": 0.49717974219202155, ""num_layers"": 1, ""weight_decay"": 0.07533183574629582}"
asha,lcbench,167161,7,12,3,9.0,-65.17007446289062,26.355636596679688,333.69464242458344,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.0012589940651049434, ""max_dropout"": 0.8627014212274101, ""max_units"": 109, ""momentum"": 0.49717974219202155, ""num_layers"": 1, ""weight_decay"": 0.07533183574629582}"
asha,lcbench,167161,7,13,1,1.0,-42.454036712646484,4.87939453125,338.57403695583344,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.033145211117912306, ""max_dropout"": 0.41792345105600603, ""max_units"": 196, ""momentum"": 0.543180234029984, ""num_layers"": 4, ""weight_decay"": 0.019296405909725124}"
asha,lcbench,167161,7,14,1,1.0,-43.888004302978516,5.017446994781494,343.59148395061493,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0009173252959246897, ""max_dropout"": 0.541999870876866, ""max_units"": 214, ""momentum"": 0.5792630125461388, ""num_layers"": 3, ""weight_decay"": 0.047237280087982086}"
asha,lcbench,167161,7,15,1,1.0,-45.01195526123047,5.396743297576904,348.98822724819183,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.004406193321083951, ""max_dropout"": 0.25993416447212947, ""max_units"": 353, ""momentum"": 0.24132769066842039, ""num_layers"": 2, ""weight_decay"": 0.027009615499729224}"
asha,lcbench,167161,7,16,1,1.0,-57.28272247314453,4.318817615509033,353.30704486370087,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.012104246008451338, ""max_dropout"": 0.8776266627048513, ""max_units"": 379, ""momentum"": 0.9267129062088473, ""num_layers"": 5, ""weight_decay"": 0.04303517973812846}"
asha,lcbench,167161,7,16,2,3.0,-59.36298751831055,10.275996208190918,363.5830410718918,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.012104246008451338, ""max_dropout"": 0.8776266627048513, ""max_units"": 379, ""momentum"": 0.9267129062088473, ""num_layers"": 5, ""weight_decay"": 0.04303517973812846}"
asha,lcbench,167161,7,17,1,1.0,-45.217159271240234,4.631178855895996,368.2142199277878,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 354, ""learning_rate"": 0.0009430077496575265, ""max_dropout"": 0.8450170663627997, ""max_units"": 100, ""momentum"": 0.6291801437151995, ""num_layers"": 4, ""weight_decay"": 0.03006983554562202}"
asha,lcbench,167161,7,18,1,1.0,-46.80253982543945,8.309792518615723,376.5240124464035,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.002914934103155382, ""max_dropout"": 0.1901109630738953, ""max_units"": 847, ""momentum"": 0.43467975833752703, ""num_layers"": 4, ""weight_decay"": 0.0902110470771323}"
asha,lcbench,167161,7,19,1,1.0,-54.67404556274414,3.4737682342529297,379.99778068065643,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 197, ""learning_rate"": 0.06364697561368081, ""max_dropout"": 0.21047155858857436, ""max_units"": 390, ""momentum"": 0.8949920687089324, ""num_layers"": 5, ""weight_decay"": 0.02657612290098441}"
asha,lcbench,167161,7,20,1,1.0,-60.30070495605469,4.073390483856201,384.07117116451263,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 329, ""learning_rate"": 0.0001834948581329314, ""max_dropout"": 0.10536539228755037, ""max_units"": 282, ""momentum"": 0.7379706807159573, ""num_layers"": 5, ""weight_decay"": 0.032117987559638704}"
asha,lcbench,167161,7,20,2,3.0,-60.92802047729492,9.7014741897583,393.77264535427094,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 329, ""learning_rate"": 0.0001834948581329314, ""max_dropout"": 0.10536539228755037, ""max_units"": 282, ""momentum"": 0.7379706807159573, ""num_layers"": 5, ""weight_decay"": 0.032117987559638704}"
asha,lcbench,167161,7,21,1,1.0,-55.69236755371094,4.449897766113281,398.2225431203842,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.00025113515832996864, ""max_dropout"": 0.9859598421139226, ""max_units"": 462, ""momentum"": 0.3335977802081422, ""num_layers"": 5, ""weight_decay"": 0.0888548182617802}"
asha,lcbench,167161,7,22,1,1.0,-48.862030029296875,4.240726947784424,402.46327006816864,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 194, ""learning_rate"": 0.04052113604106219, ""max_dropout"": 0.8567346116026121, ""max_units"": 731, ""momentum"": 0.3981795671640824, ""num_layers"": 2, ""weight_decay"": 0.024302703135358126}"
asha,lcbench,167161,7,23,1,1.0,-48.88819122314453,4.607472896575928,407.07074296474457,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 121, ""learning_rate"": 0.09807286208893665, ""max_dropout"": 0.13404250814851026, ""max_units"": 874, ""momentum"": 0.5053691367864328, ""num_layers"": 3, ""weight_decay"": 0.031308960422510426}"
asha,lcbench,167161,7,24,1,1.0,-54.615989685058594,5.264268398284912,412.3350113630295,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 386, ""learning_rate"": 0.0005993910846906034, ""max_dropout"": 0.967538400953355, ""max_units"": 394, ""momentum"": 0.2001222656168915, ""num_layers"": 5, ""weight_decay"": 0.05671688184592398}"
asha,lcbench,167161,7,25,1,1.0,-48.92741012573242,6.239003658294678,418.57401502132416,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 197, ""learning_rate"": 0.0010422278034490178, ""max_dropout"": 0.18478816530093256, ""max_units"": 795, ""momentum"": 0.667868832748273, ""num_layers"": 3, ""weight_decay"": 0.0864649552573011}"
asha,lcbench,167161,7,26,1,1.0,-62.09056854248047,2.7821109294891357,421.3561259508133,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.0007463319095166174, ""max_dropout"": 0.14865638922779356, ""max_units"": 79, ""momentum"": 0.8277335733676379, ""num_layers"": 1, ""weight_decay"": 0.0993451144564215}"
asha,lcbench,167161,7,26,2,3.0,-66.07788848876953,12.327261924743652,433.68338787555695,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.0007463319095166174, ""max_dropout"": 0.14865638922779356, ""max_units"": 79, ""momentum"": 0.8277335733676379, ""num_layers"": 1, ""weight_decay"": 0.0993451144564215}"
asha,lcbench,167161,7,26,3,9.0,-66.98401641845703,21.182151794433594,454.86553966999054,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.0007463319095166174, ""max_dropout"": 0.14865638922779356, ""max_units"": 79, ""momentum"": 0.8277335733676379, ""num_layers"": 1, ""weight_decay"": 0.0993451144564215}"
asha,lcbench,167161,7,27,1,1.0,-47.11189270019531,4.498703956604004,459.36424362659454,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.031888870050464285, ""max_dropout"": 0.3646848716170401, ""max_units"": 287, ""momentum"": 0.7837166475220418, ""num_layers"": 2, ""weight_decay"": 0.09488131620655586}"
asha,lcbench,167161,7,28,1,1.0,-47.035423278808594,5.053703308105469,464.4179469347,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 176, ""learning_rate"": 0.0004012398107491876, ""max_dropout"": 0.8758427843972911, ""max_units"": 663, ""momentum"": 0.18514171992630862, ""num_layers"": 4, ""weight_decay"": 0.05487836386343699}"
asha,lcbench,167161,7,29,1,1.0,-63.455535888671875,3.1530401706695557,467.57098710536957,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 357, ""learning_rate"": 0.0036059024608345552, ""max_dropout"": 0.6828300774272376, ""max_units"": 86, ""momentum"": 0.13994979698922436, ""num_layers"": 1, ""weight_decay"": 0.09636966109274667}"
asha,lcbench,167161,7,29,2,3.0,-67.22589111328125,12.15992546081543,479.730912566185,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 357, ""learning_rate"": 0.0036059024608345552, ""max_dropout"": 0.6828300774272376, ""max_units"": 86, ""momentum"": 0.13994979698922436, ""num_layers"": 1, ""weight_decay"": 0.09636966109274667}"
asha,lcbench,167161,7,29,3,9.0,-67.41862487792969,23.721481323242188,503.4523938894272,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 357, ""learning_rate"": 0.0036059024608345552, ""max_dropout"": 0.6828300774272376, ""max_units"": 86, ""momentum"": 0.13994979698922436, ""num_layers"": 1, ""weight_decay"": 0.09636966109274667}"
asha,lcbench,167161,7,30,1,1.0,-46.714454650878906,7.489843368530273,510.94223725795746,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 407, ""learning_rate"": 0.006910782076512279, ""max_dropout"": 0.7321510537447077, ""max_units"": 619, ""momentum"": 0.7754856846143788, ""num_layers"": 4, ""weight_decay"": 0.0738765929035509}"
asha,lcbench,167161,7,31,1,1.0,-51.090667724609375,6.516502857208252,517.4587401151657,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 289, ""learning_rate"": 0.027153055120950544, ""max_dropout"": 0.966966478540655, ""max_units"": 811, ""momentum"": 0.8128961136609824, ""num_layers"": 5, ""weight_decay"": 0.07306994547333961}"
asha,lcbench,167161,7,32,1,1.0,-48.120460510253906,5.402320861816406,522.8610609769821,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.004924863958206384, ""max_dropout"": 0.8429314724708814, ""max_units"": 390, ""momentum"": 0.9705756211250797, ""num_layers"": 2, ""weight_decay"": 0.04590999281031149}"
asha,lcbench,167161,7,33,1,1.0,-45.552642822265625,4.419219493865967,527.2802804708481,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.00021889870688611413, ""max_dropout"": 0.7588026647206463, ""max_units"": 86, ""momentum"": 0.8626380892296969, ""num_layers"": 4, ""weight_decay"": 0.033011097954029595}"
asha,lcbench,167161,7,34,1,1.0,-61.03122329711914,4.409458160400391,531.6897386312485,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0037066974984972857, ""max_dropout"": 0.8605126391113682, ""max_units"": 297, ""momentum"": 0.3420996333514684, ""num_layers"": 1, ""weight_decay"": 0.06424704335952534}"
asha,lcbench,167161,7,34,2,3.0,-65.98672485351562,19.041637420654297,550.7313760519028,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0037066974984972857, ""max_dropout"": 0.8605126391113682, ""max_units"": 297, ""momentum"": 0.3420996333514684, ""num_layers"": 1, ""weight_decay"": 0.06424704335952534}"
asha,lcbench,167161,7,35,1,1.0,-60.13291549682617,1.4378412961959839,552.1692173480988,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0006494080061422939, ""max_dropout"": 0.5801223652064553, ""max_units"": 118, ""momentum"": 0.12348209040711698, ""num_layers"": 5, ""weight_decay"": 0.044792990892032446}"
asha,lcbench,167161,7,35,2,3.0,-60.23584747314453,4.7218194007873535,556.8910367488861,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0006494080061422939, ""max_dropout"": 0.5801223652064553, ""max_units"": 118, ""momentum"": 0.12348209040711698, ""num_layers"": 5, ""weight_decay"": 0.044792990892032446}"
asha,lcbench,167161,7,36,1,1.0,-46.71481704711914,1.8966220617294312,558.7876588106155,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 280, ""learning_rate"": 0.0004989021708579823, ""max_dropout"": 0.9146848350042375, ""max_units"": 298, ""momentum"": 0.2534852364216026, ""num_layers"": 2, ""weight_decay"": 0.09922143436844594}"
asha,lcbench,167161,7,37,1,1.0,-59.242218017578125,3.429145336151123,562.2168041467667,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 311, ""learning_rate"": 0.001079181920869577, ""max_dropout"": 0.7194415340051084, ""max_units"": 578, ""momentum"": 0.8440461752467036, ""num_layers"": 1, ""weight_decay"": 0.0488938800743536}"
asha,lcbench,167161,7,37,2,3.0,-63.41767883300781,15.581955909729004,577.7987600564957,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 311, ""learning_rate"": 0.001079181920869577, ""max_dropout"": 0.7194415340051084, ""max_units"": 578, ""momentum"": 0.8440461752467036, ""num_layers"": 1, ""weight_decay"": 0.0488938800743536}"
asha,lcbench,167161,7,38,1,1.0,-42.71839904785156,5.038364410400391,582.8371244668961,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 339, ""learning_rate"": 0.05878418565031375, ""max_dropout"": 0.944648679144268, ""max_units"": 156, ""momentum"": 0.846038613634456, ""num_layers"": 4, ""weight_decay"": 0.03403952261060413}"
asha,lcbench,167161,7,39,1,1.0,-63.464263916015625,3.412411689758301,586.2495361566544,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 472, ""learning_rate"": 0.0009690450323642595, ""max_dropout"": 0.13806375203747, ""max_units"": 340, ""momentum"": 0.8461726536827152, ""num_layers"": 1, ""weight_decay"": 0.05418208002743842}"
asha,lcbench,167161,7,39,2,3.0,-64.79993438720703,13.778905868530273,600.0284420251846,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 472, ""learning_rate"": 0.0009690450323642595, ""max_dropout"": 0.13806375203747, ""max_units"": 340, ""momentum"": 0.8461726536827152, ""num_layers"": 1, ""weight_decay"": 0.05418208002743842}"
asha,lcbench,167161,7,40,1,1.0,-46.099952697753906,4.587950229644775,604.6163922548294,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.011768322750280355, ""max_dropout"": 0.6865404156775012, ""max_units"": 234, ""momentum"": 0.4323055738735201, ""num_layers"": 2, ""weight_decay"": 0.04351912488443648}"
asha,lcbench,167161,7,41,1,1.0,-56.799171447753906,5.131793975830078,609.7481862306595,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.006917721527925283, ""max_dropout"": 0.28455326566128547, ""max_units"": 795, ""momentum"": 0.8624747660921029, ""num_layers"": 5, ""weight_decay"": 0.06565569226402478}"
asha,lcbench,167161,7,42,1,1.0,-56.742313385009766,4.670224189758301,614.4184104204178,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 134, ""learning_rate"": 0.00021572257314583071, ""max_dropout"": 0.32425513685698093, ""max_units"": 693, ""momentum"": 0.6832972306891961, ""num_layers"": 5, ""weight_decay"": 0.028815103171726884}"
asha,lcbench,167161,7,43,1,1.0,-42.49234390258789,8.000219345092773,622.4186297655106,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.06896494887658933, ""max_dropout"": 0.7151659480721346, ""max_units"": 730, ""momentum"": 0.9163183177238089, ""num_layers"": 4, ""weight_decay"": 0.067310621392135}"
asha,lcbench,167161,7,44,1,1.0,-54.59615707397461,4.249094009399414,626.66772377491,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 368, ""learning_rate"": 0.024940565672014667, ""max_dropout"": 0.30147267862973737, ""max_units"": 705, ""momentum"": 0.5574195120713971, ""num_layers"": 5, ""weight_decay"": 0.09876807005664229}"
asha,lcbench,167161,7,45,1,1.0,-62.22259521484375,1.790642261505127,628.4583660364151,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 452, ""learning_rate"": 0.0005073343909663418, ""max_dropout"": 0.9199732516627147, ""max_units"": 86, ""momentum"": 0.7361706616025677, ""num_layers"": 1, ""weight_decay"": 0.03169784880010564}"
asha,lcbench,167161,7,45,2,3.0,-64.9173812866211,5.838790416717529,634.2971564531326,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 452, ""learning_rate"": 0.0005073343909663418, ""max_dropout"": 0.9199732516627147, ""max_units"": 86, ""momentum"": 0.7361706616025677, ""num_layers"": 1, ""weight_decay"": 0.03169784880010564}"
asha,lcbench,167161,7,46,1,1.0,-50.542152404785156,5.147132873535156,639.4442893266678,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 474, ""learning_rate"": 0.018613476234655483, ""max_dropout"": 0.31475187844961505, ""max_units"": 385, ""momentum"": 0.1797100535809836, ""num_layers"": 2, ""weight_decay"": 0.015158544470388087}"
asha,lcbench,167161,7,47,1,1.0,-55.961063385009766,5.14294958114624,644.587238907814,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.021584212215336334, ""max_dropout"": 0.5248206711308817, ""max_units"": 673, ""momentum"": 0.9342418454251085, ""num_layers"": 1, ""weight_decay"": 0.024527735081886454}"
asha,lcbench,167161,7,48,1,1.0,-61.046844482421875,5.204306125640869,649.7915450334549,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.01109215042417508, ""max_dropout"": 0.4886850286373652, ""max_units"": 71, ""momentum"": 0.35482225034012815, ""num_layers"": 1, ""weight_decay"": 0.07888157325623017}"
asha,lcbench,167161,7,48,2,3.0,-67.34037017822266,16.538562774658203,666.3301078081131,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.01109215042417508, ""max_dropout"": 0.4886850286373652, ""max_units"": 71, ""momentum"": 0.35482225034012815, ""num_layers"": 1, ""weight_decay"": 0.07888157325623017}"
asha,lcbench,167161,7,48,3,9.0,-67.16813659667969,29.320281982421875,695.650389790535,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.01109215042417508, ""max_dropout"": 0.4886850286373652, ""max_units"": 71, ""momentum"": 0.35482225034012815, ""num_layers"": 1, ""weight_decay"": 0.07888157325623017}"
asha,lcbench,167161,7,49,1,1.0,-48.08562088012695,5.191756248474121,700.8421460390091,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.030359401003922766, ""max_dropout"": 0.12780255777745986, ""max_units"": 520, ""momentum"": 0.6901852667901418, ""num_layers"": 2, ""weight_decay"": 0.09323157776707365}"
asha,lcbench,167161,7,50,1,1.0,-46.15847396850586,5.3465423583984375,706.1886883974075,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 117, ""learning_rate"": 0.029744965120892735, ""max_dropout"": 0.7223505029958975, ""max_units"": 374, ""momentum"": 0.9747681896980731, ""num_layers"": 3, ""weight_decay"": 0.048890818765360985}"
asha,lcbench,167161,7,51,1,1.0,-49.7151985168457,5.179205894470215,711.3678942918777,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.001869925412113771, ""max_dropout"": 0.6570675663910729, ""max_units"": 644, ""momentum"": 0.5384956147883287, ""num_layers"": 2, ""weight_decay"": 0.0029594456123534455}"
