algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,2,49,1,1.0,-8.913784980773926,6.13162899017334,2106.0504100322723,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.0001523585443912694, ""max_dropout"": 0.1259592613597047, ""max_units"": 414, ""momentum"": 0.8867284956541869, ""num_layers"": 5, ""weight_decay"": 0.021123723328545976}"
asha,lcbench,167152,2,49,2,3.0,-8.885519027709961,20.18789291381836,2126.2383029460907,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 70, ""learning_rate"": 0.0001523585443912694, ""max_dropout"": 0.1259592613597047, ""max_units"": 414, ""momentum"": 0.8867284956541869, ""num_layers"": 5, ""weight_decay"": 0.021123723328545976}"
asha,lcbench,167152,2,50,1,1.0,-1.4328207969665527,16.616653442382812,2142.8549563884735,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 77, ""learning_rate"": 0.0006812139157966899, ""max_dropout"": 0.6693029470680686, ""max_units"": 103, ""momentum"": 0.7198402565232462, ""num_layers"": 1, ""weight_decay"": 0.03449161021869259}"
asha,lcbench,167152,2,51,1,1.0,-1.1466007232666016,22.982410430908203,2165.8373668193817,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0032572351136420205, ""max_dropout"": 0.45609985015960397, ""max_units"": 354, ""momentum"": 0.8326477469323214, ""num_layers"": 1, ""weight_decay"": 0.08061790266736182}"
asha,lcbench,167152,2,52,1,1.0,-0.9321110248565674,24.188629150390625,2190.0259959697723,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""learning_rate"": 0.024058199166600167, ""max_dropout"": 0.24874508226570968, ""max_units"": 218, ""momentum"": 0.6118029416297074, ""num_layers"": 1, ""weight_decay"": 0.07356911306486309}"
asha,lcbench,167152,2,53,1,1.0,-5.560315132141113,6.445384979248047,2196.4713809490204,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.012521417413684538, ""max_dropout"": 0.45486184279029607, ""max_units"": 80, ""momentum"": 0.8446340225141412, ""num_layers"": 3, ""weight_decay"": 0.056927826620751555}"
asha,lcbench,167152,2,54,1,1.0,-8.332147598266602,5.384192943572998,2201.8555738925934,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.00021926831257186528, ""max_dropout"": 0.9727553789795476, ""max_units"": 664, ""momentum"": 0.8864656474943897, ""num_layers"": 2, ""weight_decay"": 0.07892010706850767}"
asha,lcbench,167152,2,54,2,3.0,-14.505217552185059,19.02490234375,2220.8804762363434,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.00021926831257186528, ""max_dropout"": 0.9727553789795476, ""max_units"": 664, ""momentum"": 0.8864656474943897, ""num_layers"": 2, ""weight_decay"": 0.07892010706850767}"
asha,lcbench,167152,2,54,3,9.0,-44.538307189941406,34.23439407348633,2255.1148703098297,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.00021926831257186528, ""max_dropout"": 0.9727553789795476, ""max_units"": 664, ""momentum"": 0.8864656474943897, ""num_layers"": 2, ""weight_decay"": 0.07892010706850767}"
asha,lcbench,167152,2,54,4,27.0,-71.55961608886719,75.34896850585938,2330.463838815689,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.00021926831257186528, ""max_dropout"": 0.9727553789795476, ""max_units"": 664, ""momentum"": 0.8864656474943897, ""num_layers"": 2, ""weight_decay"": 0.07892010706850767}"
asha,lcbench,167152,2,54,5,52.0,-74.6567153930664,140.01055908203125,2470.4743978977203,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.00021926831257186528, ""max_dropout"": 0.9727553789795476, ""max_units"": 664, ""momentum"": 0.8864656474943897, ""num_layers"": 2, ""weight_decay"": 0.07892010706850767}"
asha,lcbench,167152,2,55,1,1.0,-0.9669593572616577,18.029251098632812,2488.503648996353,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 105, ""learning_rate"": 0.008656829479528514, ""max_dropout"": 0.598696658928065, ""max_units"": 804, ""momentum"": 0.8025020069182187, ""num_layers"": 1, ""weight_decay"": 0.05811606707722405}"
asha,lcbench,167152,2,56,1,1.0,-8.898838996887207,4.4749979972839355,2492.978646993637,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 482, ""learning_rate"": 0.00012815521391387156, ""max_dropout"": 0.18401095696336411, ""max_units"": 380, ""momentum"": 0.4485891092743024, ""num_layers"": 3, ""weight_decay"": 0.03861217488597611}"
asha,lcbench,167152,2,56,2,3.0,-8.4566068649292,16.807697296142578,2509.7863442897797,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 482, ""learning_rate"": 0.00012815521391387156, ""max_dropout"": 0.18401095696336411, ""max_units"": 380, ""momentum"": 0.4485891092743024, ""num_layers"": 3, ""weight_decay"": 0.03861217488597611}"
asha,lcbench,167152,2,57,1,1.0,-4.270064830780029,13.677109718322754,2523.4634540081024,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.021360419193101755, ""max_dropout"": 0.46328173817804064, ""max_units"": 613, ""momentum"": 0.5325579945028444, ""num_layers"": 3, ""weight_decay"": 0.0024557495132906957}"
asha,lcbench,167152,2,58,1,1.0,-9.850431442260742,5.021630764007568,2528.48508477211,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 494, ""learning_rate"": 0.00026681800748464744, ""max_dropout"": 0.7150711015488265, ""max_units"": 204, ""momentum"": 0.28405649477788186, ""num_layers"": 5, ""weight_decay"": 0.03015505319224449}"
asha,lcbench,167152,2,58,2,3.0,-9.728500366210938,13.784483909606934,2542.269568681717,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 494, ""learning_rate"": 0.00026681800748464744, ""max_dropout"": 0.7150711015488265, ""max_units"": 204, ""momentum"": 0.28405649477788186, ""num_layers"": 5, ""weight_decay"": 0.03015505319224449}"
asha,lcbench,167152,2,59,1,1.0,-7.2442827224731445,1.9119611978530884,2544.18152987957,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 62, ""learning_rate"": 0.07504482010332943, ""max_dropout"": 0.25900647751237227, ""max_units"": 68, ""momentum"": 0.12675813483173462, ""num_layers"": 5, ""weight_decay"": 0.07687626425283256}"
asha,lcbench,167152,2,60,1,1.0,-7.884524345397949,4.688352108001709,2548.8698819875717,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 315, ""learning_rate"": 0.0050678784841086235, ""max_dropout"": 0.6983329661705805, ""max_units"": 544, ""momentum"": 0.6986165687118542, ""num_layers"": 5, ""weight_decay"": 0.025289523130459422}"
asha,lcbench,167152,2,60,2,3.0,-8.867509841918945,20.24227523803711,2569.112157225609,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 315, ""learning_rate"": 0.0050678784841086235, ""max_dropout"": 0.6983329661705805, ""max_units"": 544, ""momentum"": 0.6986165687118542, ""num_layers"": 5, ""weight_decay"": 0.025289523130459422}"
asha,lcbench,167152,2,61,1,1.0,-7.487865447998047,8.49944019317627,2577.611597418785,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0009838547534538977, ""max_dropout"": 0.9209165174927695, ""max_units"": 480, ""momentum"": 0.276132156025223, ""num_layers"": 3, ""weight_decay"": 0.07733838588427698}"
asha,lcbench,167152,2,62,1,1.0,-1.1227819919586182,8.393460273742676,2586.0050576925278,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.00031703318893209755, ""max_dropout"": 0.8016662842767894, ""max_units"": 561, ""momentum"": 0.5570720608103947, ""num_layers"": 1, ""weight_decay"": 0.08360507884366548}"
asha,lcbench,167152,2,63,1,1.0,-6.838800430297852,8.227518081665039,2594.232575774193,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0006718245952071238, ""max_dropout"": 0.28641929428829527, ""max_units"": 99, ""momentum"": 0.8960207266123015, ""num_layers"": 3, ""weight_decay"": 0.02244501475066041}"
asha,lcbench,167152,2,64,1,1.0,-7.238011360168457,3.6662051677703857,2597.898780941963,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 121, ""learning_rate"": 0.005434830191936385, ""max_dropout"": 0.8615571327948272, ""max_units"": 72, ""momentum"": 0.8647782397035484, ""num_layers"": 4, ""weight_decay"": 0.05266664418077461}"
asha,lcbench,167152,2,65,1,1.0,-5.757945537567139,6.947394371032715,2604.846175312996,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.01572881298741714, ""max_dropout"": 0.6724503242151295, ""max_units"": 884, ""momentum"": 0.3952608247221755, ""num_layers"": 2, ""weight_decay"": 0.02033316044297755}"
asha,lcbench,167152,2,66,1,1.0,-11.196304321289062,7.51076078414917,2612.356936097145,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 382, ""learning_rate"": 0.00024350144046491936, ""max_dropout"": 0.1236909114373107, ""max_units"": 357, ""momentum"": 0.19411953773744214, ""num_layers"": 5, ""weight_decay"": 0.019643664134845706}"
asha,lcbench,167152,2,66,2,3.0,-11.303031921386719,17.934429168701172,2630.2913652658463,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 382, ""learning_rate"": 0.00024350144046491936, ""max_dropout"": 0.1236909114373107, ""max_units"": 357, ""momentum"": 0.19411953773744214, ""num_layers"": 5, ""weight_decay"": 0.019643664134845706}"
asha,lcbench,167152,2,66,3,9.0,-11.780081748962402,36.35956573486328,2666.6509310007095,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 382, ""learning_rate"": 0.00024350144046491936, ""max_dropout"": 0.1236909114373107, ""max_units"": 357, ""momentum"": 0.19411953773744214, ""num_layers"": 5, ""weight_decay"": 0.019643664134845706}"
asha,lcbench,167152,2,67,1,1.0,-8.752549171447754,4.550299644470215,2671.2012306451797,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 454, ""learning_rate"": 0.021224560308851913, ""max_dropout"": 0.5664909160102077, ""max_units"": 407, ""momentum"": 0.7432886081598206, ""num_layers"": 3, ""weight_decay"": 0.04840263162767662}"
asha,lcbench,167152,2,67,2,3.0,-41.94171905517578,18.093399047851562,2689.2946296930313,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 454, ""learning_rate"": 0.021224560308851913, ""max_dropout"": 0.5664909160102077, ""max_units"": 407, ""momentum"": 0.7432886081598206, ""num_layers"": 3, ""weight_decay"": 0.04840263162767662}"
asha,lcbench,167152,2,67,3,9.0,-72.28873443603516,46.845985412597656,2736.140615105629,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 454, ""learning_rate"": 0.021224560308851913, ""max_dropout"": 0.5664909160102077, ""max_units"": 407, ""momentum"": 0.7432886081598206, ""num_layers"": 3, ""weight_decay"": 0.04840263162767662}"
asha,lcbench,167152,2,67,4,27.0,-85.2474136352539,113.17398071289062,2849.3145958185196,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 454, ""learning_rate"": 0.021224560308851913, ""max_dropout"": 0.5664909160102077, ""max_units"": 407, ""momentum"": 0.7432886081598206, ""num_layers"": 3, ""weight_decay"": 0.04840263162767662}"
asha,lcbench,167152,2,67,5,52.0,-88.17753601074219,198.96180725097656,3048.276403069496,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 454, ""learning_rate"": 0.021224560308851913, ""max_dropout"": 0.5664909160102077, ""max_units"": 407, ""momentum"": 0.7432886081598206, ""num_layers"": 3, ""weight_decay"": 0.04840263162767662}"
asha,lcbench,167152,2,68,1,1.0,-1.1102714538574219,7.770132064819336,3056.0465351343155,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 161, ""learning_rate"": 0.000331926876726914, ""max_dropout"": 0.05434914294764481, ""max_units"": 138, ""momentum"": 0.15551591136966852, ""num_layers"": 1, ""weight_decay"": 0.08469393230316845}"
asha,lcbench,167152,2,69,1,1.0,-7.792932510375977,6.1748576164245605,3062.22139275074,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 470, ""learning_rate"": 0.00033512086876532834, ""max_dropout"": 0.3615319281312712, ""max_units"": 193, ""momentum"": 0.7188624279558176, ""num_layers"": 3, ""weight_decay"": 0.0009981891107680265}"
asha,lcbench,167152,2,70,1,1.0,-4.561129570007324,7.845433712005615,3070.0668264627457,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.02671345391220713, ""max_dropout"": 0.4134467969430953, ""max_units"": 69, ""momentum"": 0.8333786799058184, ""num_layers"": 2, ""weight_decay"": 0.05148247783981738}"
asha,lcbench,167152,2,71,1,1.0,-8.908321380615234,3.8921093940734863,3073.958935856819,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 62, ""learning_rate"": 0.000839155782163692, ""max_dropout"": 0.4767210621301686, ""max_units"": 156, ""momentum"": 0.2840859758927091, ""num_layers"": 5, ""weight_decay"": 0.043993628049991684}"
asha,lcbench,167152,2,71,2,3.0,-8.946893692016602,13.481884002685547,3087.4408198595047,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 62, ""learning_rate"": 0.000839155782163692, ""max_dropout"": 0.4767210621301686, ""max_units"": 156, ""momentum"": 0.2840859758927091, ""num_layers"": 5, ""weight_decay"": 0.043993628049991684}"
asha,lcbench,167152,2,72,1,1.0,-4.662371635437012,4.625600814819336,3092.066420674324,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.04608775069516182, ""max_dropout"": 0.941281128596444, ""max_units"": 874, ""momentum"": 0.8442641199118889, ""num_layers"": 4, ""weight_decay"": 0.06172021639309124}"
asha,lcbench,167152,2,73,1,1.0,-6.79849100112915,3.677361011505127,3095.743781685829,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.05588692159919599, ""max_dropout"": 0.7769377622957003, ""max_units"": 140, ""momentum"": 0.22213510896956823, ""num_layers"": 4, ""weight_decay"": 0.03289283985066736}"
asha,lcbench,167152,2,74,1,1.0,-7.500924110412598,7.848222255706787,3103.592003941536,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.00029100174149094247, ""max_dropout"": 0.37450846324848086, ""max_units"": 279, ""momentum"": 0.6953692554082351, ""num_layers"": 3, ""weight_decay"": 0.06843599612176073}"
asha,lcbench,167152,2,75,1,1.0,-7.424800872802734,6.66152811050415,3110.25353205204,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 146, ""learning_rate"": 0.014159045588181018, ""max_dropout"": 0.6772269839909607, ""max_units"": 81, ""momentum"": 0.5681631408205108, ""num_layers"": 2, ""weight_decay"": 0.04947939406849216}"
asha,lcbench,167152,2,76,1,1.0,-6.834794521331787,7.351790904998779,3117.605322957039,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.00117550872240032, ""max_dropout"": 0.20546313733432386, ""max_units"": 70, ""momentum"": 0.20087240203948056, ""num_layers"": 2, ""weight_decay"": 0.07938420593701064}"
asha,lcbench,167152,2,77,1,1.0,-8.062071800231934,7.601401329040527,3125.2067242860794,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 286, ""learning_rate"": 0.0005193161578675754, ""max_dropout"": 0.512077045897091, ""max_units"": 992, ""momentum"": 0.498583838508171, ""num_layers"": 4, ""weight_decay"": 0.028562396567455243}"
asha,lcbench,167152,2,77,2,3.0,-8.22558879852295,25.901039123535156,3151.1077634096146,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 286, ""learning_rate"": 0.0005193161578675754, ""max_dropout"": 0.512077045897091, ""max_units"": 992, ""momentum"": 0.498583838508171, ""num_layers"": 4, ""weight_decay"": 0.028562396567455243}"
asha,lcbench,167152,2,78,1,1.0,-7.712648391723633,4.3439178466796875,3155.4516812562943,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.00041382419802847624, ""max_dropout"": 0.6733062939238115, ""max_units"": 242, ""momentum"": 0.35072488547358216, ""num_layers"": 5, ""weight_decay"": 0.07600581850198956}"
asha,lcbench,167152,2,79,1,1.0,-1.2585391998291016,18.380657196044922,3173.832338452339,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 118, ""learning_rate"": 0.0012355375409537016, ""max_dropout"": 0.4867259202718701, ""max_units"": 269, ""momentum"": 0.6464548264528444, ""num_layers"": 1, ""weight_decay"": 0.0811995335541628}"
asha,lcbench,167152,2,80,1,1.0,-5.363170623779297,3.7610292434692383,3177.5933676958084,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.023097668720072843, ""max_dropout"": 0.18168971999293648, ""max_units"": 73, ""momentum"": 0.4668119918364414, ""num_layers"": 5, ""weight_decay"": 0.04686811759185136}"
asha,lcbench,167152,2,81,1,1.0,-7.894052505493164,5.4734392166137695,3183.066806912422,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 271, ""learning_rate"": 0.016917767682933016, ""max_dropout"": 0.3283859737913185, ""max_units"": 177, ""momentum"": 0.10206858900984832, ""num_layers"": 4, ""weight_decay"": 0.022597825860152996}"
asha,lcbench,167152,2,81,2,3.0,-9.776676177978516,17.79498291015625,3200.8617898225784,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 271, ""learning_rate"": 0.016917767682933016, ""max_dropout"": 0.3283859737913185, ""max_units"": 177, ""momentum"": 0.10206858900984832, ""num_layers"": 4, ""weight_decay"": 0.022597825860152996}"
asha,lcbench,167152,2,82,1,1.0,-3.2989883422851562,10.868645668029785,3211.730435490608,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.07017263212280542, ""max_dropout"": 0.17658333966902706, ""max_units"": 657, ""momentum"": 0.8956233021177795, ""num_layers"": 2, ""weight_decay"": 0.07981390787362848}"
asha,lcbench,167152,2,83,1,1.0,-1.2336914539337158,21.210041046142578,3232.940476536751,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 121, ""learning_rate"": 0.002551977977896745, ""max_dropout"": 0.9754361237279103, ""max_units"": 183, ""momentum"": 0.8486068845890828, ""num_layers"": 1, ""weight_decay"": 0.05511953884980655}"
asha,lcbench,167152,2,84,1,1.0,-8.787247657775879,4.0259785652160645,3236.966455101967,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 94, ""learning_rate"": 0.0013752337654119083, ""max_dropout"": 0.8853795392049516, ""max_units"": 65, ""momentum"": 0.10654333731653814, ""num_layers"": 3, ""weight_decay"": 0.09996667475993667}"
asha,lcbench,167152,2,84,2,3.0,-9.985098838806152,14.27812671661377,3251.2445818185806,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 94, ""learning_rate"": 0.0013752337654119083, ""max_dropout"": 0.8853795392049516, ""max_units"": 65, ""momentum"": 0.10654333731653814, ""num_layers"": 3, ""weight_decay"": 0.09996667475993667}"
asha,lcbench,167152,2,85,1,1.0,-0.9984604120254517,26.186904907226562,3277.431486725807,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0031222453975146606, ""max_dropout"": 0.6941401361560035, ""max_units"": 88, ""momentum"": 0.9628755351233301, ""num_layers"": 1, ""weight_decay"": 0.08720172795169007}"
asha,lcbench,167152,2,86,1,1.0,-6.65300989151001,8.619364738464355,3286.0508514642715,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.006746811046583979, ""max_dropout"": 0.04589407876751739, ""max_units"": 796, ""momentum"": 0.6872640197702942, ""num_layers"": 5, ""weight_decay"": 0.05686311809246105}"
asha,lcbench,167152,2,87,1,1.0,-5.607154369354248,6.329644203186035,3292.3804956674576,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.006641894207289959, ""max_dropout"": 0.40662194940511054, ""max_units"": 937, ""momentum"": 0.7582044426628444, ""num_layers"": 2, ""weight_decay"": 0.09149534814251958}"
asha,lcbench,167152,2,88,1,1.0,-9.40167236328125,5.36048698425293,3297.7409826517105,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 148, ""learning_rate"": 0.00023519352393972854, ""max_dropout"": 0.37860047805018615, ""max_units"": 193, ""momentum"": 0.41436252133655016, ""num_layers"": 4, ""weight_decay"": 0.07188282183623118}"
asha,lcbench,167152,2,88,2,3.0,-8.847711563110352,16.00448226928711,3313.7454649209976,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 148, ""learning_rate"": 0.00023519352393972854, ""max_dropout"": 0.37860047805018615, ""max_units"": 193, ""momentum"": 0.41436252133655016, ""num_layers"": 4, ""weight_decay"": 0.07188282183623118}"
asha,lcbench,167152,2,89,1,1.0,-1.536299228668213,18.96633529663086,3332.7118002176285,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.005603482464483027, ""max_dropout"": 0.5469580429642424, ""max_units"": 87, ""momentum"": 0.18152421896359625, ""num_layers"": 1, ""weight_decay"": 0.053510818261299574}"
asha,lcbench,167152,2,90,1,1.0,-7.066448211669922,3.5713813304901123,3336.2831815481186,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.003679331254879366, ""max_dropout"": 0.5427871608331432, ""max_units"": 127, ""momentum"": 0.3217724059139535, ""num_layers"": 5, ""weight_decay"": 0.07289018102431631}"
asha,lcbench,167152,2,91,1,1.0,-7.628719329833984,3.0163819789886475,3339.2995635271072,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 140, ""learning_rate"": 0.01177318088484921, ""max_dropout"": 0.553544992384166, ""max_units"": 248, ""momentum"": 0.7185276685341188, ""num_layers"": 5, ""weight_decay"": 0.042949047123354726}"
asha,lcbench,167152,2,92,1,1.0,-7.954257965087891,6.880459785461426,3346.1800233125687,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 427, ""learning_rate"": 0.00022471871662064317, ""max_dropout"": 0.7026983362570828, ""max_units"": 898, ""momentum"": 0.6354604089560002, ""num_layers"": 4, ""weight_decay"": 0.0404253595737202}"
asha,lcbench,167152,2,92,2,3.0,-7.795717239379883,24.040813446044922,3370.2208367586136,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 427, ""learning_rate"": 0.00022471871662064317, ""max_dropout"": 0.7026983362570828, ""max_units"": 898, ""momentum"": 0.6354604089560002, ""num_layers"": 4, ""weight_decay"": 0.0404253595737202}"
asha,lcbench,167152,2,93,1,1.0,-0.9752868413925171,23.03679656982422,3393.257633328438,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.06171106242759398, ""max_dropout"": 0.5276695839640161, ""max_units"": 67, ""momentum"": 0.9050892142602115, ""num_layers"": 1, ""weight_decay"": 0.03307608187317966}"
asha,lcbench,167152,2,94,1,1.0,-6.6751708984375,8.372543334960938,3401.6301766633987,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0002496866094136889, ""max_dropout"": 0.92593141231567, ""max_units"": 776, ""momentum"": 0.6049690123434169, ""num_layers"": 5, ""weight_decay"": 0.058231974929781195}"
asha,lcbench,167152,2,95,1,1.0,-5.895060062408447,3.2130022048950195,3404.8431788682938,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.09144368447011378, ""max_dropout"": 0.9430663958631241, ""max_units"": 434, ""momentum"": 0.5603002746383432, ""num_layers"": 5, ""weight_decay"": 0.08915211989536635}"
asha,lcbench,167152,2,96,1,1.0,-6.163808822631836,7.268122673034668,3412.1113015413284,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.008528776972244533, ""max_dropout"": 0.09349237288395884, ""max_units"": 579, ""momentum"": 0.8924930476386889, ""num_layers"": 4, ""weight_decay"": 0.07061571737803517}"
asha,lcbench,167152,2,97,1,1.0,-9.1699857711792,2.1504156589508057,3414.2617172002792,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 333, ""learning_rate"": 0.026702236624933942, ""max_dropout"": 0.8023842213209177, ""max_units"": 182, ""momentum"": 0.40686295121262384, ""num_layers"": 5, ""weight_decay"": 0.0993711719889559}"
asha,lcbench,167152,2,97,2,3.0,-10.051718711853027,8.376727104187012,3422.6384443044662,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 333, ""learning_rate"": 0.026702236624933942, ""max_dropout"": 0.8023842213209177, ""max_units"": 182, ""momentum"": 0.40686295121262384, ""num_layers"": 5, ""weight_decay"": 0.0993711719889559}"
asha,lcbench,167152,2,97,3,9.0,-10.610258102416992,24.09659194946289,3446.735036253929,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 333, ""learning_rate"": 0.026702236624933942, ""max_dropout"": 0.8023842213209177, ""max_units"": 182, ""momentum"": 0.40686295121262384, ""num_layers"": 5, ""weight_decay"": 0.0993711719889559}"
asha,lcbench,167152,2,98,1,1.0,-7.748534202575684,4.098491191864014,3450.833527445793,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.023768959949121867, ""max_dropout"": 0.34142249362514043, ""max_units"": 579, ""momentum"": 0.5361266603353557, ""num_layers"": 5, ""weight_decay"": 0.06223032884843522}"
asha,lcbench,167152,2,98,2,3.0,-16.159536361694336,15.459242820739746,3466.292770266533,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.023768959949121867, ""max_dropout"": 0.34142249362514043, ""max_units"": 579, ""momentum"": 0.5361266603353557, ""num_layers"": 5, ""weight_decay"": 0.06223032884843522}"
asha,lcbench,167152,2,98,3,9.0,-28.959287643432617,46.2393913269043,3512.532161593437,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.023768959949121867, ""max_dropout"": 0.34142249362514043, ""max_units"": 579, ""momentum"": 0.5361266603353557, ""num_layers"": 5, ""weight_decay"": 0.06223032884843522}"
asha,lcbench,167152,2,98,4,27.0,-32.37925338745117,180.3707275390625,3692.9028891324997,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.023768959949121867, ""max_dropout"": 0.34142249362514043, ""max_units"": 579, ""momentum"": 0.5361266603353557, ""num_layers"": 5, ""weight_decay"": 0.06223032884843522}"
asha,lcbench,167152,2,98,5,52.0,-32.512325286865234,444.9980163574219,4137.900905489922,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 185, ""learning_rate"": 0.023768959949121867, ""max_dropout"": 0.34142249362514043, ""max_units"": 579, ""momentum"": 0.5361266603353557, ""num_layers"": 5, ""weight_decay"": 0.06223032884843522}"
