algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,1,9,1,1.0,-57.548458099365234,4.0259785652160645,840.8949518203735,-67.06783294677734,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00910713867746771, ""max_dropout"": 0.6781830358381685, ""max_units"": 76, ""momentum"": 0.9355132045968146, ""num_layers"": 5, ""weight_decay"": 0.029839527098233825}"
asha,lcbench,167200,1,9,2,3.0,-60.08512878417969,10.68736457824707,851.5823163986206,-67.06783294677734,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00910713867746771, ""max_dropout"": 0.6781830358381685, ""max_units"": 76, ""momentum"": 0.9355132045968146, ""num_layers"": 5, ""weight_decay"": 0.029839527098233825}"
asha,lcbench,167200,1,9,3,9.0,-63.31529235839844,33.385162353515625,884.9674787521362,-67.06783294677734,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00910713867746771, ""max_dropout"": 0.6781830358381685, ""max_units"": 76, ""momentum"": 0.9355132045968146, ""num_layers"": 5, ""weight_decay"": 0.029839527098233825}"
asha,lcbench,167200,1,9,4,27.0,-65.12238311767578,79.44034576416016,964.4078245162964,-67.06783294677734,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00910713867746771, ""max_dropout"": 0.6781830358381685, ""max_units"": 76, ""momentum"": 0.9355132045968146, ""num_layers"": 5, ""weight_decay"": 0.029839527098233825}"
asha,lcbench,167200,1,9,5,52.0,-67.30140686035156,151.83985900878906,1116.2476835250854,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00910713867746771, ""max_dropout"": 0.6781830358381685, ""max_units"": 76, ""momentum"": 0.9355132045968146, ""num_layers"": 5, ""weight_decay"": 0.029839527098233825}"
asha,lcbench,167200,1,10,1,1.0,-44.48344802856445,5.693765640258789,1121.9414491653442,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.005136639891921179, ""max_dropout"": 0.9235050398409971, ""max_units"": 195, ""momentum"": 0.27730731781782836, ""num_layers"": 4, ""weight_decay"": 0.035147947291798744}"
asha,lcbench,167200,1,11,1,1.0,-51.08500289916992,9.237114906311035,1131.1785640716553,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""learning_rate"": 0.001240705267921467, ""max_dropout"": 0.0431625846897985, ""max_units"": 240, ""momentum"": 0.43785391859015865, ""num_layers"": 4, ""weight_decay"": 0.013055661486098685}"
asha,lcbench,167200,1,12,1,1.0,-62.670955657958984,7.491238117218018,1138.6698021888733,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 495, ""learning_rate"": 0.0001583498077147415, ""max_dropout"": 0.5913801161229819, ""max_units"": 329, ""momentum"": 0.7142570920507753, ""num_layers"": 5, ""weight_decay"": 0.04733983708502629}"
asha,lcbench,167200,1,12,2,3.0,-60.48759460449219,23.540199279785156,1162.2100014686584,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 495, ""learning_rate"": 0.0001583498077147415, ""max_dropout"": 0.5913801161229819, ""max_units"": 329, ""momentum"": 0.7142570920507753, ""num_layers"": 5, ""weight_decay"": 0.04733983708502629}"
asha,lcbench,167200,1,12,3,9.0,-54.34128952026367,60.910614013671875,1223.1206154823303,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 495, ""learning_rate"": 0.0001583498077147415, ""max_dropout"": 0.5913801161229819, ""max_units"": 329, ""momentum"": 0.7142570920507753, ""num_layers"": 5, ""weight_decay"": 0.04733983708502629}"
asha,lcbench,167200,1,13,1,1.0,-49.815513610839844,13.57112979888916,1236.6917452812195,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 445, ""learning_rate"": 0.004555982171881183, ""max_dropout"": 0.5265470873972988, ""max_units"": 731, ""momentum"": 0.2287341818056514, ""num_layers"": 4, ""weight_decay"": 0.028458899584630125}"
asha,lcbench,167200,1,14,1,1.0,-57.19108581542969,5.025814056396484,1241.717559337616,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 138, ""learning_rate"": 0.04690643800308806, ""max_dropout"": 0.059423573432108356, ""max_units"": 399, ""momentum"": 0.6508816647714606, ""num_layers"": 5, ""weight_decay"": 0.06524074216371056}"
asha,lcbench,167200,1,14,2,3.0,-57.249717712402344,20.767993927001953,1262.485553264618,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 138, ""learning_rate"": 0.04690643800308806, ""max_dropout"": 0.059423573432108356, ""max_units"": 399, ""momentum"": 0.6508816647714606, ""num_layers"": 5, ""weight_decay"": 0.06524074216371056}"
asha,lcbench,167200,1,15,1,1.0,-57.99989318847656,9.331938743591309,1271.8174920082092,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 309, ""learning_rate"": 0.0017419117635002171, ""max_dropout"": 0.6737271702190633, ""max_units"": 193, ""momentum"": 0.8973582312137318, ""num_layers"": 5, ""weight_decay"": 0.0985572607165418}"
asha,lcbench,167200,1,15,2,3.0,-53.44040298461914,23.127437591552734,1294.944929599762,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 309, ""learning_rate"": 0.0017419117635002171, ""max_dropout"": 0.6737271702190633, ""max_units"": 193, ""momentum"": 0.8973582312137318, ""num_layers"": 5, ""weight_decay"": 0.0985572607165418}"
asha,lcbench,167200,1,16,1,1.0,-47.806854248046875,12.779070854187012,1307.724000453949,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 437, ""learning_rate"": 0.0014216253683159116, ""max_dropout"": 0.7722660137600501, ""max_units"": 244, ""momentum"": 0.9454058736540029, ""num_layers"": 4, ""weight_decay"": 0.04483844466986139}"
asha,lcbench,167200,1,17,1,1.0,-48.8370246887207,7.350396633148193,1315.0743970870972,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""learning_rate"": 0.0008436555712083124, ""max_dropout"": 0.13956658453578752, ""max_units"": 211, ""momentum"": 0.5036700503165581, ""num_layers"": 3, ""weight_decay"": 0.08214967410874928}"
asha,lcbench,167200,1,18,1,1.0,-46.38821792602539,4.034345626831055,1319.1087427139282,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.0028656734451268317, ""max_dropout"": 0.28108823829384266, ""max_units"": 89, ""momentum"": 0.9337940511415851, ""num_layers"": 1, ""weight_decay"": 0.01296581643053552}"
asha,lcbench,167200,1,19,1,1.0,-51.9394416809082,8.016953468322754,1327.125696182251,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 387, ""learning_rate"": 0.0015685921962187985, ""max_dropout"": 0.4344333132372292, ""max_units"": 670, ""momentum"": 0.16891530950425981, ""num_layers"": 3, ""weight_decay"": 0.070841146712728}"
asha,lcbench,167200,1,19,2,3.0,-50.7624397277832,32.984947204589844,1360.1106433868408,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 387, ""learning_rate"": 0.0015685921962187985, ""max_dropout"": 0.4344333132372292, ""max_units"": 670, ""momentum"": 0.16891530950425981, ""num_layers"": 3, ""weight_decay"": 0.070841146712728}"
asha,lcbench,167200,1,20,1,1.0,-48.99268341064453,4.8417439460754395,1364.9523873329163,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 158, ""learning_rate"": 0.00788657363961525, ""max_dropout"": 0.44576135268273775, ""max_units"": 89, ""momentum"": 0.30323528687975565, ""num_layers"": 1, ""weight_decay"": 0.09216348799665204}"
asha,lcbench,167200,1,21,1,1.0,-48.09516906738281,6.008915901184082,1370.9613032341003,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 202, ""learning_rate"": 0.0026812228402100214, ""max_dropout"": 0.6524348987524554, ""max_units"": 423, ""momentum"": 0.3134521938195297, ""num_layers"": 1, ""weight_decay"": 0.03566451957139553}"
asha,lcbench,167200,1,22,1,1.0,-48.884765625,4.748314380645752,1375.709617614746,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 256, ""learning_rate"": 0.00019478884864722443, ""max_dropout"": 0.5703794389444898, ""max_units"": 236, ""momentum"": 0.8919698900199914, ""num_layers"": 2, ""weight_decay"": 0.0895631877988804}"
asha,lcbench,167200,1,23,1,1.0,-47.602298736572266,3.8851370811462402,1379.5947546958923,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0037306723128649865, ""max_dropout"": 0.7817713501278417, ""max_units"": 72, ""momentum"": 0.2929324409001031, ""num_layers"": 2, ""weight_decay"": 0.0820231704438466}"
asha,lcbench,167200,1,24,1,1.0,-47.18242263793945,7.3601579666137695,1386.954912662506,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 176, ""learning_rate"": 0.013565431315458624, ""max_dropout"": 0.39821742965078566, ""max_units"": 302, ""momentum"": 0.2956092126166646, ""num_layers"": 4, ""weight_decay"": 0.05399179601728844}"
asha,lcbench,167200,1,25,1,1.0,-47.05668258666992,7.710169792175293,1394.6650824546814,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.058245653771409826, ""max_dropout"": 0.1338407717479051, ""max_units"": 421, ""momentum"": 0.47772902375306003, ""num_layers"": 4, ""weight_decay"": 0.047698647931978796}"
asha,lcbench,167200,1,26,1,1.0,-58.925350189208984,8.782517433166504,1403.447599887848,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 299, ""learning_rate"": 0.0005525934445530783, ""max_dropout"": 0.9830851551972737, ""max_units"": 269, ""momentum"": 0.23326006368875368, ""num_layers"": 5, ""weight_decay"": 0.020279160032825896}"
asha,lcbench,167200,1,26,2,3.0,-54.22572326660156,26.956653594970703,1430.4042534828186,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 299, ""learning_rate"": 0.0005525934445530783, ""max_dropout"": 0.9830851551972737, ""max_units"": 269, ""momentum"": 0.23326006368875368, ""num_layers"": 5, ""weight_decay"": 0.020279160032825896}"
asha,lcbench,167200,1,27,1,1.0,-50.47858810424805,4.041317939758301,1434.445571422577,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0001786744614782715, ""max_dropout"": 0.8631781348627978, ""max_units"": 966, ""momentum"": 0.3287758797415317, ""num_layers"": 1, ""weight_decay"": 0.0153811111150381}"
asha,lcbench,167200,1,28,1,1.0,-57.20928955078125,5.320047378540039,1439.765618801117,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 106, ""learning_rate"": 0.01830313768482352, ""max_dropout"": 0.09649122747295047, ""max_units"": 291, ""momentum"": 0.9835606116808958, ""num_layers"": 5, ""weight_decay"": 0.06369778029852033}"
asha,lcbench,167200,1,28,2,3.0,-54.59149169921875,19.815567016601562,1459.5811858177185,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 106, ""learning_rate"": 0.01830313768482352, ""max_dropout"": 0.09649122747295047, ""max_units"": 291, ""momentum"": 0.9835606116808958, ""num_layers"": 5, ""weight_decay"": 0.06369778029852033}"
asha,lcbench,167200,1,29,1,1.0,-50.29021453857422,4.928201198577881,1464.5093870162964,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.005481038980657213, ""max_dropout"": 0.5863277864750255, ""max_units"": 602, ""momentum"": 0.5019983067900857, ""num_layers"": 1, ""weight_decay"": 0.011645212064333112}"
asha,lcbench,167200,1,30,1,1.0,-50.066192626953125,4.801304340362549,1469.310691356659,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.010998572461942111, ""max_dropout"": 0.4985007076748512, ""max_units"": 134, ""momentum"": 0.3245563703960838, ""num_layers"": 1, ""weight_decay"": 0.03249206234067032}"
asha,lcbench,167200,1,31,1,1.0,-55.20549774169922,7.9862751960754395,1477.2969665527344,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""learning_rate"": 0.002249126730818217, ""max_dropout"": 0.7091984315539965, ""max_units"": 894, ""momentum"": 0.1788390141473284, ""num_layers"": 5, ""weight_decay"": 0.05709208550287807}"
asha,lcbench,167200,1,31,2,3.0,-54.31585693359375,27.23833465576172,1504.535301208496,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""learning_rate"": 0.002249126730818217, ""max_dropout"": 0.7091984315539965, ""max_units"": 894, ""momentum"": 0.1788390141473284, ""num_layers"": 5, ""weight_decay"": 0.05709208550287807}"
asha,lcbench,167200,1,32,1,1.0,-52.3278923034668,3.4138059616088867,1507.949107170105,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.06450299709655669, ""max_dropout"": 0.9686240306396315, ""max_units"": 339, ""momentum"": 0.8382543936901853, ""num_layers"": 1, ""weight_decay"": 0.038741493222805644}"
asha,lcbench,167200,1,32,2,3.0,-61.656333923339844,15.739531517028809,1523.6886386871338,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.06450299709655669, ""max_dropout"": 0.9686240306396315, ""max_units"": 339, ""momentum"": 0.8382543936901853, ""num_layers"": 1, ""weight_decay"": 0.038741493222805644}"
asha,lcbench,167200,1,32,3,9.0,-60.68152618408203,39.57521438598633,1563.2638530731201,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.06450299709655669, ""max_dropout"": 0.9686240306396315, ""max_units"": 339, ""momentum"": 0.8382543936901853, ""num_layers"": 1, ""weight_decay"": 0.038741493222805644}"
asha,lcbench,167200,1,33,1,1.0,-55.56718444824219,9.143685340881348,1572.4075384140015,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 396, ""learning_rate"": 0.001063396425563088, ""max_dropout"": 0.386556069456261, ""max_units"": 471, ""momentum"": 0.7220540497169161, ""num_layers"": 5, ""weight_decay"": 0.06358810865993633}"
asha,lcbench,167200,1,33,2,3.0,-50.52849197387695,26.400257110595703,1598.8077955245972,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 396, ""learning_rate"": 0.001063396425563088, ""max_dropout"": 0.386556069456261, ""max_units"": 471, ""momentum"": 0.7220540497169161, ""num_layers"": 5, ""weight_decay"": 0.06358810865993633}"
asha,lcbench,167200,1,34,1,1.0,-47.24946594238281,5.688187599182129,1604.4959831237793,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.008281893340129997, ""max_dropout"": 0.45849675017829894, ""max_units"": 474, ""momentum"": 0.16304918084405418, ""num_layers"": 3, ""weight_decay"": 0.017436995354298067}"
asha,lcbench,167200,1,35,1,1.0,-59.51630783081055,6.699178695678711,1611.195161819458,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 187, ""learning_rate"": 0.003966405942253697, ""max_dropout"": 0.0024575024206526797, ""max_units"": 199, ""momentum"": 0.9572540370244597, ""num_layers"": 5, ""weight_decay"": 0.08533383279886866}"
asha,lcbench,167200,1,35,2,3.0,-58.35396957397461,15.977986335754395,1627.1731481552124,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 187, ""learning_rate"": 0.003966405942253697, ""max_dropout"": 0.0024575024206526797, ""max_units"": 199, ""momentum"": 0.9572540370244597, ""num_layers"": 5, ""weight_decay"": 0.08533383279886866}"
asha,lcbench,167200,1,35,3,9.0,-59.86659622192383,48.434288024902344,1675.6074361801147,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 187, ""learning_rate"": 0.003966405942253697, ""max_dropout"": 0.0024575024206526797, ""max_units"": 199, ""momentum"": 0.9572540370244597, ""num_layers"": 5, ""weight_decay"": 0.08533383279886866}"
asha,lcbench,167200,1,36,1,1.0,-50.3463020324707,3.754056930541992,1679.3614931106567,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""learning_rate"": 0.00038188926306430244, ""max_dropout"": 0.40834116933678566, ""max_units"": 342, ""momentum"": 0.7119065873110544, ""num_layers"": 1, ""weight_decay"": 0.09601752491156734}"
asha,lcbench,167200,1,37,1,1.0,-46.199058532714844,7.668335914611816,1687.0298290252686,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00011106153897411339, ""max_dropout"": 0.6630672089409734, ""max_units"": 301, ""momentum"": 0.7080681583569488, ""num_layers"": 3, ""weight_decay"": 0.030383003576208698}"
asha,lcbench,167200,1,38,1,1.0,-45.99765396118164,7.604190349578857,1694.6340193748474,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.0021447343711284697, ""max_dropout"": 0.09574295102076413, ""max_units"": 163, ""momentum"": 0.8708557453366309, ""num_layers"": 4, ""weight_decay"": 0.02428079758438383}"
asha,lcbench,167200,1,39,1,1.0,-54.282527923583984,8.170345306396484,1702.804364681244,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 131, ""learning_rate"": 0.0004296130232699445, ""max_dropout"": 0.7451506764460524, ""max_units"": 258, ""momentum"": 0.21984443196043507, ""num_layers"": 4, ""weight_decay"": 0.001997534142252917}"
asha,lcbench,167200,1,39,2,3.0,-53.827735900878906,25.698841094970703,1728.5032057762146,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 131, ""learning_rate"": 0.0004296130232699445, ""max_dropout"": 0.7451506764460524, ""max_units"": 258, ""momentum"": 0.21984443196043507, ""num_layers"": 4, ""weight_decay"": 0.001997534142252917}"
asha,lcbench,167200,1,40,1,1.0,-50.5064811706543,3.109811544418335,1731.613017320633,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 408, ""learning_rate"": 0.0007326399997576119, ""max_dropout"": 0.7032737176990397, ""max_units"": 929, ""momentum"": 0.4353935139913303, ""num_layers"": 1, ""weight_decay"": 0.08613526556855225}"
asha,lcbench,167200,1,41,1,1.0,-48.77081298828125,6.933449745178223,1738.5464670658112,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 170, ""learning_rate"": 0.0011744259079201663, ""max_dropout"": 0.8261754303374929, ""max_units"": 183, ""momentum"": 0.21807984837177707, ""num_layers"": 3, ""weight_decay"": 0.08936575084680205}"
asha,lcbench,167200,1,42,1,1.0,-49.07017135620117,7.929101943969727,1746.4755690097809,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0011242680798109915, ""max_dropout"": 0.14445728564375648, ""max_units"": 139, ""momentum"": 0.4875276208074002, ""num_layers"": 4, ""weight_decay"": 0.003075623677953912}"
asha,lcbench,167200,1,43,1,1.0,-48.60732650756836,5.109482288360596,1751.5850512981415,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 159, ""learning_rate"": 0.009328456752482702, ""max_dropout"": 0.43146774350269657, ""max_units"": 262, ""momentum"": 0.1725618968366649, ""num_layers"": 1, ""weight_decay"": 0.06826696510374343}"
asha,lcbench,167200,1,44,1,1.0,-47.78089141845703,5.890385627746582,1757.475436925888,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 495, ""learning_rate"": 0.08743951476811673, ""max_dropout"": 0.39812280855007764, ""max_units"": 73, ""momentum"": 0.4637225531171483, ""num_layers"": 4, ""weight_decay"": 0.09471277582390532}"
asha,lcbench,167200,1,45,1,1.0,-49.51063919067383,3.0289320945739746,1760.504369020462,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.08906098790804612, ""max_dropout"": 0.7382412845677562, ""max_units"": 562, ""momentum"": 0.46856573907280197, ""num_layers"": 2, ""weight_decay"": 0.039823336311582684}"
asha,lcbench,167200,1,46,1,1.0,-47.64598083496094,4.179370403289795,1764.6837394237518,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 73, ""learning_rate"": 0.0028997952215673076, ""max_dropout"": 0.17849283264055582, ""max_units"": 80, ""momentum"": 0.35915922337163253, ""num_layers"": 2, ""weight_decay"": 0.01829992764160134}"
asha,lcbench,167200,1,47,1,1.0,-45.606658935546875,8.18289566040039,1772.8666350841522,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.00039794270080226, ""max_dropout"": 0.37609586269475126, ""max_units"": 192, ""momentum"": 0.7659372183904583, ""num_layers"": 3, ""weight_decay"": 0.02148053258587767}"
