algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,2,4,3,9.0,-60.56375503540039,15.495498657226562,309.15986824035645,-60.56375503540039,"{""OpenML_task_id"": ""167190"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167190,2,4,4,27.0,-60.884212493896484,36.628700256347656,345.7885684967041,-60.884212493896484,"{""OpenML_task_id"": ""167190"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167190,2,4,5,52.0,-60.43425750732422,74.53459930419922,420.3231678009033,-60.884212493896484,"{""OpenML_task_id"": ""167190"", ""batch_size"": 92, ""learning_rate"": 0.0001569854900969737, ""max_dropout"": 0.42812232759738944, ""max_units"": 84, ""momentum"": 0.21317237481413695, ""num_layers"": 5, ""weight_decay"": 0.022608939940417547}"
asha,lcbench,167190,2,5,1,1.0,-40.66510009765625,7.588850975036621,427.91201877593994,-60.884212493896484,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.00045805604740430843, ""max_dropout"": 0.34982628500329926, ""max_units"": 234, ""momentum"": 0.27955147137581915, ""num_layers"": 3, ""weight_decay"": 0.06543007555888707}"
asha,lcbench,167190,2,6,1,1.0,-43.398990631103516,6.619693756103516,434.53171253204346,-60.884212493896484,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.09290408973236881, ""max_dropout"": 0.8467042270948225, ""max_units"": 855, ""momentum"": 0.5663827816367835, ""num_layers"": 4, ""weight_decay"": 0.03916929909782774}"
asha,lcbench,167190,2,6,2,3.0,-65.00557708740234,15.61681842803955,450.148530960083,-65.00557708740234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.09290408973236881, ""max_dropout"": 0.8467042270948225, ""max_units"": 855, ""momentum"": 0.5663827816367835, ""num_layers"": 4, ""weight_decay"": 0.03916929909782774}"
asha,lcbench,167190,2,6,3,9.0,-67.14252471923828,51.53419494628906,501.68272590637207,-67.14252471923828,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.09290408973236881, ""max_dropout"": 0.8467042270948225, ""max_units"": 855, ""momentum"": 0.5663827816367835, ""num_layers"": 4, ""weight_decay"": 0.03916929909782774}"
asha,lcbench,167190,2,6,4,27.0,-68.91939544677734,164.6285400390625,666.3112659454346,-68.91939544677734,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.09290408973236881, ""max_dropout"": 0.8467042270948225, ""max_units"": 855, ""momentum"": 0.5663827816367835, ""num_layers"": 4, ""weight_decay"": 0.03916929909782774}"
asha,lcbench,167190,2,6,5,52.0,-73.9427719116211,249.48068237304688,915.7919483184814,-73.9427719116211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 87, ""learning_rate"": 0.09290408973236881, ""max_dropout"": 0.8467042270948225, ""max_units"": 855, ""momentum"": 0.5663827816367835, ""num_layers"": 4, ""weight_decay"": 0.03916929909782774}"
asha,lcbench,167190,2,7,1,1.0,-54.18791961669922,4.214231967926025,920.0061802864075,-73.9427719116211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 307, ""learning_rate"": 0.00016731301410177695, ""max_dropout"": 0.011440381827826362, ""max_units"": 959, ""momentum"": 0.9760856184012648, ""num_layers"": 1, ""weight_decay"": 0.04440152101490085}"
asha,lcbench,167190,2,7,2,3.0,-56.335594177246094,13.876519203186035,933.8826994895935,-73.9427719116211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 307, ""learning_rate"": 0.00016731301410177695, ""max_dropout"": 0.011440381827826362, ""max_units"": 959, ""momentum"": 0.9760856184012648, ""num_layers"": 1, ""weight_decay"": 0.04440152101490085}"
asha,lcbench,167190,2,8,1,1.0,-47.35163116455078,6.02983283996582,939.9125323295593,-73.9427719116211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.028595361731362425, ""max_dropout"": 0.41127122876685274, ""max_units"": 76, ""momentum"": 0.5225600767611018, ""num_layers"": 3, ""weight_decay"": 0.09051715538767326}"
asha,lcbench,167190,2,8,2,3.0,-64.14246368408203,15.436931610107422,955.3494639396667,-73.9427719116211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.028595361731362425, ""max_dropout"": 0.41127122876685274, ""max_units"": 76, ""momentum"": 0.5225600767611018, ""num_layers"": 3, ""weight_decay"": 0.09051715538767326}"
asha,lcbench,167190,2,8,3,9.0,-71.15001678466797,21.431758880615234,976.781222820282,-73.9427719116211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.028595361731362425, ""max_dropout"": 0.41127122876685274, ""max_units"": 76, ""momentum"": 0.5225600767611018, ""num_layers"": 3, ""weight_decay"": 0.09051715538767326}"
asha,lcbench,167190,2,8,4,27.0,-73.9067611694336,29.808345794677734,1006.5895686149597,-73.9427719116211,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.028595361731362425, ""max_dropout"": 0.41127122876685274, ""max_units"": 76, ""momentum"": 0.5225600767611018, ""num_layers"": 3, ""weight_decay"": 0.09051715538767326}"
asha,lcbench,167190,2,8,5,52.0,-76.12654876708984,42.55659484863281,1049.1461634635925,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 337, ""learning_rate"": 0.028595361731362425, ""max_dropout"": 0.41127122876685274, ""max_units"": 76, ""momentum"": 0.5225600767611018, ""num_layers"": 3, ""weight_decay"": 0.09051715538767326}"
asha,lcbench,167190,2,9,1,1.0,-43.86771774291992,6.788424968719482,1055.934588432312,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.000584296165380341, ""max_dropout"": 0.8923742215981386, ""max_units"": 290, ""momentum"": 0.693108906711655, ""num_layers"": 3, ""weight_decay"": 0.06572319714438894}"
asha,lcbench,167190,2,10,1,1.0,-47.69258117675781,5.8527350425720215,1061.787323474884,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 159, ""learning_rate"": 0.003957785066986042, ""max_dropout"": 0.8540788143004293, ""max_units"": 735, ""momentum"": 0.35023652195154586, ""num_layers"": 3, ""weight_decay"": 0.07629793355153999}"
asha,lcbench,167190,2,10,2,3.0,-65.77725982666016,21.26860809326172,1083.0559315681458,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 159, ""learning_rate"": 0.003957785066986042, ""max_dropout"": 0.8540788143004293, ""max_units"": 735, ""momentum"": 0.35023652195154586, ""num_layers"": 3, ""weight_decay"": 0.07629793355153999}"
asha,lcbench,167190,2,10,3,9.0,-70.769287109375,50.088130950927734,1133.1440625190735,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 159, ""learning_rate"": 0.003957785066986042, ""max_dropout"": 0.8540788143004293, ""max_units"": 735, ""momentum"": 0.35023652195154586, ""num_layers"": 3, ""weight_decay"": 0.07629793355153999}"
asha,lcbench,167190,2,10,4,27.0,-72.80988311767578,96.04570007324219,1229.1897625923157,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 159, ""learning_rate"": 0.003957785066986042, ""max_dropout"": 0.8540788143004293, ""max_units"": 735, ""momentum"": 0.35023652195154586, ""num_layers"": 3, ""weight_decay"": 0.07629793355153999}"
asha,lcbench,167190,2,10,5,52.0,-73.00851440429688,175.81219482421875,1405.0019574165344,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 159, ""learning_rate"": 0.003957785066986042, ""max_dropout"": 0.8540788143004293, ""max_units"": 735, ""momentum"": 0.35023652195154586, ""num_layers"": 3, ""weight_decay"": 0.07629793355153999}"
asha,lcbench,167190,2,11,1,1.0,-59.42657470703125,4.837560653686523,1409.839518070221,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0030879274256301686, ""max_dropout"": 0.9902596923193859, ""max_units"": 88, ""momentum"": 0.21485700673857283, ""num_layers"": 1, ""weight_decay"": 0.09346371053121304}"
asha,lcbench,167190,2,11,2,3.0,-66.2844467163086,14.937710762023926,1424.7772288322449,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0030879274256301686, ""max_dropout"": 0.9902596923193859, ""max_units"": 88, ""momentum"": 0.21485700673857283, ""num_layers"": 1, ""weight_decay"": 0.09346371053121304}"
asha,lcbench,167190,2,11,3,9.0,-68.43617248535156,21.0301513671875,1445.8073801994324,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0030879274256301686, ""max_dropout"": 0.9902596923193859, ""max_units"": 88, ""momentum"": 0.21485700673857283, ""num_layers"": 1, ""weight_decay"": 0.09346371053121304}"
asha,lcbench,167190,2,11,4,27.0,-70.45730590820312,38.05524444580078,1483.8626246452332,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0030879274256301686, ""max_dropout"": 0.9902596923193859, ""max_units"": 88, ""momentum"": 0.21485700673857283, ""num_layers"": 1, ""weight_decay"": 0.09346371053121304}"
asha,lcbench,167190,2,11,5,52.0,-70.55046081542969,55.751075744628906,1539.613700389862,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0030879274256301686, ""max_dropout"": 0.9902596923193859, ""max_units"": 88, ""momentum"": 0.21485700673857283, ""num_layers"": 1, ""weight_decay"": 0.09346371053121304}"
asha,lcbench,167190,2,12,1,1.0,-42.464561462402344,8.047632217407227,1547.6613326072693,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.00195454696945488, ""max_dropout"": 0.24807599773982647, ""max_units"": 313, ""momentum"": 0.7383596802381149, ""num_layers"": 3, ""weight_decay"": 0.08481670511089334}"
asha,lcbench,167190,2,13,1,1.0,-55.7483024597168,6.056327819824219,1553.7176604270935,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 88, ""learning_rate"": 0.00021027689065687984, ""max_dropout"": 0.8736336396952538, ""max_units"": 287, ""momentum"": 0.8297542758186809, ""num_layers"": 5, ""weight_decay"": 0.023385562621356385}"
asha,lcbench,167190,2,13,2,3.0,-54.41269302368164,15.93336296081543,1569.651023387909,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 88, ""learning_rate"": 0.00021027689065687984, ""max_dropout"": 0.8736336396952538, ""max_units"": 287, ""momentum"": 0.8297542758186809, ""num_layers"": 5, ""weight_decay"": 0.023385562621356385}"
asha,lcbench,167190,2,14,1,1.0,-46.43886184692383,7.325295925140381,1576.9763193130493,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 240, ""learning_rate"": 0.0036074730721427184, ""max_dropout"": 0.5330824447362936, ""max_units"": 898, ""momentum"": 0.9003379166633788, ""num_layers"": 3, ""weight_decay"": 0.0259960747334683}"
asha,lcbench,167190,2,15,1,1.0,-43.99258041381836,13.575313568115234,1590.5516328811646,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 248, ""learning_rate"": 0.002390884446226361, ""max_dropout"": 0.026434242198690172, ""max_units"": 289, ""momentum"": 0.9203073932935553, ""num_layers"": 4, ""weight_decay"": 0.06433885259943006}"
asha,lcbench,167190,2,16,1,1.0,-44.659027099609375,6.092584133148193,1596.6442170143127,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.002108235255409373, ""max_dropout"": 0.19787671771121318, ""max_units"": 320, ""momentum"": 0.38040823675010793, ""num_layers"": 2, ""weight_decay"": 0.04067616159351283}"
asha,lcbench,167190,2,17,1,1.0,-48.118961334228516,3.2130022048950195,1599.8572192192078,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.0001622147629648954, ""max_dropout"": 0.8952253328035785, ""max_units"": 318, ""momentum"": 0.5398485784897152, ""num_layers"": 2, ""weight_decay"": 0.06879641473255439}"
asha,lcbench,167190,2,17,2,3.0,-51.56464767456055,9.670795440673828,1609.5280146598816,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.0001622147629648954, ""max_dropout"": 0.8952253328035785, ""max_units"": 318, ""momentum"": 0.5398485784897152, ""num_layers"": 2, ""weight_decay"": 0.06879641473255439}"
asha,lcbench,167190,2,18,1,1.0,-45.54545211791992,3.496079921722412,1613.024094581604,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.0005169123700631411, ""max_dropout"": 0.9088583459305395, ""max_units"": 99, ""momentum"": 0.4431228182760688, ""num_layers"": 2, ""weight_decay"": 0.08394714227155173}"
asha,lcbench,167190,2,19,1,1.0,-56.60107421875,3.4640069007873535,1616.4881014823914,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 58, ""learning_rate"": 0.0005428283951020369, ""max_dropout"": 0.5968464842018205, ""max_units"": 863, ""momentum"": 0.26316889361483925, ""num_layers"": 1, ""weight_decay"": 0.0359367388985908}"
asha,lcbench,167190,2,19,2,3.0,-58.293094635009766,15.290512084960938,1631.7786135673523,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 58, ""learning_rate"": 0.0005428283951020369, ""max_dropout"": 0.5968464842018205, ""max_units"": 863, ""momentum"": 0.26316889361483925, ""num_layers"": 1, ""weight_decay"": 0.0359367388985908}"
asha,lcbench,167190,2,20,1,1.0,-51.83735275268555,13.15697193145752,1644.9355854988098,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.052555755221517314, ""max_dropout"": 0.2325247652761835, ""max_units"": 761, ""momentum"": 0.6542833374652136, ""num_layers"": 5, ""weight_decay"": 0.08616182368420026}"
asha,lcbench,167190,2,20,2,3.0,-72.69087982177734,42.09083938598633,1687.0264248847961,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.052555755221517314, ""max_dropout"": 0.2325247652761835, ""max_units"": 761, ""momentum"": 0.6542833374652136, ""num_layers"": 5, ""weight_decay"": 0.08616182368420026}"
asha,lcbench,167190,2,20,3,9.0,-74.23236083984375,134.75619506835938,1821.7826199531555,-76.12654876708984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.052555755221517314, ""max_dropout"": 0.2325247652761835, ""max_units"": 761, ""momentum"": 0.6542833374652136, ""num_layers"": 5, ""weight_decay"": 0.08616182368420026}"
asha,lcbench,167190,2,20,4,27.0,-77.52691650390625,511.24932861328125,2333.0319485664368,-77.52691650390625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.052555755221517314, ""max_dropout"": 0.2325247652761835, ""max_units"": 761, ""momentum"": 0.6542833374652136, ""num_layers"": 5, ""weight_decay"": 0.08616182368420026}"
asha,lcbench,167190,2,20,5,52.0,-80.47911834716797,1277.4453125,3610.4772610664368,-80.47911834716797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.052555755221517314, ""max_dropout"": 0.2325247652761835, ""max_units"": 761, ""momentum"": 0.6542833374652136, ""num_layers"": 5, ""weight_decay"": 0.08616182368420026}"
asha,lcbench,167190,2,21,1,1.0,-60.66106033325195,2.0123631954193115,3612.489624261856,-80.47911834716797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.03169345081167292, ""max_dropout"": 0.9937152283761563, ""max_units"": 84, ""momentum"": 0.3761211220975682, ""num_layers"": 5, ""weight_decay"": 0.08342431444443256}"
asha,lcbench,167190,2,21,2,3.0,-79.70730590820312,5.218250751495361,3617.7078750133514,-80.47911834716797,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.03169345081167292, ""max_dropout"": 0.9937152283761563, ""max_units"": 84, ""momentum"": 0.3761211220975682, ""num_layers"": 5, ""weight_decay"": 0.08342431444443256}"
asha,lcbench,167190,2,21,3,9.0,-82.503662109375,14.354822158813477,3632.062697172165,-82.503662109375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.03169345081167292, ""max_dropout"": 0.9937152283761563, ""max_units"": 84, ""momentum"": 0.3761211220975682, ""num_layers"": 5, ""weight_decay"": 0.08342431444443256}"
asha,lcbench,167190,2,21,4,27.0,-84.35518646240234,36.037445068359375,3668.1001422405243,-84.35518646240234,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.03169345081167292, ""max_dropout"": 0.9937152283761563, ""max_units"": 84, ""momentum"": 0.3761211220975682, ""num_layers"": 5, ""weight_decay"": 0.08342431444443256}"
asha,lcbench,167190,2,21,5,52.0,-86.81640625,65.72014617919922,3733.8202884197235,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.03169345081167292, ""max_dropout"": 0.9937152283761563, ""max_units"": 84, ""momentum"": 0.3761211220975682, ""num_layers"": 5, ""weight_decay"": 0.08342431444443256}"
asha,lcbench,167190,2,22,1,1.0,-47.37238693237305,3.7247729301452637,3737.545061349869,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 378, ""learning_rate"": 0.000371899711849202, ""max_dropout"": 0.6964326698355267, ""max_units"": 244, ""momentum"": 0.447414180070402, ""num_layers"": 2, ""weight_decay"": 0.04913544395932747}"
asha,lcbench,167190,2,23,1,1.0,-60.50436782836914,4.161242485046387,3741.706303834915,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 410, ""learning_rate"": 0.001203941160637755, ""max_dropout"": 0.1064115955647218, ""max_units"": 258, ""momentum"": 0.3167566209317285, ""num_layers"": 1, ""weight_decay"": 0.05450762100985224}"
asha,lcbench,167190,2,23,2,3.0,-58.46989440917969,14.405023574829102,3756.1113274097443,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 410, ""learning_rate"": 0.001203941160637755, ""max_dropout"": 0.1064115955647218, ""max_units"": 258, ""momentum"": 0.3167566209317285, ""num_layers"": 1, ""weight_decay"": 0.05450762100985224}"
asha,lcbench,167190,2,24,1,1.0,-42.23907470703125,8.291664123535156,3764.4029915332794,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 308, ""learning_rate"": 0.00100721146375474, ""max_dropout"": 0.8871934659685178, ""max_units"": 173, ""momentum"": 0.6618306473914217, ""num_layers"": 4, ""weight_decay"": 0.03294480444892598}"
asha,lcbench,167190,2,25,1,1.0,-53.80724334716797,4.837560653686523,3769.240552186966,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0015373136152280098, ""max_dropout"": 0.8580555438872031, ""max_units"": 329, ""momentum"": 0.5484789478605516, ""num_layers"": 5, ""weight_decay"": 0.0666508836696449}"
asha,lcbench,167190,2,25,2,3.0,-64.39193725585938,8.914992332458496,3778.1555445194244,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0015373136152280098, ""max_dropout"": 0.8580555438872031, ""max_units"": 329, ""momentum"": 0.5484789478605516, ""num_layers"": 5, ""weight_decay"": 0.0666508836696449}"
asha,lcbench,167190,2,25,3,9.0,-77.18199157714844,19.710983276367188,3797.8665277957916,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0015373136152280098, ""max_dropout"": 0.8580555438872031, ""max_units"": 329, ""momentum"": 0.5484789478605516, ""num_layers"": 5, ""weight_decay"": 0.0666508836696449}"
asha,lcbench,167190,2,25,4,27.0,-82.6257553100586,50.62221145629883,3848.4887392520905,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0015373136152280098, ""max_dropout"": 0.8580555438872031, ""max_units"": 329, ""momentum"": 0.5484789478605516, ""num_layers"": 5, ""weight_decay"": 0.0666508836696449}"
asha,lcbench,167190,2,25,5,52.0,-84.01041412353516,94.6121826171875,3943.100921869278,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0015373136152280098, ""max_dropout"": 0.8580555438872031, ""max_units"": 329, ""momentum"": 0.5484789478605516, ""num_layers"": 5, ""weight_decay"": 0.0666508836696449}"
asha,lcbench,167190,2,26,1,1.0,-44.92524337768555,5.77464485168457,3948.8755667209625,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 117, ""learning_rate"": 0.00017188001738613115, ""max_dropout"": 0.051886189699202334, ""max_units"": 71, ""momentum"": 0.7932988245827947, ""num_layers"": 2, ""weight_decay"": 0.059662728647673795}"
asha,lcbench,167190,2,27,1,1.0,-47.61017608642578,4.409458160400391,3953.285024881363,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""learning_rate"": 0.004422261363121103, ""max_dropout"": 0.7474143633542202, ""max_units"": 249, ""momentum"": 0.5614033050013696, ""num_layers"": 2, ""weight_decay"": 0.0021007134465438663}"
asha,lcbench,167190,2,28,1,1.0,-47.584964752197266,7.461954116821289,3960.746978998184,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 26, ""learning_rate"": 0.0030274678863527896, ""max_dropout"": 0.6748191742900194, ""max_units"": 429, ""momentum"": 0.5316508555121252, ""num_layers"": 5, ""weight_decay"": 0.0037637584115281864}"
asha,lcbench,167190,2,29,1,1.0,-44.80460739135742,11.603531837463379,3972.3505108356476,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 123, ""learning_rate"": 0.0012262032377115494, ""max_dropout"": 0.5855007506997763, ""max_units"": 1010, ""momentum"": 0.9889852665813733, ""num_layers"": 4, ""weight_decay"": 0.09551417041879515}"
asha,lcbench,167190,2,30,1,1.0,-44.93251419067383,4.5307769775390625,3976.8812878131866,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.009776647486283567, ""max_dropout"": 0.7216973547083535, ""max_units"": 403, ""momentum"": 0.9225433738287302, ""num_layers"": 3, ""weight_decay"": 0.039953625100907574}"
asha,lcbench,167190,2,31,1,1.0,-58.83991241455078,4.26164436340332,3981.14293217659,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.00011257282869071787, ""max_dropout"": 0.39763857735305486, ""max_units"": 105, ""momentum"": 0.9895400841901346, ""num_layers"": 5, ""weight_decay"": 0.0487656810687936}"
asha,lcbench,167190,2,31,2,3.0,-57.835262298583984,11.069449424743652,3992.2123816013336,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.00011257282869071787, ""max_dropout"": 0.39763857735305486, ""max_units"": 105, ""momentum"": 0.9895400841901346, ""num_layers"": 5, ""weight_decay"": 0.0487656810687936}"
asha,lcbench,167190,2,32,1,1.0,-57.520320892333984,4.762259006500244,3996.974640607834,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0007187760439592621, ""max_dropout"": 0.35231054967522313, ""max_units"": 66, ""momentum"": 0.6270093994607874, ""num_layers"": 1, ""weight_decay"": 0.02458397838531711}"
asha,lcbench,167190,2,32,2,3.0,-63.274574279785156,16.79096221923828,4013.765602827072,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0007187760439592621, ""max_dropout"": 0.35231054967522313, ""max_units"": 66, ""momentum"": 0.6270093994607874, ""num_layers"": 1, ""weight_decay"": 0.02458397838531711}"
