algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,5,18,1,1.0,-23.360816955566406,7.521916389465332,946.944906949997,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.00023174164810794715, ""max_dropout"": 0.6680342949509629, ""max_units"": 812, ""momentum"": 0.7561068223207302, ""num_layers"": 5, ""weight_decay"": 0.04701974053686553}"
asha,lcbench,167168,5,19,1,1.0,-20.384899139404297,6.7368292808532715,953.6817362308502,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0009408014519623624, ""max_dropout"": 0.47566033602378, ""max_units"": 218, ""momentum"": 0.34578816762188325, ""num_layers"": 2, ""weight_decay"": 0.03514176309621133}"
asha,lcbench,167168,5,20,1,1.0,-35.45195007324219,3.9548606872558594,957.6365969181061,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 168, ""learning_rate"": 0.029028755649919802, ""max_dropout"": 0.2204163045204005, ""max_units"": 368, ""momentum"": 0.44706262739773717, ""num_layers"": 1, ""weight_decay"": 0.06788637935923075}"
asha,lcbench,167168,5,20,2,3.0,-47.229774475097656,9.432340621948242,967.0689375400543,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 168, ""learning_rate"": 0.029028755649919802, ""max_dropout"": 0.2204163045204005, ""max_units"": 368, ""momentum"": 0.44706262739773717, ""num_layers"": 1, ""weight_decay"": 0.06788637935923075}"
asha,lcbench,167168,5,20,3,9.0,-55.99345016479492,18.946815490722656,986.015753030777,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 168, ""learning_rate"": 0.029028755649919802, ""max_dropout"": 0.2204163045204005, ""max_units"": 368, ""momentum"": 0.44706262739773717, ""num_layers"": 1, ""weight_decay"": 0.06788637935923075}"
asha,lcbench,167168,5,21,1,1.0,-26.726421356201172,4.539144039154053,990.554897069931,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 104, ""learning_rate"": 0.001610252508973616, ""max_dropout"": 0.6661751013281817, ""max_units"": 441, ""momentum"": 0.35122705642954877, ""num_layers"": 5, ""weight_decay"": 0.020432439955495717}"
asha,lcbench,167168,5,22,1,1.0,-23.29098892211914,7.481476783752441,998.0363738536835,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 159, ""learning_rate"": 0.0003982426239547046, ""max_dropout"": 0.5835225643629508, ""max_units"": 629, ""momentum"": 0.6228300107034519, ""num_layers"": 2, ""weight_decay"": 0.08226690142695062}"
asha,lcbench,167168,5,23,1,1.0,-21.925500869750977,2.4599881172180176,1000.4963619709015,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 185, ""learning_rate"": 0.00012560416720554634, ""max_dropout"": 0.3367183634681983, ""max_units"": 84, ""momentum"": 0.6674974488563898, ""num_layers"": 4, ""weight_decay"": 0.08485802668426627}"
asha,lcbench,167168,5,24,1,1.0,-22.431055068969727,4.405274868011475,1004.901636838913,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.027591826421078047, ""max_dropout"": 0.09208629205435048, ""max_units"": 65, ""momentum"": 0.42488904918172, ""num_layers"": 2, ""weight_decay"": 0.08567784827274148}"
asha,lcbench,167168,5,25,1,1.0,-36.83122634887695,2.5338950157165527,1007.4355318546295,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 404, ""learning_rate"": 0.00403909963710557, ""max_dropout"": 0.5310072264090948, ""max_units"": 165, ""momentum"": 0.3866283058385822, ""num_layers"": 1, ""weight_decay"": 0.08664513086139498}"
asha,lcbench,167168,5,25,2,3.0,-39.645626068115234,7.940257549285889,1015.3757894039154,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 404, ""learning_rate"": 0.00403909963710557, ""max_dropout"": 0.5310072264090948, ""max_units"": 165, ""momentum"": 0.3866283058385822, ""num_layers"": 1, ""weight_decay"": 0.08664513086139498}"
asha,lcbench,167168,5,26,1,1.0,-24.27193260192871,3.9534661769866943,1019.3292555809021,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 470, ""learning_rate"": 0.010152667994783647, ""max_dropout"": 0.8817080515512233, ""max_units"": 156, ""momentum"": 0.7680680537037157, ""num_layers"": 2, ""weight_decay"": 0.08443018152797871}"
asha,lcbench,167168,5,27,1,1.0,-25.451236724853516,7.710169792175293,1027.0394253730774,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 43, ""learning_rate"": 0.004762736363095867, ""max_dropout"": 0.3051286254373521, ""max_units"": 820, ""momentum"": 0.5067796485613978, ""num_layers"": 5, ""weight_decay"": 0.07369929182098515}"
asha,lcbench,167168,5,28,1,1.0,-23.812358856201172,3.3343212604522705,1030.3737466335297,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 131, ""learning_rate"": 0.04322929901917876, ""max_dropout"": 0.6171345609310537, ""max_units"": 144, ""momentum"": 0.28295806470816826, ""num_layers"": 4, ""weight_decay"": 0.06969869553262954}"
asha,lcbench,167168,5,29,1,1.0,-21.717477798461914,6.860937118530273,1037.23468375206,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 110, ""learning_rate"": 0.0021118103719810575, ""max_dropout"": 0.40497022001430694, ""max_units"": 76, ""momentum"": 0.8384438568034916, ""num_layers"": 3, ""weight_decay"": 0.03159349563031033}"
asha,lcbench,167168,5,30,1,1.0,-23.113862991333008,4.035739898681641,1041.2704236507416,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 423, ""learning_rate"": 0.00010077587416511165, ""max_dropout"": 0.5324348234440629, ""max_units"": 350, ""momentum"": 0.8511234796608622, ""num_layers"": 3, ""weight_decay"": 0.07486062810987212}"
asha,lcbench,167168,5,31,1,1.0,-36.24712371826172,2.99825382232666,1044.2686774730682,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 132, ""learning_rate"": 0.0010878790905491167, ""max_dropout"": 0.42341966851375235, ""max_units"": 269, ""momentum"": 0.16026688227319896, ""num_layers"": 1, ""weight_decay"": 0.0608814151692927}"
asha,lcbench,167168,5,31,2,3.0,-37.54435729980469,8.591475486755371,1052.8601529598236,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 132, ""learning_rate"": 0.0010878790905491167, ""max_dropout"": 0.42341966851375235, ""max_units"": 269, ""momentum"": 0.16026688227319896, ""num_layers"": 1, ""weight_decay"": 0.0608814151692927}"
asha,lcbench,167168,5,32,1,1.0,-31.808021545410156,2.295440673828125,1055.1555936336517,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""learning_rate"": 0.0001896292215574767, ""max_dropout"": 0.1755854463676788, ""max_units"": 671, ""momentum"": 0.4218873488577569, ""num_layers"": 1, ""weight_decay"": 0.07223290197772776}"
asha,lcbench,167168,5,32,2,3.0,-34.451744079589844,6.841414928436279,1061.997008562088,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 198, ""learning_rate"": 0.0001896292215574767, ""max_dropout"": 0.1755854463676788, ""max_units"": 671, ""momentum"": 0.4218873488577569, ""num_layers"": 1, ""weight_decay"": 0.07223290197772776}"
asha,lcbench,167168,5,33,1,1.0,-23.63152503967285,4.926806449890137,1066.9238150119781,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 268, ""learning_rate"": 0.017296209319866192, ""max_dropout"": 0.6021293790656292, ""max_units"": 185, ""momentum"": 0.7925994507991003, ""num_layers"": 3, ""weight_decay"": 0.09653724078557822}"
asha,lcbench,167168,5,34,1,1.0,-23.560546875,6.669894695281982,1073.5937097072601,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.03463187614496492, ""max_dropout"": 0.6943540085956565, ""max_units"": 976, ""momentum"": 0.48154961824664433, ""num_layers"": 3, ""weight_decay"": 0.03595749615654216}"
asha,lcbench,167168,5,35,1,1.0,-25.598712921142578,7.316929340362549,1080.9106390476227,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 403, ""learning_rate"": 0.016819359197712207, ""max_dropout"": 0.7168965908645079, ""max_units"": 722, ""momentum"": 0.6510654580887497, ""num_layers"": 4, ""weight_decay"": 0.010127296504690854}"
asha,lcbench,167168,5,36,1,1.0,-22.276931762695312,7.124492168426514,1088.0351312160492,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.06887854767634799, ""max_dropout"": 0.10215836808307288, ""max_units"": 289, ""momentum"": 0.7692237277358611, ""num_layers"": 3, ""weight_decay"": 0.012538367050230235}"
asha,lcbench,167168,5,37,1,1.0,-22.650753021240234,10.223006248474121,1098.2581374645233,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.005911369730282199, ""max_dropout"": 0.7703200692211771, ""max_units"": 712, ""momentum"": 0.5045089021188098, ""num_layers"": 3, ""weight_decay"": 0.005844451526023517}"
asha,lcbench,167168,5,38,1,1.0,-32.537071228027344,2.861595630645752,1101.119733095169,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 178, ""learning_rate"": 0.000156661225839499, ""max_dropout"": 0.2648656488190487, ""max_units"": 494, ""momentum"": 0.7425104797521235, ""num_layers"": 1, ""weight_decay"": 0.07463681439648438}"
asha,lcbench,167168,5,38,2,3.0,-34.521934509277344,8.492467880249023,1109.612200975418,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 178, ""learning_rate"": 0.000156661225839499, ""max_dropout"": 0.2648656488190487, ""max_units"": 494, ""momentum"": 0.7425104797521235, ""num_layers"": 1, ""weight_decay"": 0.07463681439648438}"
asha,lcbench,167168,5,39,1,1.0,-26.567222595214844,2.0026018619537354,1111.6148028373718,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 141, ""learning_rate"": 0.0001297025626363077, ""max_dropout"": 0.10622855469331671, ""max_units"": 190, ""momentum"": 0.38161216106638773, ""num_layers"": 5, ""weight_decay"": 0.06636196884235111}"
asha,lcbench,167168,5,40,1,1.0,-33.672672271728516,3.614609718322754,1115.2294125556946,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.024909438015782707, ""max_dropout"": 0.5451656351256385, ""max_units"": 117, ""momentum"": 0.9306955429445652, ""num_layers"": 1, ""weight_decay"": 0.026269454819533324}"
asha,lcbench,167168,5,40,2,3.0,-58.142417907714844,8.17731761932373,1123.4067301750183,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.024909438015782707, ""max_dropout"": 0.5451656351256385, ""max_units"": 117, ""momentum"": 0.9306955429445652, ""num_layers"": 1, ""weight_decay"": 0.026269454819533324}"
asha,lcbench,167168,5,40,3,9.0,-65.80107879638672,15.905473709106445,1139.3122038841248,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.024909438015782707, ""max_dropout"": 0.5451656351256385, ""max_units"": 117, ""momentum"": 0.9306955429445652, ""num_layers"": 1, ""weight_decay"": 0.026269454819533324}"
asha,lcbench,167168,5,40,4,27.0,-70.94155883789062,26.86740493774414,1166.179608821869,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.024909438015782707, ""max_dropout"": 0.5451656351256385, ""max_units"": 117, ""momentum"": 0.9306955429445652, ""num_layers"": 1, ""weight_decay"": 0.026269454819533324}"
asha,lcbench,167168,5,40,5,52.0,-73.61344146728516,38.922603607177734,1205.1022124290466,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.024909438015782707, ""max_dropout"": 0.5451656351256385, ""max_units"": 117, ""momentum"": 0.9306955429445652, ""num_layers"": 1, ""weight_decay"": 0.026269454819533324}"
asha,lcbench,167168,5,41,1,1.0,-33.71833419799805,2.165754795074463,1207.267967224121,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 120, ""learning_rate"": 0.0002301351523186995, ""max_dropout"": 0.062177779630927854, ""max_units"": 173, ""momentum"": 0.1260461889009381, ""num_layers"": 1, ""weight_decay"": 0.06886902174415747}"
asha,lcbench,167168,5,41,2,3.0,-35.2755012512207,7.270911693572998,1214.538878917694,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 120, ""learning_rate"": 0.0002301351523186995, ""max_dropout"": 0.062177779630927854, ""max_units"": 173, ""momentum"": 0.1260461889009381, ""num_layers"": 1, ""weight_decay"": 0.06886902174415747}"
