algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,7,26,1,1.0,-58.83329391479492,4.362046241760254,1127.6708393096924,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.012018413304634726, ""max_dropout"": 0.41401849366747256, ""max_units"": 68, ""momentum"": 0.9765633733510228, ""num_layers"": 5, ""weight_decay"": 0.00029766505323953075}"
asha,lcbench,167181,7,26,2,3.0,-76.44613647460938,7.163537502288818,1134.8343768119812,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.012018413304634726, ""max_dropout"": 0.41401849366747256, ""max_units"": 68, ""momentum"": 0.9765633733510228, ""num_layers"": 5, ""weight_decay"": 0.00029766505323953075}"
asha,lcbench,167181,7,26,3,9.0,-83.32022857666016,15.135725975036621,1149.9701027870178,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.012018413304634726, ""max_dropout"": 0.41401849366747256, ""max_units"": 68, ""momentum"": 0.9765633733510228, ""num_layers"": 5, ""weight_decay"": 0.00029766505323953075}"
asha,lcbench,167181,7,27,1,1.0,-43.15669250488281,6.381239414215088,1156.351342201233,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 122, ""learning_rate"": 0.0008390578093420847, ""max_dropout"": 0.26769185625624126, ""max_units"": 313, ""momentum"": 0.6152212392379711, ""num_layers"": 2, ""weight_decay"": 0.05368702009971831}"
asha,lcbench,167181,7,28,1,1.0,-64.346923828125,2.2619733810424805,1158.6133155822754,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""learning_rate"": 0.00019105538079746323, ""max_dropout"": 0.6825957916984191, ""max_units"": 77, ""momentum"": 0.8059068463327557, ""num_layers"": 5, ""weight_decay"": 0.03026192837996544}"
asha,lcbench,167181,7,28,2,3.0,-61.40361022949219,6.452357292175293,1165.0656728744507,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""learning_rate"": 0.00019105538079746323, ""max_dropout"": 0.6825957916984191, ""max_units"": 77, ""momentum"": 0.8059068463327557, ""num_layers"": 5, ""weight_decay"": 0.03026192837996544}"
asha,lcbench,167181,7,29,1,1.0,-35.79836654663086,3.2143967151641846,1168.2800695896149,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 141, ""learning_rate"": 0.0002689316802831784, ""max_dropout"": 0.7461972901129676, ""max_units"": 165, ""momentum"": 0.24556132802069855, ""num_layers"": 3, ""weight_decay"": 0.06893816337520743}"
asha,lcbench,167181,7,30,1,1.0,-38.8062858581543,2.1336820125579834,1170.4137516021729,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 479, ""learning_rate"": 0.0003721872786570557, ""max_dropout"": 0.16049118660166606, ""max_units"": 639, ""momentum"": 0.5256859786627728, ""num_layers"": 2, ""weight_decay"": 0.02861297409803861}"
asha,lcbench,167181,7,31,1,1.0,-48.479190826416016,8.701638221740723,1179.1153898239136,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""learning_rate"": 0.0019706448975994884, ""max_dropout"": 0.1881687192918443, ""max_units"": 963, ""momentum"": 0.5932419808709669, ""num_layers"": 5, ""weight_decay"": 0.007945159599408445}"
asha,lcbench,167181,7,31,2,3.0,-47.83162307739258,31.272537231445312,1210.387927055359,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""learning_rate"": 0.0019706448975994884, ""max_dropout"": 0.1881687192918443, ""max_units"": 963, ""momentum"": 0.5932419808709669, ""num_layers"": 5, ""weight_decay"": 0.007945159599408445}"
asha,lcbench,167181,7,32,1,1.0,-66.83091735839844,1.88825523853302,1212.276182293892,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""learning_rate"": 0.00016167953596603433, ""max_dropout"": 0.12147889230354725, ""max_units"": 120, ""momentum"": 0.6425954736658138, ""num_layers"": 5, ""weight_decay"": 0.06939707579975304}"
asha,lcbench,167181,7,32,2,3.0,-65.47113800048828,5.522245407104492,1217.7984277009964,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""learning_rate"": 0.00016167953596603433, ""max_dropout"": 0.12147889230354725, ""max_units"": 120, ""momentum"": 0.6425954736658138, ""num_layers"": 5, ""weight_decay"": 0.06939707579975304}"
asha,lcbench,167181,7,33,1,1.0,-37.902198791503906,7.863561630249023,1225.6619893312454,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 415, ""learning_rate"": 0.09661651778755197, ""max_dropout"": 0.609913869701123, ""max_units"": 512, ""momentum"": 0.5661094336309783, ""num_layers"": 1, ""weight_decay"": 0.018324248083692183}"
asha,lcbench,167181,7,34,1,1.0,-28.957345962524414,9.932955741882324,1235.5949450731277,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.04576670994052803, ""max_dropout"": 0.928451226921776, ""max_units"": 240, ""momentum"": 0.4260570763841439, ""num_layers"": 3, ""weight_decay"": 0.011892188575326828}"
asha,lcbench,167181,7,35,1,1.0,-41.66748046875,4.569822311401367,1240.1647673845291,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 77, ""learning_rate"": 0.025459102011410974, ""max_dropout"": 0.8675530838495932, ""max_units"": 664, ""momentum"": 0.4233034395870675, ""num_layers"": 2, ""weight_decay"": 0.04922072078869167}"
asha,lcbench,167181,7,36,1,1.0,-40.71622848510742,3.380338668823242,1243.5451060533524,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 297, ""learning_rate"": 0.0003978038331126321, ""max_dropout"": 0.7779522079478108, ""max_units"": 118, ""momentum"": 0.4206071542824611, ""num_layers"": 4, ""weight_decay"": 0.04115088880404027}"
asha,lcbench,167181,7,37,1,1.0,-43.28194046020508,6.2905988693237305,1249.835704922676,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.06269537347443441, ""max_dropout"": 0.403107370107455, ""max_units"": 70, ""momentum"": 0.9825800765907675, ""num_layers"": 1, ""weight_decay"": 0.0010234671164250477}"
asha,lcbench,167181,7,38,1,1.0,-53.7182502746582,4.257460594177246,1254.0931655168533,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.026602053884340185, ""max_dropout"": 0.01656044809441426, ""max_units"": 418, ""momentum"": 0.2164438180313054, ""num_layers"": 5, ""weight_decay"": 0.028986532531495593}"
asha,lcbench,167181,7,38,2,3.0,-66.17404174804688,7.215132713317871,1261.3082982301712,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.026602053884340185, ""max_dropout"": 0.01656044809441426, ""max_units"": 418, ""momentum"": 0.2164438180313054, ""num_layers"": 5, ""weight_decay"": 0.028986532531495593}"
asha,lcbench,167181,7,39,1,1.0,-37.83666229248047,12.529459953308105,1273.8377581834793,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.014400854975159364, ""max_dropout"": 0.22332634280971375, ""max_units"": 182, ""momentum"": 0.49469123749259103, ""num_layers"": 1, ""weight_decay"": 0.044767917873103504}"
asha,lcbench,167181,7,40,1,1.0,-32.44853210449219,9.856260299682617,1283.694018483162,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 50, ""learning_rate"": 0.045363751125830416, ""max_dropout"": 0.8135322896368335, ""max_units"": 341, ""momentum"": 0.5945920079640362, ""num_layers"": 4, ""weight_decay"": 0.018231491088269783}"
asha,lcbench,167181,7,41,1,1.0,-33.36861038208008,8.346048355102539,1292.0400668382645,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.00548075994190381, ""max_dropout"": 0.7588010897657737, ""max_units"": 177, ""momentum"": 0.9646735824389848, ""num_layers"": 4, ""weight_decay"": 0.09283143621121573}"
asha,lcbench,167181,7,42,1,1.0,-41.04389572143555,6.750773906707764,1298.7908407449722,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 434, ""learning_rate"": 0.0060311448138288225, ""max_dropout"": 0.06275834991419582, ""max_units"": 65, ""momentum"": 0.7396407069815308, ""num_layers"": 4, ""weight_decay"": 0.046532080808844335}"
asha,lcbench,167181,7,43,1,1.0,-39.23888397216797,11.346949577331543,1310.1377903223038,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 145, ""learning_rate"": 0.005738251139435546, ""max_dropout"": 0.28790172809245995, ""max_units"": 560, ""momentum"": 0.5076591046568318, ""num_layers"": 3, ""weight_decay"": 0.08350330364212653}"
asha,lcbench,167181,7,44,1,1.0,-40.068695068359375,4.458264350891113,1314.5960546731949,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 124, ""learning_rate"": 0.008028163567823352, ""max_dropout"": 0.9240533616916642, ""max_units"": 828, ""momentum"": 0.4266049838963294, ""num_layers"": 2, ""weight_decay"": 0.0359347113469315}"
asha,lcbench,167181,7,45,1,1.0,-36.440006256103516,6.519291877746582,1321.1153465509415,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 510, ""learning_rate"": 0.004928266000553178, ""max_dropout"": 0.5875900990985522, ""max_units"": 90, ""momentum"": 0.8224292622954058, ""num_layers"": 4, ""weight_decay"": 0.013818153664261102}"
