algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,0,5,1,1.0,-9.773120880126953,4.423402786254883,419.7664785385132,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167152,0,5,2,3.0,-8.96485710144043,12.851582527160645,432.6180610656738,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 222, ""learning_rate"": 0.00020783697921338164, ""max_dropout"": 0.4736004193466574, ""max_units"": 107, ""momentum"": 0.7558571776447727, ""num_layers"": 5, ""weight_decay"": 0.056847710547376175}"
bohb,lcbench,167152,0,6,1,1.0,-8.350445747375488,1.8450266122817993,434.4630876779556,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.038336058521718896, ""max_dropout"": 0.37433899738479226, ""max_units"": 99, ""momentum"": 0.3074989369733368, ""num_layers"": 5, ""weight_decay"": 0.0862917821070063}"
bohb,lcbench,167152,0,6,2,3.0,-11.150748252868652,7.601401329040527,442.06448900699615,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""learning_rate"": 0.038336058521718896, ""max_dropout"": 0.37433899738479226, ""max_units"": 99, ""momentum"": 0.3074989369733368, ""num_layers"": 5, ""weight_decay"": 0.0862917821070063}"
bohb,lcbench,167152,0,7,1,1.0,-8.830239295959473,2.7848997116088867,444.84938871860504,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 339, ""learning_rate"": 0.016057379607261463, ""max_dropout"": 0.7752311912129284, ""max_units"": 70, ""momentum"": 0.5547883028163786, ""num_layers"": 5, ""weight_decay"": 0.010094984997890152}"
bohb,lcbench,167152,0,7,2,3.0,-8.817255020141602,9.90506649017334,454.7544552087784,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 339, ""learning_rate"": 0.016057379607261463, ""max_dropout"": 0.7752311912129284, ""max_units"": 70, ""momentum"": 0.5547883028163786, ""num_layers"": 5, ""weight_decay"": 0.010094984997890152}"
bohb,lcbench,167152,0,8,1,1.0,-1.190885066986084,23.936229705810547,478.6906849145889,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""learning_rate"": 0.003259416654880338, ""max_dropout"": 0.7994790803012924, ""max_units"": 65, ""momentum"": 0.6847981809357674, ""num_layers"": 1, ""weight_decay"": 0.06519889261903711}"
bohb,lcbench,167152,0,9,1,1.0,-6.5127787590026855,4.533565998077393,483.2242509126663,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 307, ""learning_rate"": 0.04512621740888755, ""max_dropout"": 0.4909761232070913, ""max_units"": 794, ""momentum"": 0.9175713181631413, ""num_layers"": 2, ""weight_decay"": 0.057636840116757536}"
bohb,lcbench,167152,0,10,1,1.0,-1.2859861850738525,12.75954818725586,495.9837990999222,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.0004835703817116454, ""max_dropout"": 0.14630446151146792, ""max_units"": 492, ""momentum"": 0.816427272076419, ""num_layers"": 1, ""weight_decay"": 0.022529703069021845}"
bohb,lcbench,167152,0,11,1,1.0,-1.1358187198638916,21.263031005859375,517.2468301057816,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 218, ""learning_rate"": 0.004529512465489944, ""max_dropout"": 0.5883560952044834, ""max_units"": 119, ""momentum"": 0.8901830955204526, ""num_layers"": 1, ""weight_decay"": 0.016111258312312478}"
bohb,lcbench,167152,0,12,1,1.0,-4.440528869628906,11.717878341674805,528.9647084474564,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.04383227957329963, ""max_dropout"": 0.022851534237196214, ""max_units"": 508, ""momentum"": 0.4367754710864763, ""num_layers"": 4, ""weight_decay"": 0.012627952201837331}"
bohb,lcbench,167152,0,13,1,1.0,-8.666287422180176,3.4012558460235596,532.3659642934799,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.0001988428544073955, ""max_dropout"": 0.24953913780558512, ""max_units"": 94, ""momentum"": 0.14052359981575174, ""num_layers"": 2, ""weight_decay"": 0.0740890440140092}"
bohb,lcbench,167152,0,13,2,3.0,-8.891007423400879,12.649384498596191,545.0153487920761,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.0001988428544073955, ""max_dropout"": 0.24953913780558512, ""max_units"": 94, ""momentum"": 0.14052359981575174, ""num_layers"": 2, ""weight_decay"": 0.0740890440140092}"
bohb,lcbench,167152,0,14,1,1.0,-5.994856834411621,3.2213690280914307,548.2367178201675,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.03503121331670772, ""max_dropout"": 0.8777349834648669, ""max_units"": 127, ""momentum"": 0.4755320608080953, ""num_layers"": 4, ""weight_decay"": 0.07843335129483835}"
bohb,lcbench,167152,0,15,1,1.0,-7.2094011306762695,8.132694244384766,556.3694120645523,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.00047010996153166177, ""max_dropout"": 0.21979778009305595, ""max_units"": 403, ""momentum"": 0.5223167922712013, ""num_layers"": 2, ""weight_decay"": 0.03409863455029245}"
bohb,lcbench,167152,0,16,1,1.0,-6.427801609039307,12.489020347595215,568.8584324121475,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0051084933538571315, ""max_dropout"": 0.5666491954999407, ""max_units"": 361, ""momentum"": 0.18739443161395727, ""num_layers"": 4, ""weight_decay"": 0.0009728906451382057}"
bohb,lcbench,167152,0,17,1,1.0,-8.791952133178711,5.749544143676758,574.6079765558243,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.00029829176897056204, ""max_dropout"": 0.5579901128880097, ""max_units"": 152, ""momentum"": 0.4620668447767239, ""num_layers"": 3, ""weight_decay"": 0.014155101881398463}"
bohb,lcbench,167152,0,17,2,3.0,-8.840407371520996,19.611976623535156,594.2199531793594,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.00029829176897056204, ""max_dropout"": 0.5579901128880097, ""max_units"": 152, ""momentum"": 0.4620668447767239, ""num_layers"": 3, ""weight_decay"": 0.014155101881398463}"
bohb,lcbench,167152,0,18,1,1.0,-8.790831565856934,2.783505439758301,597.0034586191177,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08303158953290915, ""max_dropout"": 0.04831254010822361, ""max_units"": 496, ""momentum"": 0.4829657174296451, ""num_layers"": 5, ""weight_decay"": 0.07325549818010282}"
bohb,lcbench,167152,0,18,2,3.0,-22.14067840576172,10.592540740966797,607.5959993600845,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08303158953290915, ""max_dropout"": 0.04831254010822361, ""max_units"": 496, ""momentum"": 0.4829657174296451, ""num_layers"": 5, ""weight_decay"": 0.07325549818010282}"
bohb,lcbench,167152,0,18,3,9.0,-34.542198181152344,33.15786361694336,640.7538629770279,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08303158953290915, ""max_dropout"": 0.04831254010822361, ""max_units"": 496, ""momentum"": 0.4829657174296451, ""num_layers"": 5, ""weight_decay"": 0.07325549818010282}"
bohb,lcbench,167152,0,19,1,1.0,-9.79762077331543,4.640940189361572,645.3948031663895,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.00031647152927911785, ""max_dropout"": 0.12729291067148063, ""max_units"": 89, ""momentum"": 0.35616131016143016, ""num_layers"": 4, ""weight_decay"": 0.020919271636517116}"
bohb,lcbench,167152,0,19,2,3.0,-9.119406700134277,14.82894229888916,660.2237454652786,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.00031647152927911785, ""max_dropout"": 0.12729291067148063, ""max_units"": 89, ""momentum"": 0.35616131016143016, ""num_layers"": 4, ""weight_decay"": 0.020919271636517116}"
bohb,lcbench,167152,0,20,1,1.0,-7.578062057495117,5.809506416320801,666.0332518815994,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.03796375005450347, ""max_dropout"": 0.1345054994820194, ""max_units"": 181, ""momentum"": 0.4247053681594407, ""num_layers"": 4, ""weight_decay"": 0.007844978358967419}"
bohb,lcbench,167152,0,21,1,1.0,-9.1397123336792,4.456870079040527,670.49012196064,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09807662762307151, ""max_dropout"": 0.6608033868597192, ""max_units"": 482, ""momentum"": 0.28378394348004654, ""num_layers"": 3, ""weight_decay"": 0.026197254040801286}"
bohb,lcbench,167152,0,21,2,3.0,-70.46112823486328,14.848464965820312,685.3385869264603,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09807662762307151, ""max_dropout"": 0.6608033868597192, ""max_units"": 482, ""momentum"": 0.28378394348004654, ""num_layers"": 3, ""weight_decay"": 0.026197254040801286}"
bohb,lcbench,167152,0,21,3,9.0,-87.75941467285156,39.01045608520508,724.3490430116653,-90.2146987915039,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09807662762307151, ""max_dropout"": 0.6608033868597192, ""max_units"": 482, ""momentum"": 0.28378394348004654, ""num_layers"": 3, ""weight_decay"": 0.026197254040801286}"
bohb,lcbench,167152,0,21,4,27.0,-91.98535919189453,99.22090911865234,823.5699521303177,-91.98535919189453,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09807662762307151, ""max_dropout"": 0.6608033868597192, ""max_units"": 482, ""momentum"": 0.28378394348004654, ""num_layers"": 3, ""weight_decay"": 0.026197254040801286}"
bohb,lcbench,167152,0,21,5,52.0,-92.95018005371094,184.60015869140625,1008.1701108217239,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09807662762307151, ""max_dropout"": 0.6608033868597192, ""max_units"": 482, ""momentum"": 0.28378394348004654, ""num_layers"": 3, ""weight_decay"": 0.026197254040801286}"
bohb,lcbench,167152,0,22,1,1.0,-7.902606964111328,5.791378498077393,1013.9614893198013,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 155, ""learning_rate"": 0.01728804975338676, ""max_dropout"": 0.14039578539515563, ""max_units"": 163, ""momentum"": 0.2501749602186691, ""num_layers"": 3, ""weight_decay"": 0.04529283235031484}"
bohb,lcbench,167152,0,23,1,1.0,-8.972424507141113,5.798350811004639,1019.759840130806,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.000198871187309524, ""max_dropout"": 0.1613320443102041, ""max_units"": 206, ""momentum"": 0.3729207203197997, ""num_layers"": 5, ""weight_decay"": 0.024007144694173022}"
bohb,lcbench,167152,0,23,2,3.0,-9.573558807373047,17.648563385009766,1037.4084035158157,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.000198871187309524, ""max_dropout"": 0.1613320443102041, ""max_units"": 206, ""momentum"": 0.3729207203197997, ""num_layers"": 5, ""weight_decay"": 0.024007144694173022}"
bohb,lcbench,167152,0,24,1,1.0,-7.769567489624023,5.540373802185059,1042.9487773180008,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 482, ""learning_rate"": 0.01462659540265928, ""max_dropout"": 0.5624830614927733, ""max_units"": 481, ""momentum"": 0.7882482275992944, ""num_layers"": 3, ""weight_decay"": 0.010696907037396492}"
bohb,lcbench,167152,0,25,1,1.0,-7.826118469238281,4.230965614318848,1047.1797429323196,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 364, ""learning_rate"": 0.0003084764855507504, ""max_dropout"": 0.6430886969536322, ""max_units"": 324, ""momentum"": 0.5869083996079717, ""num_layers"": 2, ""weight_decay"": 0.012355494831760837}"
bohb,lcbench,167152,0,26,1,1.0,-7.518063545227051,3.5895092487335205,1050.7692521810532,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 193, ""learning_rate"": 0.005487691556953459, ""max_dropout"": 0.5501257125899514, ""max_units"": 158, ""momentum"": 0.8655686532710912, ""num_layers"": 5, ""weight_decay"": 0.012409102527640882}"
bohb,lcbench,167152,0,27,1,1.0,-1.3397369384765625,17.705734252929688,1068.4749864339828,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.004412740069548662, ""max_dropout"": 0.7203374051414628, ""max_units"": 332, ""momentum"": 0.24398543657154173, ""num_layers"": 1, ""weight_decay"": 0.08730381945273595}"
bohb,lcbench,167152,0,28,1,1.0,-7.208711624145508,3.550464153289795,1072.0254505872726,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.00022716332559205365, ""max_dropout"": 0.8100543928470397, ""max_units"": 95, ""momentum"": 0.865561597059054, ""num_layers"": 5, ""weight_decay"": 0.03915587236620745}"
bohb,lcbench,167152,0,29,1,1.0,-7.536247253417969,3.1558289527893066,1075.181279540062,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 118, ""learning_rate"": 0.028586303864054835, ""max_dropout"": 0.7186017062549639, ""max_units"": 821, ""momentum"": 0.890671700380049, ""num_layers"": 5, ""weight_decay"": 0.07174321064293954}"
bohb,lcbench,167152,0,30,1,1.0,-7.06612491607666,7.190032482147217,1082.3713120222092,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.0008842766032956551, ""max_dropout"": 0.6140869709331979, ""max_units"": 181, ""momentum"": 0.818871152980062, ""num_layers"": 2, ""weight_decay"": 0.07477064790665143}"
bohb,lcbench,167152,0,31,1,1.0,-1.3316688537597656,22.01883316040039,1104.3901451826096,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 78, ""learning_rate"": 0.016260748238639273, ""max_dropout"": 0.6644979941040061, ""max_units"": 131, ""momentum"": 0.13282878330773962, ""num_layers"": 1, ""weight_decay"": 0.09435444237163824}"
bohb,lcbench,167152,0,32,1,1.0,-8.4946870803833,6.02983283996582,1110.4199780225754,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 219, ""learning_rate"": 0.001197722980937673, ""max_dropout"": 0.08571397508446454, ""max_units"": 217, ""momentum"": 0.19845251808044131, ""num_layers"": 3, ""weight_decay"": 0.09068370143123536}"
bohb,lcbench,167152,0,32,2,3.0,-8.972329139709473,19.57711410522461,1129.9970921278,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 219, ""learning_rate"": 0.001197722980937673, ""max_dropout"": 0.08571397508446454, ""max_units"": 217, ""momentum"": 0.19845251808044131, ""num_layers"": 3, ""weight_decay"": 0.09068370143123536}"
bohb,lcbench,167152,0,33,1,1.0,-7.4058122634887695,8.071337699890137,1138.0684298276901,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0002918944183004163, ""max_dropout"": 0.716197963964118, ""max_units"": 1010, ""momentum"": 0.3838835919941169, ""num_layers"": 3, ""weight_decay"": 0.04657313816585754}"
bohb,lcbench,167152,0,34,1,1.0,-6.922311782836914,9.25245475769043,1147.3208845853806,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0011234980529245585, ""max_dropout"": 0.19947593244698514, ""max_units"": 628, ""momentum"": 0.7589753068260926, ""num_layers"": 5, ""weight_decay"": 0.03198852925541126}"
bohb,lcbench,167152,0,35,1,1.0,-6.869781017303467,3.8921093940734863,1151.212993979454,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.0022748221330507706, ""max_dropout"": 0.7217590574698989, ""max_units"": 111, ""momentum"": 0.28199550111651456, ""num_layers"": 5, ""weight_decay"": 0.0128054552254669}"
bohb,lcbench,167152,0,36,1,1.0,-7.782121658325195,3.808441162109375,1155.0214351415634,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.0001259328316808225, ""max_dropout"": 0.8724570459221688, ""max_units"": 74, ""momentum"": 0.16774162713952562, ""num_layers"": 4, ""weight_decay"": 0.06300577437531855}"
bohb,lcbench,167152,0,37,1,1.0,-6.662956714630127,6.636427402496338,1161.6578625440598,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.028402788461478364, ""max_dropout"": 0.3334204070988148, ""max_units"": 971, ""momentum"": 0.3218392540840789, ""num_layers"": 5, ""weight_decay"": 0.06345512469689533}"
bohb,lcbench,167152,0,38,1,1.0,-4.229860305786133,8.477128982543945,1170.1349915266037,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 103, ""learning_rate"": 0.046100107232507, ""max_dropout"": 0.23284177660660055, ""max_units"": 333, ""momentum"": 0.878457788068084, ""num_layers"": 2, ""weight_decay"": 0.017223797194770157}"
bohb,lcbench,167152,0,39,1,1.0,-7.354823112487793,2.790477752685547,1172.9254692792892,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 47, ""learning_rate"": 0.0029298653944910915, ""max_dropout"": 0.9837329944696517, ""max_units"": 71, ""momentum"": 0.204572097460284, ""num_layers"": 5, ""weight_decay"": 0.04191408353867319}"
bohb,lcbench,167152,0,40,1,1.0,-6.395259857177734,5.87365198135376,1178.799121260643,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0001622287607206876, ""max_dropout"": 0.9228208015621651, ""max_units"": 310, ""momentum"": 0.6793572704207381, ""num_layers"": 4, ""weight_decay"": 0.03832592265253347}"
bohb,lcbench,167152,0,41,1,1.0,-6.9328508377075195,7.190032482147217,1185.9891537427902,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.004843193696394037, ""max_dropout"": 0.44198500024184584, ""max_units"": 311, ""momentum"": 0.752669767815868, ""num_layers"": 3, ""weight_decay"": 0.05904701014581821}"
bohb,lcbench,167152,0,42,1,1.0,-7.181405067443848,4.426191806793213,1190.4153455495834,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.00018696896311834297, ""max_dropout"": 0.7976006786516815, ""max_units"": 186, ""momentum"": 0.7572103771143558, ""num_layers"": 5, ""weight_decay"": 0.013752849676781597}"
bohb,lcbench,167152,0,43,1,1.0,-7.785590171813965,5.831818103790283,1196.2471636533737,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 312, ""learning_rate"": 0.0017857385920248187, ""max_dropout"": 0.3032026127695353, ""max_units"": 337, ""momentum"": 0.5555145111366743, ""num_layers"": 2, ""weight_decay"": 0.07322754764185763}"
bohb,lcbench,167152,0,43,2,3.0,-13.26058292388916,21.01620864868164,1217.2633723020554,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 312, ""learning_rate"": 0.0017857385920248187, ""max_dropout"": 0.3032026127695353, ""max_units"": 337, ""momentum"": 0.5555145111366743, ""num_layers"": 2, ""weight_decay"": 0.07322754764185763}"
bohb,lcbench,167152,0,44,1,1.0,-8.20748233795166,3.312009811401367,1220.5753821134567,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.0006842345968680156, ""max_dropout"": 0.6243126508537692, ""max_units"": 102, ""momentum"": 0.741205097285621, ""num_layers"": 5, ""weight_decay"": 0.04191815767912318}"
bohb,lcbench,167152,0,44,2,3.0,-7.958459854125977,11.190768241882324,1231.766150355339,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.0006842345968680156, ""max_dropout"": 0.6243126508537692, ""max_units"": 102, ""momentum"": 0.741205097285621, ""num_layers"": 5, ""weight_decay"": 0.04191815767912318}"
bohb,lcbench,167152,0,45,1,1.0,-8.57046890258789,4.799909591674805,1236.5660599470139,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 215, ""learning_rate"": 0.0069249064022783285, ""max_dropout"": 0.5774275087536973, ""max_units"": 113, ""momentum"": 0.2219132539741609, ""num_layers"": 3, ""weight_decay"": 0.08849995350598679}"
bohb,lcbench,167152,0,45,2,3.0,-11.292828559875488,16.659881591796875,1253.2259415388107,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 215, ""learning_rate"": 0.0069249064022783285, ""max_dropout"": 0.5774275087536973, ""max_units"": 113, ""momentum"": 0.2219132539741609, ""num_layers"": 3, ""weight_decay"": 0.08849995350598679}"
bohb,lcbench,167152,0,46,1,1.0,-6.608937740325928,4.891944885253906,1258.1178864240646,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.0022947236621856278, ""max_dropout"": 0.8793163422516951, ""max_units"": 109, ""momentum"": 0.7091375636232633, ""num_layers"": 4, ""weight_decay"": 0.04045745936212942}"
bohb,lcbench,167152,0,47,1,1.0,-8.502151489257812,5.466466903686523,1263.5843533277512,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 93, ""learning_rate"": 0.0017302613700216905, ""max_dropout"": 0.39653677867704484, ""max_units"": 111, ""momentum"": 0.38435159261368423, ""num_layers"": 3, ""weight_decay"": 0.06583866924751719}"
bohb,lcbench,167152,0,47,2,3.0,-10.67071533203125,18.838043212890625,1282.4223965406418,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 93, ""learning_rate"": 0.0017302613700216905, ""max_dropout"": 0.39653677867704484, ""max_units"": 111, ""momentum"": 0.38435159261368423, ""num_layers"": 3, ""weight_decay"": 0.06583866924751719}"
bohb,lcbench,167152,0,48,1,1.0,-2.6988413333892822,8.51059627532959,1290.9329928159714,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0763609006174556, ""max_dropout"": 0.1144153769118651, ""max_units"": 233, ""momentum"": 0.8572212612723187, ""num_layers"": 4, ""weight_decay"": 0.014923122260448122}"
bohb,lcbench,167152,0,49,1,1.0,-6.623900890350342,8.344654083251953,1299.2776468992233,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.002992185001723865, ""max_dropout"": 0.24835737537756442, ""max_units"": 177, ""momentum"": 0.4371846506742759, ""num_layers"": 2, ""weight_decay"": 0.057531922003369984}"
bohb,lcbench,167152,0,50,1,1.0,-8.301458358764648,5.965687274932861,1305.2433341741562,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.00022759155774570566, ""max_dropout"": 0.6794299073483854, ""max_units"": 114, ""momentum"": 0.7873946468625038, ""num_layers"": 2, ""weight_decay"": 0.01982060437603269}"
bohb,lcbench,167152,0,50,2,3.0,-11.030187606811523,21.56283950805664,1326.8061736822128,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 81, ""learning_rate"": 0.00022759155774570566, ""max_dropout"": 0.6794299073483854, ""max_units"": 114, ""momentum"": 0.7873946468625038, ""num_layers"": 2, ""weight_decay"": 0.01982060437603269}"
