algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,9,7,1,1.0,-37.95967483520508,8.128511428833008,163.35152649879456,-89.14479064941406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 226, ""learning_rate"": 0.01565115513548214, ""max_dropout"": 0.3356775175023322, ""max_units"": 182, ""momentum"": 0.5791736595395367, ""num_layers"": 4, ""weight_decay"": 0.07736590764110371}"
asha,lcbench,167181,9,8,1,1.0,-39.323551177978516,5.064859390258789,168.41638588905334,-89.14479064941406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 123, ""learning_rate"": 0.0004598720546914414, ""max_dropout"": 0.9823086191546272, ""max_units"": 106, ""momentum"": 0.5837366446715179, ""num_layers"": 4, ""weight_decay"": 0.02965681621481199}"
asha,lcbench,167181,9,9,1,1.0,-61.826744079589844,2.4558048248291016,170.87219071388245,-89.14479064941406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.015597250123737503, ""max_dropout"": 0.4016036851637562, ""max_units"": 101, ""momentum"": 0.70857970354896, ""num_layers"": 5, ""weight_decay"": 0.06677487730807258}"
asha,lcbench,167181,9,9,2,3.0,-70.68843078613281,5.281002044677734,176.15319275856018,-89.14479064941406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.015597250123737503, ""max_dropout"": 0.4016036851637562, ""max_units"": 101, ""momentum"": 0.70857970354896, ""num_layers"": 5, ""weight_decay"": 0.06677487730807258}"
asha,lcbench,167181,9,9,3,9.0,-83.6499252319336,11.872664451599121,188.0258572101593,-89.14479064941406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.015597250123737503, ""max_dropout"": 0.4016036851637562, ""max_units"": 101, ""momentum"": 0.70857970354896, ""num_layers"": 5, ""weight_decay"": 0.06677487730807258}"
asha,lcbench,167181,9,9,4,27.0,-88.1513442993164,22.756507873535156,210.78236508369446,-89.14479064941406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.015597250123737503, ""max_dropout"": 0.4016036851637562, ""max_units"": 101, ""momentum"": 0.70857970354896, ""num_layers"": 5, ""weight_decay"": 0.06677487730807258}"
asha,lcbench,167181,9,9,5,52.0,-90.36653137207031,37.18370056152344,247.9660656452179,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.015597250123737503, ""max_dropout"": 0.4016036851637562, ""max_units"": 101, ""momentum"": 0.70857970354896, ""num_layers"": 5, ""weight_decay"": 0.06677487730807258}"
asha,lcbench,167181,9,10,1,1.0,-41.05335998535156,5.162472248077393,253.1285378932953,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 256, ""learning_rate"": 0.044991207696535626, ""max_dropout"": 0.027957141037343036, ""max_units"": 942, ""momentum"": 0.4950616824593468, ""num_layers"": 2, ""weight_decay"": 0.06572780428375057}"
asha,lcbench,167181,9,11,1,1.0,-34.111572265625,10.462854385375977,263.59139227867126,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 146, ""learning_rate"": 0.004663532569551123, ""max_dropout"": 0.824704197919304, ""max_units"": 432, ""momentum"": 0.22238725716583882, ""num_layers"": 3, ""weight_decay"": 0.051764484731868066}"
asha,lcbench,167181,9,12,1,1.0,-39.44401931762695,13.459571838378906,277.05096411705017,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.010654988103125061, ""max_dropout"": 0.241734200781079, ""max_units"": 145, ""momentum"": 0.15265837419241782, ""num_layers"": 1, ""weight_decay"": 0.07132473442193517}"
asha,lcbench,167181,9,13,1,1.0,-41.8307991027832,7.4201202392578125,284.471084356308,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.05737131377810201, ""max_dropout"": 0.4179674126891503, ""max_units"": 85, ""momentum"": 0.6005357349402528, ""num_layers"": 2, ""weight_decay"": 0.09823709836840011}"
asha,lcbench,167181,9,13,2,3.0,-72.53699493408203,13.228090286254883,297.69917464256287,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.05737131377810201, ""max_dropout"": 0.4179674126891503, ""max_units"": 85, ""momentum"": 0.6005357349402528, ""num_layers"": 2, ""weight_decay"": 0.09823709836840011}"
asha,lcbench,167181,9,13,3,9.0,-73.32581329345703,20.87955093383789,318.57872557640076,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 191, ""learning_rate"": 0.05737131377810201, ""max_dropout"": 0.4179674126891503, ""max_units"": 85, ""momentum"": 0.6005357349402528, ""num_layers"": 2, ""weight_decay"": 0.09823709836840011}"
asha,lcbench,167181,9,14,1,1.0,-41.00894546508789,1.9788957834243774,320.55762135982513,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 231, ""learning_rate"": 0.00029623326146944144, ""max_dropout"": 0.7582293755780009, ""max_units"": 690, ""momentum"": 0.33613800026649143, ""num_layers"": 2, ""weight_decay"": 0.025601405201416776}"
asha,lcbench,167181,9,15,1,1.0,-60.124637603759766,2.3791089057922363,322.93673026561737,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 419, ""learning_rate"": 0.001947951971097194, ""max_dropout"": 0.802616892351502, ""max_units"": 140, ""momentum"": 0.16324915429759293, ""num_layers"": 5, ""weight_decay"": 0.06362805629615291}"
asha,lcbench,167181,9,15,2,3.0,-49.889034271240234,7.715747833251953,330.6524780988693,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 419, ""learning_rate"": 0.001947951971097194, ""max_dropout"": 0.802616892351502, ""max_units"": 140, ""momentum"": 0.16324915429759293, ""num_layers"": 5, ""weight_decay"": 0.06362805629615291}"
asha,lcbench,167181,9,16,1,1.0,-39.979183197021484,4.350890159606934,335.00336825847626,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 388, ""learning_rate"": 0.0023474331280311724, ""max_dropout"": 0.1967469471325104, ""max_units"": 207, ""momentum"": 0.3107711977604411, ""num_layers"": 1, ""weight_decay"": 0.025976832311357192}"
asha,lcbench,167181,9,17,1,1.0,-41.36177062988281,7.87890100479126,342.8822692632675,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 214, ""learning_rate"": 0.010258294943404028, ""max_dropout"": 0.4448648759285163, ""max_units"": 300, ""momentum"": 0.8224134437386718, ""num_layers"": 2, ""weight_decay"": 0.027609047046437577}"
asha,lcbench,167181,9,18,1,1.0,-36.754817962646484,2.295440673828125,345.17770993709564,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 367, ""learning_rate"": 0.0010132387994367309, ""max_dropout"": 0.8886187984243331, ""max_units"": 471, ""momentum"": 0.18210231251491743, ""num_layers"": 1, ""weight_decay"": 0.09940308263759895}"
asha,lcbench,167181,9,19,1,1.0,-42.635677337646484,7.453587532043457,352.6312974691391,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 98, ""learning_rate"": 0.052199778064741645, ""max_dropout"": 0.027598119773798113, ""max_units"": 142, ""momentum"": 0.9822947660271011, ""num_layers"": 2, ""weight_decay"": 0.012477284812589548}"
asha,lcbench,167181,9,19,2,3.0,-76.03539276123047,9.13392448425293,361.76522195339203,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 98, ""learning_rate"": 0.052199778064741645, ""max_dropout"": 0.027598119773798113, ""max_units"": 142, ""momentum"": 0.9822947660271011, ""num_layers"": 2, ""weight_decay"": 0.012477284812589548}"
asha,lcbench,167181,9,19,3,9.0,-75.25170135498047,19.963382720947266,381.7286046743393,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 98, ""learning_rate"": 0.052199778064741645, ""max_dropout"": 0.027598119773798113, ""max_units"": 142, ""momentum"": 0.9822947660271011, ""num_layers"": 2, ""weight_decay"": 0.012477284812589548}"
asha,lcbench,167181,9,20,1,1.0,-37.738563537597656,10.370820045471191,392.0994247198105,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 145, ""learning_rate"": 0.02157120845428403, ""max_dropout"": 0.38592886998914644, ""max_units"": 361, ""momentum"": 0.6160661188617018, ""num_layers"": 4, ""weight_decay"": 0.0890999781921054}"
asha,lcbench,167181,9,21,1,1.0,-36.501182556152344,13.629697799682617,405.7291225194931,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 175, ""learning_rate"": 0.002877685737313542, ""max_dropout"": 0.33844559686653286, ""max_units"": 584, ""momentum"": 0.6709478095262463, ""num_layers"": 3, ""weight_decay"": 0.02177507273023317}"
asha,lcbench,167181,9,22,1,1.0,-37.511802673339844,8.793673515319824,414.5227960348129,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.043115176319754256, ""max_dropout"": 0.20992162516354596, ""max_units"": 437, ""momentum"": 0.6775716176898725, ""num_layers"": 2, ""weight_decay"": 0.007588196810346761}"
asha,lcbench,167181,9,23,1,1.0,-33.713436126708984,7.404780864715576,421.9275768995285,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 270, ""learning_rate"": 0.016176632674139668, ""max_dropout"": 0.9012635493674008, ""max_units"": 154, ""momentum"": 0.10985946072745158, ""num_layers"": 3, ""weight_decay"": 0.08303315558837938}"
asha,lcbench,167181,9,24,1,1.0,-42.43389892578125,8.028109550476074,429.9556864500046,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 153, ""learning_rate"": 0.04465621586147238, ""max_dropout"": 0.1991938473401199, ""max_units"": 132, ""momentum"": 0.2290344281572504, ""num_layers"": 2, ""weight_decay"": 0.08021698325211109}"
asha,lcbench,167181,9,24,2,3.0,-72.24121856689453,11.602137565612793,441.55782401561737,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 153, ""learning_rate"": 0.04465621586147238, ""max_dropout"": 0.1991938473401199, ""max_units"": 132, ""momentum"": 0.2290344281572504, ""num_layers"": 2, ""weight_decay"": 0.08021698325211109}"
asha,lcbench,167181,9,24,3,9.0,-73.05553436279297,23.74518585205078,465.30300986766815,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 153, ""learning_rate"": 0.04465621586147238, ""max_dropout"": 0.1991938473401199, ""max_units"": 132, ""momentum"": 0.2290344281572504, ""num_layers"": 2, ""weight_decay"": 0.08021698325211109}"
asha,lcbench,167181,9,25,1,1.0,-34.14521026611328,2.918769121170044,468.2217789888382,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""learning_rate"": 0.00013404209533534329, ""max_dropout"": 0.25842316874940374, ""max_units"": 308, ""momentum"": 0.6967931813879771, ""num_layers"": 1, ""weight_decay"": 0.0036596174142395424}"
asha,lcbench,167181,9,26,1,1.0,-32.657737731933594,20.63970184326172,488.8614808320999,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.0828213021541277, ""max_dropout"": 0.9269833917138371, ""max_units"": 961, ""momentum"": 0.22807649643857483, ""num_layers"": 4, ""weight_decay"": 0.0315824082490019}"
asha,lcbench,167181,9,27,1,1.0,-39.372650146484375,10.24392318725586,499.1054040193558,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 175, ""learning_rate"": 0.015908857245594488, ""max_dropout"": 0.9264921586935869, ""max_units"": 306, ""momentum"": 0.9432362334142605, ""num_layers"": 1, ""weight_decay"": 0.051008803354792624}"
asha,lcbench,167181,9,28,1,1.0,-37.77656173706055,6.146968364715576,505.25237238407135,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 55, ""learning_rate"": 0.006952851788034628, ""max_dropout"": 0.2416858918665722, ""max_units"": 721, ""momentum"": 0.20513377482629627, ""num_layers"": 1, ""weight_decay"": 0.03431559009610573}"
asha,lcbench,167181,9,29,1,1.0,-28.14885139465332,14.202824592590332,519.4551969766617,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0004138788631679993, ""max_dropout"": 0.9986914774786741, ""max_units"": 585, ""momentum"": 0.6462764141687134, ""num_layers"": 4, ""weight_decay"": 0.013618951146026176}"
asha,lcbench,167181,9,30,1,1.0,-38.784122467041016,8.446450233459473,527.9016472101212,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""learning_rate"": 0.002344641914625922, ""max_dropout"": 0.27843226451948855, ""max_units"": 95, ""momentum"": 0.5004957234204827, ""num_layers"": 3, ""weight_decay"": 0.09304676639691267}"
asha,lcbench,167181,9,31,1,1.0,-42.47799301147461,10.111448287963867,538.013095498085,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 131, ""learning_rate"": 0.000228577755853677, ""max_dropout"": 0.1914186570319223, ""max_units"": 533, ""momentum"": 0.9583730011319378, ""num_layers"": 4, ""weight_decay"": 0.03135877486090028}"
asha,lcbench,167181,9,31,2,3.0,-43.25652313232422,28.593761444091797,566.6068569421768,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 131, ""learning_rate"": 0.000228577755853677, ""max_dropout"": 0.1914186570319223, ""max_units"": 533, ""momentum"": 0.9583730011319378, ""num_layers"": 4, ""weight_decay"": 0.03135877486090028}"
asha,lcbench,167181,9,32,1,1.0,-40.57087707519531,5.455310821533203,572.06216776371,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""learning_rate"": 0.0017239560216682679, ""max_dropout"": 0.5716106329906092, ""max_units"": 517, ""momentum"": 0.3888552304551064, ""num_layers"": 2, ""weight_decay"": 0.014233509615439127}"
asha,lcbench,167181,9,33,1,1.0,-48.574031829833984,7.6125569343566895,579.6747246980667,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.0002368107308241088, ""max_dropout"": 0.5166878081814655, ""max_units"": 815, ""momentum"": 0.9328004414243434, ""num_layers"": 5, ""weight_decay"": 0.03842904377730933}"
asha,lcbench,167181,9,33,2,3.0,-53.543609619140625,21.66045379638672,601.3351784944534,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.0002368107308241088, ""max_dropout"": 0.5166878081814655, ""max_units"": 815, ""momentum"": 0.9328004414243434, ""num_layers"": 5, ""weight_decay"": 0.03842904377730933}"
asha,lcbench,167181,9,34,1,1.0,-55.830081939697266,4.049684524536133,605.3848630189896,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 239, ""learning_rate"": 0.0009905766039381818, ""max_dropout"": 0.8761947563223793, ""max_units"": 215, ""momentum"": 0.843784614017509, ""num_layers"": 5, ""weight_decay"": 0.03434529333702368}"
asha,lcbench,167181,9,34,2,3.0,-46.20553970336914,12.567111015319824,617.9519740343094,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 239, ""learning_rate"": 0.0009905766039381818, ""max_dropout"": 0.8761947563223793, ""max_units"": 215, ""momentum"": 0.843784614017509, ""num_layers"": 5, ""weight_decay"": 0.03434529333702368}"
asha,lcbench,167181,9,35,1,1.0,-59.355735778808594,3.7777628898620605,621.7297369241714,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 321, ""learning_rate"": 0.03861456930399935, ""max_dropout"": 0.002577659978062141, ""max_units"": 108, ""momentum"": 0.9749420441375318, ""num_layers"": 5, ""weight_decay"": 0.07243934804071442}"
asha,lcbench,167181,9,35,2,3.0,-67.502197265625,8.107593536376953,629.8373304605484,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 321, ""learning_rate"": 0.03861456930399935, ""max_dropout"": 0.002577659978062141, ""max_units"": 108, ""momentum"": 0.9749420441375318, ""num_layers"": 5, ""weight_decay"": 0.07243934804071442}"
asha,lcbench,167181,9,36,1,1.0,-35.55499267578125,8.645859718322754,638.4831901788712,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.0005248164883859368, ""max_dropout"": 0.08537663718590582, ""max_units"": 517, ""momentum"": 0.9417784470297887, ""num_layers"": 2, ""weight_decay"": 0.09402381972186909}"
asha,lcbench,167181,9,37,1,1.0,-41.9697380065918,6.7967915534973145,645.2799817323685,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 101, ""learning_rate"": 0.09559869511482437, ""max_dropout"": 0.2547179651937558, ""max_units"": 167, ""momentum"": 0.8478401762910396, ""num_layers"": 2, ""weight_decay"": 0.01881897808138125}"
asha,lcbench,167181,9,37,2,3.0,-75.43852233886719,9.217592239379883,654.4975739717484,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 101, ""learning_rate"": 0.09559869511482437, ""max_dropout"": 0.2547179651937558, ""max_units"": 167, ""momentum"": 0.8478401762910396, ""num_layers"": 2, ""weight_decay"": 0.01881897808138125}"
asha,lcbench,167181,9,37,3,9.0,-74.9678955078125,18.545207977294922,673.0427819490433,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 101, ""learning_rate"": 0.09559869511482437, ""max_dropout"": 0.2547179651937558, ""max_units"": 167, ""momentum"": 0.8478401762910396, ""num_layers"": 2, ""weight_decay"": 0.01881897808138125}"
asha,lcbench,167181,9,38,1,1.0,-39.621986389160156,11.710906028747559,684.7536879777908,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 77, ""learning_rate"": 0.0024838210191239396, ""max_dropout"": 0.2716876592170526, ""max_units"": 530, ""momentum"": 0.930051035894917, ""num_layers"": 3, ""weight_decay"": 0.05786999827707715}"
asha,lcbench,167181,9,39,1,1.0,-34.51150131225586,10.419626235961914,695.1733142137527,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.0024228257879355466, ""max_dropout"": 0.9093797104537059, ""max_units"": 931, ""momentum"": 0.5162412797842264, ""num_layers"": 3, ""weight_decay"": 0.05334837646171841}"
asha,lcbench,167181,9,40,1,1.0,-35.09088897705078,11.94517707824707,707.1184912919998,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.0002753195982573695, ""max_dropout"": 0.3010265215732961, ""max_units"": 660, ""momentum"": 0.8526527729714165, ""num_layers"": 3, ""weight_decay"": 0.09720990001858432}"
asha,lcbench,167181,9,41,1,1.0,-35.4997444152832,1.7836699485778809,708.9021612405777,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""learning_rate"": 0.00019376316561212404, ""max_dropout"": 0.33076598217989317, ""max_units"": 1015, ""momentum"": 0.3394692943871224, ""num_layers"": 1, ""weight_decay"": 0.0776562117685051}"
asha,lcbench,167181,9,42,1,1.0,-62.79227066040039,2.726331949234009,711.6284931898117,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.007205823551709402, ""max_dropout"": 0.868335851943754, ""max_units"": 77, ""momentum"": 0.611917968024532, ""num_layers"": 5, ""weight_decay"": 0.085717226156015}"
asha,lcbench,167181,9,42,2,3.0,-56.895381927490234,7.157959461212158,718.7864526510239,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 158, ""learning_rate"": 0.007205823551709402, ""max_dropout"": 0.868335851943754, ""max_units"": 77, ""momentum"": 0.611917968024532, ""num_layers"": 5, ""weight_decay"": 0.085717226156015}"
asha,lcbench,167181,9,43,1,1.0,-40.468955993652344,5.861102104187012,724.6475547552109,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 220, ""learning_rate"": 0.0002313086128032432, ""max_dropout"": 0.022198737223367293, ""max_units"": 351, ""momentum"": 0.5752489291583991, ""num_layers"": 4, ""weight_decay"": 0.07959384173293149}"
asha,lcbench,167181,9,44,1,1.0,-27.547847747802734,10.480982780456543,735.1285375356674,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 185, ""learning_rate"": 0.00504255812511686, ""max_dropout"": 0.99798866804553, ""max_units"": 251, ""momentum"": 0.14736905477184864, ""num_layers"": 3, ""weight_decay"": 0.019423618043321014}"
asha,lcbench,167181,9,45,1,1.0,-37.96398162841797,7.208160400390625,742.336697936058,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 236, ""learning_rate"": 0.0003220446098659615, ""max_dropout"": 0.27020075683761735, ""max_units"": 491, ""momentum"": 0.5954379259244904, ""num_layers"": 4, ""weight_decay"": 0.0460981008001158}"
asha,lcbench,167181,9,46,1,1.0,-41.85187911987305,8.530118942260742,750.8668168783188,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.09190488650652594, ""max_dropout"": 0.1787649196140243, ""max_units"": 439, ""momentum"": 0.45144802159269304, ""num_layers"": 3, ""weight_decay"": 0.0752373215345548}"
asha,lcbench,167181,9,46,2,3.0,-73.09693145751953,9.323572158813477,760.1903890371323,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.09190488650652594, ""max_dropout"": 0.1787649196140243, ""max_units"": 439, ""momentum"": 0.45144802159269304, ""num_layers"": 3, ""weight_decay"": 0.0752373215345548}"
asha,lcbench,167181,9,46,3,9.0,-73.19664001464844,20.019161224365234,780.2095502614975,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.09190488650652594, ""max_dropout"": 0.1787649196140243, ""max_units"": 439, ""momentum"": 0.45144802159269304, ""num_layers"": 3, ""weight_decay"": 0.0752373215345548}"
asha,lcbench,167181,9,47,1,1.0,-31.547119140625,9.785141944885254,789.9946922063828,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 75, ""learning_rate"": 0.0015547483121584906, ""max_dropout"": 0.9936098073360524, ""max_units"": 477, ""momentum"": 0.5030252433612042, ""num_layers"": 3, ""weight_decay"": 0.0764290634180613}"
asha,lcbench,167181,9,48,1,1.0,-39.98832702636719,9.970606803894043,799.9652990102768,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.08876505848250374, ""max_dropout"": 0.7563726038010801, ""max_units"": 702, ""momentum"": 0.8667409183920184, ""num_layers"": 3, ""weight_decay"": 0.06522008324234103}"
asha,lcbench,167181,9,49,1,1.0,-51.376895904541016,10.255078315734863,810.2203773260117,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""learning_rate"": 0.05079810335487532, ""max_dropout"": 0.3222214997051257, ""max_units"": 1020, ""momentum"": 0.5017028826324036, ""num_layers"": 5, ""weight_decay"": 0.0851012079175133}"
asha,lcbench,167181,9,49,2,3.0,-65.10787963867188,27.18395233154297,837.4043296575546,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 132, ""learning_rate"": 0.05079810335487532, ""max_dropout"": 0.3222214997051257, ""max_units"": 1020, ""momentum"": 0.5017028826324036, ""num_layers"": 5, ""weight_decay"": 0.0851012079175133}"
