algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,7,5,1,1.0,-9.7518949508667,15.23752212524414,302.78435754776,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167185,7,5,2,3.0,-10.96768569946289,48.65879821777344,351.44315576553345,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.0003802479402135692, ""max_dropout"": 0.100473971701034, ""max_units"": 244, ""momentum"": 0.6461960880564329, ""num_layers"": 5, ""weight_decay"": 0.047745341473610335}"
asha,lcbench,167185,7,6,1,1.0,-11.505932807922363,6.6099324226379395,358.0530881881714,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.02499023345507499, ""max_dropout"": 0.45432299495108197, ""max_units"": 101, ""momentum"": 0.8211300723517049, ""num_layers"": 5, ""weight_decay"": 0.0777739363405729}"
asha,lcbench,167185,7,6,2,3.0,-12.406649589538574,32.60983657836914,390.6629247665405,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.02499023345507499, ""max_dropout"": 0.45432299495108197, ""max_units"": 101, ""momentum"": 0.8211300723517049, ""num_layers"": 5, ""weight_decay"": 0.0777739363405729}"
asha,lcbench,167185,7,7,1,1.0,-10.600363731384277,11.178217887878418,401.84114265441895,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.04687427115802218, ""max_dropout"": 0.1474687865579839, ""max_units"": 569, ""momentum"": 0.7748233078601456, ""num_layers"": 5, ""weight_decay"": 0.04336902481511752}"
asha,lcbench,167185,7,7,2,3.0,-19.026817321777344,57.4411735534668,459.28231620788574,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.04687427115802218, ""max_dropout"": 0.1474687865579839, ""max_units"": 569, ""momentum"": 0.7748233078601456, ""num_layers"": 5, ""weight_decay"": 0.04336902481511752}"
asha,lcbench,167185,7,7,3,9.0,-16.03106689453125,183.97682189941406,643.2591381072998,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.04687427115802218, ""max_dropout"": 0.1474687865579839, ""max_units"": 569, ""momentum"": 0.7748233078601456, ""num_layers"": 5, ""weight_decay"": 0.04336902481511752}"
asha,lcbench,167185,7,8,1,1.0,-10.28173828125,9.801876068115234,653.061014175415,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 357, ""learning_rate"": 0.060597540754190465, ""max_dropout"": 0.8881896669820667, ""max_units"": 96, ""momentum"": 0.14755172868540853, ""num_layers"": 1, ""weight_decay"": 0.04942286659991765}"
asha,lcbench,167185,7,9,1,1.0,-8.294931411743164,10.888168334960938,663.949182510376,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.05897039942127442, ""max_dropout"": 0.7133560404476988, ""max_units"": 77, ""momentum"": 0.7422668202463618, ""num_layers"": 2, ""weight_decay"": 0.015111943161940736}"
asha,lcbench,167185,7,10,1,1.0,-9.123518943786621,15.954279899597168,679.9034624099731,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 163, ""learning_rate"": 0.01116386464019238, ""max_dropout"": 0.049712753952930844, ""max_units"": 124, ""momentum"": 0.4394965342257525, ""num_layers"": 3, ""weight_decay"": 0.02651708875675411}"
asha,lcbench,167185,7,11,1,1.0,-8.803557395935059,15.343502044677734,695.2469644546509,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.0016990275648768216, ""max_dropout"": 0.889135490519736, ""max_units"": 539, ""momentum"": 0.5193088784541119, ""num_layers"": 5, ""weight_decay"": 0.015241897088352867}"
asha,lcbench,167185,7,12,1,1.0,-7.142703056335449,15.297484397888184,710.5444488525391,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0015731541288013771, ""max_dropout"": 0.9857353801509309, ""max_units"": 71, ""momentum"": 0.8700212485632494, ""num_layers"": 4, ""weight_decay"": 0.03993494949387094}"
asha,lcbench,167185,7,13,1,1.0,-9.061956405639648,4.578188896179199,715.1226377487183,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 405, ""learning_rate"": 0.00010492708973579455, ""max_dropout"": 0.9477564886763061, ""max_units"": 987, ""momentum"": 0.45263176148161566, ""num_layers"": 2, ""weight_decay"": 0.08624781905596987}"
asha,lcbench,167185,7,14,1,1.0,-9.516960144042969,17.4212646484375,732.5439023971558,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0017690899740064737, ""max_dropout"": 0.5815861298203867, ""max_units"": 80, ""momentum"": 0.45947771674056537, ""num_layers"": 2, ""weight_decay"": 0.0021991901623952203}"
asha,lcbench,167185,7,15,1,1.0,-8.968621253967285,11.483607292175293,744.027509689331,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""learning_rate"": 0.009470585416320128, ""max_dropout"": 0.7858941433834362, ""max_units"": 195, ""momentum"": 0.7372209160719357, ""num_layers"": 4, ""weight_decay"": 0.04365733487496936}"
asha,lcbench,167185,7,16,1,1.0,-8.890365600585938,12.818115234375,756.845624923706,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.006604310288795502, ""max_dropout"": 0.4846359121364867, ""max_units"": 142, ""momentum"": 0.6863132916656645, ""num_layers"": 2, ""weight_decay"": 0.07859111054938367}"
asha,lcbench,167185,7,17,1,1.0,-11.79171371459961,8.895469665527344,765.7410945892334,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.019598725407812503, ""max_dropout"": 0.45827546086986704, ""max_units"": 510, ""momentum"": 0.1619403686182423, ""num_layers"": 1, ""weight_decay"": 0.04695447691347769}"
asha,lcbench,167185,7,17,2,3.0,-87.28765869140625,14.582120895385742,780.3232154846191,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.019598725407812503, ""max_dropout"": 0.45827546086986704, ""max_units"": 510, ""momentum"": 0.1619403686182423, ""num_layers"": 1, ""weight_decay"": 0.04695447691347769}"
asha,lcbench,167185,7,17,3,9.0,-92.58676147460938,30.444225311279297,810.7674407958984,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.019598725407812503, ""max_dropout"": 0.45827546086986704, ""max_units"": 510, ""momentum"": 0.1619403686182423, ""num_layers"": 1, ""weight_decay"": 0.04695447691347769}"
asha,lcbench,167185,7,17,4,27.0,-94.05255889892578,64.3758773803711,875.1433181762695,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.019598725407812503, ""max_dropout"": 0.45827546086986704, ""max_units"": 510, ""momentum"": 0.1619403686182423, ""num_layers"": 1, ""weight_decay"": 0.04695447691347769}"
asha,lcbench,167185,7,18,1,1.0,-9.198598861694336,15.623790740966797,890.7671089172363,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 179, ""learning_rate"": 0.0004405090601052861, ""max_dropout"": 0.7723538643812808, ""max_units"": 336, ""momentum"": 0.18305800000112585, ""num_layers"": 3, ""weight_decay"": 0.05681716779709974}"
asha,lcbench,167185,7,19,1,1.0,-11.008316993713379,10.153282165527344,900.9203910827637,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.041733276392519135, ""max_dropout"": 0.9447787154188896, ""max_units"": 68, ""momentum"": 0.2713883278269516, ""num_layers"": 2, ""weight_decay"": 0.03541539453475573}"
asha,lcbench,167185,7,19,2,3.0,-84.6823959350586,29.93384552001953,930.8542366027832,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.041733276392519135, ""max_dropout"": 0.9447787154188896, ""max_units"": 68, ""momentum"": 0.2713883278269516, ""num_layers"": 2, ""weight_decay"": 0.03541539453475573}"
asha,lcbench,167185,7,19,3,9.0,-91.48233032226562,73.30606842041016,1004.1603050231934,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.041733276392519135, ""max_dropout"": 0.9447787154188896, ""max_units"": 68, ""momentum"": 0.2713883278269516, ""num_layers"": 2, ""weight_decay"": 0.03541539453475573}"
asha,lcbench,167185,7,20,1,1.0,-9.071268081665039,16.281978607177734,1020.4422836303711,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.0014941255851367071, ""max_dropout"": 0.07918118133269136, ""max_units"": 120, ""momentum"": 0.16961265044203755, ""num_layers"": 3, ""weight_decay"": 0.06844408527454877}"
asha,lcbench,167185,7,21,1,1.0,-11.789518356323242,5.057887077331543,1025.5001707077026,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 390, ""learning_rate"": 0.09438649916702894, ""max_dropout"": 0.574861572674873, ""max_units"": 210, ""momentum"": 0.9898264428271116, ""num_layers"": 5, ""weight_decay"": 0.03339456970403929}"
asha,lcbench,167185,7,21,2,3.0,-21.377565383911133,23.951568603515625,1049.4517393112183,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 390, ""learning_rate"": 0.09438649916702894, ""max_dropout"": 0.574861572674873, ""max_units"": 210, ""momentum"": 0.9898264428271116, ""num_layers"": 5, ""weight_decay"": 0.03339456970403929}"
asha,lcbench,167185,7,21,3,9.0,-21.673065185546875,80.99378204345703,1130.4455213546753,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 390, ""learning_rate"": 0.09438649916702894, ""max_dropout"": 0.574861572674873, ""max_units"": 210, ""momentum"": 0.9898264428271116, ""num_layers"": 5, ""weight_decay"": 0.03339456970403929}"
asha,lcbench,167185,7,22,1,1.0,-10.115541458129883,12.458342552185059,1142.9038639068604,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0003132893556515065, ""max_dropout"": 0.49624371454010463, ""max_units"": 332, ""momentum"": 0.5203295567276883, ""num_layers"": 2, ""weight_decay"": 0.07705058069044442}"
asha,lcbench,167185,7,22,2,3.0,-12.821356773376465,44.068199157714844,1186.9720630645752,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0003132893556515065, ""max_dropout"": 0.49624371454010463, ""max_units"": 332, ""momentum"": 0.5203295567276883, ""num_layers"": 2, ""weight_decay"": 0.07705058069044442}"
asha,lcbench,167185,7,23,1,1.0,-9.875211715698242,10.462854385375977,1197.4349174499512,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.030411424027383803, ""max_dropout"": 0.19121128616622618, ""max_units"": 136, ""momentum"": 0.24816379429996183, ""num_layers"": 2, ""weight_decay"": 0.06848414118443955}"
asha,lcbench,167185,7,24,1,1.0,-9.994845390319824,8.17731761932373,1205.612235069275,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.007000697145916845, ""max_dropout"": 0.7822855047838315, ""max_units"": 120, ""momentum"": 0.8737122256852363, ""num_layers"": 5, ""weight_decay"": 0.021648991389197195}"
asha,lcbench,167185,7,24,2,3.0,-12.984278678894043,29.28402328491211,1234.896258354187,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.007000697145916845, ""max_dropout"": 0.7822855047838315, ""max_units"": 120, ""momentum"": 0.8737122256852363, ""num_layers"": 5, ""weight_decay"": 0.021648991389197195}"
asha,lcbench,167185,7,25,1,1.0,-9.648199081420898,14.172146797180176,1249.0684051513672,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 110, ""learning_rate"": 0.0031439138305367547, ""max_dropout"": 0.659097813250625, ""max_units"": 433, ""momentum"": 0.9107883633266417, ""num_layers"": 3, ""weight_decay"": 0.028177002872694226}"
asha,lcbench,167185,7,26,1,1.0,-10.220620155334473,9.005633354187012,1258.0740385055542,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 351, ""learning_rate"": 0.001643270397762942, ""max_dropout"": 0.627936344070888, ""max_units"": 93, ""momentum"": 0.7905929974135403, ""num_layers"": 2, ""weight_decay"": 0.0627792377263138}"
asha,lcbench,167185,7,26,2,3.0,-12.249320030212402,39.983795166015625,1298.0578336715698,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 351, ""learning_rate"": 0.001643270397762942, ""max_dropout"": 0.627936344070888, ""max_units"": 93, ""momentum"": 0.7905929974135403, ""num_layers"": 2, ""weight_decay"": 0.0627792377263138}"
asha,lcbench,167185,7,27,1,1.0,-7.645241737365723,14.63232135772705,1312.6901550292969,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.007010606284704568, ""max_dropout"": 0.7223295900218538, ""max_units"": 67, ""momentum"": 0.9414464639022343, ""num_layers"": 3, ""weight_decay"": 0.024762252963532093}"
asha,lcbench,167185,7,28,1,1.0,-9.878095626831055,15.863638877868652,1328.5537939071655,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.0005257605372983444, ""max_dropout"": 0.3597803867601218, ""max_units"": 822, ""momentum"": 0.8763146144618565, ""num_layers"": 3, ""weight_decay"": 0.08923437974556513}"
asha,lcbench,167185,7,29,1,1.0,-11.38576889038086,8.542668342590332,1337.0964622497559,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 234, ""learning_rate"": 0.009221634707398613, ""max_dropout"": 0.13452984378472854, ""max_units"": 475, ""momentum"": 0.5782646241992874, ""num_layers"": 1, ""weight_decay"": 0.07139378515144672}"
asha,lcbench,167185,7,29,2,3.0,-36.01750946044922,22.00070571899414,1359.09716796875,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 234, ""learning_rate"": 0.009221634707398613, ""max_dropout"": 0.13452984378472854, ""max_units"": 475, ""momentum"": 0.5782646241992874, ""num_layers"": 1, ""weight_decay"": 0.07139378515144672}"
asha,lcbench,167185,7,29,3,9.0,-80.627197265625,33.39073944091797,1392.487907409668,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 234, ""learning_rate"": 0.009221634707398613, ""max_dropout"": 0.13452984378472854, ""max_units"": 475, ""momentum"": 0.5782646241992874, ""num_layers"": 1, ""weight_decay"": 0.07139378515144672}"
asha,lcbench,167185,7,30,1,1.0,-11.19507122039795,6.9236884117126465,1399.4115958213806,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 254, ""learning_rate"": 0.04005595448309379, ""max_dropout"": 0.7924865397647282, ""max_units"": 304, ""momentum"": 0.7108100013918348, ""num_layers"": 5, ""weight_decay"": 0.055781644382899086}"
asha,lcbench,167185,7,30,2,3.0,-12.786181449890137,30.99643325805664,1430.4080290794373,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 254, ""learning_rate"": 0.04005595448309379, ""max_dropout"": 0.7924865397647282, ""max_units"": 304, ""momentum"": 0.7108100013918348, ""num_layers"": 5, ""weight_decay"": 0.055781644382899086}"
asha,lcbench,167185,7,31,1,1.0,-10.024518013000488,7.222105026245117,1437.6301341056824,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 303, ""learning_rate"": 0.00017153697223900745, ""max_dropout"": 0.07861230236328776, ""max_units"": 108, ""momentum"": 0.20442449057083742, ""num_layers"": 2, ""weight_decay"": 0.04342398702409287}"
asha,lcbench,167185,7,32,1,1.0,-8.526759147644043,12.601972579956055,1450.2321066856384,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 60, ""learning_rate"": 0.045286874220550576, ""max_dropout"": 0.023456020465491445, ""max_units"": 81, ""momentum"": 0.8857372949548987, ""num_layers"": 2, ""weight_decay"": 0.021288471065653423}"
asha,lcbench,167185,7,33,1,1.0,-8.694999694824219,9.087906837463379,1459.3200135231018,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 165, ""learning_rate"": 0.049487863065819995, ""max_dropout"": 0.7859045532827686, ""max_units"": 282, ""momentum"": 0.5335669661570984, ""num_layers"": 4, ""weight_decay"": 0.09121576056865557}"
asha,lcbench,167185,7,34,1,1.0,-9.74525260925293,14.193063735961914,1473.5130772590637,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0005844387711743501, ""max_dropout"": 0.5985277881865859, ""max_units"": 463, ""momentum"": 0.8941725586383661, ""num_layers"": 2, ""weight_decay"": 0.04039851226494261}"
asha,lcbench,167185,7,35,1,1.0,-9.053668975830078,17.170257568359375,1490.683334827423,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.0009141341460277819, ""max_dropout"": 0.8591259284887655, ""max_units"": 258, ""momentum"": 0.2956855860358818, ""num_layers"": 3, ""weight_decay"": 0.07822195063049493}"
asha,lcbench,167185,7,36,1,1.0,-9.504509925842285,15.361629486083984,1506.044964313507,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.0016212012076820348, ""max_dropout"": 0.9941092329875256, ""max_units"": 699, ""momentum"": 0.29488651924819775, ""num_layers"": 3, ""weight_decay"": 0.06517423382974581}"
asha,lcbench,167185,7,37,1,1.0,-10.750768661499023,8.242857933044434,1514.2878222465515,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.036262675832952194, ""max_dropout"": 0.5366901598408382, ""max_units"": 273, ""momentum"": 0.3361338915136155, ""num_layers"": 5, ""weight_decay"": 0.03960471944973202}"
asha,lcbench,167185,7,37,2,3.0,-11.988595008850098,34.98740768432617,1549.2752299308777,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 125, ""learning_rate"": 0.036262675832952194, ""max_dropout"": 0.5366901598408382, ""max_units"": 273, ""momentum"": 0.3361338915136155, ""num_layers"": 5, ""weight_decay"": 0.03960471944973202}"
asha,lcbench,167185,7,38,1,1.0,-9.158102035522461,14.932132720947266,1564.207362651825,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 274, ""learning_rate"": 0.009061565206925234, ""max_dropout"": 0.7569036094434672, ""max_units"": 522, ""momentum"": 0.41882138629297727, ""num_layers"": 5, ""weight_decay"": 0.032953488303422124}"
asha,lcbench,167185,7,39,1,1.0,-9.649336814880371,11.864297866821289,1576.0716605186462,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 336, ""learning_rate"": 0.0004186299655903925, ""max_dropout"": 0.4863695285964523, ""max_units"": 87, ""momentum"": 0.18951584657376921, ""num_layers"": 3, ""weight_decay"": 0.058509335714124096}"
asha,lcbench,167185,7,40,1,1.0,-8.634572982788086,19.630104064941406,1595.7017645835876,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 406, ""learning_rate"": 0.00017886444715235815, ""max_dropout"": 0.04272661800041189, ""max_units"": 152, ""momentum"": 0.5657173803837772, ""num_layers"": 4, ""weight_decay"": 0.007280378908694629}"
asha,lcbench,167185,7,41,1,1.0,-11.014640808105469,11.978644371032715,1607.6804089546204,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.00014538698693929709, ""max_dropout"": 0.40284185200428124, ""max_units"": 626, ""momentum"": 0.6304350795993946, ""num_layers"": 2, ""weight_decay"": 0.014853346415161159}"
asha,lcbench,167185,7,41,2,3.0,-10.680335998535156,44.4712028503418,1652.1516118049622,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.00014538698693929709, ""max_dropout"": 0.40284185200428124, ""max_units"": 626, ""momentum"": 0.6304350795993946, ""num_layers"": 2, ""weight_decay"": 0.014853346415161159}"
asha,lcbench,167185,7,42,1,1.0,-8.523852348327637,15.07297420501709,1667.2245860099792,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.00811902229302928, ""max_dropout"": 0.5164327471659275, ""max_units"": 295, ""momentum"": 0.3862537725163663, ""num_layers"": 4, ""weight_decay"": 0.06727519894382858}"
asha,lcbench,167185,7,43,1,1.0,-9.101375579833984,12.915728569030762,1680.14031457901,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.026433976399427288, ""max_dropout"": 0.45187680541674924, ""max_units"": 842, ""momentum"": 0.6071403069384744, ""num_layers"": 4, ""weight_decay"": 0.09908348214834144}"
asha,lcbench,167185,7,44,1,1.0,-10.324122428894043,12.172475814819336,1692.3127903938293,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 219, ""learning_rate"": 0.005264638162798303, ""max_dropout"": 0.6105022092390261, ""max_units"": 165, ""momentum"": 0.28564630777690025, ""num_layers"": 2, ""weight_decay"": 0.01276933379728575}"
asha,lcbench,167185,7,44,2,3.0,-14.088544845581055,41.6362419128418,1733.9490323066711,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 219, ""learning_rate"": 0.005264638162798303, ""max_dropout"": 0.6105022092390261, ""max_units"": 165, ""momentum"": 0.28564630777690025, ""num_layers"": 2, ""weight_decay"": 0.01276933379728575}"
asha,lcbench,167185,7,45,1,1.0,-11.382863998413086,9.126952171325684,1743.0759844779968,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 192, ""learning_rate"": 0.0026132413410165432, ""max_dropout"": 0.7960849363317205, ""max_units"": 190, ""momentum"": 0.6749552896549866, ""num_layers"": 1, ""weight_decay"": 0.06854110617179335}"
asha,lcbench,167185,7,45,2,3.0,-20.157175064086914,31.09683609008789,1774.1728205680847,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 192, ""learning_rate"": 0.0026132413410165432, ""max_dropout"": 0.7960849363317205, ""max_units"": 190, ""momentum"": 0.6749552896549866, ""num_layers"": 1, ""weight_decay"": 0.06854110617179335}"
asha,lcbench,167185,7,45,3,9.0,-57.37784957885742,47.766334533691406,1821.9391551017761,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 192, ""learning_rate"": 0.0026132413410165432, ""max_dropout"": 0.7960849363317205, ""max_units"": 190, ""momentum"": 0.6749552896549866, ""num_layers"": 1, ""weight_decay"": 0.06854110617179335}"
asha,lcbench,167185,7,46,1,1.0,-8.14193058013916,13.396821022033691,1835.3359761238098,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.00030993518398855655, ""max_dropout"": 0.39578689747836715, ""max_units"": 150, ""momentum"": 0.9840606981686638, ""num_layers"": 5, ""weight_decay"": 0.008234816026449574}"
asha,lcbench,167185,7,47,1,1.0,-11.811638832092285,7.609767913818359,1842.9457440376282,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.08546433754334377, ""max_dropout"": 0.23067356009340967, ""max_units"": 123, ""momentum"": 0.1962521611579464, ""num_layers"": 5, ""weight_decay"": 0.06769692037795602}"
asha,lcbench,167185,7,47,2,3.0,-14.238359451293945,34.246944427490234,1877.1926884651184,-95.67620086669922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.08546433754334377, ""max_dropout"": 0.23067356009340967, ""max_units"": 123, ""momentum"": 0.1962521611579464, ""num_layers"": 5, ""weight_decay"": 0.06769692037795602}"
