algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,1,6,1,1.0,-32.909427642822266,1.819926142692566,126.50095987319946,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 188, ""learning_rate"": 0.00016602301169491276, ""max_dropout"": 0.45173391061296475, ""max_units"": 567, ""momentum"": 0.4128398282281036, ""num_layers"": 1, ""weight_decay"": 0.0011544192686056053}"
asha,lcbench,167168,1,6,2,3.0,-33.87516403198242,5.257296085357666,131.75825595855713,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 188, ""learning_rate"": 0.00016602301169491276, ""max_dropout"": 0.45173391061296475, ""max_units"": 567, ""momentum"": 0.4128398282281036, ""num_layers"": 1, ""weight_decay"": 0.0011544192686056053}"
asha,lcbench,167168,1,6,3,9.0,-35.173038482666016,9.917616844177246,141.67587280273438,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 188, ""learning_rate"": 0.00016602301169491276, ""max_dropout"": 0.45173391061296475, ""max_units"": 567, ""momentum"": 0.4128398282281036, ""num_layers"": 1, ""weight_decay"": 0.0011544192686056053}"
asha,lcbench,167168,1,7,1,1.0,-23.709165573120117,5.649142265319824,147.3250150680542,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 214, ""learning_rate"": 0.0007638914018572682, ""max_dropout"": 0.629619049471194, ""max_units"": 91, ""momentum"": 0.46423425271331964, ""num_layers"": 3, ""weight_decay"": 0.004544730788155013}"
asha,lcbench,167168,1,8,1,1.0,-24.125150680541992,6.61829948425293,153.94331455230713,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 235, ""learning_rate"": 0.0035375066089272326, ""max_dropout"": 0.9375700055499097, ""max_units"": 883, ""momentum"": 0.828512460621396, ""num_layers"": 2, ""weight_decay"": 0.01859503800420863}"
asha,lcbench,167168,1,9,1,1.0,-24.92780113220215,3.8419084548950195,157.78522300720215,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 313, ""learning_rate"": 0.00011289233389923331, ""max_dropout"": 0.04470460259121545, ""max_units"": 521, ""momentum"": 0.5245719099191125, ""num_layers"": 5, ""weight_decay"": 0.09338441525337517}"
asha,lcbench,167168,1,9,2,3.0,-24.92681121826172,13.017524719238281,170.80274772644043,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 313, ""learning_rate"": 0.00011289233389923331, ""max_dropout"": 0.04470460259121545, ""max_units"": 521, ""momentum"": 0.5245719099191125, ""num_layers"": 5, ""weight_decay"": 0.09338441525337517}"
asha,lcbench,167168,1,10,1,1.0,-33.15414047241211,4.409458160400391,175.21220588684082,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.008957178921882476, ""max_dropout"": 0.2939098845363042, ""max_units"": 165, ""momentum"": 0.8828688570358648, ""num_layers"": 1, ""weight_decay"": 0.010696568878573355}"
asha,lcbench,167168,1,10,2,3.0,-56.72821807861328,9.345884323120117,184.55809020996094,-62.09189224243164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.008957178921882476, ""max_dropout"": 0.2939098845363042, ""max_units"": 165, ""momentum"": 0.8828688570358648, ""num_layers"": 1, ""weight_decay"": 0.010696568878573355}"
asha,lcbench,167168,1,10,3,9.0,-64.85090637207031,16.011451721191406,200.56954193115234,-64.85090637207031,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.008957178921882476, ""max_dropout"": 0.2939098845363042, ""max_units"": 165, ""momentum"": 0.8828688570358648, ""num_layers"": 1, ""weight_decay"": 0.010696568878573355}"
asha,lcbench,167168,1,10,4,27.0,-70.08077239990234,26.881351470947266,227.4508934020996,-70.08077239990234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.008957178921882476, ""max_dropout"": 0.2939098845363042, ""max_units"": 165, ""momentum"": 0.8828688570358648, ""num_layers"": 1, ""weight_decay"": 0.010696568878573355}"
asha,lcbench,167168,1,10,5,52.0,-72.99933624267578,36.86854934692383,264.31944274902344,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.008957178921882476, ""max_dropout"": 0.2939098845363042, ""max_units"": 165, ""momentum"": 0.8828688570358648, ""num_layers"": 1, ""weight_decay"": 0.010696568878573355}"
asha,lcbench,167168,1,11,1,1.0,-23.782230377197266,4.3481011390686035,268.66754388809204,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 105, ""learning_rate"": 0.048985424808192034, ""max_dropout"": 0.30017840781367244, ""max_units"": 66, ""momentum"": 0.19294376857200188, ""num_layers"": 3, ""weight_decay"": 0.027907117188581305}"
asha,lcbench,167168,1,12,1,1.0,-20.922780990600586,1.7515971660614014,270.41914105415344,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.09448117025771616, ""max_dropout"": 0.25380231793864994, ""max_units"": 80, ""momentum"": 0.5901716178208999, ""num_layers"": 5, ""weight_decay"": 0.04760337148305997}"
asha,lcbench,167168,1,13,1,1.0,-19.686708450317383,5.483200550079346,275.9023416042328,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.022227576353039246, ""max_dropout"": 0.3377101857634466, ""max_units"": 172, ""momentum"": 0.9869338777960102, ""num_layers"": 3, ""weight_decay"": 0.05304201310642344}"
asha,lcbench,167168,1,14,1,1.0,-26.130517959594727,3.120967149734497,279.0233087539673,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 226, ""learning_rate"": 0.0451401815418993, ""max_dropout"": 0.9143074166462405, ""max_units"": 80, ""momentum"": 0.2857170384569909, ""num_layers"": 2, ""weight_decay"": 0.0531082172567384}"
asha,lcbench,167168,1,14,2,3.0,-36.40702819824219,6.9236884117126465,285.94699716567993,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 226, ""learning_rate"": 0.0451401815418993, ""max_dropout"": 0.9143074166462405, ""max_units"": 80, ""momentum"": 0.2857170384569909, ""num_layers"": 2, ""weight_decay"": 0.0531082172567384}"
asha,lcbench,167168,1,14,3,9.0,-47.88903045654297,12.555954933166504,298.50295209884644,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 226, ""learning_rate"": 0.0451401815418993, ""max_dropout"": 0.9143074166462405, ""max_units"": 80, ""momentum"": 0.2857170384569909, ""num_layers"": 2, ""weight_decay"": 0.0531082172567384}"
asha,lcbench,167168,1,15,1,1.0,-28.926849365234375,5.746755123138428,304.24970722198486,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 415, ""learning_rate"": 0.004795068566518676, ""max_dropout"": 0.4051125396465626, ""max_units"": 819, ""momentum"": 0.3488338758207742, ""num_layers"": 5, ""weight_decay"": 0.02741186612635143}"
asha,lcbench,167168,1,15,2,3.0,-28.508148193359375,22.759296417236328,327.0090036392212,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 415, ""learning_rate"": 0.004795068566518676, ""max_dropout"": 0.4051125396465626, ""max_units"": 819, ""momentum"": 0.3488338758207742, ""num_layers"": 5, ""weight_decay"": 0.02741186612635143}"
asha,lcbench,167168,1,16,1,1.0,-23.184844970703125,4.0329508781433105,331.0419545173645,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.01451029904864468, ""max_dropout"": 0.18318126209021635, ""max_units"": 295, ""momentum"": 0.6666510949949827, ""num_layers"": 5, ""weight_decay"": 0.036674590048729534}"
asha,lcbench,167168,1,17,1,1.0,-35.76448440551758,2.045830488204956,333.08778500556946,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0002439306827275569, ""max_dropout"": 0.870098554101896, ""max_units"": 74, ""momentum"": 0.11347493861028286, ""num_layers"": 1, ""weight_decay"": 0.08208933360776136}"
asha,lcbench,167168,1,17,2,3.0,-36.54534149169922,6.688023090362549,339.775808095932,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0002439306827275569, ""max_dropout"": 0.870098554101896, ""max_units"": 74, ""momentum"": 0.11347493861028286, ""num_layers"": 1, ""weight_decay"": 0.08208933360776136}"
asha,lcbench,167168,1,17,3,9.0,-37.72644805908203,11.50173568725586,351.27754378318787,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0002439306827275569, ""max_dropout"": 0.870098554101896, ""max_units"": 74, ""momentum"": 0.11347493861028286, ""num_layers"": 1, ""weight_decay"": 0.08208933360776136}"
asha,lcbench,167168,1,18,1,1.0,-29.280309677124023,2.041646957397461,353.3191907405853,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""learning_rate"": 0.0002855429813280025, ""max_dropout"": 0.36189203438073403, ""max_units"": 90, ""momentum"": 0.11383423476734371, ""num_layers"": 5, ""weight_decay"": 0.0006535860179223184}"
asha,lcbench,167168,1,18,2,3.0,-29.649810791015625,5.262874126434326,358.58206486701965,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""learning_rate"": 0.0002855429813280025, ""max_dropout"": 0.36189203438073403, ""max_units"": 90, ""momentum"": 0.11383423476734371, ""num_layers"": 5, ""weight_decay"": 0.0006535860179223184}"
asha,lcbench,167168,1,19,1,1.0,-22.04228401184082,7.659968852996826,366.2420337200165,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 277, ""learning_rate"": 0.0004937704191181678, ""max_dropout"": 0.23529328793133397, ""max_units"": 317, ""momentum"": 0.9417892457078952, ""num_layers"": 4, ""weight_decay"": 0.08791744531008518}"
asha,lcbench,167168,1,20,1,1.0,-36.19884490966797,2.8755404949188232,369.1175742149353,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.0066442876902328305, ""max_dropout"": 0.7499654666022054, ""max_units"": 132, ""momentum"": 0.36588229394154936, ""num_layers"": 1, ""weight_decay"": 0.07988510620196741}"
asha,lcbench,167168,1,20,2,3.0,-41.83545684814453,7.478687763214111,376.5962619781494,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.0066442876902328305, ""max_dropout"": 0.7499654666022054, ""max_units"": 132, ""momentum"": 0.36588229394154936, ""num_layers"": 1, ""weight_decay"": 0.07988510620196741}"
asha,lcbench,167168,1,20,3,9.0,-46.82917022705078,13.699420928955078,390.2956829071045,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.0066442876902328305, ""max_dropout"": 0.7499654666022054, ""max_units"": 132, ""momentum"": 0.36588229394154936, ""num_layers"": 1, ""weight_decay"": 0.07988510620196741}"
asha,lcbench,167168,1,21,1,1.0,-22.453277587890625,6.852570533752441,397.14825344085693,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.0014188333186025992, ""max_dropout"": 0.7719983131445143, ""max_units"": 261, ""momentum"": 0.20453428564467097, ""num_layers"": 3, ""weight_decay"": 0.02550921301959073}"
asha,lcbench,167168,1,22,1,1.0,-17.733959197998047,3.609031915664673,400.7572853565216,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.03959213492966763, ""max_dropout"": 0.9629371357795659, ""max_units"": 373, ""momentum"": 0.5382927068634528, ""num_layers"": 5, ""weight_decay"": 0.03488844440080377}"
asha,lcbench,167168,1,23,1,1.0,-23.141061782836914,8.779728889465332,409.53701424598694,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 116, ""learning_rate"": 0.0011837528831000511, ""max_dropout"": 0.5544990884694208, ""max_units"": 424, ""momentum"": 0.1500388601524377, ""num_layers"": 3, ""weight_decay"": 0.011103996086632326}"
asha,lcbench,167168,1,24,1,1.0,-28.863441467285156,2.0053908824920654,411.542405128479,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0031534101004082353, ""max_dropout"": 0.3511731513449279, ""max_units"": 79, ""momentum"": 0.1120763525046408, ""num_layers"": 5, ""weight_decay"": 0.09322759248849825}"
asha,lcbench,167168,1,24,2,3.0,-28.696504592895508,6.952972412109375,418.4953775405884,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0031534101004082353, ""max_dropout"": 0.3511731513449279, ""max_units"": 79, ""momentum"": 0.1120763525046408, ""num_layers"": 5, ""weight_decay"": 0.09322759248849825}"
asha,lcbench,167168,1,25,1,1.0,-35.53415298461914,3.0108041763305664,421.50618171691895,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 257, ""learning_rate"": 0.0025031127903385932, ""max_dropout"": 0.4629182101633056, ""max_units"": 104, ""momentum"": 0.590643841470567, ""num_layers"": 1, ""weight_decay"": 0.04141826000780512}"
asha,lcbench,167168,1,25,2,3.0,-37.879798889160156,8.472945213317871,429.9791269302368,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 257, ""learning_rate"": 0.0025031127903385932, ""max_dropout"": 0.4629182101633056, ""max_units"": 104, ""momentum"": 0.590643841470567, ""num_layers"": 1, ""weight_decay"": 0.04141826000780512}"
asha,lcbench,167168,1,25,3,9.0,-42.37925720214844,13.196017265319824,443.17514419555664,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 257, ""learning_rate"": 0.0025031127903385932, ""max_dropout"": 0.4629182101633056, ""max_units"": 104, ""momentum"": 0.590643841470567, ""num_layers"": 1, ""weight_decay"": 0.04141826000780512}"
asha,lcbench,167168,1,26,1,1.0,-35.7183723449707,2.5743348598480225,445.74947905540466,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.001923305719714639, ""max_dropout"": 0.8362963317230873, ""max_units"": 284, ""momentum"": 0.17607645054440035, ""num_layers"": 1, ""weight_decay"": 0.003758296266070438}"
asha,lcbench,167168,1,26,2,3.0,-37.40404510498047,7.66136360168457,453.41084265708923,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.001923305719714639, ""max_dropout"": 0.8362963317230873, ""max_units"": 284, ""momentum"": 0.17607645054440035, ""num_layers"": 1, ""weight_decay"": 0.003758296266070438}"
asha,lcbench,167168,1,26,3,9.0,-40.27955627441406,13.028680801391602,466.43952345848083,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.001923305719714639, ""max_dropout"": 0.8362963317230873, ""max_units"": 284, ""momentum"": 0.17607645054440035, ""num_layers"": 1, ""weight_decay"": 0.003758296266070438}"
asha,lcbench,167168,1,27,1,1.0,-36.94569396972656,3.5281527042388916,469.9676761627197,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 96, ""learning_rate"": 0.07677934013398306, ""max_dropout"": 0.4514602059937973, ""max_units"": 218, ""momentum"": 0.16852520688896694, ""num_layers"": 1, ""weight_decay"": 0.059104077736662285}"
asha,lcbench,167168,1,27,2,3.0,-53.05704116821289,8.645859718322754,478.6135358810425,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 96, ""learning_rate"": 0.07677934013398306, ""max_dropout"": 0.4514602059937973, ""max_units"": 218, ""momentum"": 0.16852520688896694, ""num_layers"": 1, ""weight_decay"": 0.059104077736662285}"
asha,lcbench,167168,1,27,3,9.0,-61.28410339355469,19.295433044433594,497.9089689254761,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 96, ""learning_rate"": 0.07677934013398306, ""max_dropout"": 0.4514602059937973, ""max_units"": 218, ""momentum"": 0.16852520688896694, ""num_layers"": 1, ""weight_decay"": 0.059104077736662285}"
asha,lcbench,167168,1,27,4,27.0,-66.3676528930664,35.51591110229492,533.424880027771,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 96, ""learning_rate"": 0.07677934013398306, ""max_dropout"": 0.4514602059937973, ""max_units"": 218, ""momentum"": 0.16852520688896694, ""num_layers"": 1, ""weight_decay"": 0.059104077736662285}"
asha,lcbench,167168,1,27,5,52.0,-69.20389556884766,46.80833435058594,580.2332143783569,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 96, ""learning_rate"": 0.07677934013398306, ""max_dropout"": 0.4514602059937973, ""max_units"": 218, ""momentum"": 0.16852520688896694, ""num_layers"": 1, ""weight_decay"": 0.059104077736662285}"
asha,lcbench,167168,1,28,1,1.0,-34.78510665893555,2.793266534805298,583.0264809131622,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 212, ""learning_rate"": 0.0009300602127633118, ""max_dropout"": 0.9256192919368611, ""max_units"": 661, ""momentum"": 0.3242588640673609, ""num_layers"": 1, ""weight_decay"": 0.05701715762302501}"
asha,lcbench,167168,1,28,2,3.0,-35.60341262817383,8.790884971618652,591.8173658847809,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 212, ""learning_rate"": 0.0009300602127633118, ""max_dropout"": 0.9256192919368611, ""max_units"": 661, ""momentum"": 0.3242588640673609, ""num_layers"": 1, ""weight_decay"": 0.05701715762302501}"
asha,lcbench,167168,1,29,1,1.0,-22.817750930786133,10.83517837524414,602.652544260025,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.014754708850217105, ""max_dropout"": 0.35987624827492326, ""max_units"": 916, ""momentum"": 0.3462497807152885, ""num_layers"": 3, ""weight_decay"": 0.011847579299051291}"
asha,lcbench,167168,1,30,1,1.0,-24.55417823791504,4.540538311004639,607.1930825710297,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 154, ""learning_rate"": 0.07229694511843392, ""max_dropout"": 0.4530249509238924, ""max_units"": 410, ""momentum"": 0.35647228942622144, ""num_layers"": 2, ""weight_decay"": 0.08653431501051237}"
asha,lcbench,167168,1,31,1,1.0,-25.09723472595215,1.5814716815948486,608.7745542526245,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.0686074107222506, ""max_dropout"": 0.37594898477582106, ""max_units"": 83, ""momentum"": 0.3538167416561572, ""num_layers"": 5, ""weight_decay"": 0.029010082069012653}"
asha,lcbench,167168,1,32,1,1.0,-25.271535873413086,2.872751474380493,611.647305727005,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.05704759531706648, ""max_dropout"": 0.8265988572489248, ""max_units"": 207, ""momentum"": 0.398824468268395, ""num_layers"": 2, ""weight_decay"": 0.09418665622650714}"
asha,lcbench,167168,1,33,1,1.0,-34.28525161743164,4.2156267166137695,615.8629324436188,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.010400841540320897, ""max_dropout"": 0.00807118044184274, ""max_units"": 124, ""momentum"": 0.7028152328897309, ""num_layers"": 1, ""weight_decay"": 0.03929026746544728}"
asha,lcbench,167168,1,33,2,3.0,-45.257286071777344,9.500670433044434,625.3636028766632,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.010400841540320897, ""max_dropout"": 0.00807118044184274, ""max_units"": 124, ""momentum"": 0.7028152328897309, ""num_layers"": 1, ""weight_decay"": 0.03929026746544728}"
asha,lcbench,167168,1,33,3,9.0,-54.63169479370117,16.821640014648438,642.1852428913116,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.010400841540320897, ""max_dropout"": 0.00807118044184274, ""max_units"": 124, ""momentum"": 0.7028152328897309, ""num_layers"": 1, ""weight_decay"": 0.03929026746544728}"
asha,lcbench,167168,1,33,4,27.0,-60.388221740722656,26.10184097290039,668.287083864212,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.010400841540320897, ""max_dropout"": 0.00807118044184274, ""max_units"": 124, ""momentum"": 0.7028152328897309, ""num_layers"": 1, ""weight_decay"": 0.03929026746544728}"
asha,lcbench,167168,1,34,1,1.0,-24.342744827270508,3.051243782043457,671.3383276462555,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 371, ""learning_rate"": 0.0004589603205931594, ""max_dropout"": 0.8896756388385899, ""max_units"": 90, ""momentum"": 0.7117765218955547, ""num_layers"": 2, ""weight_decay"": 0.033066457313362226}"
asha,lcbench,167168,1,35,1,1.0,-20.420087814331055,7.17190408706665,678.5102317333221,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.00010809019784957731, ""max_dropout"": 0.22322276118138495, ""max_units"": 206, ""momentum"": 0.8529798452356584, ""num_layers"": 2, ""weight_decay"": 0.09117074981681499}"
asha,lcbench,167168,1,36,1,1.0,-19.99380874633789,3.9743831157684326,682.4846148490906,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.048835840620080555, ""max_dropout"": 0.4507085038757811, ""max_units"": 209, ""momentum"": 0.6111242044235397, ""num_layers"": 4, ""weight_decay"": 0.09690990766624627}"
asha,lcbench,167168,1,37,1,1.0,-33.94807815551758,2.7695605754852295,685.2541754245758,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 64, ""learning_rate"": 0.00018910998612932934, ""max_dropout"": 0.2959069915290631, ""max_units"": 139, ""momentum"": 0.5315140195138095, ""num_layers"": 1, ""weight_decay"": 0.059710162639888896}"
asha,lcbench,167168,1,37,2,3.0,-35.22233581542969,8.49386215209961,693.7480375766754,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 64, ""learning_rate"": 0.00018910998612932934, ""max_dropout"": 0.2959069915290631, ""max_units"": 139, ""momentum"": 0.5315140195138095, ""num_layers"": 1, ""weight_decay"": 0.059710162639888896}"
asha,lcbench,167168,1,38,1,1.0,-22.975683212280273,7.5567779541015625,701.304815530777,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00032565861233682707, ""max_dropout"": 0.8219663212369789, ""max_units"": 835, ""momentum"": 0.23936880616059647, ""num_layers"": 4, ""weight_decay"": 0.055515769606661824}"
asha,lcbench,167168,1,39,1,1.0,-23.5540828704834,4.98955774307251,706.2943732738495,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 284, ""learning_rate"": 0.057607440141836504, ""max_dropout"": 0.4159523140897732, ""max_units"": 205, ""momentum"": 0.30798666938934394, ""num_layers"": 3, ""weight_decay"": 0.027526907131078363}"
asha,lcbench,167168,1,40,1,1.0,-19.976037979125977,9.91064453125,716.2050178050995,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.008768970197470471, ""max_dropout"": 0.27444033012655933, ""max_units"": 583, ""momentum"": 0.860042416763499, ""num_layers"": 4, ""weight_decay"": 0.018686260096287384}"
asha,lcbench,167168,1,41,1,1.0,-26.032941818237305,3.808441162109375,720.0134589672089,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 501, ""learning_rate"": 0.09348603442305019, ""max_dropout"": 0.5193397288693873, ""max_units"": 234, ""momentum"": 0.11323099251582003, ""num_layers"": 4, ""weight_decay"": 0.08876559490427749}"
asha,lcbench,167168,1,42,1,1.0,-20.801979064941406,7.605584621429443,727.6190435886383,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.0020602911450564895, ""max_dropout"": 0.9421070994222764, ""max_units"": 304, ""momentum"": 0.7158875332845632, ""num_layers"": 3, ""weight_decay"": 0.03169909727989394}"
