algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,4,44,1,1.0,-8.662471771240234,5.2280120849609375,1802.522982597351,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.000603320321470708, ""max_dropout"": 0.6449873591995642, ""max_units"": 399, ""momentum"": 0.20950220279623605, ""num_layers"": 2, ""weight_decay"": 0.05034461181914704}"
bohb,lcbench,167152,4,44,2,3.0,-12.014608383178711,20.01079559326172,1822.5337781906128,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.000603320321470708, ""max_dropout"": 0.6449873591995642, ""max_units"": 399, ""momentum"": 0.20950220279623605, ""num_layers"": 2, ""weight_decay"": 0.05034461181914704}"
bohb,lcbench,167152,4,44,3,9.0,-26.616798400878906,37.196250915527344,1859.7300291061401,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 104, ""learning_rate"": 0.000603320321470708, ""max_dropout"": 0.6449873591995642, ""max_units"": 399, ""momentum"": 0.20950220279623605, ""num_layers"": 2, ""weight_decay"": 0.05034461181914704}"
bohb,lcbench,167152,4,45,1,1.0,-1.4572107791900635,18.786449432373047,1878.5164785385132,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.0006204241991128133, ""max_dropout"": 0.8051021288932073, ""max_units"": 99, ""momentum"": 0.8352478015917111, ""num_layers"": 1, ""weight_decay"": 0.05553161196694782}"
bohb,lcbench,167152,4,46,1,1.0,-8.07547664642334,4.548904895782471,1883.0653834342957,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 140, ""learning_rate"": 0.00019402110447922644, ""max_dropout"": 0.7580817039026505, ""max_units"": 65, ""momentum"": 0.6450770728538239, ""num_layers"": 2, ""weight_decay"": 0.06420140152174263}"
bohb,lcbench,167152,4,46,2,3.0,-8.3462553024292,16.825824737548828,1899.8912081718445,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 140, ""learning_rate"": 0.00019402110447922644, ""max_dropout"": 0.7580817039026505, ""max_units"": 65, ""momentum"": 0.6450770728538239, ""num_layers"": 2, ""weight_decay"": 0.06420140152174263}"
bohb,lcbench,167152,4,47,1,1.0,-6.516333103179932,5.006291389465332,1904.8974995613098,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.03139483350029336, ""max_dropout"": 0.9757334196228944, ""max_units"": 804, ""momentum"": 0.5071772452981015, ""num_layers"": 3, ""weight_decay"": 0.017948823438156663}"
bohb,lcbench,167152,4,48,1,1.0,-7.755094528198242,5.840184688568115,1910.737684249878,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 195, ""learning_rate"": 0.0015827177046201246, ""max_dropout"": 0.5262283698212742, ""max_units"": 123, ""momentum"": 0.5127617097090805, ""num_layers"": 2, ""weight_decay"": 0.05131992817110354}"
bohb,lcbench,167152,4,48,2,3.0,-12.477926254272461,20.211597442626953,1930.9492816925049,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 195, ""learning_rate"": 0.0015827177046201246, ""max_dropout"": 0.5262283698212742, ""max_units"": 123, ""momentum"": 0.5127617097090805, ""num_layers"": 2, ""weight_decay"": 0.05131992817110354}"
bohb,lcbench,167152,4,48,3,9.0,-40.86872100830078,34.72943115234375,1965.6787128448486,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 195, ""learning_rate"": 0.0015827177046201246, ""max_dropout"": 0.5262283698212742, ""max_units"": 123, ""momentum"": 0.5127617097090805, ""num_layers"": 2, ""weight_decay"": 0.05131992817110354}"
bohb,lcbench,167152,4,49,1,1.0,-6.7175068855285645,6.14278507232666,1971.8214979171753,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 412, ""learning_rate"": 0.012592789907745578, ""max_dropout"": 0.11880660941906807, ""max_units"": 166, ""momentum"": 0.7440638103669491, ""num_layers"": 2, ""weight_decay"": 0.04638065309633285}"
bohb,lcbench,167152,4,50,1,1.0,-7.479660987854004,5.558501720428467,1977.3799996376038,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 473, ""learning_rate"": 0.00170214864867035, ""max_dropout"": 0.40198580864791433, ""max_units"": 489, ""momentum"": 0.8980209560668136, ""num_layers"": 2, ""weight_decay"": 0.021372430684347136}"
bohb,lcbench,167152,4,51,1,1.0,-5.971734046936035,4.759469985961914,1982.1394696235657,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""learning_rate"": 0.03145334234702177, ""max_dropout"": 0.8122026870233565, ""max_units"": 804, ""momentum"": 0.9500698963813289, ""num_layers"": 2, ""weight_decay"": 0.08644744770626298}"
bohb,lcbench,167152,4,52,1,1.0,-7.527523994445801,5.165261268615723,1987.3047308921814,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 331, ""learning_rate"": 0.004079148920165011, ""max_dropout"": 0.8293522620022344, ""max_units"": 582, ""momentum"": 0.1473481942046408, ""num_layers"": 4, ""weight_decay"": 0.06660777531157513}"
bohb,lcbench,167152,4,53,1,1.0,-6.1673760414123535,7.358763217926025,1994.6634941101074,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.008750578063001207, ""max_dropout"": 0.6052986308207844, ""max_units"": 827, ""momentum"": 0.8645857992178816, ""num_layers"": 3, ""weight_decay"": 0.012895396864315694}"
bohb,lcbench,167152,4,54,1,1.0,-6.6884894371032715,6.474668979644775,2001.1381630897522,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0003372432720863839, ""max_dropout"": 0.8232970056722843, ""max_units"": 282, ""momentum"": 0.16205970756277896, ""num_layers"": 4, ""weight_decay"": 0.09445283686180017}"
bohb,lcbench,167152,4,55,1,1.0,-7.649233818054199,7.572117328643799,2008.710280418396,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.0020201097183291782, ""max_dropout"": 0.46827843647767897, ""max_units"": 811, ""momentum"": 0.3129267000346598, ""num_layers"": 5, ""weight_decay"": 0.09765175868794591}"
bohb,lcbench,167152,4,56,1,1.0,-7.11063289642334,7.593034267425537,2016.3033146858215,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.0015913664027489114, ""max_dropout"": 0.6321256846463925, ""max_units"": 889, ""momentum"": 0.8322017545493192, ""num_layers"": 4, ""weight_decay"": 0.06081981419502642}"
bohb,lcbench,167152,4,57,1,1.0,-6.382575988769531,4.270010948181152,2020.5733256340027,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.0454039232148723, ""max_dropout"": 0.2792119082032196, ""max_units"": 291, ""momentum"": 0.912116545053367, ""num_layers"": 4, ""weight_decay"": 0.06568321116363078}"
bohb,lcbench,167152,4,58,1,1.0,-5.791813850402832,4.150086402893066,2024.7234120368958,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 118, ""learning_rate"": 0.04223448890896495, ""max_dropout"": 0.9247156221254722, ""max_units"": 873, ""momentum"": 0.9752380943462895, ""num_layers"": 2, ""weight_decay"": 0.07236370871764862}"
bohb,lcbench,167152,4,59,1,1.0,-0.7753058671951294,13.272712707519531,2037.9961247444153,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.0030869824701875263, ""max_dropout"": 0.3791598245515817, ""max_units"": 90, ""momentum"": 0.7847534005062926, ""num_layers"": 1, ""weight_decay"": 0.013533032090104044}"
bohb,lcbench,167152,4,60,1,1.0,-7.2645769119262695,7.004567623138428,2045.0006923675537,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.0003162890533291764, ""max_dropout"": 0.2950047909408513, ""max_units"": 837, ""momentum"": 0.3834228403447453, ""num_layers"": 2, ""weight_decay"": 0.05069743778244522}"
bohb,lcbench,167152,4,61,1,1.0,-6.441982746124268,6.619693756103516,2051.620386123657,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 110, ""learning_rate"": 0.061261599449336436, ""max_dropout"": 0.9512547843763023, ""max_units"": 282, ""momentum"": 0.2721019389354639, ""num_layers"": 2, ""weight_decay"": 0.01194029984442998}"
bohb,lcbench,167152,4,62,1,1.0,-5.614770412445068,6.3575334548950195,2057.9779195785522,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.02953294326238999, ""max_dropout"": 0.9393278943471168, ""max_units"": 370, ""momentum"": 0.14375077470557807, ""num_layers"": 4, ""weight_decay"": 0.01806158973652598}"
bohb,lcbench,167152,4,63,1,1.0,-8.564373970031738,3.1418843269348145,2061.119803905487,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.014987075586841933, ""max_dropout"": 0.6976415090795086, ""max_units"": 69, ""momentum"": 0.34131689213285754, ""num_layers"": 4, ""weight_decay"": 0.09245267665698727}"
bohb,lcbench,167152,4,63,2,3.0,-9.935407638549805,10.39731502532959,2071.5171189308167,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.014987075586841933, ""max_dropout"": 0.6976415090795086, ""max_units"": 69, ""momentum"": 0.34131689213285754, ""num_layers"": 4, ""weight_decay"": 0.09245267665698727}"
bohb,lcbench,167152,4,64,1,1.0,-6.759809970855713,4.529382705688477,2076.046501636505,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 457, ""learning_rate"": 0.017375534921092433, ""max_dropout"": 0.7892538108369455, ""max_units"": 464, ""momentum"": 0.9636313237690144, ""num_layers"": 4, ""weight_decay"": 0.028954841002964343}"
bohb,lcbench,167152,4,65,1,1.0,-8.178516387939453,6.816314220428467,2082.8628158569336,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.0005892920985342702, ""max_dropout"": 0.6339653437735867, ""max_units"": 731, ""momentum"": 0.8088080197044047, ""num_layers"": 3, ""weight_decay"": 0.07288399390041075}"
bohb,lcbench,167152,4,65,2,3.0,-16.367935180664062,22.40789031982422,2105.270706176758,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.0005892920985342702, ""max_dropout"": 0.6339653437735867, ""max_units"": 731, ""momentum"": 0.8088080197044047, ""num_layers"": 3, ""weight_decay"": 0.07288399390041075}"
bohb,lcbench,167152,4,65,3,9.0,-48.7118034362793,48.792667388916016,2154.063373565674,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.0005892920985342702, ""max_dropout"": 0.6339653437735867, ""max_units"": 731, ""momentum"": 0.8088080197044047, ""num_layers"": 3, ""weight_decay"": 0.07288399390041075}"
bohb,lcbench,167152,4,66,1,1.0,-8.635510444641113,6.407734394073486,2160.4711079597473,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.00018193890903413055, ""max_dropout"": 0.06612429453873614, ""max_units"": 405, ""momentum"": 0.8868984618215241, ""num_layers"": 5, ""weight_decay"": 0.04549452504443916}"
bohb,lcbench,167152,4,66,2,3.0,-8.886480331420898,21.925403594970703,2182.396511554718,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.00018193890903413055, ""max_dropout"": 0.06612429453873614, ""max_units"": 405, ""momentum"": 0.8868984618215241, ""num_layers"": 5, ""weight_decay"": 0.04549452504443916}"
bohb,lcbench,167152,4,67,1,1.0,-7.919262886047363,4.164031028747559,2186.5605425834656,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07758698386049089, ""max_dropout"": 0.892405939179277, ""max_units"": 649, ""momentum"": 0.37857084643109196, ""num_layers"": 2, ""weight_decay"": 0.06098532398868738}"
bohb,lcbench,167152,4,67,2,3.0,-84.3392333984375,9.69031810760498,2196.2508606910706,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07758698386049089, ""max_dropout"": 0.892405939179277, ""max_units"": 649, ""momentum"": 0.37857084643109196, ""num_layers"": 2, ""weight_decay"": 0.06098532398868738}"
bohb,lcbench,167152,4,67,3,9.0,-91.39170837402344,23.773075103759766,2220.0239357948303,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07758698386049089, ""max_dropout"": 0.892405939179277, ""max_units"": 649, ""momentum"": 0.37857084643109196, ""num_layers"": 2, ""weight_decay"": 0.06098532398868738}"
bohb,lcbench,167152,4,67,4,27.0,-93.56719970703125,49.7227783203125,2269.746714115143,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07758698386049089, ""max_dropout"": 0.892405939179277, ""max_units"": 649, ""momentum"": 0.37857084643109196, ""num_layers"": 2, ""weight_decay"": 0.06098532398868738}"
bohb,lcbench,167152,4,67,5,52.0,-94.26382446289062,82.81078338623047,2352.5574975013733,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07758698386049089, ""max_dropout"": 0.892405939179277, ""max_units"": 649, ""momentum"": 0.37857084643109196, ""num_layers"": 2, ""weight_decay"": 0.06098532398868738}"
bohb,lcbench,167152,4,68,1,1.0,-8.44503402709961,3.8488807678222656,2356.4063782691956,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05698284690812306, ""max_dropout"": 0.9762114076423156, ""max_units"": 649, ""momentum"": 0.15612276548879644, ""num_layers"": 2, ""weight_decay"": 0.07389587914439118}"
bohb,lcbench,167152,4,68,2,3.0,-78.81025695800781,10.1198148727417,2366.5261931419373,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05698284690812306, ""max_dropout"": 0.9762114076423156, ""max_units"": 649, ""momentum"": 0.15612276548879644, ""num_layers"": 2, ""weight_decay"": 0.07389587914439118}"
bohb,lcbench,167152,4,68,3,9.0,-87.4940185546875,24.127273559570312,2390.6534667015076,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05698284690812306, ""max_dropout"": 0.9762114076423156, ""max_units"": 649, ""momentum"": 0.15612276548879644, ""num_layers"": 2, ""weight_decay"": 0.07389587914439118}"
bohb,lcbench,167152,4,68,4,27.0,-91.35893249511719,58.166297912597656,2448.819764614105,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05698284690812306, ""max_dropout"": 0.9762114076423156, ""max_units"": 649, ""momentum"": 0.15612276548879644, ""num_layers"": 2, ""weight_decay"": 0.07389587914439118}"
bohb,lcbench,167152,4,68,5,52.0,-92.41234588623047,99.97113800048828,2548.7909026145935,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05698284690812306, ""max_dropout"": 0.9762114076423156, ""max_units"": 649, ""momentum"": 0.15612276548879644, ""num_layers"": 2, ""weight_decay"": 0.07389587914439118}"
bohb,lcbench,167152,4,69,1,1.0,-7.229326248168945,4.805487632751465,2553.596390247345,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.09278641508833227, ""max_dropout"": 0.6008855047392496, ""max_units"": 649, ""momentum"": 0.3965258697159322, ""num_layers"": 2, ""weight_decay"": 0.0412861462852297}"
bohb,lcbench,167152,4,70,1,1.0,-7.8696746826171875,3.628554582595825,2557.224944829941,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06400922492725934, ""max_dropout"": 0.9947623656431779, ""max_units"": 649, ""momentum"": 0.4571565532127042, ""num_layers"": 2, ""weight_decay"": 0.09394290482793076}"
bohb,lcbench,167152,4,70,2,3.0,-77.17378997802734,10.984386444091797,2568.2093312740326,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06400922492725934, ""max_dropout"": 0.9947623656431779, ""max_units"": 649, ""momentum"": 0.4571565532127042, ""num_layers"": 2, ""weight_decay"": 0.09394290482793076}"
bohb,lcbench,167152,4,70,3,9.0,-85.7612075805664,27.625999450683594,2595.835330724716,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06400922492725934, ""max_dropout"": 0.9947623656431779, ""max_units"": 649, ""momentum"": 0.4571565532127042, ""num_layers"": 2, ""weight_decay"": 0.09394290482793076}"
bohb,lcbench,167152,4,70,4,27.0,-89.95652770996094,68.56068420410156,2664.3960149288177,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06400922492725934, ""max_dropout"": 0.9947623656431779, ""max_units"": 649, ""momentum"": 0.4571565532127042, ""num_layers"": 2, ""weight_decay"": 0.09394290482793076}"
bohb,lcbench,167152,4,71,1,1.0,-8.60571002960205,4.122197151184082,2668.518212080002,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.028879770033120287, ""max_dropout"": 0.9831591371365246, ""max_units"": 649, ""momentum"": 0.20849173649106378, ""num_layers"": 2, ""weight_decay"": 0.07264803300848555}"
bohb,lcbench,167152,4,71,2,3.0,-71.74725341796875,11.254914283752441,2679.7731263637543,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.028879770033120287, ""max_dropout"": 0.9831591371365246, ""max_units"": 649, ""momentum"": 0.20849173649106378, ""num_layers"": 2, ""weight_decay"": 0.07264803300848555}"
bohb,lcbench,167152,4,71,3,9.0,-85.2474136352539,23.770286560058594,2703.543412923813,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.028879770033120287, ""max_dropout"": 0.9831591371365246, ""max_units"": 649, ""momentum"": 0.20849173649106378, ""num_layers"": 2, ""weight_decay"": 0.07264803300848555}"
bohb,lcbench,167152,4,72,1,1.0,-8.156222343444824,3.883742570877075,2707.42715549469,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.042231581708493705, ""max_dropout"": 0.9980234977432073, ""max_units"": 649, ""momentum"": 0.3283261442432305, ""num_layers"": 2, ""weight_decay"": 0.0501731067789296}"
bohb,lcbench,167152,4,72,2,3.0,-71.35246276855469,11.220052719116211,2718.647208213806,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.042231581708493705, ""max_dropout"": 0.9980234977432073, ""max_units"": 649, ""momentum"": 0.3283261442432305, ""num_layers"": 2, ""weight_decay"": 0.0501731067789296}"
bohb,lcbench,167152,4,72,3,9.0,-85.52620697021484,23.657337188720703,2742.304545402527,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.042231581708493705, ""max_dropout"": 0.9980234977432073, ""max_units"": 649, ""momentum"": 0.3283261442432305, ""num_layers"": 2, ""weight_decay"": 0.0501731067789296}"
bohb,lcbench,167152,4,72,4,27.0,-91.16008758544922,55.86820983886719,2798.172755241394,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.042231581708493705, ""max_dropout"": 0.9980234977432073, ""max_units"": 649, ""momentum"": 0.3283261442432305, ""num_layers"": 2, ""weight_decay"": 0.0501731067789296}"
bohb,lcbench,167152,4,73,1,1.0,-8.185188293457031,5.1554999351501465,2803.328255176544,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 355, ""learning_rate"": 0.002564423418606965, ""max_dropout"": 0.26260000082786683, ""max_units"": 235, ""momentum"": 0.15906596843527146, ""num_layers"": 2, ""weight_decay"": 0.03304444051807171}"
bohb,lcbench,167152,4,73,2,3.0,-11.153042793273926,20.703845977783203,2824.0321011543274,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 355, ""learning_rate"": 0.002564423418606965, ""max_dropout"": 0.26260000082786683, ""max_units"": 235, ""momentum"": 0.15906596843527146, ""num_layers"": 2, ""weight_decay"": 0.03304444051807171}"
bohb,lcbench,167152,4,74,1,1.0,-8.631467819213867,4.203076362609863,2828.2351775169373,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.04943336329510173, ""max_dropout"": 0.8470708987207909, ""max_units"": 649, ""momentum"": 0.12988593789375122, ""num_layers"": 2, ""weight_decay"": 0.06735559425911243}"
bohb,lcbench,167152,4,74,2,3.0,-80.71381378173828,10.186749458312988,2838.4219269752502,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.04943336329510173, ""max_dropout"": 0.8470708987207909, ""max_units"": 649, ""momentum"": 0.12988593789375122, ""num_layers"": 2, ""weight_decay"": 0.06735559425911243}"
bohb,lcbench,167152,4,74,3,9.0,-90.33899688720703,21.85986328125,2860.2817902565002,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.04943336329510173, ""max_dropout"": 0.8470708987207909, ""max_units"": 649, ""momentum"": 0.12988593789375122, ""num_layers"": 2, ""weight_decay"": 0.06735559425911243}"
bohb,lcbench,167152,4,74,4,27.0,-92.98853302001953,51.6917724609375,2911.9735627174377,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.04943336329510173, ""max_dropout"": 0.8470708987207909, ""max_units"": 649, ""momentum"": 0.12988593789375122, ""num_layers"": 2, ""weight_decay"": 0.06735559425911243}"
bohb,lcbench,167152,4,74,5,52.0,-93.83597564697266,80.35929870605469,2992.3328614234924,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.04943336329510173, ""max_dropout"": 0.8470708987207909, ""max_units"": 649, ""momentum"": 0.12988593789375122, ""num_layers"": 2, ""weight_decay"": 0.06735559425911243}"
bohb,lcbench,167152,4,75,1,1.0,-8.483827590942383,4.085940837860107,2996.4188022613525,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06517084495702134, ""max_dropout"": 0.8812723146321619, ""max_units"": 649, ""momentum"": 0.16203502186554233, ""num_layers"": 2, ""weight_decay"": 0.06449096054282474}"
bohb,lcbench,167152,4,75,2,3.0,-83.11237335205078,9.647089958190918,3006.0658922195435,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06517084495702134, ""max_dropout"": 0.8812723146321619, ""max_units"": 649, ""momentum"": 0.16203502186554233, ""num_layers"": 2, ""weight_decay"": 0.06449096054282474}"
bohb,lcbench,167152,4,75,3,9.0,-90.8379135131836,22.12899398803711,3028.1948862075806,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06517084495702134, ""max_dropout"": 0.8812723146321619, ""max_units"": 649, ""momentum"": 0.16203502186554233, ""num_layers"": 2, ""weight_decay"": 0.06449096054282474}"
bohb,lcbench,167152,4,75,4,27.0,-93.23158264160156,50.02259063720703,3078.2174768447876,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06517084495702134, ""max_dropout"": 0.8812723146321619, ""max_units"": 649, ""momentum"": 0.16203502186554233, ""num_layers"": 2, ""weight_decay"": 0.06449096054282474}"
bohb,lcbench,167152,4,75,5,52.0,-93.9884033203125,78.7110366821289,3156.9285135269165,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06517084495702134, ""max_dropout"": 0.8812723146321619, ""max_units"": 649, ""momentum"": 0.16203502186554233, ""num_layers"": 2, ""weight_decay"": 0.06449096054282474}"
bohb,lcbench,167152,4,76,1,1.0,-6.20262336730957,5.73141622543335,3162.65992975235,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.024309121688334462, ""max_dropout"": 0.11773451825874759, ""max_units"": 196, ""momentum"": 0.8341786714549418, ""num_layers"": 3, ""weight_decay"": 0.05707835179381865}"
bohb,lcbench,167152,4,77,1,1.0,-1.1125550270080566,25.76995849609375,3188.4298882484436,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.04689873678876456, ""max_dropout"": 0.6539108625149465, ""max_units"": 83, ""momentum"": 0.5696594783291306, ""num_layers"": 1, ""weight_decay"": 0.035538978941128146}"
bohb,lcbench,167152,4,78,1,1.0,-8.390069007873535,6.6169047355651855,3195.046792984009,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0004652074940383134, ""max_dropout"": 0.6010884780394873, ""max_units"": 446, ""momentum"": 0.3001943773126958, ""num_layers"": 4, ""weight_decay"": 0.0830563663113189}"
bohb,lcbench,167152,4,78,2,3.0,-8.13182258605957,20.967403411865234,3216.014196395874,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0004652074940383134, ""max_dropout"": 0.6010884780394873, ""max_units"": 446, ""momentum"": 0.3001943773126958, ""num_layers"": 4, ""weight_decay"": 0.0830563663113189}"
bohb,lcbench,167152,4,79,1,1.0,-8.12602424621582,3.872586965560913,3219.886783361435,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.08750125350037424, ""max_dropout"": 0.931509756076764, ""max_units"": 649, ""momentum"": 0.20473642167511, ""num_layers"": 2, ""weight_decay"": 0.07261434245910184}"
bohb,lcbench,167152,4,79,2,3.0,-83.19551849365234,9.580155372619629,3229.4669387340546,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.08750125350037424, ""max_dropout"": 0.931509756076764, ""max_units"": 649, ""momentum"": 0.20473642167511, ""num_layers"": 2, ""weight_decay"": 0.07261434245910184}"
bohb,lcbench,167152,4,79,3,9.0,-89.84764862060547,23.594585418701172,3253.0615241527557,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.08750125350037424, ""max_dropout"": 0.931509756076764, ""max_units"": 649, ""momentum"": 0.20473642167511, ""num_layers"": 2, ""weight_decay"": 0.07261434245910184}"
bohb,lcbench,167152,4,79,4,27.0,-92.57533264160156,54.11396789550781,3307.1754920482635,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.08750125350037424, ""max_dropout"": 0.931509756076764, ""max_units"": 649, ""momentum"": 0.20473642167511, ""num_layers"": 2, ""weight_decay"": 0.07261434245910184}"
bohb,lcbench,167152,4,80,1,1.0,-8.52169132232666,5.506906509399414,3312.682398557663,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.0005530364493176202, ""max_dropout"": 0.06242338228458544, ""max_units"": 156, ""momentum"": 0.9452333450634208, ""num_layers"": 4, ""weight_decay"": 0.06373739583798828}"
